age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,2,7,1,3,1,1,40,1.0,1.0,0.44396788,0.0,0.680316,0,0.6569781
37,3,7,1,5,1,1,50,1.0,1.0,0.42034763,0.0,0.5310456,0,0.6175258
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9804708,0,0.99925095
27,2,3,1,0,1,1,70,0.0,0.0,0.7740187,0.0,0.50963295,0,0.6003375
32,2,7,0,0,0,1,40,0.0,0.0,0.96824723,0.0,0.9576558,0,0.99925274
25,2,7,1,3,1,1,43,0.0,0.0,0.7465255,0.0,0.6803161,0,0.65697795
46,2,0,1,0,1,1,40,1.0,1.0,0.46261746,1.0,0.49971616,0,0.61509943
31,2,6,3,0,1,0,30,0.0,0.0,0.99715227,0.0,0.95925134,0,0.9992519
20,2,7,3,4,1,0,20,0.0,0.0,0.99947596,0.0,0.9817804,0,0.9992505
27,2,3,1,0,1,1,40,0.0,0.0,0.8715728,0.0,0.50963295,0,0.6003375
52,2,3,4,3,1,0,40,0.0,0.0,0.9150812,0.0,0.9170933,0,0.9992594
58,2,7,1,5,1,1,40,1.0,1.0,0.35959297,0.0,0.6908738,0,0.64656734
60,3,7,1,5,1,1,50,1.0,1.0,0.36071193,0.0,0.57119703,0,0.6214708
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9817804,0,0.9992505
28,2,1,3,2,0,1,40,0.0,0.0,0.91011685,0.0,0.9089375,0,0.99928445
37,0,1,1,2,1,1,55,1.0,1.0,0.2980702,0.0,0.50963295,0,0.6003375
44,2,3,0,4,1,0,33,0.0,0.0,0.97973806,0.0,0.9229916,0,0.9992842
44,2,0,0,0,1,1,40,0.0,0.0,0.9001088,0.0,0.8983588,0,0.9992778
31,0,4,0,5,1,0,50,1.0,0.0,0.79106605,0.0,0.7915447,0,0.9992465
26,2,0,3,2,1,0,36,0.0,0.0,0.9814301,0.0,0.9619556,0,0.9992681
20,2,3,3,0,1,1,40,0.0,0.0,0.99505675,0.0,0.9619623,0,0.99926823
48,2,6,0,0,0,0,40,0.0,0.0,0.9916016,0.0,0.9576558,0,0.99925274
21,2,3,3,0,1,1,24,0.0,0.0,0.9974078,0.0,0.96196425,0,0.99926823
54,3,0,1,3,1,1,50,1.0,1.0,0.32841736,1.0,0.49971616,0,0.61509943
34,2,0,1,2,1,1,50,1.0,1.0,0.4328184,1.0,0.49971616,0,0.61509943
35,2,3,1,0,1,1,30,0.0,0.0,0.8658418,0.0,0.50963295,0,0.6003375
28,2,7,1,5,1,0,40,0.0,0.0,0.6807684,0.0,0.6908738,0,0.64656734
27,0,1,3,2,1,1,40,0.0,0.0,0.91011316,0.0,0.8021345,0,0.9992888
23,2,7,3,4,1,1,40,0.0,0.0,0.9896867,0.0,0.9817804,0,0.9992505
51,3,5,0,2,1,1,80,1.0,1.0,0.39868194,1.0,0.4092791,0,0.99921954
63,3,1,1,2,1,1,40,1.0,1.0,0.3282454,0.0,0.50963295,0,0.6003375
38,1,3,0,1,0,0,40,0.0,0.0,0.967907,0.0,0.9229632,0,0.9992842
74,3,2,1,2,1,1,25,1.0,1.0,0.30804187,1.0,0.49971616,0,0.61509943
21,2,7,3,4,1,0,25,0.0,0.0,0.99908227,0.0,0.9817804,0,0.9992505
34,2,6,1,0,1,1,40,0.0,0.0,0.9081279,0.0,0.6908738,0,0.64656734
46,3,2,3,2,1,0,45,0.0,1.0,0.45923257,0.0,0.9229632,0,0.9992842
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.9817804,0,0.9992505
28,2,7,3,4,1,1,40,0.0,0.0,0.9805339,0.0,0.9817804,0,0.9992505
32,0,0,1,4,1,1,50,0.0,0.0,0.5239804,0.0,0.50617576,0,0.61560535
53,0,7,1,4,1,1,60,1.0,1.0,0.39856976,0.0,0.680316,0,0.65697813
65,0,7,0,5,1,0,40,0.0,0.0,0.90125906,0.0,0.9576558,0,0.99925274
46,2,5,1,2,1,1,40,1.0,1.0,0.06111121,0.0,0.50963295,0,0.6003375
44,0,3,0,0,1,1,25,0.0,0.0,0.97320795,0.0,0.7785861,0,0.9992368
54,0,6,1,4,1,1,40,0.0,0.0,0.8228134,0.0,0.68048584,0,0.65691566
50,2,7,1,5,1,0,38,1.0,0.0,0.51135695,0.0,0.6908738,0,0.64656734
37,2,3,1,0,1,1,40,0.0,0.0,0.75251484,0.0,0.50963295,0,0.6003375
20,1,7,3,1,1,0,25,0.0,0.0,0.9973587,0.0,0.98105705,0,0.99925095
21,2,3,0,3,0,0,38,0.0,0.0,0.9944595,0.0,0.92296314,0,0.9992842
23,2,3,0,4,1,0,30,0.0,0.0,0.9941124,0.0,0.9229632,0,0.9992842
43,2,1,1,0,1,1,48,0.0,1.0,0.34714776,0.0,0.50963295,0,0.6003375
26,3,0,1,0,1,1,55,0.0,0.0,0.7277909,1.0,0.49971616,0,0.61509943
29,2,3,1,4,0,1,40,0.0,0.0,0.9246306,0.0,0.509633,0,0.6003375
49,0,7,0,2,1,0,20,0.0,0.0,0.9345303,0.0,0.98105705,0,0.99925095
30,2,3,1,0,1,1,44,0.0,0.0,0.7905848,0.0,0.50963295,0,0.6003375
45,0,1,2,2,1,0,40,0.0,0.0,0.89372826,0.0,0.8126459,0,0.99923456
48,2,6,1,0,1,1,40,0.0,0.0,0.86037445,0.0,0.6908738,0,0.64656734
47,3,6,1,3,1,1,40,0.0,0.0,0.8147379,0.0,0.69087374,0,0.64656746
47,0,1,1,5,1,1,60,1.0,1.0,0.15110391,0.0,0.50963295,0,0.6003375
23,2,3,3,5,0,1,40,0.0,0.0,0.98984325,0.0,0.96196634,0,0.99926823
35,2,0,1,4,1,1,40,1.0,0.0,0.57569087,0.0,0.6908738,0,0.64656734
27,2,7,0,2,1,0,40,0.0,0.0,0.9234542,0.0,0.9576558,0,0.99925274
38,2,3,3,4,0,0,24,0.0,0.0,0.99299186,0.0,0.9619664,0,0.99926823
67,3,3,1,0,1,1,58,1.0,0.0,0.6461634,0.0,0.50963295,0,0.6003375
53,3,3,1,3,1,1,40,1.0,0.0,0.54007065,0.0,0.50963295,0,0.6003375
27,2,3,3,0,0,1,40,0.0,0.0,0.98755723,0.0,0.9602186,0,0.9992694
31,3,1,3,0,1,1,55,0.0,0.0,0.8931232,0.0,0.74255407,0,0.99928206
29,2,7,3,3,1,0,40,0.0,0.0,0.98514235,0.0,0.9817804,0,0.9992505
40,2,3,1,0,1,1,40,0.0,0.0,0.7305292,0.0,0.50963295,0,0.6003375
40,2,6,1,0,1,1,40,0.0,0.0,0.8859849,0.0,0.6908738,0,0.64656734
38,2,0,1,0,1,1,48,1.0,1.0,0.48139316,1.0,0.49971616,0,0.61509943
50,2,3,1,2,1,1,40,0.0,1.0,0.432873,0.0,0.50963295,0,0.6003375
28,2,7,0,0,1,1,50,0.0,0.0,0.9254901,0.0,0.9576558,0,0.99925274
29,2,7,3,3,1,1,30,0.0,0.0,0.9853052,0.0,0.9817804,0,0.9992505
19,2,7,3,5,1,1,20,0.0,0.0,0.99852455,0.0,0.95923567,0,0.9992519
39,2,4,1,2,1,0,18,1.0,1.0,0.39239383,0.0,0.50963295,0,0.6003375
40,2,2,1,2,1,1,60,1.0,1.0,0.130687,1.0,0.49971616,0,0.61509943
51,2,7,1,5,1,0,10,1.0,0.0,0.75314516,0.0,0.6908736,0,0.64656746
20,1,6,3,1,1,0,30,0.0,0.0,0.9994581,0.0,0.9817804,0,0.9992505
21,2,3,3,4,1,0,35,0.0,0.0,0.9981801,0.0,0.9619664,0,0.99926823
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.95923567,0,0.9992519
65,2,3,1,0,1,1,16,0.0,0.0,0.8344274,0.0,0.50963295,0,0.6003375
39,2,1,0,5,1,1,55,0.0,0.0,0.6311641,0.0,0.778605,0,0.9992368
34,2,7,1,0,1,1,40,0.0,0.0,0.6994013,0.0,0.6908738,0,0.64656734
29,2,7,2,0,0,1,42,0.0,0.0,0.98691994,0.0,0.9576558,0,0.99925274
55,2,1,1,5,0,1,35,0.0,1.0,0.4447704,0.0,0.50963295,0,0.6003375
47,2,3,1,4,1,1,40,0.0,0.0,0.65974957,0.0,0.50963295,0,0.6003375
42,3,3,1,0,1,1,40,0.0,0.0,0.7658792,0.0,0.50963295,0,0.6003375
31,2,3,3,0,1,1,40,0.0,0.0,0.9647984,0.0,0.95999634,0,0.99926955
30,2,7,1,5,1,0,45,0.0,0.0,0.5341541,0.0,0.6908738,0,0.64656734
44,3,7,1,5,1,1,80,0.0,1.0,0.3887198,0.0,0.52726007,0,0.6172289
50,3,6,1,0,1,1,40,0.0,0.0,0.901979,0.0,0.5040163,0,0.61543626
49,2,1,3,4,1,1,25,0.0,0.0,0.868236,0.0,0.8922956,0,0.99926513
53,2,7,1,3,1,1,60,1.0,1.0,0.35055965,0.0,0.680316,0,0.6569781
43,2,6,1,0,1,1,40,0.0,0.0,0.87586355,0.0,0.6908738,0,0.64656734
48,0,4,3,2,1,0,40,0.0,0.0,0.79843616,0.0,0.8735457,0,0.9992804
32,2,0,3,3,0,0,46,0.0,0.0,0.96789724,0.0,0.96013314,0,0.99925536
48,3,3,1,0,1,1,50,0.0,0.0,0.70238733,0.0,0.50963295,0,0.6003375
19,2,7,3,5,1,1,40,0.0,0.0,0.99339,0.0,0.95923567,0,0.9992519
43,2,3,0,5,1,0,40,1.0,0.0,0.9035518,0.0,0.91089714,0,0.9992895
23,2,0,3,5,1,1,40,0.0,0.0,0.97287524,0.0,0.9619665,0,0.99926823
56,2,3,0,0,1,1,40,0.0,0.0,0.9271669,0.0,0.7778175,0,0.99928564
22,2,3,3,5,1,0,40,0.0,0.0,0.99127716,0.0,0.9619664,0,0.99926823
38,2,5,3,5,1,1,40,1.0,1.0,0.40887487,0.0,0.9229632,0,0.9992842
42,0,4,0,2,1,1,40,0.0,0.0,0.7277331,0.0,0.7997762,0,0.99923444
24,0,7,3,5,1,1,40,0.0,0.0,0.98357844,0.0,0.9817804,0,0.9992505
69,2,3,1,5,1,1,36,0.0,0.0,0.60093236,0.0,0.50963295,0,0.6003375
24,2,7,1,4,0,0,35,0.0,0.0,0.953934,0.0,0.8179363,0,0.6610278
63,2,3,1,0,1,1,48,0.0,0.0,0.55737674,0.0,0.50963295,0,0.6003375
61,3,7,1,3,1,1,35,1.0,0.0,0.5382529,0.0,0.680316,0,0.65697813
39,2,6,0,4,0,0,40,0.0,0.0,0.9922565,0.0,0.98105705,0,0.99925095
22,2,6,1,0,1,1,48,0.0,0.0,0.92503303,0.0,0.6908738,0,0.64656734
27,2,3,3,5,1,0,40,0.0,0.0,0.97946,0.0,0.9619664,0,0.99926823
48,2,3,3,0,1,1,40,0.0,0.0,0.86580586,0.0,0.9233202,0,0.9992842
20,2,3,3,0,1,1,30,0.0,0.0,0.9976783,0.0,0.9619663,0,0.99926823
28,2,1,3,3,1,1,65,0.0,0.0,0.7725074,0.0,0.9235032,0,0.9992859
24,2,7,3,0,1,1,40,0.0,0.0,0.9843218,0.0,0.95923567,0,0.9992519
66,3,3,4,0,1,1,20,0.0,0.0,0.94747484,0.0,0.86583734,0,0.99923503
34,2,0,3,3,1,1,50,0.0,0.0,0.87773615,0.0,0.9619664,0,0.99926823
52,1,4,1,1,1,0,40,1.0,1.0,0.33223468,0.0,0.5081495,0,0.6026685
41,2,3,1,4,1,1,40,0.0,0.0,0.6888217,0.0,0.50963295,0,0.6003375
64,1,6,0,1,1,1,40,0.0,0.0,0.9675969,0.0,0.9576558,0,0.99925274
33,2,3,0,0,1,1,45,0.0,0.0,0.94734585,0.0,0.8776734,0,0.999288
73,3,6,1,0,1,1,99,1.0,0.0,0.88326055,1.0,0.49971616,0,0.61509943
39,2,1,1,5,1,1,50,1.0,1.0,0.20967126,0.0,0.50963295,0,0.6003375
52,2,7,1,4,1,1,40,0.0,1.0,0.48227477,0.0,0.680316,0,0.6569781
24,2,6,3,0,1,1,39,0.0,0.0,0.9973728,0.0,0.95923567,0,0.9992519
36,2,7,0,5,1,1,45,0.0,0.0,0.8195671,0.0,0.9576558,0,0.99925274
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9817804,0,0.9992505
29,2,1,1,3,1,1,40,1.0,1.0,0.4868886,0.0,0.50963295,0,0.6003375
20,2,7,3,3,0,0,14,0.0,0.0,0.99955976,0.0,0.9817804,0,0.9992505
43,3,3,3,0,1,1,35,0.0,0.0,0.95290774,0.0,0.8958069,0,0.9992902
24,0,7,3,4,1,0,40,0.0,0.0,0.9939304,0.0,0.9817804,0,0.9992505
61,2,1,1,2,1,1,40,0.0,1.0,0.25403947,0.0,0.50963295,0,0.6003375
20,1,7,3,1,1,0,10,0.0,0.0,0.99887395,0.0,0.98105705,0,0.99925095
35,2,3,0,5,1,0,40,0.0,0.0,0.9179986,0.0,0.93395936,0,0.99930656
43,0,3,0,4,0,0,40,0.0,0.0,0.94105285,0.0,0.8774261,0,0.9992361
27,2,1,3,2,0,1,40,1.0,0.0,0.9186318,0.0,0.9231459,0,0.99928266
47,0,7,0,5,1,1,56,1.0,0.0,0.7852497,0.0,0.93663687,0,0.9992611
54,2,2,1,2,1,1,45,1.0,1.0,0.11777806,1.0,0.49971616,0,0.61509943
90,0,0,1,5,0,1,20,0.0,0.0,0.96466607,1.0,0.49971616,0,0.61509943
46,2,4,1,4,1,1,40,1.0,1.0,0.18755233,0.0,0.50963295,0,0.6003375
40,2,1,4,5,1,0,40,0.0,0.0,0.69478136,0.0,0.7915556,0,0.9992465
30,2,6,3,0,1,1,40,0.0,0.0,0.9887491,0.0,0.95923567,0,0.9992519
48,2,3,4,5,1,0,40,0.0,0.0,0.86464024,0.0,0.92429966,0,0.99928254
30,2,4,1,5,1,1,45,1.0,1.0,0.19473958,0.0,0.50963295,0,0.6003375
31,2,3,3,4,1,1,40,0.0,0.0,0.97051305,0.0,0.9619664,0,0.99926823
22,2,3,3,5,1,1,20,0.0,0.0,0.9962249,0.0,0.9619662,0,0.99926823
40,2,3,1,0,1,1,40,0.0,0.0,0.7305292,0.0,0.50963295,0,0.6003375
47,2,7,0,5,1,1,40,0.0,0.0,0.8325351,0.0,0.9576558,0,0.99925274
49,2,1,1,2,1,0,20,1.0,1.0,0.35397607,0.0,0.50963295,0,0.6003375
18,2,3,3,4,1,1,25,0.0,0.0,0.99928063,0.0,0.9619664,0,0.99926823
42,3,1,1,0,1,1,60,1.0,1.0,0.40286368,0.0,0.50963295,0,0.6003375
45,0,3,0,5,1,0,38,1.0,0.0,0.8635815,0.0,0.7785861,0,0.9992368
53,3,1,1,2,1,1,50,0.0,1.0,0.27697903,0.0,0.50963295,0,0.6003375
43,0,7,2,0,0,1,40,0.0,0.0,0.98287797,0.0,0.87930673,0,0.9992828
25,1,7,3,1,0,1,40,0.0,0.0,0.9897081,0.0,0.9811703,0,0.99925095
33,0,7,2,5,0,1,35,0.0,0.0,0.99089056,0.0,0.93663687,0,0.9992611
59,2,4,1,0,0,0,35,0.0,0.0,0.5578542,0.0,0.50963295,0,0.6003375
68,1,6,4,1,1,0,15,0.0,0.0,0.9826871,0.0,0.98105705,0,0.99925095
57,3,3,1,0,1,1,30,0.0,0.0,0.8056536,0.0,0.50963295,0,0.6003375
40,2,7,0,5,1,0,40,0.0,0.0,0.8996498,0.0,0.9576558,0,0.99925274
61,2,0,1,5,1,1,42,0.0,1.0,0.2936505,1.0,0.49971616,0,0.61509943
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9817804,0,0.9992505
32,1,6,3,1,0,0,40,0.0,0.0,0.99716985,0.0,0.9817804,0,0.9992505
34,2,1,1,4,0,1,30,0.0,0.0,0.790215,0.0,0.50963295,0,0.6003375
46,0,0,0,0,0,0,60,0.0,0.0,0.9363169,0.0,0.84388417,0,0.99929535
57,2,2,1,4,1,1,40,1.0,1.0,0.2342298,1.0,0.49971616,0,0.61509943
30,2,3,3,0,1,1,50,0.0,0.0,0.95932937,0.0,0.9281841,0,0.999283
27,2,1,3,2,1,0,40,0.0,0.0,0.9309411,0.0,0.9229639,0,0.9992842
39,2,7,0,2,1,0,45,1.0,0.0,0.8548876,0.0,0.9576558,0,0.99925274
19,1,7,3,1,1,0,35,0.0,0.0,0.99738705,0.0,0.98105705,0,0.99925095
53,0,3,4,4,1,0,30,0.0,0.0,0.9373174,0.0,0.82483417,0,0.99923086
24,2,3,3,0,1,1,40,0.0,0.0,0.98686194,0.0,0.96138,0,0.9992686
54,2,6,1,4,0,0,30,0.0,0.0,0.9549544,0.0,0.6803161,0,0.6569779
46,2,3,1,0,1,1,40,1.0,0.0,0.68807304,0.0,0.50963295,0,0.6003375
28,0,1,3,2,1,1,50,0.0,0.0,0.8631824,0.0,0.77509713,0,0.99928707
65,2,3,4,5,1,0,36,0.0,0.0,0.896657,0.0,0.90430856,0,0.99928373
76,2,3,1,3,1,1,24,0.0,0.0,0.787036,0.0,0.50963295,0,0.6003375
24,2,7,1,3,1,1,40,0.0,0.0,0.83174944,0.0,0.68031603,0,0.6569781
39,2,3,0,5,1,0,45,0.0,0.0,0.8921379,0.0,0.9460497,0,0.9992969
49,2,3,0,5,1,0,35,0.0,0.0,0.9225579,0.0,0.9108957,0,0.9992895
46,3,0,0,5,0,0,63,0.0,0.0,0.85451716,0.0,0.8839251,0,0.999265
55,0,7,1,5,1,0,37,0.0,0.0,0.52040607,0.0,0.680316,0,0.6569781
21,2,7,3,0,1,0,40,0.0,0.0,0.9954163,0.0,0.9592358,0,0.9992519
29,1,3,3,1,1,1,40,0.0,0.0,0.978893,0.0,0.9619664,0,0.99926823
56,2,6,3,0,1,1,40,0.0,0.0,0.9592698,0.0,0.9817804,0,0.9992505
71,1,3,4,1,1,0,40,0.0,0.0,0.94029343,0.0,0.910314,0,0.9992637
36,2,3,3,5,0,0,40,0.0,0.0,0.9643126,0.0,0.9619664,0,0.99926823
22,2,3,3,5,0,1,40,0.0,0.0,0.99155074,0.0,0.96196634,0,0.99926823
61,2,4,1,2,1,1,40,1.0,1.0,0.17056286,0.0,0.50963295,0,0.6003375
56,2,6,3,5,1,1,40,0.0,0.0,0.8977592,0.0,0.9799969,0,0.99925035
80,1,3,1,1,1,1,8,0.0,0.0,0.9004681,1.0,0.49971616,0,0.61509943
61,2,5,1,5,1,1,20,0.0,1.0,0.1385454,0.0,0.50963295,0,0.6003375
24,2,1,3,2,0,0,35,0.0,0.0,0.97840893,0.0,0.9229632,0,0.9992842
31,2,3,3,0,1,1,40,0.0,0.0,0.9647984,0.0,0.95999634,0,0.99926955
22,2,1,3,5,1,0,40,0.0,0.0,0.9759262,0.0,0.9229632,0,0.9992842
46,2,3,1,3,1,1,40,0.0,0.0,0.6015285,0.0,0.50963295,0,0.6003375
25,3,3,1,0,1,1,30,0.0,0.0,0.94129664,0.0,0.50963295,0,0.6003375
43,2,3,1,4,1,1,60,0.0,0.0,0.5397049,0.0,0.50963295,0,0.6003375
25,2,3,2,4,0,1,40,0.0,0.0,0.9968729,0.0,0.93692845,0,0.9992781
41,2,2,1,2,1,1,50,1.0,1.0,0.1314143,1.0,0.49971616,0,0.61509943
42,3,0,0,0,0,1,35,0.0,0.0,0.96524465,0.0,0.7785861,0,0.9992368
44,0,7,1,4,1,1,40,0.0,1.0,0.46919858,0.0,0.680316,0,0.6569781
27,2,1,3,2,1,0,36,0.0,0.0,0.9590653,0.0,0.9229632,0,0.9992842
38,2,1,3,3,1,1,45,1.0,0.0,0.6406152,0.0,0.8911181,0,0.9992768
30,2,1,3,3,1,0,30,0.0,0.0,0.97985107,0.0,0.9229632,0,0.9992842
27,2,3,0,4,1,0,40,0.0,0.0,0.98507255,0.0,0.9229632,0,0.9992842
20,2,6,3,3,1,0,55,0.0,0.0,0.99707466,0.0,0.9817804,0,0.9992505
46,2,3,0,4,1,0,30,0.0,0.0,0.98020315,0.0,0.9214717,0,0.99927944
46,2,3,1,0,1,1,44,1.0,0.0,0.66002166,0.0,0.50963295,0,0.6003375
50,0,4,0,2,1,0,65,0.0,0.0,0.73878044,0.0,0.80498093,0,0.99923444
50,2,3,3,0,1,1,40,0.0,0.0,0.8628572,0.0,0.9231023,0,0.9992842
18,1,3,3,1,1,0,60,0.0,0.0,0.9938507,0.0,0.9619664,0,0.99926823
61,2,3,1,0,1,1,40,0.0,0.0,0.60434616,0.0,0.50963295,0,0.6003375
45,0,4,1,2,1,1,40,1.0,1.0,0.3203981,0.0,0.50963295,0,0.6003375
29,2,1,3,5,0,0,40,0.0,0.0,0.96161747,0.0,0.92296267,0,0.9992842
39,2,2,3,2,1,1,45,0.0,1.0,0.45507503,0.0,0.9619664,0,0.99926823
31,2,1,1,2,1,1,35,0.0,1.0,0.46588558,0.0,0.50963295,0,0.6003375
30,2,4,1,2,1,1,38,0.0,1.0,0.29950494,0.0,0.50963295,0,0.6003375
50,3,2,1,2,1,1,40,0.0,1.0,0.19014543,1.0,0.49971616,0,0.61509943
22,2,3,3,0,1,1,40,0.0,0.0,0.99137443,0.0,0.9619556,0,0.99926823
27,2,7,1,0,1,1,48,0.0,0.0,0.74176353,0.0,0.6908738,0,0.64656734
21,2,7,3,3,1,0,25,0.0,0.0,0.99898434,0.0,0.9817804,0,0.9992505
45,3,1,3,3,1,1,45,1.0,0.0,0.60099036,0.0,0.8088057,0,0.9992799
66,2,3,2,0,0,1,40,0.0,0.0,0.9829253,0.0,0.8115841,0,0.99928015
61,3,1,1,5,1,1,50,1.0,1.0,0.20516825,0.0,0.50963295,0,0.6003375
21,2,0,3,4,1,0,36,0.0,0.0,0.99837935,0.0,0.9604201,0,0.99925536
69,0,6,1,0,1,1,25,0.0,0.0,0.9570155,0.0,0.690269,0,0.6464239
51,2,7,0,5,1,0,40,1.0,0.0,0.88969284,0.0,0.9576558,0,0.99925274
18,2,3,3,5,1,0,40,0.0,0.0,0.99784887,0.0,0.9619664,0,0.99926823
20,2,7,3,4,0,1,30,0.0,0.0,0.99848527,0.0,0.9817804,0,0.9992505
38,2,1,1,5,1,1,45,1.0,1.0,0.21795797,0.0,0.50963295,0,0.6003375
28,2,3,3,4,1,1,20,0.0,0.0,0.9937935,0.0,0.9619664,0,0.99926823
51,2,3,1,0,1,1,40,1.0,0.0,0.65377486,0.0,0.50963295,0,0.6003375
34,2,3,1,3,1,1,50,0.0,0.0,0.595508,0.0,0.50963295,0,0.6003375
51,2,2,1,5,1,1,84,1.0,1.0,0.1052137,1.0,0.49971616,0,0.61509943
41,3,6,1,3,1,0,70,0.0,0.0,0.702158,0.0,0.6908734,0,0.6465679
35,2,6,1,3,1,1,65,0.0,0.0,0.66773164,0.0,0.6908738,0,0.64656734
33,2,6,0,0,0,0,40,0.0,0.0,0.99198776,0.0,0.9576558,0,0.99925274
25,2,7,3,5,1,1,30,0.0,0.0,0.98902535,0.0,0.95923597,0,0.9992519
28,2,1,3,5,1,0,30,0.0,0.0,0.97487813,0.0,0.92296255,0,0.9992842
28,2,6,0,4,1,0,40,0.0,0.0,0.9900216,0.0,0.98105705,0,0.99925095
37,2,6,1,3,0,0,33,0.0,0.0,0.94890624,0.0,0.680316,0,0.6569781
50,2,3,1,5,1,1,50,1.0,1.0,0.4047969,0.0,0.50963295,0,0.6003375
25,2,6,1,4,1,0,40,0.0,0.0,0.9478147,0.0,0.680316,0,0.6569781
44,0,7,0,5,1,1,50,0.0,0.0,0.79429865,0.0,0.93663687,0,0.9992611
32,2,1,3,5,1,0,48,0.0,0.0,0.86883914,0.0,0.9229615,0,0.9992842
34,2,5,3,4,0,1,40,1.0,0.0,0.66116655,0.0,0.9229632,0,0.9992842
41,2,1,1,2,0,0,35,1.0,1.0,0.38854307,0.0,0.50963295,0,0.6003375
38,2,3,0,0,1,1,40,0.0,0.0,0.9523351,0.0,0.8776608,0,0.999288
35,2,3,0,4,1,0,30,0.0,0.0,0.9844928,0.0,0.92296207,0,0.9992842
30,3,3,1,0,1,1,60,0.0,0.0,0.7858644,0.0,0.50963295,0,0.6003375
27,2,0,3,4,0,0,35,0.0,0.0,0.99664587,0.0,0.96021575,0,0.99925536
22,1,7,3,1,0,1,40,0.0,0.0,0.9933955,0.0,0.9810571,0,0.99925095
42,0,2,1,5,1,1,43,1.0,1.0,0.1150251,1.0,0.49971616,0,0.61509943
49,0,3,0,5,1,0,10,0.0,0.0,0.94053006,0.0,0.78355694,0,0.9992367
36,2,6,1,0,1,1,40,0.0,0.0,0.9000673,0.0,0.6908738,0,0.64656734
23,2,7,2,0,1,1,40,0.0,0.0,0.99247,0.0,0.9576558,0,0.99925274
34,2,7,1,0,1,1,40,0.0,0.0,0.6994013,0.0,0.6908738,0,0.64656734
35,2,4,1,5,0,1,65,1.0,1.0,0.16932136,0.0,0.50963295,0,0.6003375
44,0,0,1,2,1,1,48,0.0,1.0,0.48513657,1.0,0.49971616,0,0.61509943
34,3,3,1,0,1,1,50,0.0,0.0,0.775307,0.0,0.50963295,0,0.6003375
32,2,3,2,5,1,0,40,0.0,0.0,0.96890396,0.0,0.9339863,0,0.99930656
51,2,3,0,3,1,1,45,0.0,0.0,0.89065295,0.0,0.9266256,0,0.99928373
34,2,0,2,4,1,0,40,0.0,0.0,0.9765066,0.0,0.9817804,0,0.9992505
38,0,3,0,4,1,0,20,0.0,0.0,0.9633359,0.0,0.88038135,0,0.9992361
25,2,3,3,0,1,1,28,0.0,0.0,0.9926198,0.0,0.9556102,0,0.9992723
23,1,7,3,1,1,1,40,0.0,0.0,0.9848358,0.0,0.98105806,0,0.99925095
33,0,1,3,5,1,0,40,0.0,0.0,0.93101615,0.0,0.8958069,0,0.9992902
32,2,6,0,4,1,0,40,0.0,0.0,0.9862668,0.0,0.98105705,0,0.99925095
26,2,1,3,2,1,1,38,0.0,0.0,0.92624485,0.0,0.9367172,0,0.99927825
45,3,1,1,0,1,1,60,1.0,1.0,0.38949233,0.0,0.50963295,0,0.6003375
33,0,6,1,4,1,1,40,0.0,0.0,0.8632388,0.0,0.680316,0,0.6569779
40,2,1,2,3,1,1,40,0.0,0.0,0.814494,0.0,0.87742597,0,0.9992361
39,2,7,0,4,1,0,20,0.0,0.0,0.98108464,0.0,0.98105705,0,0.99925095
50,2,3,0,0,0,0,40,0.0,0.0,0.97839034,0.0,0.91592383,0,0.9992836
53,0,1,0,2,1,0,57,0.0,0.0,0.69399107,0.0,0.8042199,0,0.99923444
45,2,3,1,0,1,1,45,1.0,0.0,0.66326547,0.0,0.50963295,0,0.6003375
58,2,1,0,0,1,0,20,0.0,0.0,0.9490707,0.0,0.77860534,0,0.9992368
58,2,3,1,3,1,1,40,0.0,0.0,0.55666596,0.0,0.50963295,0,0.6003375
18,2,6,3,4,0,1,20,0.0,0.0,0.99989325,0.0,0.9817804,0,0.9992505
31,2,3,3,4,1,0,40,0.0,0.0,0.98662484,0.0,0.9619664,0,0.99926823
42,2,2,3,2,1,1,36,1.0,0.0,0.54421425,0.0,0.9619664,0,0.99926823
49,2,3,0,5,1,1,40,0.0,0.0,0.8554672,0.0,0.8658729,0,0.9992887
32,2,3,3,0,1,1,40,0.0,0.0,0.9607334,0.0,0.95979464,0,0.99926966
35,2,7,0,4,0,0,40,0.0,0.0,0.9801327,0.0,0.98105705,0,0.99925095
41,2,6,1,0,1,1,40,0.0,0.0,0.8826056,0.0,0.6908738,0,0.64656734
37,3,7,1,5,1,1,60,1.0,1.0,0.41156524,0.0,0.5306697,0,0.6174964
68,2,7,4,4,1,0,20,0.0,0.0,0.9769306,0.0,0.98105705,0,0.99925095
29,3,7,1,0,1,1,55,0.0,0.0,0.71416056,0.0,0.6819637,0,0.6444086
