age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
83,3,3,4,5,1,1,8,0.0,0.0,0.94519055,0.0,0.9567227,1,0.09607041
41,3,3,1,3,1,1,62,0.0,1.0,0.47395724,0.0,0.55578864,1,0.04135451
42,2,6,1,4,1,0,40,0.0,0.0,0.92232776,0.0,0.85836494,1,0.08903192
41,2,6,1,4,0,1,40,0.0,0.0,0.9133996,0.0,0.8551154,1,0.089793704
41,3,1,1,2,1,1,50,0.0,1.0,0.29420465,1.0,0.25512165,1,0.04136595
30,2,0,0,2,1,0,36,0.0,0.0,0.93984187,0.0,0.9652485,1,0.09504222
32,2,6,1,0,0,1,40,0.0,0.0,0.94041085,0.0,0.9477877,1,0.091588445
40,1,1,0,1,1,0,50,0.0,0.0,0.9080952,0.0,0.911876,1,0.07023946
61,2,3,3,0,0,0,40,0.0,0.0,0.96965814,0.0,0.9876302,1,0.09580802
48,2,3,1,0,1,1,50,1.0,0.0,0.5970584,0.0,0.60558665,1,0.041406512
51,2,3,0,5,1,0,40,0.0,0.0,0.92831314,0.0,0.94201607,1,0.09521669
36,2,4,1,5,1,1,40,1.0,1.0,0.20787907,1.0,0.33589697,1,0.04135347
19,1,3,3,1,0,0,40,0.0,0.0,0.9959654,0.0,0.99565136,1,0.10011809
21,2,3,3,3,1,1,30,0.0,0.0,0.9970774,0.0,0.99574274,1,0.099932104
44,2,1,3,4,1,1,48,0.0,0.0,0.8017513,0.0,0.852037,1,0.07052451
29,2,0,1,2,1,1,50,0.0,1.0,0.39564836,1.0,0.48521823,1,0.04135233
42,2,3,0,0,1,1,75,1.0,0.0,0.8678887,0.0,0.8949807,1,0.07816176
25,1,1,3,1,0,1,28,0.0,0.0,0.98861796,0.0,0.9261508,1,0.10207253
50,0,1,1,5,1,1,38,1.0,1.0,0.37219733,1.0,0.39993817,1,0.04135853
49,2,3,1,5,1,1,30,0.0,0.0,0.64422774,0.0,0.7770559,1,0.04815479
28,2,7,0,5,1,0,40,0.0,0.0,0.9590883,0.0,0.9763044,1,0.09665435
65,1,0,1,1,1,1,50,1.0,1.0,0.48349953,1.0,0.46553737,1,0.041351598
32,2,1,1,3,0,1,50,1.0,1.0,0.39885968,1.0,0.4085679,1,0.041359868
62,2,3,4,4,1,0,24,0.0,0.0,0.9692928,0.0,0.97818077,1,0.10129224
20,2,7,3,4,1,1,35,0.0,0.0,0.99718285,0.0,0.99558127,1,0.10007925
27,2,1,3,4,1,1,40,0.0,0.0,0.9476013,0.0,0.9800345,1,0.09935945
30,2,7,3,3,1,1,45,1.0,0.0,0.957938,0.0,0.9395115,1,0.10103152
24,2,7,3,0,1,1,24,0.0,0.0,0.9957811,0.0,0.99559695,1,0.10012503
31,0,3,0,4,1,1,47,1.0,0.0,0.93343437,0.0,0.9572342,1,0.09376844
50,3,5,1,2,1,1,30,1.0,1.0,0.2012015,1.0,0.20376045,1,0.04136271
65,1,3,4,1,1,0,25,0.0,0.0,0.9735468,0.0,0.97499603,1,0.1020709
44,2,3,0,0,1,1,40,0.0,0.0,0.9512881,0.0,0.9652537,1,0.09169558
42,3,3,3,0,1,1,85,0.0,0.0,0.9279594,0.0,0.99829066,1,0.09428214
71,2,6,3,4,1,0,75,0.0,0.0,0.96477616,0.0,0.9604163,1,0.10141119
22,2,3,1,3,1,0,40,0.0,0.0,0.9108378,0.0,0.92294943,1,0.07561025
27,0,7,3,2,1,1,16,0.0,0.0,0.98705,0.0,0.9695382,1,0.100712135
17,2,6,3,5,1,0,10,0.0,0.0,0.99998814,0.0,0.9936057,1,0.10000158
68,2,6,0,0,1,1,20,0.0,0.0,0.9820267,0.0,0.98819786,1,0.105594695
25,2,7,3,5,1,0,40,0.0,0.0,0.977358,0.0,0.97900254,1,0.10218644
49,3,0,0,5,1,1,25,0.0,0.0,0.87806255,0.0,0.9252262,1,0.09573116
55,3,1,4,3,1,0,15,0.0,0.0,0.93443286,0.0,0.82855207,1,0.08001749
40,0,6,2,0,0,1,40,0.0,0.0,0.9859648,0.0,0.9748803,1,0.099434696
32,2,1,1,3,1,1,60,1.0,1.0,0.2723133,1.0,0.36244184,1,0.041361034
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.99455255,1,0.10029172
57,2,1,1,5,1,1,40,0.0,1.0,0.18298686,1.0,0.21961862,1,0.041359946
40,0,1,0,2,1,1,40,0.0,0.0,0.7505054,0.0,0.92670673,1,0.064712405
54,2,3,3,5,1,1,40,1.0,0.0,0.914027,0.0,0.99071145,1,0.098531716
40,3,1,1,3,1,1,50,1.0,1.0,0.2961266,1.0,0.3886462,1,0.04136473
43,2,7,3,5,1,1,25,0.0,0.0,0.95918757,0.0,0.975428,1,0.10142705
32,0,5,1,2,1,1,40,1.0,1.0,0.20746315,1.0,0.19181097,1,0.04136117
38,2,1,1,3,1,1,40,1.0,1.0,0.33385098,1.0,0.40979367,1,0.041357342
57,2,7,1,0,1,1,40,0.0,0.0,0.55432427,0.0,0.57729685,1,0.0414206
48,2,6,1,0,1,1,40,0.0,0.0,0.8760979,0.0,0.8460549,1,0.087827146
49,2,3,1,0,1,1,40,1.0,0.0,0.7177727,0.0,0.7229027,1,0.04311318
43,2,7,1,3,1,1,40,1.0,0.0,0.5503768,0.0,0.6123153,1,0.041405175
52,0,0,0,4,1,0,30,0.0,0.0,0.9367035,0.0,0.9544584,1,0.09786774
49,2,7,1,4,1,1,32,0.0,0.0,0.71232355,0.0,0.74992555,1,0.044234872
18,2,6,3,0,1,1,40,0.0,0.0,0.9991149,0.0,0.9898839,1,0.09975479
25,2,7,3,4,1,1,60,0.0,0.0,0.962769,0.0,0.97243243,1,0.100802615
51,0,7,1,0,1,1,40,0.0,0.0,0.57807857,0.0,0.61741745,1,0.041430827
36,0,4,3,2,0,0,40,0.0,0.0,0.82791257,0.0,0.8635637,1,0.08260691
56,0,1,3,0,0,1,65,0.0,0.0,0.8108746,0.0,0.6272043,1,0.041879673
20,2,7,3,3,0,1,30,0.0,0.0,0.99739754,0.0,0.98977363,1,0.09916276
22,3,1,3,5,1,1,40,0.0,0.0,0.9416818,0.0,0.8718302,1,0.08779254
42,3,3,1,3,1,1,60,0.0,1.0,0.48685527,0.0,0.5018991,1,0.041352946
51,0,7,1,5,1,0,40,0.0,0.0,0.5531601,1.0,0.39328712,1,0.041350808
21,2,7,3,3,0,0,40,0.0,0.0,0.993921,0.0,0.98146266,1,0.099322096
45,2,3,0,0,1,0,55,0.0,0.0,0.92557883,0.0,0.93827647,1,0.08743662
49,2,3,1,5,1,1,40,0.0,1.0,0.49841058,0.0,0.5719558,1,0.04137859
44,2,2,1,5,1,1,60,1.0,1.0,0.071784616,1.0,0.24413437,1,0.041359935
36,2,6,1,0,1,1,40,0.0,0.0,0.90978223,0.0,0.9278883,1,0.0894305
31,0,3,1,3,1,1,40,0.0,0.0,0.7156712,0.0,0.8144168,1,0.069541655
34,2,3,0,5,1,0,48,0.0,0.0,0.9300575,0.0,0.95331055,1,0.09416027
48,3,3,1,5,1,1,40,1.0,0.0,0.5651473,1.0,0.47583288,1,0.041350313
41,2,0,1,4,1,1,45,1.0,1.0,0.4910068,0.0,0.5427933,1,0.041350257
40,2,7,0,0,0,0,40,0.0,0.0,0.9623973,0.0,0.9612717,1,0.093671426
52,0,7,1,0,1,1,40,0.0,0.0,0.5735326,0.0,0.61193395,1,0.04142596
42,2,3,0,0,1,0,40,0.0,0.0,0.9627805,0.0,0.9670355,1,0.09178675
40,3,0,0,3,1,0,40,0.0,0.0,0.9279071,0.0,0.9173637,1,0.087842144
31,0,4,3,5,1,1,25,0.0,0.0,0.92581624,0.0,0.9340718,1,0.10098963
46,3,5,1,2,1,1,45,1.0,1.0,0.1396603,1.0,0.13024658,1,0.041364897
31,2,3,1,4,1,1,35,0.0,0.0,0.87781656,0.0,0.9652072,1,0.07910508
47,2,7,3,3,1,1,70,1.0,0.0,0.8158113,0.0,0.8291152,1,0.061821483
50,3,5,1,2,0,1,50,1.0,1.0,0.15407515,1.0,0.106352925,1,0.04136526
45,2,3,1,0,1,1,40,1.0,0.0,0.74165875,0.0,0.72428036,1,0.046374872
32,2,1,3,2,1,1,45,0.0,0.0,0.797312,0.0,0.82879114,1,0.059591684
45,0,3,1,4,1,1,78,1.0,1.0,0.45444268,0.0,0.5170665,1,0.041350264
56,2,3,0,5,1,0,40,0.0,0.0,0.9209789,0.0,0.95883286,1,0.09517318
58,0,1,1,5,1,1,40,0.0,1.0,0.2807653,1.0,0.23175281,1,0.04135934
61,3,4,1,0,1,1,4,0.0,0.0,0.67631435,0.0,0.54466754,1,0.041356806
31,3,1,1,5,1,0,40,1.0,1.0,0.42813087,1.0,0.28377944,1,0.04136072
67,2,7,0,5,1,1,35,0.0,0.0,0.80719227,0.0,0.9397,1,0.08732589
29,2,7,3,5,1,0,40,0.0,0.0,0.96999574,0.0,0.9771483,1,0.10022363
32,2,3,1,0,1,1,40,0.0,0.0,0.82397056,0.0,0.82121253,1,0.07019775
41,2,3,1,0,1,1,40,0.0,0.0,0.7654636,0.0,0.7066622,1,0.047316976
27,0,1,3,0,1,0,40,0.0,0.0,0.95987606,0.0,0.89190996,1,0.10256653
51,2,3,1,0,1,1,50,1.0,0.0,0.57888734,0.0,0.59445906,1,0.041370336
47,2,0,3,5,1,0,40,0.0,0.0,0.9016717,0.0,0.9765393,1,0.10591635
90,1,1,4,1,1,0,10,0.0,0.0,0.9736309,0.0,0.7717464,1,0.06376868
36,2,0,1,5,1,1,40,1.0,1.0,0.4726494,0.0,0.53587806,1,0.041350216
29,2,1,3,2,0,0,40,0.0,0.0,0.91341233,0.0,0.91361177,1,0.08825816
42,3,7,1,0,1,1,40,0.0,0.0,0.6855047,0.0,0.54033875,1,0.042005725
47,3,7,0,5,1,0,65,0.0,0.0,0.8177689,0.0,0.6891972,1,0.048944503
22,1,7,3,1,1,1,40,0.0,0.0,0.99402004,0.0,0.98376703,1,0.099724986
27,2,1,3,5,1,1,45,0.0,0.0,0.8339685,0.0,0.8856648,1,0.076587014
38,2,7,3,4,1,1,40,0.0,0.0,0.9702251,0.0,0.9826429,1,0.096622825
38,2,3,0,0,1,1,60,0.0,0.0,0.9101467,0.0,0.95574665,1,0.08636201
37,2,1,3,4,1,0,40,0.0,0.0,0.9324321,0.0,0.9499657,1,0.106432684
37,2,3,3,0,0,1,30,0.0,0.0,0.9910905,0.0,0.9933966,1,0.09844423
24,2,3,1,4,0,1,40,0.0,0.0,0.87951946,0.0,0.8426486,1,0.069268234
19,2,0,3,5,0,0,40,0.0,0.0,0.98958457,0.0,0.99063706,1,0.09536328
43,2,1,1,4,1,1,24,1.0,0.0,0.5661349,0.0,0.5456792,1,0.041350275
45,2,7,0,3,1,1,40,0.0,0.0,0.8960267,0.0,0.95976406,1,0.094787344
49,0,7,1,4,1,1,40,0.0,0.0,0.51603425,0.0,0.59549767,1,0.041423723
36,2,3,1,0,1,1,40,0.0,0.0,0.7967809,0.0,0.8237221,1,0.066779494
22,2,7,3,0,1,1,24,0.0,0.0,0.9968225,0.0,0.9955779,1,0.10012203
27,2,7,3,3,0,1,40,0.0,0.0,0.98351204,0.0,0.97936296,1,0.099335656
38,2,3,1,0,1,1,40,0.0,0.0,0.78319216,0.0,0.75173664,1,0.057150297
17,1,6,3,1,1,0,20,0.0,0.0,0.9999824,0.0,0.99428296,1,0.10025051
22,3,7,3,2,1,0,3,0.0,0.0,0.9964993,0.0,0.9792392,1,0.102275655
51,2,3,1,5,1,0,40,0.0,0.0,0.6336696,0.0,0.5758868,1,0.04135584
66,0,3,1,5,1,1,40,1.0,1.0,0.46364158,0.0,0.5152276,1,0.041350204
19,1,7,3,1,1,1,40,0.0,0.0,0.99646074,0.0,0.9879316,1,0.099012345
32,1,1,0,1,1,1,50,0.0,0.0,0.9060013,0.0,0.92374027,1,0.075205654
31,0,3,2,0,1,0,40,0.0,0.0,0.9687866,0.0,0.9853804,1,0.095854804
40,3,1,1,5,1,1,50,1.0,1.0,0.25432646,1.0,0.19534677,1,0.041362554
53,2,3,1,0,1,1,40,0.0,0.0,0.69586873,0.0,0.6186876,1,0.041699816
26,0,1,3,2,0,1,20,0.0,0.0,0.9746282,0.0,0.97138,1,0.09473306
46,2,3,0,5,1,0,60,0.0,0.0,0.8783914,0.0,0.8925916,1,0.07590842
41,2,3,2,0,1,0,44,0.0,0.0,0.96178705,0.0,0.99321723,1,0.100678466
54,2,7,1,0,1,1,45,1.0,1.0,0.4881001,0.0,0.51783514,1,0.041350257
38,2,7,0,5,1,0,40,0.0,0.0,0.9390967,0.0,0.92195237,1,0.09959154
18,2,6,3,0,1,1,16,0.0,0.0,0.9997599,0.0,0.9924741,1,0.09999047
36,2,7,1,0,1,1,40,1.0,0.0,0.6937001,0.0,0.7509867,1,0.045808118
22,1,7,3,1,1,1,40,0.0,0.0,0.99402004,0.0,0.98376703,1,0.099724986
24,2,1,1,3,1,1,40,0.0,0.0,0.5550501,0.0,0.5155061,1,0.04135226
36,2,1,3,5,1,1,55,0.0,0.0,0.6866742,0.0,0.53766674,1,0.04153928
30,2,0,1,5,1,0,24,0.0,0.0,0.75665045,0.0,0.69605875,1,0.04231609
53,2,7,2,5,1,0,40,0.0,0.0,0.89699787,0.0,0.9304652,1,0.07853941
52,3,7,1,3,1,1,45,0.0,1.0,0.39837253,1.0,0.49186927,1,0.041359026
43,0,4,1,5,1,1,40,1.0,1.0,0.22016275,1.0,0.16900092,1,0.041356824
44,0,3,3,0,0,0,40,0.0,0.0,0.97352445,0.0,0.993487,1,0.09834388
20,2,7,3,0,1,1,72,0.0,0.0,0.9701659,0.0,0.9791729,1,0.09685593
26,0,1,1,2,1,1,28,0.0,0.0,0.5745405,1.0,0.4835146,1,0.0413531
59,2,0,4,5,1,0,40,1.0,0.0,0.8351551,0.0,0.84099054,1,0.06434186
51,2,0,1,4,1,1,50,1.0,1.0,0.39023495,1.0,0.47514772,1,0.04135041
30,2,4,1,2,0,1,50,1.0,1.0,0.25624996,1.0,0.14545768,1,0.041360617
58,0,1,1,5,1,1,40,1.0,1.0,0.2807653,1.0,0.23175281,1,0.04135934
25,2,7,3,3,1,1,40,0.0,0.0,0.98417294,0.0,0.9820902,1,0.099250965
19,2,3,3,5,1,0,26,0.0,0.0,0.9966038,0.0,0.99289554,1,0.09662352
38,2,3,1,0,1,1,65,1.0,0.0,0.56817865,0.0,0.5948484,1,0.04137392
34,2,0,1,2,1,1,55,0.0,1.0,0.32499713,0.0,0.55052793,1,0.04135612
39,2,6,1,0,1,1,45,0.0,0.0,0.86751395,0.0,0.9247518,1,0.08824583
49,2,1,0,3,1,0,35,0.0,0.0,0.8899862,0.0,0.8516524,1,0.08685721
55,0,7,1,5,1,0,40,1.0,0.0,0.5316107,1.0,0.35363466,1,0.041351587
56,2,1,1,2,1,1,50,0.0,1.0,0.19905877,1.0,0.18603039,1,0.041362017
39,2,3,1,5,1,0,25,0.0,0.0,0.81602895,0.0,0.76437175,1,0.06593439
20,1,7,3,1,1,0,10,0.0,0.0,0.99759704,0.0,0.99388963,1,0.0994831
30,2,3,1,4,1,1,40,1.0,0.0,0.81664723,0.0,0.77955675,1,0.06324673
31,2,7,3,4,1,1,40,0.0,0.0,0.9812722,0.0,0.9875694,1,0.09843233
49,0,3,1,4,1,1,40,1.0,0.0,0.5973896,0.0,0.74461186,1,0.043357324
58,0,6,0,0,0,0,40,1.0,0.0,0.9799607,0.0,0.9804887,1,0.09846529
38,2,3,1,5,1,0,40,1.0,0.0,0.7054559,0.0,0.60934114,1,0.0415801
23,2,0,3,0,1,0,40,0.0,0.0,0.9770817,0.0,0.97706693,1,0.09870843
28,2,3,3,0,1,1,40,0.0,0.0,0.98761994,0.0,0.99341786,1,0.09930418
28,2,3,0,0,1,1,70,0.0,0.0,0.9208523,0.0,0.9455401,1,0.08448825
35,2,3,3,4,1,0,40,0.0,0.0,0.9862322,0.0,0.9894291,1,0.09569598
68,1,6,1,1,1,1,30,0.0,0.0,0.9134259,0.0,0.9404979,1,0.08942759
33,2,0,1,0,1,1,45,0.0,0.0,0.628751,0.0,0.5966964,1,0.04137513
49,3,1,4,3,1,0,40,0.0,0.0,0.847433,0.0,0.7319761,1,0.057319343
35,2,3,3,0,0,1,60,0.0,0.0,0.9670839,0.0,0.99499714,1,0.099842876
46,2,3,0,0,1,1,54,0.0,0.0,0.9012556,0.0,0.93124694,1,0.08834417
61,2,7,1,5,1,1,40,0.0,1.0,0.3121847,1.0,0.40284896,1,0.04135258
67,1,6,0,1,1,1,3,0.0,0.0,0.992136,0.0,0.9832605,1,0.10434387
25,2,7,1,5,0,0,40,1.0,0.0,0.7710736,0.0,0.61980164,1,0.041470367
52,2,1,1,5,1,1,40,0.0,1.0,0.19982713,1.0,0.27056628,1,0.041360125
43,2,7,0,3,1,0,55,1.0,0.0,0.92344135,0.0,0.88128936,1,0.08126093
32,2,7,0,5,1,0,40,0.0,0.0,0.951141,0.0,0.9771411,1,0.098696366
18,2,6,3,4,1,1,40,0.0,0.0,0.999315,0.0,0.9949197,1,0.100114524
32,2,1,1,3,1,1,40,0.0,1.0,0.4087354,1.0,0.4221812,1,0.041356254
41,2,7,2,0,0,1,40,0.0,0.0,0.95358586,0.0,0.9797942,1,0.103095956
23,0,1,3,2,1,1,40,0.0,0.0,0.93765855,0.0,0.92917776,1,0.095807366
32,2,3,1,0,1,1,50,0.0,0.0,0.716984,0.0,0.67724395,1,0.04728082
64,0,1,1,0,1,1,45,1.0,1.0,0.36040014,1.0,0.3560617,1,0.04135839
23,2,7,3,0,1,1,40,0.0,0.0,0.9884763,0.0,0.9927528,1,0.09931983
30,2,3,3,0,0,1,40,0.0,0.0,0.9875543,0.0,0.9935924,1,0.09923728
75,2,6,3,4,0,0,48,0.0,0.0,0.97707605,0.0,0.96671855,1,0.0974915
36,2,7,1,0,1,1,50,1.0,0.0,0.5682893,0.0,0.60698974,1,0.041411787
59,2,3,4,4,1,0,40,0.0,0.0,0.9505831,0.0,0.949507,1,0.09701584
55,0,3,1,4,1,1,40,0.0,0.0,0.5753781,0.0,0.6264322,1,0.041662
28,2,3,3,4,1,1,40,0.0,0.0,0.98827916,0.0,0.9924002,1,0.095332235
37,2,4,3,5,1,1,40,1.0,0.0,0.76780903,0.0,0.870302,1,0.07534858
22,2,3,3,0,1,1,42,0.0,0.0,0.98926324,0.0,0.9944944,1,0.09921648
27,2,3,1,0,1,1,45,0.0,0.0,0.7964334,0.0,0.8069362,1,0.06503069
30,2,1,3,3,1,0,45,0.0,0.0,0.93490916,0.0,0.9259223,1,0.08404597
24,0,1,3,2,1,1,40,0.0,0.0,0.93122286,0.0,0.917284,1,0.0936441
29,0,0,3,4,1,1,56,1.0,0.0,0.9222795,0.0,0.94910234,1,0.1006972
51,2,3,0,2,1,0,43,0.0,0.0,0.86887795,0.0,0.8430276,1,0.07968121
51,2,7,1,5,1,1,45,1.0,1.0,0.28265297,1.0,0.35813916,1,0.041352846
59,2,7,1,4,1,1,50,1.0,1.0,0.3756631,1.0,0.43963367,1,0.041351814
63,0,3,1,5,1,0,32,0.0,0.0,0.69127834,0.0,0.64461005,1,0.041666713
27,2,0,3,4,0,0,40,0.0,0.0,0.9847518,0.0,0.97812593,1,0.097290866
44,2,3,1,0,1,1,40,1.0,0.0,0.7477122,0.0,0.72227335,1,0.046645712
63,0,7,1,4,1,1,18,1.0,0.0,0.61308557,0.0,0.59896815,1,0.057830583
48,2,6,1,5,1,1,45,1.0,0.0,0.65194833,0.0,0.84465075,1,0.07520401
36,2,4,1,2,1,1,55,1.0,1.0,0.17270917,1.0,0.13697171,1,0.04136101
30,2,7,0,5,0,0,40,0.0,0.0,0.96179324,0.0,0.9808398,1,0.09857925
33,2,7,3,5,1,1,45,0.0,0.0,0.9115986,0.0,0.97311276,1,0.10835861
49,2,3,1,3,1,1,40,1.0,0.0,0.55846226,0.0,0.6634108,1,0.04149392
63,2,6,4,0,1,0,44,0.0,0.0,0.9767422,0.0,0.958272,1,0.09977426
19,2,3,3,4,1,0,40,0.0,0.0,0.9954898,0.0,0.9937294,1,0.09844323
23,2,3,3,5,1,0,40,0.0,0.0,0.98784393,0.0,0.9856554,1,0.095875554
45,2,3,4,5,1,0,35,0.0,0.0,0.94363785,0.0,0.978134,1,0.10267704
61,2,6,1,0,1,1,50,1.0,0.0,0.7936245,0.0,0.8330849,1,0.07933443
39,3,1,1,5,1,1,60,1.0,1.0,0.23086083,1.0,0.23051465,1,0.041363332
21,1,7,3,1,1,0,35,0.0,0.0,0.9947555,0.0,0.99210733,1,0.09918517
46,2,1,1,3,1,1,50,1.0,1.0,0.21067423,1.0,0.27096486,1,0.041360278
71,1,1,1,1,1,1,30,1.0,0.0,0.6127135,1.0,0.43412006,1,0.041355513
26,2,7,1,0,1,1,55,1.0,0.0,0.64618325,0.0,0.59539104,1,0.04202546
46,2,7,1,5,1,1,50,1.0,1.0,0.28327662,1.0,0.35843623,1,0.04135287
31,2,0,2,0,1,1,45,0.0,0.0,0.90568507,0.0,0.98438245,1,0.09943972
53,0,1,1,2,1,0,50,1.0,1.0,0.2686178,1.0,0.17553419,1,0.04136168
51,2,7,0,5,1,0,36,0.0,0.0,0.93799615,0.0,0.9680438,1,0.09830252
37,2,3,1,0,1,1,40,0.0,0.0,0.78975254,0.0,0.8202807,1,0.063636206
51,0,1,1,2,1,1,40,1.0,1.0,0.3079461,1.0,0.23569727,1,0.041360702
19,2,7,3,5,1,0,8,0.0,0.0,0.99810076,0.0,0.98712707,1,0.09849913
39,2,3,1,0,0,1,40,0.0,0.0,0.8316998,0.0,0.7556842,1,0.050266933
52,2,0,1,5,1,1,40,0.0,1.0,0.3404004,1.0,0.41304153,1,0.04135069
41,2,7,1,5,1,1,50,1.0,1.0,0.3199172,1.0,0.42985415,1,0.041352533
35,2,3,3,5,1,1,40,1.0,0.0,0.9608591,0.0,0.9960309,1,0.09838495
27,0,3,1,0,1,1,60,0.0,0.0,0.71695614,0.0,0.79840934,1,0.04887641
40,2,3,3,0,1,1,40,0.0,0.0,0.9778461,0.0,0.99375606,1,0.09851994
90,2,3,4,0,1,1,99,0.0,0.0,0.7749697,0.0,0.6609009,1,0.041369002
41,2,7,1,5,1,1,40,0.0,1.0,0.45739412,0.0,0.50235116,1,0.041350257
37,2,7,1,0,1,1,40,0.0,0.0,0.6852783,0.0,0.689868,1,0.044785358
26,2,1,3,0,1,1,20,0.0,0.0,0.9824413,0.0,0.95478475,1,0.10079056
35,2,3,1,4,1,1,40,0.0,0.0,0.7794485,0.0,0.77711946,1,0.051280145
68,2,7,1,5,1,1,40,0.0,1.0,0.27965719,1.0,0.34599268,1,0.04135345
65,1,7,1,1,1,1,30,1.0,0.0,0.7016355,0.0,0.61471915,1,0.042092424
56,2,6,0,0,1,1,45,0.0,0.0,0.9625329,0.0,0.95818937,1,0.09633972
35,2,1,1,5,1,1,40,1.0,1.0,0.31721884,1.0,0.36613166,1,0.041357867
30,2,7,1,0,1,1,40,1.0,0.0,0.75008583,0.0,0.7810757,1,0.059231874
32,2,3,0,5,1,0,40,0.0,0.0,0.9593332,0.0,0.95835936,1,0.09425188
30,2,0,3,2,1,0,40,0.0,0.0,0.9268557,0.0,0.98463416,1,0.09895483
20,2,7,3,4,1,1,12,0.0,0.0,0.99895567,0.0,0.9955617,1,0.10018049
23,2,3,3,3,1,0,40,0.0,0.0,0.9939221,0.0,0.99582106,1,0.10007224
21,1,7,3,1,1,1,20,0.0,0.0,0.99790025,0.0,0.9928657,1,0.09932365
36,2,6,1,0,1,1,40,1.0,0.0,0.90978223,0.0,0.9278883,1,0.0894305
26,2,7,1,5,1,1,40,0.0,0.0,0.69065374,0.0,0.61545014,1,0.04143814
38,2,6,1,4,1,1,40,0.0,0.0,0.9174179,0.0,0.8811733,1,0.090228766
62,0,7,4,4,1,0,40,0.0,0.0,0.9082671,0.0,0.9543921,1,0.10319974
65,1,6,1,1,1,1,70,0.0,0.0,0.86078805,0.0,0.69977033,1,0.05824859
79,3,1,1,3,1,1,20,1.0,1.0,0.39979845,1.0,0.4042464,1,0.04136125
34,2,1,1,2,1,1,40,1.0,1.0,0.321294,1.0,0.32304317,1,0.04136052
57,2,7,1,0,1,1,40,1.0,0.0,0.55432427,0.0,0.57729685,1,0.0414206
44,3,3,1,0,1,1,96,0.0,0.0,0.58069825,0.0,0.6077318,1,0.04135826
59,2,3,1,5,1,1,40,1.0,1.0,0.43551326,0.0,0.5389504,1,0.041350063
49,2,3,1,0,1,1,44,0.0,0.0,0.6421776,0.0,0.59556687,1,0.041454438
39,2,7,0,5,1,0,40,0.0,0.0,0.93702894,0.0,0.9358506,1,0.099208385
27,2,7,0,0,1,0,40,0.0,0.0,0.97271174,0.0,0.9747554,1,0.094702266
22,2,1,3,4,1,1,30,0.0,0.0,0.9876117,0.0,0.98164153,1,0.1030821
26,2,7,3,0,0,0,38,0.0,0.0,0.9926273,0.0,0.99470127,1,0.099602275
24,2,3,1,0,1,1,40,0.0,0.0,0.8801984,0.0,0.952541,1,0.075115785
29,2,0,1,0,1,1,44,1.0,0.0,0.6795851,0.0,0.63374126,1,0.04147903
30,2,1,1,4,0,0,40,0.0,0.0,0.6079316,1.0,0.47118104,1,0.0413521
26,3,1,0,3,1,1,40,0.0,0.0,0.88203186,0.0,0.75783277,1,0.08286695
64,2,7,1,5,1,0,35,0.0,0.0,0.5378161,1.0,0.34472394,1,0.041351166
26,1,0,1,1,1,0,40,0.0,0.0,0.83631146,0.0,0.77118045,1,0.052115593
19,2,7,3,3,1,1,35,0.0,0.0,0.9972231,0.0,0.9881603,1,0.09927834
57,3,4,1,4,1,1,38,1.0,1.0,0.33386123,1.0,0.36491883,1,0.041358497
41,2,6,1,4,1,1,55,0.0,0.0,0.8181494,0.0,0.8784494,1,0.07951421
30,2,0,2,2,1,0,40,0.0,0.0,0.83218294,0.0,0.8417025,1,0.08454649
38,2,3,1,4,1,1,35,0.0,0.0,0.8402108,0.0,0.8703106,1,0.0700949
35,2,1,1,5,0,0,40,0.0,1.0,0.42124212,1.0,0.36613166,1,0.041357867
22,2,3,3,0,1,1,40,0.0,0.0,0.9931993,0.0,0.9938053,1,0.099176735
30,2,3,1,0,1,1,40,1.0,0.0,0.8371601,0.0,0.84405106,1,0.07213695
41,2,3,0,5,1,0,43,0.0,0.0,0.9260625,0.0,0.94860315,1,0.09351101
68,2,1,1,3,1,1,30,0.0,1.0,0.27019417,1.0,0.42110753,1,0.04135864
59,2,7,1,5,1,1,12,0.0,0.0,0.58946174,0.0,0.6129761,1,0.043117076
52,2,3,1,0,1,1,40,1.0,0.0,0.7004442,0.0,0.63010186,1,0.04178183
48,3,3,1,0,1,1,60,0.0,0.0,0.6346481,0.0,0.60807085,1,0.041350577
20,2,3,2,3,1,0,26,0.0,0.0,0.99486446,0.0,0.9924399,1,0.097303055
28,2,0,1,4,1,1,40,1.0,0.0,0.7353783,0.0,0.6747415,1,0.04155954
30,2,3,3,0,1,1,40,0.0,0.0,0.98570555,0.0,0.9935924,1,0.09923728
52,2,3,0,5,1,0,38,0.0,0.0,0.946364,0.0,0.97481716,1,0.09985458
44,2,6,1,4,0,1,60,0.0,0.0,0.83123523,0.0,0.8028628,1,0.07458663
35,3,7,1,0,0,1,60,0.0,0.0,0.6783118,0.0,0.7173518,1,0.041356865
51,2,3,1,4,1,1,40,1.0,0.0,0.6704796,0.0,0.61890984,1,0.041670952
20,2,3,3,4,1,1,8,0.0,0.0,0.99929106,0.0,0.99347055,1,0.096654505
21,2,3,3,4,1,1,35,0.0,0.0,0.99695474,0.0,0.9939875,1,0.0978096
