age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,1,3,1,1,1,0,25,0.0,0.0,0.8856694,0.0,0.9012103752356428,0.0,0.9263246,0.0,0.9452905046453794,0,0.99663585
51,0,4,0,5,1,0,40,0.0,0.0,0.7494603,0.0,0.641506467861738,0.0,0.6962924,0.0,0.7152773585676909,0,0.89834076
31,0,1,0,4,1,1,50,1.0,0.0,0.7901599,0.0,0.8782518053011,0.0,0.92725366,0.0,0.9244298045474252,0,0.99940205
37,2,7,1,0,1,1,52,0.0,0.0,0.5416424,0.0,0.5570066470479662,0.0,0.56121236,0.0,0.5278942805809186,1,0.015949838
29,2,2,1,2,0,1,60,0.0,1.0,0.20826566,1.0,0.32704322211808246,1.0,0.16385072,1.0,0.20015776881637704,1,9.2604444e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.76952696,0.0,0.8791914886341969,0.0,0.7812362,0.0,0.816419803731784,0,0.9071945
24,2,3,1,0,1,1,40,0.0,0.0,0.87988067,0.0,0.9423561131619395,0.0,0.8506323,0.0,0.8677564834759967,0,0.9872164
46,2,6,2,0,1,0,40,0.0,0.0,0.9874084,0.0,0.9529659795440947,0.0,0.987238,0.0,0.9743466557963056,0,0.9998995
53,2,7,1,0,0,1,40,1.0,0.0,0.6441146,0.0,0.6418686965471587,1.0,0.4465034,0.0,0.5192041001389247,1,0.038281556
54,2,7,1,2,1,1,40,1.0,1.0,0.34942985,1.0,0.2648189822890602,0.0,0.5063328,1.0,0.3865544950439789,1,1.346491e-06
21,2,7,3,0,1,1,55,0.0,0.0,0.9765756,0.0,0.9645097215332594,0.0,0.98315537,0.0,0.9805761095081396,0,0.9999105
56,2,2,1,2,1,1,50,0.0,1.0,0.09823328,1.0,0.12643799055118765,1.0,0.16542035,1.0,0.18286913856306464,1,9.117719e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13774633,1.0,0.14500615531260563,1.0,0.16000485,1.0,0.1164221890993431,1,9.646039e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.4083181,1.0,0.4622350731990118,1.0,0.44908154,1.0,0.4554019284198373,1,1.5888612e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.97336507,0.0,0.954371520568556,0.0,0.9702997,0.0,0.9855463602110437,0,0.9999112
20,2,7,3,0,1,0,40,0.0,0.0,0.991755,0.0,0.9863696747648122,0.0,0.9879377,0.0,0.9877476150055353,0,0.99991584
29,2,3,3,0,1,1,40,0.0,0.0,0.9866567,0.0,0.9806113063845955,0.0,0.9898603,0.0,0.9871311347316719,0,0.99990094
37,2,7,0,4,0,0,40,0.0,0.0,0.9698826,0.0,0.9780143749067721,0.0,0.9907212,0.0,0.9798454657568091,0,0.99991095
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.996054,0.0,0.9888440215538347,0,0.99993026
32,2,3,0,0,1,0,38,0.0,0.0,0.9831769,0.0,0.982625806811943,0.0,0.9956654,0.0,0.9888440215538347,0,0.9999198
23,2,3,3,5,1,1,40,0.0,0.0,0.9837877,0.0,0.9863324772102614,0.0,0.97911257,0.0,0.966848157275896,0,0.99970835
45,3,4,0,3,1,0,42,1.0,0.0,0.76358974,0.0,0.7861577432059814,0.0,0.5814932,0.0,0.8660596277990834,0,0.99973756
26,2,3,3,0,1,1,40,0.0,0.0,0.9894629,0.0,0.9828675849173878,0.0,0.99082714,0.0,0.9888440215538347,0,0.9999043
31,2,3,0,4,1,0,99,1.0,0.0,0.8767636,0.0,0.9122541269796558,1.0,0.4762038,0.0,0.7276926765317772,1,0.3236492
79,2,7,1,2,1,1,20,0.0,1.0,0.39531565,1.0,0.40166152602239147,1.0,0.34889013,1.0,0.4511724468328019,1,1.3683984e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9538832,0.0,0.9525852294428004,0.0,0.97992325,0.0,0.9676289468187954,0,0.9998684
42,2,1,1,3,1,1,40,1.0,1.0,0.30075562,1.0,0.2872751259941543,1.0,0.3862263,1.0,0.3798726537613758,1,4.9215327e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20291615,1.0,0.37795877886280393,1.0,0.38459498,1.0,0.37486206795545274,1,8.275961e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13002354,1.0,0.1690181109647132,1.0,0.16377008,1.0,0.20444457361847734,1,9.307042e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55591,1.0,0.39754637690044436,0.0,0.6054206,0.0,0.5330389318706346,1,0.027706953
31,2,3,1,0,1,1,40,0.0,0.0,0.8300049,0.0,0.8260061073058818,0.0,0.78896904,0.0,0.8281805433287067,0,0.9147433
37,0,1,0,2,1,0,55,0.0,0.0,0.77664715,0.0,0.8130629588204693,0.0,0.6798135,0.0,0.6709168840935873,1,0.33068827
22,0,0,3,5,1,1,40,0.0,0.0,0.96507525,0.0,0.9577075596952873,0.0,0.9548049,0.0,0.9540314375627468,0,0.9994691
34,2,7,1,0,1,1,40,0.0,0.0,0.7105675,0.0,0.7336674494282687,0.0,0.7591672,0.0,0.7231068661932987,0,0.60587853
45,2,3,0,0,1,1,40,0.0,0.0,0.95000225,0.0,0.9353442986767395,0.0,0.9833358,0.0,0.9769169759032754,0,0.99988186
51,2,3,1,0,0,1,40,0.0,0.0,0.7736697,0.0,0.7629594671366072,0.0,0.63095057,0.0,0.6284358250131035,1,0.29759863
28,2,6,1,5,1,0,40,0.0,0.0,0.908796,0.0,0.9171337786596333,0.0,0.91845155,0.0,0.8978885130835871,0,0.9958477
38,2,0,0,5,0,0,40,0.0,0.0,0.9348579,0.0,0.9513835194920531,0.0,0.93562716,0.0,0.9322573200984838,0,0.99818015
40,2,6,0,0,1,0,40,0.0,0.0,0.99063843,0.0,0.969819984938962,0.0,0.9932977,0.0,0.9807283129696167,0,0.999902
50,2,7,1,4,1,1,60,1.0,1.0,0.36891276,1.0,0.35833484736703813,0.0,0.55485535,1.0,0.39148554611619457,1,1.657147e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9870982,0.0,0.9655577742763785,0.0,0.9959031,0.0,0.9820946714517186,0,0.9999076
49,2,1,1,5,1,1,40,0.0,1.0,0.21323937,1.0,0.19085537108950434,1.0,0.25754678,1.0,0.2777095047371596,1,2.1487913e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91813326,0.0,0.895899259323777,0.0,0.88639843,0.0,0.9467325368313476,0,0.9996321
23,2,3,1,4,1,1,50,0.0,0.0,0.79111433,0.0,0.8126458986134895,0.0,0.8025928,0.0,0.8137973750285824,0,0.8306397
20,2,3,3,0,1,1,40,0.0,0.0,0.9950294,0.0,0.9839535596896772,0.0,0.99256074,0.0,0.9888440215538347,0,0.9999126
32,2,3,1,4,1,0,20,0.0,0.0,0.92849195,0.0,0.8903181364036001,0.0,0.9321829,0.0,0.9426444290963718,0,0.99714077
64,2,6,0,4,1,0,12,0.0,0.0,0.9931437,0.0,0.9733131103187654,0.0,0.9869334,0.0,0.967571089376775,0,0.9998789
28,2,1,1,2,1,1,40,0.0,1.0,0.373586,1.0,0.40558515917745985,0.0,0.52876866,1.0,0.3811328553448421,1,8.615931e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88828915,0.0,0.8819239564945176,0.0,0.887188,0.0,0.8985672033142609,0,0.991736
37,2,7,0,5,1,0,40,0.0,0.0,0.9404386,0.0,0.9633951012301842,0.0,0.9683642,0.0,0.9642740242234583,0,0.99989736
47,3,3,1,0,1,1,48,0.0,0.0,0.68729097,0.0,0.622163715450252,0.0,0.6307616,0.0,0.6284358250131035,1,0.19108397
59,1,6,0,1,1,0,40,0.0,0.0,0.98265773,0.0,0.960499410822486,0.0,0.9858308,0.0,0.9647086118641658,0,0.99983406
22,2,7,3,2,1,0,20,0.0,0.0,0.9909647,0.0,0.9883846231932064,0.0,0.98872423,0.0,0.9876434088910367,0,0.9999236
47,2,6,1,0,1,1,40,1.0,0.0,0.8774603,0.0,0.8851238936130637,0.0,0.8882909,0.0,0.8870856229408282,0,0.99222153
26,2,0,3,4,1,1,40,0.0,0.0,0.97704387,0.0,0.9795253170290762,0.0,0.98260576,0.0,0.9861436870320939,0,0.9999175
44,2,0,1,2,1,1,50,1.0,1.0,0.2855187,1.0,0.2823721287095454,1.0,0.2667048,1.0,0.2257200517932304,1,1.4174075e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98534524,0.0,0.9832470837809065,0.0,0.9868582,0.0,0.9807283129696167,0,0.99989676
46,2,7,0,5,1,0,40,0.0,0.0,0.9214957,0.0,0.9670093986836856,0.0,0.9678019,0.0,0.9492895096736078,0,0.9998387
50,2,1,1,0,1,1,40,0.0,1.0,0.37965822,1.0,0.4094698850401902,0.0,0.57176924,1.0,0.49242192851835354,1,2.3682845e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10463774,1.0,0.14225833852937542,1.0,0.15584838,1.0,0.1164221890993431,1,9.543156e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9940824,0.0,0.9839535596896772,0.0,0.9921275,0.0,0.9888440215538347,0,0.99991095
33,2,7,0,0,1,1,40,0.0,0.0,0.94818,0.0,0.9519724125668076,0.0,0.99112254,0.0,0.9864617601789331,0,0.99991906
28,2,7,3,0,1,1,50,0.0,0.0,0.95863986,0.0,0.9617122235179296,0.0,0.97333425,0.0,0.9805761095081396,0,0.9999026
29,2,1,1,5,1,1,50,1.0,1.0,0.27439278,1.0,0.2777991204879524,1.0,0.26663888,1.0,0.27232383479202904,1,2.1031963e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7491634,0.0,0.8089467354013941,0.0,0.68547434,0.0,0.7522841806641001,0,0.77531713
19,2,6,3,4,1,0,40,0.0,0.0,0.99881667,0.0,0.9887654399297013,0.0,0.99325013,0.0,0.9888440215538347,0,0.9999207
62,2,1,1,3,1,1,20,1.0,1.0,0.33533967,1.0,0.43092594854175126,1.0,0.41599232,1.0,0.4908444893078655,1,0.00053055276
50,2,3,1,0,1,1,45,1.0,0.0,0.6239266,0.0,0.5284051385909796,0.0,0.59655994,0.0,0.6166422689687676,1,0.13205583
21,0,7,3,4,1,1,40,0.0,0.0,0.98599946,0.0,0.9828571126891176,0.0,0.9914744,0.0,0.9864617601789331,0,0.9999217
60,2,3,1,3,1,1,40,1.0,1.0,0.45956606,0.0,0.6336928232375562,0.0,0.58258724,0.0,0.5678374040089593,1,0.11029715
30,2,7,1,0,1,1,40,0.0,0.0,0.74918157,0.0,0.7830580780233696,0.0,0.75758165,0.0,0.7652092590227029,0,0.67037404
47,2,3,1,3,1,1,50,1.0,1.0,0.42369002,1.0,0.44821114354993064,1.0,0.49964714,0.0,0.5627298630291417,1,0.042019475
52,0,1,4,5,1,0,55,0.0,0.0,0.7614287,0.0,0.7692249582826394,0.0,0.5632881,0.0,0.5842948012131679,1,0.00047624295
36,2,5,3,5,1,1,50,1.0,0.0,0.5363166,0.0,0.6418666103634105,1.0,0.4193067,1.0,0.43035222696677367,1,3.579366e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9832377,0.0,0.9599509620003696,0.0,0.9879928,0.0,0.9647086118641658,0,0.99983466
25,2,1,1,5,1,1,40,1.0,1.0,0.449964,0.0,0.5389598001928455,0.0,0.5173603,0.0,0.5753698387070479,1,2.3599654e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980052,0.0,0.9875028022450208,0.0,0.99420226,0.0,0.9888440215538347,0,0.99992764
49,2,6,2,0,1,1,38,0.0,0.0,0.98715377,0.0,0.9571659563243873,0.0,0.98748714,0.0,0.9743466557963056,0,0.999902
38,2,4,1,0,0,1,40,1.0,1.0,0.4438622,0.0,0.6976371766769649,0.0,0.5095042,0.0,0.5365569683267792,1,3.7467807e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65515786,0.0,0.658592655638321,0.0,0.58581126,0.0,0.6284358250131035,1,0.14474076
63,2,1,1,5,1,1,40,0.0,1.0,0.16503459,1.0,0.2648331410920203,1.0,0.21915781,1.0,0.20575575610604913,1,1.9415493e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.985514,0.0,0.9633613688095315,0.0,0.98599964,0.0,0.9700088052227754,0,0.99988294
22,2,7,3,0,1,1,35,0.0,0.0,0.9952463,0.0,0.9890122424064035,0.0,0.9891094,0.0,0.9877476150055353,0,0.99991727
39,0,1,3,5,1,1,45,0.0,0.0,0.781366,0.0,0.8569192616438158,0.0,0.78467554,0.0,0.7936784595111465,0,0.70652133
31,2,1,1,3,1,1,60,0.0,1.0,0.28139305,1.0,0.2352410101969944,1.0,0.34006077,1.0,0.3382593508281949,1,4.8263837e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5543648,0.0,0.5443272603203131,0.0,0.50085104,0.0,0.5192041001389247,1,0.012842149
22,2,1,3,2,1,1,40,0.0,0.0,0.9271834,0.0,0.9375323443806655,0.0,0.90899044,0.0,0.9288083315587404,0,0.998912
42,2,0,1,5,1,1,40,1.0,1.0,0.40952265,1.0,0.43007226354642303,0.0,0.5211104,1.0,0.4709633945047418,1,6.4365327e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99856365,0.0,0.9899652668436111,0.0,0.9941993,0.0,0.9888440215538347,0,0.99992394
17,0,6,3,4,1,1,30,0.0,0.0,0.9999751,0.0,0.9910908268268223,0.0,0.9961819,0.0,0.9888440215538347,0,0.9999292
28,3,7,1,0,1,1,55,0.0,0.0,0.6846163,0.0,0.7111919442657827,0.0,0.69630295,0.0,0.727466031006609,1,0.23886642
46,0,3,0,2,1,0,40,0.0,0.0,0.9124514,0.0,0.9226081976682393,0.0,0.954741,0.0,0.933497359133935,0,0.9994148
45,2,7,0,0,1,1,56,1.0,0.0,0.84982955,0.0,0.8147011438760385,0.0,0.96410763,0.0,0.9224516976698395,0,0.99988806
20,2,7,2,3,0,0,40,0.0,0.0,0.98284894,0.0,0.9814306426041781,0.0,0.9905335,0.0,0.9864617601789331,0,0.9999213
32,2,3,3,4,0,0,40,0.0,0.0,0.98861,0.0,0.9878820865868791,0.0,0.98608255,0.0,0.9833851976361312,0,0.9999082
67,2,3,4,5,1,0,16,1.0,0.0,0.94925475,0.0,0.9464590216806148,0.0,0.91803443,0.0,0.956797606113764,0,0.9995034
52,2,3,1,0,0,1,40,1.0,0.0,0.76904327,0.0,0.7629594671366072,0.0,0.62945205,0.0,0.6284358250131035,1,0.28478894
35,2,3,1,3,1,1,44,0.0,0.0,0.60912836,0.0,0.556698358303644,0.0,0.64224935,0.0,0.6284358250131035,1,0.1931907
43,2,3,0,5,1,0,58,0.0,0.0,0.89160454,0.0,0.9451464640850092,0.0,0.92926925,0.0,0.8604623426162259,0,0.990384
29,2,0,3,0,1,1,40,0.0,0.0,0.9621605,0.0,0.9628983588591097,0.0,0.977446,0.0,0.9781607298640556,0,0.9999027
42,2,7,1,2,1,1,40,1.0,1.0,0.427346,1.0,0.408234780933882,1.0,0.35255867,1.0,0.4885273592896643,1,8.504864e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95931697,0.0,0.9436064062942444,0.0,0.9843991,0.0,0.9650276535961148,0,0.9998822
29,2,3,2,4,0,0,30,0.0,0.0,0.9845334,0.0,0.9880153707249815,0.0,0.98977375,0.0,0.9879864067177262,0,0.99992347
40,2,7,0,5,1,1,40,0.0,0.0,0.87373054,0.0,0.8887877702505416,0.0,0.96796715,0.0,0.9601969106113631,0,0.99988985
30,2,1,1,3,1,1,20,0.0,0.0,0.64012545,0.0,0.6702045742084676,0.0,0.69047475,0.0,0.6282729513986232,1,0.2780428
61,3,7,1,5,1,1,50,1.0,1.0,0.3053335,1.0,0.3165794235849363,1.0,0.266707,1.0,0.2973203540688658,1,7.750398e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6855753,0.0,0.6604881244718539,0.0,0.6945513,0.0,0.6689307981720645,1,0.16264349
51,2,3,1,0,1,1,40,0.0,0.0,0.70581025,0.0,0.6563174083121924,0.0,0.63095057,0.0,0.6284358250131035,1,0.29759863
42,2,1,1,5,1,1,40,1.0,1.0,0.25747263,1.0,0.19296494848668921,1.0,0.32512975,1.0,0.33276965767258304,1,2.5795025e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99667233,0.0,0.9795554548117023,0.0,0.9948861,0.0,0.9844673791892523,0,0.99990916
49,2,1,1,3,1,1,50,1.0,1.0,0.20031863,1.0,0.2236779633887076,1.0,0.3581938,1.0,0.33171887142976775,1,2.6687171e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85435617,0.0,0.8887646833083136,0.0,0.8186462,0.0,0.851025908111665,0,0.9744416
56,3,1,1,3,1,1,50,1.0,1.0,0.23969346,1.0,0.3308876482244376,1.0,0.29368156,1.0,0.3273027192477531,1,2.0883501e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7524822,0.0,0.6583339393554251,0.0,0.81681347,0.0,0.8067166187410525,0,0.9384161
66,1,6,3,1,1,1,30,0.0,0.0,0.9899863,0.0,0.9548229989529811,0.0,0.98825085,0.0,0.966717095624128,0,0.9998311
38,2,3,1,3,1,1,55,1.0,1.0,0.47853905,0.0,0.5137225581380316,0.0,0.5198628,0.0,0.5678374040089593,1,0.08306865
53,3,7,4,3,1,0,60,0.0,0.0,0.87088186,0.0,0.8926683925156508,0.0,0.7246573,0.0,0.9234705981360857,0,0.9997687
17,2,6,3,4,1,0,30,0.0,0.0,0.9999825,0.0,0.9895623665544684,0.0,0.9960474,0.0,0.9888440215538347,0,0.99992955
28,0,0,1,5,1,1,60,0.0,1.0,0.42121643,1.0,0.381673817818564,1.0,0.33446288,1.0,0.2071219406321433,1,2.3202572e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14772856,1.0,0.12141322939635735,1.0,0.15842807,1.0,0.1164221890993431,1,9.648543e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84311235,0.0,0.8530644548181698,0.0,0.7979289,0.0,0.8385171495135411,0,0.94365543
57,2,0,4,2,1,0,40,0.0,0.0,0.808683,0.0,0.8934016118336746,0.0,0.8478085,0.0,0.9260085684140159,0,0.99803144
27,0,4,3,2,1,0,40,0.0,0.0,0.8813684,0.0,0.8900450844097229,0.0,0.9171974,0.0,0.9437774126365677,0,0.9998838
28,2,3,1,0,1,1,40,0.0,0.0,0.84961265,0.0,0.8915321525045957,0.0,0.83951414,0.0,0.8613726960918701,0,0.9661615
31,2,6,3,4,1,1,40,0.0,0.0,0.9958969,0.0,0.987975139750164,0.0,0.9863023,0.0,0.9807283129696167,0,0.9999032
37,2,7,1,0,0,1,40,0.0,0.0,0.7440696,0.0,0.7198150747187128,0.0,0.67153347,0.0,0.6471673869076439,1,0.35304964
39,2,3,0,5,1,0,40,0.0,0.0,0.9477887,0.0,0.9705967843936908,0.0,0.9552276,0.0,0.9463050955876184,0,0.9994467
34,3,0,1,0,1,1,45,0.0,0.0,0.63504535,0.0,0.7668017188917725,0.0,0.63600624,0.0,0.5627298630291417,1,0.07272571
32,2,0,1,4,1,1,40,0.0,0.0,0.6776161,0.0,0.6929666063510604,0.0,0.6114136,0.0,0.6406257297034847,1,0.20169295
59,3,4,1,5,1,1,80,1.0,1.0,0.12838095,1.0,0.16052766526376894,1.0,0.14444423,1.0,0.11517707791931664,1,9.395078e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7591799,0.0,0.6982123750476055,0.0,0.7383599,0.0,0.7359225571483934,0,0.72879165
47,0,2,0,2,1,1,50,1.0,1.0,0.4591136,1.0,0.32896531122600614,1.0,0.40077972,1.0,0.27177681299444967,1,1.9291151e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9603076,0.0,0.9506955790397277,0.0,0.9567434,0.0,0.9441723269130144,0,0.99924123
39,2,3,3,3,0,0,40,0.0,0.0,0.98658824,0.0,0.9867896899696782,0.0,0.9489425,0.0,0.9567010654708986,0,0.99979836
37,2,3,3,4,1,0,35,1.0,0.0,0.9916938,0.0,0.9890061827966996,0.0,0.98806226,0.0,0.9861436870320939,0,0.9999064
33,2,4,1,4,1,1,15,0.0,0.0,0.58651364,0.0,0.7241708097715698,0.0,0.75074935,1.0,0.47885255307440855,1,0.42099506
45,2,7,1,0,1,1,40,1.0,0.0,0.62279236,0.0,0.6151284267507521,0.0,0.724911,0.0,0.6431923474488825,1,0.20716697
62,1,3,1,1,1,1,18,0.0,0.0,0.78166986,0.0,0.8628819220773594,0.0,0.85045654,0.0,0.8229592200692176,0,0.9527027
58,0,6,1,0,1,1,40,0.0,0.0,0.8696337,0.0,0.8983305820361368,0.0,0.8311409,0.0,0.8495747801251005,0,0.9729831
50,3,3,1,5,1,1,32,0.0,0.0,0.65871686,0.0,0.5448062084207781,0.0,0.6995784,0.0,0.6412779232279462,1,0.24963883
26,2,1,3,3,0,1,20,0.0,0.0,0.98380697,0.0,0.9655358523670992,0.0,0.9829402,0.0,0.974898046858799,0,0.99983275
41,0,3,1,0,1,1,40,1.0,0.0,0.6956192,0.0,0.6893246817965386,0.0,0.68547434,0.0,0.7522841806641001,0,0.77531713
36,2,7,3,4,0,0,40,0.0,0.0,0.9800379,0.0,0.9893423467705158,0.0,0.9652209,0.0,0.9744488928008942,0,0.9999107
47,1,3,2,1,0,0,32,0.0,0.0,0.97862196,0.0,0.975119585154658,0.0,0.9919895,0.0,0.9807283129696167,0,0.9999006
48,0,1,0,2,1,0,60,0.0,0.0,0.7503615,0.0,0.7780365068917856,0.0,0.61742365,0.0,0.6339748562820698,1,0.0001707941
63,3,3,1,0,1,1,45,0.0,0.0,0.64221144,0.0,0.7158113193058447,0.0,0.5704646,0.0,0.5545239868195007,1,0.03097185
31,2,6,3,4,1,0,20,0.0,0.0,0.9987485,0.0,0.9879196236221772,0.0,0.9887717,0.0,0.983278999683521,0,0.9999186
23,2,7,3,5,1,1,20,0.0,0.0,0.99279237,0.0,0.988503561074891,0.0,0.98322034,0.0,0.9815680445784285,0,0.9999225
36,2,6,1,0,1,1,40,0.0,0.0,0.9089641,0.0,0.91453698579652,0.0,0.9338083,0.0,0.9203328483362234,0,0.9978053
27,2,3,3,0,0,1,40,0.0,0.0,0.9894751,0.0,0.9806113063845955,0.0,0.99056435,0.0,0.9871311347316719,0,0.9999032
24,2,3,3,4,1,1,35,0.0,0.0,0.9956746,0.0,0.9881389387329687,0.0,0.99012387,0.0,0.9879864067177262,0,0.9999182
41,3,3,1,3,1,0,40,0.0,0.0,0.80921555,0.0,0.824215120483455,0.0,0.62833935,0.0,0.6310071863556863,1,0.29497775
25,2,3,3,0,1,0,40,0.0,0.0,0.9910591,0.0,0.985558804944211,0.0,0.99106467,0.0,0.9888440215538347,0,0.99990547
55,2,3,1,0,1,1,40,1.0,0.0,0.6868892,0.0,0.5709717032830698,0.0,0.600636,0.0,0.6284358250131035,1,0.26458484
51,2,4,1,5,1,1,50,1.0,1.0,0.09618926,1.0,0.0878186101458387,1.0,0.14496553,1.0,0.12581146480548167,1,9.2529854e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840563,0.0,0.9787400188226495,0.0,0.98101556,0.0,0.978484316748339,0,0.9999229
19,2,3,3,4,1,0,40,0.0,0.0,0.99552196,0.0,0.9895928986774607,0.0,0.99273014,0.0,0.9888440215538347,0,0.99992
42,3,3,0,0,1,1,40,0.0,0.0,0.9601548,0.0,0.9196682825819904,0.0,0.99067205,0.0,0.9833851976361312,0,0.99988544
36,2,1,3,5,0,0,40,0.0,0.0,0.8992397,0.0,0.9100731470070219,0.0,0.9255804,0.0,0.915820043179367,0,0.9893142
46,2,3,1,4,1,1,50,0.0,0.0,0.57034814,0.0,0.6720293963003449,0.0,0.5331277,0.0,0.5627298630291417,1,0.08761037
19,1,3,3,1,1,1,30,0.0,0.0,0.9980616,0.0,0.9889040031318886,0.0,0.9964145,0.0,0.9888440215538347,0,0.99992204
22,2,7,3,4,0,0,32,0.0,0.0,0.99575424,0.0,0.9905940048705433,0.0,0.9923678,0.0,0.9864617601789331,0,0.99992716
33,0,3,0,5,1,0,40,0.0,0.0,0.95744264,0.0,0.9694916127160045,0.0,0.96861076,0.0,0.9480599511290374,0,0.9994653
20,2,3,3,0,1,1,40,0.0,0.0,0.9950294,0.0,0.9839535596896772,0.0,0.99256074,0.0,0.9888440215538347,0,0.9999126
44,2,7,1,5,1,0,45,1.0,1.0,0.47122234,1.0,0.4306224051469315,1.0,0.34281814,1.0,0.3485816682024022,1,7.689439e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92839533,0.0,0.9220519738379649,0.0,0.9383292,0.0,0.945621542080086,0,0.99470276
62,2,0,0,4,1,1,40,0.0,0.0,0.84800994,0.0,0.8904045004772863,0.0,0.95553684,0.0,0.9516763227319721,0,0.9996879
55,2,1,1,5,1,1,42,1.0,1.0,0.1497103,1.0,0.13417190694911285,1.0,0.21007651,1.0,0.20575575610604913,1,1.9179033e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9744839,0.0,0.9732475096522364,0.0,0.9715762,0.0,0.9807283129696167,0,0.9998578
34,2,6,3,4,0,1,40,0.0,0.0,0.995658,0.0,0.983461969893458,0.0,0.98563594,0.0,0.974124577160944,0,0.9999001
38,3,4,1,2,0,1,60,1.0,1.0,0.27358598,1.0,0.35885444004990363,1.0,0.17523426,1.0,0.19211460581207596,1,8.935314e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8676089,0.0,0.8922624294299901,0.0,0.8602476,0.0,0.8769658443682995,0,0.9857464
42,2,4,3,5,1,1,45,1.0,0.0,0.59254336,0.0,0.5487475583739869,1.0,0.2485953,0.0,0.5359575635657161,1,0.072482646
