age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,7,0,0,1,1,30,0.0,0.0,0.9827608,0.0,0.97298366,0,0.9988601
57,0,3,2,5,0,0,35,0.0,0.0,0.9519663,0.0,0.93219733,0,0.9998461
28,0,3,1,4,1,1,40,0.0,0.0,0.7935705,0.0,0.83740807,0,0.9711048
35,3,4,1,2,0,1,40,1.0,1.0,0.2597763,1.0,0.15392369,1,3.3654757e-08
37,2,3,0,0,1,1,40,0.0,0.0,0.95353764,0.0,0.95562524,0,0.99634427
38,1,3,1,1,1,0,35,0.0,0.0,0.80073446,0.0,0.96645963,0,0.99945694
57,2,3,1,0,0,1,40,1.0,0.0,0.77501655,0.0,0.6261597,1,0.29948038
20,2,3,3,5,1,0,40,0.0,0.0,0.99481565,0.0,0.9864878,0,0.99991035
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.9745908,0,0.99968755
23,2,7,3,2,1,1,45,0.0,0.0,0.9655499,0.0,0.9662096,0,0.99963176
59,3,7,1,3,1,0,80,1.0,1.0,0.40831184,1.0,0.42360115,1,0.011047778
28,2,3,3,4,0,0,40,0.0,0.0,0.99269193,0.0,0.9888619,0,0.9999237
38,2,1,1,0,1,1,45,0.0,1.0,0.3783896,1.0,0.48425537,1,0.045073107
63,2,3,0,4,1,0,40,0.0,0.0,0.9640744,0.0,0.9600808,0,0.99974626
25,2,1,3,5,0,1,50,0.0,0.0,0.9153003,0.0,0.72240245,0,0.74001724
41,2,6,1,0,0,1,40,0.0,0.0,0.89378566,0.0,0.86893183,0,0.9884553
52,2,1,1,2,1,1,40,1.0,1.0,0.25194687,1.0,0.3066473,1,2.4430362e-08
40,2,3,0,0,1,1,45,0.0,0.0,0.93914384,0.0,0.92251235,0,0.99490607
31,2,3,2,0,0,1,40,0.0,0.0,0.9946648,0.0,0.95908374,0,0.99847347
28,2,7,1,0,1,1,40,1.0,0.0,0.80478555,0.0,0.8275423,0,0.68357843
39,0,7,1,5,1,1,40,0.0,1.0,0.49160767,1.0,0.4529366,1,0.010142018
48,3,7,1,0,0,1,40,1.0,0.0,0.7726232,0.0,0.6286602,1,0.30422246
29,2,7,1,5,1,0,40,1.0,0.0,0.65706867,0.0,0.6644075,0,0.7774494
30,2,7,1,3,1,0,40,0.0,0.0,0.80465925,0.0,0.82380474,0,0.99198675
34,2,3,0,5,1,0,40,0.0,0.0,0.9193771,0.0,0.9515361,0,0.999526
55,3,4,1,5,1,1,60,0.0,1.0,0.15083873,1.0,0.24039835,1,2.2212978e-08
34,2,1,3,4,1,0,35,0.0,0.0,0.98041576,0.0,0.98520577,0,0.9998363
21,1,7,3,1,1,1,40,0.0,0.0,0.98992825,0.0,0.984025,0,0.9999083
23,2,3,3,0,0,1,40,0.0,0.0,0.99331474,0.0,0.9745908,0,0.99968755
22,2,7,3,5,0,0,35,0.0,0.0,0.9960009,0.0,0.9872633,0,0.9999187
57,2,6,1,0,1,1,40,0.0,0.0,0.8417985,0.0,0.8930328,0,0.91395986
29,2,1,1,5,1,1,40,0.0,1.0,0.4068889,1.0,0.41816974,1,4.3640387e-08
36,2,3,1,0,1,1,50,1.0,0.0,0.71977276,0.0,0.62871903,1,0.3043233
23,2,1,3,5,1,1,40,0.0,0.0,0.9412804,0.0,0.89849854,0,0.99725384
24,3,6,1,0,1,1,40,0.0,0.0,0.955988,0.0,0.90611565,0,0.9979219
34,3,5,1,2,1,1,55,1.0,1.0,0.07757914,1.0,0.036424577,1,3.9239676e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.51664686,0.0,0.5526243,1,0.16923137
39,2,7,0,3,1,0,40,0.0,0.0,0.9396716,0.0,0.93817914,0,0.9998772
27,2,3,1,0,1,1,55,0.0,0.0,0.8101774,0.0,0.7019963,1,0.39303586
28,0,4,1,5,1,0,40,0.0,0.0,0.5236771,1.0,0.39558506,1,1.410584e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.81706023,0.0,0.84617823,0,0.87820244
75,2,6,4,4,1,0,70,0.0,0.0,0.9726384,0.0,0.93280417,0,0.9978661
26,2,3,3,5,0,1,80,1.0,0.0,0.96277344,0.0,0.7658128,0,0.9717962
54,2,1,1,3,1,1,40,1.0,1.0,0.22680151,1.0,0.18511307,1,3.3992485e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.8745725,0.0,0.9071607,0,0.99981076
53,2,3,1,0,1,1,45,0.0,0.0,0.60324615,0.0,0.6036757,1,0.2593745
24,2,0,3,5,1,1,30,1.0,0.0,0.98546135,0.0,0.9598798,0,0.9994844
22,2,3,3,0,0,1,40,0.0,0.0,0.9945372,0.0,0.9734922,0,0.9997074
44,2,7,1,3,1,1,50,0.0,1.0,0.39053774,1.0,0.4382344,1,0.037388653
51,2,3,0,5,1,0,24,1.0,0.0,0.93632394,0.0,0.9275367,0,0.9998934
36,2,3,3,4,1,0,40,0.0,0.0,0.9790689,0.0,0.9870379,0,0.9999269
28,2,0,3,0,1,1,60,0.0,0.0,0.9314935,0.0,0.8901497,0,0.974878
39,2,3,3,5,1,1,40,0.0,0.0,0.9006514,0.0,0.9591224,0,0.99949336
30,0,4,1,2,1,1,45,0.0,1.0,0.4109707,1.0,0.23344755,1,2.4382322e-08
20,2,7,3,5,1,0,15,0.0,0.0,0.9990977,0.0,0.9909737,0,0.99991655
46,2,0,0,4,0,0,40,0.0,0.0,0.97489303,0.0,0.95444477,0,0.9974439
44,2,1,1,2,1,1,40,1.0,1.0,0.2674569,1.0,0.31233293,1,2.3168084e-08
66,1,7,1,1,1,1,50,0.0,0.0,0.5213553,0.0,0.543116,1,0.17066664
63,1,3,1,1,1,1,14,0.0,0.0,0.85817426,0.0,0.9142635,0,0.99429816
30,2,3,2,0,1,1,44,0.0,0.0,0.9860719,0.0,0.9408979,0,0.9965977
50,2,1,1,5,1,1,50,1.0,1.0,0.17911959,1.0,0.2622608,1,2.003471e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.79765874,0.0,0.9351473,0,0.9994967
43,2,7,0,0,1,1,40,0.0,0.0,0.9241312,0.0,0.9537033,0,0.99611074
51,2,3,1,5,1,0,40,0.0,0.0,0.51664686,0.0,0.5526243,1,0.16923137
44,2,6,3,0,1,0,40,0.0,0.0,0.9807828,0.0,0.98639435,0,0.99991035
38,3,4,1,0,1,1,70,0.0,1.0,0.3225702,1.0,0.42760307,1,0.0015051593
41,3,5,1,2,1,1,50,1.0,1.0,0.07170296,1.0,0.03831178,1,3.998607e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.9790814,0.0,0.97400475,0,0.9999105
37,2,3,1,0,1,1,40,0.0,0.0,0.75251734,0.0,0.8274502,0,0.6832742
41,0,0,3,5,1,1,40,0.0,0.0,0.90254945,0.0,0.8661737,0,0.9815891
41,2,7,1,5,1,0,40,1.0,1.0,0.42917746,0.0,0.5885112,1,0.08356753
49,2,3,0,0,1,1,50,0.0,0.0,0.9230928,0.0,0.8836684,0,0.92249596
29,2,0,3,5,0,0,40,0.0,0.0,0.9703073,0.0,0.9525277,0,0.9995778
29,2,3,1,0,1,1,40,0.0,0.0,0.84376526,0.0,0.8506718,0,0.6990291
51,2,4,3,2,1,1,40,1.0,1.0,0.48358625,1.0,0.34911704,0,0.56166506
63,2,6,1,0,1,1,16,0.0,0.0,0.9567315,0.0,0.8127172,0,0.9952113
22,2,7,3,0,1,0,35,0.0,0.0,0.99740386,0.0,0.9923451,0,0.9999162
49,3,7,1,0,1,1,50,1.0,0.0,0.6165169,0.0,0.5517901,1,0.17688453
35,3,3,1,5,1,1,60,0.0,1.0,0.47955084,1.0,0.47454154,1,0.008853027
22,0,7,3,5,1,0,55,0.0,0.0,0.97144824,0.0,0.97159666,0,0.9996811
19,2,3,3,5,1,1,40,0.0,0.0,0.9950933,0.0,0.9734741,0,0.99975294
48,3,1,1,5,1,1,40,1.0,1.0,0.26681733,1.0,0.24435014,1,2.1487464e-08
44,2,1,1,3,1,1,50,1.0,1.0,0.19649947,1.0,0.3125227,1,1.7882317e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9993254,0.0,0.9926605,0,0.9999263
21,2,3,1,0,1,0,40,0.0,0.0,0.95413667,0.0,0.94167906,0,0.99812776
46,0,1,3,2,1,1,45,1.0,0.0,0.63714063,1.0,0.39610434,1,0.233282
62,3,7,1,0,1,1,80,0.0,0.0,0.56045735,1.0,0.42009324,1,0.02996516
19,2,3,3,0,1,1,40,0.0,0.0,0.9967207,0.0,0.96344054,0,0.9997826
59,2,3,0,4,1,0,40,0.0,0.0,0.96547407,0.0,0.9549753,0,0.99977726
52,2,4,0,2,1,0,40,1.0,0.0,0.6056874,0.0,0.70437783,1,0.23051022
38,2,7,1,5,1,0,38,1.0,0.0,0.5861443,1.0,0.4230709,0,0.7485869
26,2,7,1,0,0,1,40,0.0,0.0,0.8721981,0.0,0.8262275,0,0.68551713
40,2,6,1,0,1,1,40,0.0,0.0,0.885963,0.0,0.87316287,0,0.9908332
43,2,4,4,5,1,1,40,1.0,1.0,0.43677288,0.0,0.53117347,1,0.010229388
28,2,1,3,4,0,1,30,0.0,0.0,0.98343915,0.0,0.97461754,0,0.99963653
48,2,1,1,5,1,1,45,0.0,1.0,0.1916604,1.0,0.2727177,1,2.0148832e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.7256936,0.0,0.60553,1,0.26097402
37,2,3,1,5,1,1,45,1.0,1.0,0.49338347,1.0,0.4795311,1,0.04390644
39,2,4,0,5,0,0,60,1.0,0.0,0.74878204,0.0,0.7030206,1,0.015465717
49,3,7,0,5,1,1,50,0.0,0.0,0.775264,0.0,0.80611604,1,0.131317
56,1,0,1,1,1,1,20,0.0,0.0,0.66584647,0.0,0.8274559,0,0.6845225
43,0,3,0,4,1,0,40,0.0,0.0,0.91236085,0.0,0.9662524,0,0.99982786
43,3,7,1,3,1,1,55,1.0,1.0,0.4074571,1.0,0.42738247,1,0.025855701
31,2,7,0,3,1,0,35,0.0,0.0,0.97879833,0.0,0.98721623,0,0.9999274
37,2,0,1,2,1,0,13,1.0,0.0,0.6171962,1.0,0.16309649,1,0.44381982
45,2,6,1,5,0,1,40,1.0,0.0,0.7603232,0.0,0.6950053,0,0.91666836
47,2,1,1,0,1,1,50,1.0,1.0,0.32731903,1.0,0.43067724,1,0.024654014
65,0,3,1,4,1,1,8,0.0,0.0,0.90236783,0.0,0.939994,0,0.9894796
53,2,7,1,4,1,1,40,0.0,1.0,0.48043585,0.0,0.54312897,1,0.17207724
63,3,0,1,4,1,1,45,0.0,1.0,0.46871704,1.0,0.49971205,1,0.01821838
61,0,1,1,5,1,0,40,0.0,1.0,0.2354154,1.0,0.35467356,1,2.6239963e-08
36,2,3,1,5,1,1,40,0.0,0.0,0.5588145,0.0,0.50305915,1,0.10862601
39,2,7,0,4,1,0,55,0.0,0.0,0.91281235,0.0,0.9428906,0,0.9985252
21,2,3,3,0,1,1,38,0.0,0.0,0.99575,0.0,0.9685491,0,0.9998498
38,2,7,3,2,1,1,45,0.0,0.0,0.831444,0.0,0.9389196,0,0.9993773
61,3,1,2,3,1,0,30,0.0,0.0,0.9416897,0.0,0.9576013,0,0.9996685
26,3,0,3,4,1,0,35,0.0,0.0,0.99704194,0.0,0.988242,0,0.99992704
44,2,6,3,3,0,0,35,0.0,0.0,0.9935327,0.0,0.9929992,0,0.9999367
52,0,4,3,2,1,0,40,0.0,0.0,0.76741916,0.0,0.9382956,0,0.99941194
38,2,3,3,2,1,0,40,0.0,0.0,0.90523165,0.0,0.97782207,0,0.9998246
36,2,0,1,5,1,0,50,1.0,1.0,0.35562837,1.0,0.45041406,1,0.0036481598
45,2,0,0,0,1,0,55,0.0,0.0,0.90292066,0.0,0.8013271,0,0.7964893
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.99362266,0,0.9999304
18,0,3,3,3,0,0,30,0.0,0.0,0.9994694,0.0,0.9919971,0,0.9999242
29,2,1,3,2,1,1,40,0.0,0.0,0.8441882,0.0,0.85707766,0,0.9869437
49,2,0,1,0,1,1,45,0.0,1.0,0.41359204,0.0,0.59007835,1,0.08958355
34,0,0,3,0,1,0,40,0.0,0.0,0.97792405,0.0,0.9602928,0,0.9994661
37,2,3,1,0,1,1,72,0.0,0.0,0.6823632,0.0,0.6264726,1,0.29867798
38,2,1,0,5,1,0,55,0.0,0.0,0.7408855,0.0,0.73144794,1,0.058871713
45,0,1,1,2,1,1,45,1.0,1.0,0.27454686,1.0,0.33587247,1,2.4877403e-08
61,1,1,0,1,1,0,40,0.0,0.0,0.87472135,0.0,0.9142914,0,0.99589646
41,2,7,1,5,1,1,46,1.0,1.0,0.35102034,1.0,0.29795176,1,0.00031920965
31,0,3,3,0,1,0,40,0.0,0.0,0.98420507,0.0,0.9692599,0,0.9998517
53,3,6,1,4,1,1,99,0.0,0.0,0.85512155,0.0,0.585034,1,0.033813473
49,3,3,0,3,1,1,40,0.0,0.0,0.90106714,0.0,0.95745116,0,0.9986375
54,3,1,1,3,1,1,40,0.0,1.0,0.28596866,1.0,0.4877442,1,4.5803088e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99931324,0.0,0.99209875,0,0.99992085
36,0,1,3,2,1,1,40,0.0,0.0,0.8085315,0.0,0.71174574,0,0.872932
50,2,3,1,4,1,1,40,1.0,0.0,0.6547588,0.0,0.66115063,1,0.3465634
23,2,7,3,5,1,1,45,0.0,0.0,0.96926075,0.0,0.95139575,0,0.99956745
42,2,3,0,0,1,1,44,0.0,0.0,0.93732923,0.0,0.9207019,0,0.9946942
55,3,5,1,5,1,1,50,1.0,1.0,0.074491024,1.0,0.20190895,1,2.7908118e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.5682417,0.0,0.55330753,1,0.18443215
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9975337,0,0.99991465
29,2,1,3,5,1,0,35,0.0,0.0,0.9648355,0.0,0.9639586,0,0.9995783
38,2,3,0,0,1,1,40,0.0,0.0,0.9523434,0.0,0.95685166,0,0.9964768
61,3,3,1,0,1,1,52,1.0,0.0,0.6619898,0.0,0.59327674,1,0.14712955
24,2,1,3,5,1,1,38,0.0,0.0,0.95917815,0.0,0.848241,0,0.99918014
27,2,7,1,5,1,0,40,0.0,0.0,0.70462894,0.0,0.71364033,0,0.77734655
53,0,4,1,2,1,1,55,1.0,1.0,0.26650053,1.0,0.24422407,1,2.3263375e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.89949214,0.0,0.8562786,0,0.9250735
46,2,4,1,5,1,1,45,1.0,1.0,0.11524844,1.0,0.18282944,1,2.0116039e-08
48,2,4,1,2,1,1,40,1.0,1.0,0.15729088,1.0,0.2379536,1,2.3914556e-08
32,2,2,1,2,1,1,65,1.0,1.0,0.15310633,1.0,0.2565515,1,2.2761961e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9996803,0.0,0.99195045,0,0.99993086
43,3,7,1,0,1,1,84,0.0,0.0,0.59627223,0.0,0.58936805,1,0.097770445
34,2,7,2,3,1,1,45,0.0,0.0,0.9270959,0.0,0.96172,0,0.99749017
60,3,5,1,2,1,1,80,1.0,1.0,0.09199077,1.0,0.10987967,1,3.4315136e-08
30,2,7,1,5,0,1,99,0.0,0.0,0.6758846,1.0,0.3589484,1,2.4804768e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.92064327,0.0,0.9182086,0,0.997009
27,3,1,3,2,1,0,20,0.0,0.0,0.97248685,0.0,0.97653866,0,0.9997495
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9973661,0,0.9999188
64,2,3,1,3,1,1,65,1.0,1.0,0.37001038,1.0,0.43758458,1,0.023097418
43,0,4,0,4,1,1,60,1.0,0.0,0.59230524,0.0,0.7007425,1,0.08835529
28,2,1,3,5,1,0,60,0.0,0.0,0.87954044,0.0,0.8404405,0,0.9128247
45,2,1,1,5,1,1,50,1.0,1.0,0.1915009,1.0,0.27533448,1,2.0135618e-08
21,1,7,3,1,0,1,20,0.0,0.0,0.99843645,0.0,0.99137086,0,0.9999187
44,3,1,1,5,1,1,52,1.0,1.0,0.20935601,1.0,0.24522096,1,2.1885205e-08
43,3,6,1,0,1,1,60,0.0,0.0,0.852611,0.0,0.9184915,0,0.83138776
32,2,1,3,2,1,1,50,0.0,0.0,0.7138673,0.0,0.6312351,0,0.54362524
34,0,7,3,4,1,1,40,0.0,0.0,0.96810853,0.0,0.9808191,0,0.9998863
36,2,0,0,3,1,0,40,0.0,0.0,0.9345596,0.0,0.9273921,0,0.99843544
33,0,1,3,2,1,0,50,1.0,0.0,0.8690526,0.0,0.84275216,0,0.9951072
60,2,5,1,2,1,1,16,0.0,1.0,0.11243373,1.0,0.11805856,1,3.65844e-08
48,2,3,0,5,1,0,40,0.0,0.0,0.89327025,0.0,0.95372605,0,0.9993136
23,0,7,3,4,1,1,50,0.0,0.0,0.9780509,0.0,0.97594804,0,0.99973804
34,3,3,3,0,1,1,45,1.0,0.0,0.95913374,0.0,0.9150338,0,0.99893576
36,2,7,1,3,0,1,50,1.0,0.0,0.5577836,0.0,0.528236,1,0.10057934
57,3,3,1,5,1,1,1,0.0,0.0,0.9926476,0.0,0.95195794,0,0.9998294
44,2,7,0,3,1,0,48,0.0,0.0,0.8936341,0.0,0.97142184,0,0.9992416
60,2,5,1,5,1,1,40,1.0,1.0,0.059438944,1.0,0.20776325,1,2.045891e-08
44,2,7,1,3,0,1,40,1.0,0.0,0.59598255,0.0,0.54236835,1,0.17133717
32,2,7,3,5,0,0,40,0.0,0.0,0.9740383,0.0,0.9877463,0,0.9998441
50,2,1,0,5,1,0,50,1.0,0.0,0.7250192,0.0,0.8080279,1,0.027807694
59,2,3,0,4,1,0,40,0.0,0.0,0.96547407,0.0,0.9549753,0,0.99977726
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99046916,0,0.9999249
43,2,7,1,0,1,1,50,0.0,0.0,0.5372093,0.0,0.5680245,1,0.20422475
44,2,7,0,5,1,0,45,0.0,0.0,0.8609333,0.0,0.8832522,0,0.98794633
47,3,2,1,0,1,1,45,0.0,1.0,0.26310247,1.0,0.46108192,1,0.0010841556
52,2,7,1,0,1,1,40,0.0,0.0,0.6135082,0.0,0.56647193,1,0.20233165
26,2,0,3,0,1,0,15,0.0,0.0,0.99608487,0.0,0.97690755,0,0.9999083
50,0,2,1,2,1,1,45,1.0,1.0,0.19140637,1.0,0.25377828,1,2.2804983e-08
36,3,2,3,2,1,1,30,1.0,0.0,0.6836393,0.0,0.81257254,0,0.99699354
31,2,7,1,5,1,1,65,1.0,1.0,0.47421175,1.0,0.19928128,1,2.5904956e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.93576753,0.0,0.899434,0,0.99703324
43,2,7,3,0,1,1,40,0.0,0.0,0.9066758,0.0,0.9557391,0,0.9989944
67,2,7,4,2,1,0,16,0.0,0.0,0.94134086,0.0,0.9720184,0,0.99990666
47,2,1,1,5,1,1,40,1.0,1.0,0.22209549,1.0,0.29386467,1,2.0477765e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.94672084,0.0,0.9697741,0,0.9995697
28,2,3,1,0,1,1,45,0.0,0.0,0.81865823,0.0,0.82757914,0,0.6834683
49,2,3,0,0,1,1,40,0.0,0.0,0.93818396,0.0,0.9223821,0,0.9958191
29,2,3,1,0,1,0,40,0.0,0.0,0.87373734,0.0,0.91420984,0,0.9956548
56,2,3,2,0,1,0,40,0.0,0.0,0.97398853,0.0,0.9680547,0,0.999592
26,3,6,1,3,0,1,98,0.0,0.0,0.7789261,0.0,0.9023943,0,0.8974772
39,2,6,0,0,1,1,46,0.0,0.0,0.96841085,0.0,0.9484607,0,0.9979674
30,0,3,1,5,1,0,40,1.0,0.0,0.598982,0.0,0.6377548,0,0.8819316
22,2,1,3,0,1,0,15,0.0,0.0,0.99758816,0.0,0.972704,0,0.9998716
52,3,7,1,3,1,1,50,1.0,1.0,0.37775034,1.0,0.47907007,1,0.01950194
42,2,3,2,3,1,0,40,0.0,0.0,0.9681338,0.0,0.96027595,0,0.9998976
23,2,0,3,5,1,1,40,0.0,0.0,0.9728691,0.0,0.92013305,0,0.9981907
49,0,7,1,4,1,1,40,1.0,1.0,0.4434108,0.0,0.60845757,1,0.2675243
27,2,1,3,0,1,1,65,0.0,0.0,0.89679015,0.0,0.75266874,0,0.90763956
28,1,1,3,1,0,0,40,0.0,0.0,0.9862341,0.0,0.9662056,0,0.9996927
18,1,3,3,1,0,0,38,0.0,0.0,0.9989542,0.0,0.99125504,0,0.999925
48,2,3,1,0,1,1,55,1.0,0.0,0.61698246,0.0,0.6137172,1,0.2765875
27,0,7,1,0,1,1,50,0.0,0.0,0.8044239,0.0,0.6922349,1,0.39147952
34,2,3,2,0,0,1,40,0.0,0.0,0.9929873,0.0,0.95528036,0,0.99845624
30,2,1,3,2,0,1,45,0.0,0.0,0.8428837,0.0,0.6758497,0,0.6003146
28,2,7,1,5,1,1,40,0.0,0.0,0.66860586,1.0,0.47231668,1,0.017103978
29,2,7,0,2,1,0,36,0.0,0.0,0.93259805,0.0,0.94476354,0,0.99977285
56,2,7,1,5,1,0,50,1.0,1.0,0.29736578,1.0,0.44075412,1,0.0018905426
60,2,3,1,0,1,1,40,0.0,0.0,0.6075061,0.0,0.59781194,1,0.24963254
41,2,6,0,4,1,1,40,0.0,0.0,0.9785107,0.0,0.9572315,0,0.9998313
46,0,0,1,5,1,1,40,1.0,1.0,0.35193127,1.0,0.35884625,1,0.0005118196
36,2,0,1,0,1,1,52,1.0,1.0,0.49974287,0.0,0.60506845,1,0.11220074
41,2,3,3,0,1,1,40,0.0,0.0,0.9126079,0.0,0.9339585,0,0.99873084
32,2,3,1,0,1,1,60,1.0,0.0,0.73617613,0.0,0.6286999,1,0.30429986
59,1,3,1,1,1,1,41,1.0,0.0,0.62618935,0.0,0.72673845,0,0.5768406
21,2,7,3,5,1,0,40,0.0,0.0,0.99225056,0.0,0.98704714,0,0.9998596
40,2,3,0,0,1,1,40,0.0,0.0,0.9499067,0.0,0.9581481,0,0.99666095
26,2,3,3,0,1,1,40,0.0,0.0,0.9817157,0.0,0.97516793,0,0.99965346
50,3,2,1,2,1,1,60,1.0,1.0,0.16998166,1.0,0.24496984,1,2.3057435e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.996007,0.0,0.9916639,0,0.99992263
52,2,7,3,2,1,1,37,1.0,0.0,0.7815181,0.0,0.9562222,0,0.99961495
32,0,7,1,4,1,0,40,0.0,0.0,0.67320704,0.0,0.9291824,0,0.9964006
60,2,3,1,2,1,1,30,0.0,0.0,0.5651983,1.0,0.36741185,1,0.0060105314
19,2,6,3,0,1,1,39,0.0,0.0,0.9993593,0.0,0.98587596,0,0.99991465
51,3,7,1,5,1,1,99,1.0,0.0,0.5753578,1.0,0.20803612,1,2.0996996e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.6088604,0.0,0.5562996,1,0.18865143
23,2,6,3,0,1,1,36,0.0,0.0,0.99801356,0.0,0.9809819,0,0.99991405
51,3,3,1,5,1,1,70,1.0,1.0,0.40313148,1.0,0.053646743,1,1.5669189e-06
47,0,3,1,5,0,0,40,0.0,1.0,0.4904204,0.0,0.5320611,1,0.25323406
41,0,3,1,0,1,1,40,0.0,0.0,0.70606256,0.0,0.82727987,0,0.682988
55,2,4,1,4,1,1,20,1.0,1.0,0.4567976,1.0,0.28507936,1,0.0042064507
24,0,3,3,5,1,0,40,0.0,0.0,0.9847681,0.0,0.9839372,0,0.99989295
20,2,6,1,0,1,1,40,0.0,0.0,0.9806933,0.0,0.9300527,0,0.99829906
63,3,0,1,0,1,1,40,0.0,1.0,0.4799645,0.0,0.57553625,1,0.08039874
60,3,6,1,0,1,1,40,0.0,0.0,0.8994006,0.0,0.86807996,0,0.9236078
31,2,0,1,0,1,1,30,1.0,0.0,0.7785046,0.0,0.7986505,0,0.5223648
34,2,1,1,0,1,1,45,1.0,1.0,0.4195931,0.0,0.555302,1,0.055135928
27,2,3,1,0,1,1,40,0.0,0.0,0.87159395,0.0,0.84134245,0,0.7234319
23,2,1,3,3,1,0,20,0.0,0.0,0.99627995,0.0,0.9732093,0,0.99993575
31,2,0,1,0,1,1,40,0.0,0.0,0.6594971,0.0,0.6286713,1,0.30423087
26,0,1,3,4,1,1,40,0.0,0.0,0.9535732,0.0,0.94961286,0,0.99936134
49,2,1,1,4,1,1,40,0.0,1.0,0.30691832,1.0,0.44965553,1,0.01391938
25,2,7,3,3,1,1,42,0.0,0.0,0.9670341,0.0,0.98188835,0,0.99978846
51,2,3,1,0,1,1,40,0.0,0.0,0.65374684,0.0,0.6286832,1,0.30426627
35,0,0,1,4,1,1,42,0.0,1.0,0.48870897,0.0,0.6036437,1,0.109455094
45,2,7,0,4,1,0,50,0.0,0.0,0.9125815,0.0,0.9614583,0,0.99877924
54,2,4,1,3,1,1,40,0.0,1.0,0.21326798,1.0,0.35530138,1,3.599222e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.47132415,0.0,0.61936295,1,0.1317201
56,2,3,1,0,1,1,40,0.0,0.0,0.6245707,0.0,0.6275585,1,0.30212706
48,0,3,1,0,1,1,40,1.0,0.0,0.6639683,0.0,0.69310045,1,0.39284658
37,2,7,1,3,1,0,40,1.0,0.0,0.67814267,0.0,0.84077233,0,0.9670231
19,2,3,3,4,1,0,15,0.0,0.0,0.99960047,0.0,0.9939415,0,0.99993205
42,3,2,1,2,1,1,45,1.0,1.0,0.16519052,1.0,0.23978943,1,2.3631616e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.63009876,0.0,0.6282297,1,0.30340278
29,2,3,2,5,1,0,40,0.0,0.0,0.97741663,0.0,0.9525835,0,0.9998492
25,2,0,3,4,1,1,43,0.0,0.0,0.9716106,0.0,0.9154918,0,0.99867153
69,2,6,1,5,1,1,40,0.0,0.0,0.7497815,0.0,0.89047325,0,0.5367773
21,1,7,3,1,1,1,35,0.0,0.0,0.99455655,0.0,0.98565936,0,0.9999157
22,1,6,3,1,1,0,40,0.0,0.0,0.9980446,0.0,0.99363464,0,0.99993336
28,2,0,3,4,1,0,40,0.0,0.0,0.98877895,0.0,0.9602323,0,0.99979466
43,2,7,1,0,1,1,40,0.0,0.0,0.64520264,0.0,0.62870145,1,0.30429214
48,0,3,1,4,1,0,40,1.0,0.0,0.65477145,0.0,0.90719247,0,0.9901896
19,2,3,3,0,1,1,40,0.0,0.0,0.9967207,0.0,0.96344054,0,0.9997826
58,1,3,1,1,1,1,10,0.0,0.0,0.8703294,0.0,0.920275,0,0.99725467
45,2,4,0,0,1,1,48,1.0,0.0,0.68638813,0.0,0.5534444,1,0.1717383
27,2,6,3,4,1,1,40,0.0,0.0,0.9936152,0.0,0.99297416,0,0.9999207
22,2,3,3,5,1,0,40,0.0,0.0,0.99127877,0.0,0.9844307,0,0.99989855
40,2,7,1,0,1,1,40,0.0,0.0,0.6605372,0.0,0.62925214,1,0.30498007
19,2,7,3,0,1,1,40,0.0,0.0,0.99570376,0.0,0.9706761,0,0.9997496
30,2,7,1,0,1,1,40,0.0,0.0,0.7705736,0.0,0.8272023,0,0.6826122
26,2,3,3,5,1,0,45,0.0,0.0,0.9726831,0.0,0.98222077,0,0.99976593
56,2,7,1,3,1,1,40,0.0,1.0,0.4362653,1.0,0.47143024,1,0.034581315
41,2,3,1,2,0,1,40,1.0,0.0,0.56252456,1.0,0.47223336,1,0.015975356
39,2,1,1,2,1,0,36,1.0,1.0,0.30152094,1.0,0.48616368,1,2.872039e-07
28,2,3,1,0,1,1,40,0.0,0.0,0.8582423,0.0,0.8502057,0,0.7052336
