age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.22099182434183418,1,1.1010408e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.9041737594910408,0,0.981753
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.1217709064269018,1,5.1355715e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.2876051887592638,1,1.3399427e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.21733214504888887,1,1.0706966e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9694538413737663,0,0.9999529
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.7136991341042065,1,0.0007259924
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.8650496546669156,0,0.97263014
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.1319516976850389,1,1.3830597e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.30603091837044316,1,1.2926967e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.674363589037558,0,0.9973423
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9772322430531238,0,0.99883205
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9865749627357672,0,0.9999467
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.5146128479709002,1,8.231981e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,1.0,0.38921065762478857,0,0.98060054
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8854282647775336,0,0.96399164
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.21398458133750853,1,6.0893893e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9444884641848095,0,0.9998684
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.21479877144880843,1,6.1352586e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9601949573655929,0,0.9409423
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.5861422126179778,1,0.13601872
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9628294164102702,0,0.9997638
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9753778025311481,0,0.99986136
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.745468686657591,0,0.9633677
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.23309868261337574,1,2.8212116e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9800371838002129,0,0.99948394
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.924932786152267,0,0.99962246
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9479591080299907,0,0.9998692
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.28133199285934196,1,0.032570988
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.8976227389864226,0,0.99783605
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9473943536030002,0,0.9952382
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.23119112042327372,1,6.57818e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.42349907835321665,1,0.13367909
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9834671801365596,0,0.999858
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.944550519594123,0,0.8536061
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9781044263719916,0,0.99982136
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9787099572804556,0,0.99994695
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6226554211022441,1,0.14438936
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9582996367598887,0,0.9991204
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.3505828910907167,1,1.7012894e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5935493553532087,1,0.30944216
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9761019767314969,0,0.9999604
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.1668286808220899,1,9.549293e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.44084429576777084,0,0.76432186
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.44622313981988615,1,9.564495e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9219538585732999,0,0.99948174
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9729136788106523,0,0.99900156
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.925222202399228,0,0.98073304
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.23364348316711092,1,6.718308e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9732278678070573,0,0.9998902
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8972825688630994,0,0.85009843
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9524581260531104,0,0.99988663
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.8657139278009225,0,0.96270996
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9717567697236542,0,0.99974245
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.6951141892213251,0,0.950816
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9758430388396391,0,0.9999517
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,0.0,0.681255382595952,1,0.13437352
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9897373212997932,0,0.9998913
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.39672007037401524,1,0.0013166205
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9641383763624467,0,0.9992982
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9488023882960118,0,0.99985147
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.5887436923720568,1,0.43874416
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8087679506289511,0,0.9778602
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9277956159408355,0,0.9998462
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.989694339923168,0,0.9999238
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6790747613475547,1,0.2452201
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.661632385084314,0,0.5481894
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9637018866569604,0,0.99984646
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7051011184464033,0,0.5901949
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8372816469135851,1,3.6445012e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9122983384873289,0,0.99912876
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.39169265124118013,1,1.0033384e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.610460016050165,1,0.3483587
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9762568169221194,0,0.999948
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.6215039337929769,1,1.41139735e-05
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.6001455875363265,1,0.022695927
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9695916223747156,0,0.99987674
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6037421708977466,1,0.35981646
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.5393809226374856,0,0.6574384
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9645100241392306,0,0.9999343
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9765674917637828,0,0.999892
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9813622742910456,0,0.99991536
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.21609689516872432,1,1.0785941e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9796502448616866,0,0.99994123
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.7202690025390318,0,0.9557867
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7075759848038676,0,0.79057336
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6220453461348769,1,0.0014984758
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9851896357445983,0,0.9999465
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.2923421184392273,1,9.003943e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5373234178840531,1,0.27708134
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9838440477920355,0,0.99994636
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.2424037772904536,1,4.2923182e-07
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.8063002922040184,1,0.0022360745
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6817847777490595,0,0.7590404
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.42385823194863004,1,4.2274914e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9165109627901661,0,0.9998437
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9428485040243919,0,0.99980026
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.4772322466557829,1,0.01645931
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9677781264237341,0,0.97626525
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.9424567145289868,0,0.907607
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.6017664196270331,1,0.0005248229
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9018750480382819,0,0.92171496
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9853397560299296,0,0.99958104
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6859793821553135,0,0.6013642
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9833261412242227,0,0.9996451
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.37424776870868526,1,1.0864321e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9809063769786444,0,0.99663794
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6206887521434453,0,0.5426063
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,1.0,0.4740056542429856,1,0.083726756
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9659257875914486,0,0.9989164
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.3619160736837742,1,2.0222774e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.15090799444484637,1,6.0560837e-05
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5590105649427382,1,0.3897763
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.632139522085504,0,0.62960637
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.6520762498133168,0,0.62904525
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9761354919529995,0,0.9999455
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.1910522011881498,1,1.2549815e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5714425212223053,1,0.40966818
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9643815628491373,0,0.9998535
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9859922701172262,0,0.99995303
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.99475454705591,1,0.008075907
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9456736040886132,0,0.99985623
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.982761645080299,0,0.9999471
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9875073350800329,0,0.99995863
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6021587047107859,1,0.47191188
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5157938654435889,0,0.67322195
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.98907905576077,0,0.99991894
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9543676957275776,0,0.9714518
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,1.0,0.4382631503592471,0,0.9962769
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9816400828891552,0,0.99994624
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9723884434628416,0,0.9999039
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7516637140096919,0,0.5223409
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9740224753897742,0,0.99971026
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8060042088849537,0,0.69577533
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9383540486574945,0,0.9998641
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.35557696439499364,1,0.030225653
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,1.0,0.4868443163451246,1,0.0027052497
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.3209760940786194,1,8.151512e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9170277128667884,0,0.918953
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.8532076388212886,0,0.99980944
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.97662222011159,0,0.99995434
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9940733514857879,0,0.9999515
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9752519453559508,0,0.99990785
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.7333366353584236,0,0.99879396
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.7124778709727162,0,0.9994235
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9167243968361887,0,0.99953055
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9452270972259804,0,0.97974044
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9771601017765958,0,0.9999505
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9779794050883126,0,0.9998715
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.8004847568824358,1,0.014689167
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9922911252109434,0,0.9999044
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9312643768820807,0,0.99761826
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9700955151846798,0,0.99967027
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8381341584827013,0,0.999821
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.18267879834379663,1,7.278868e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.969147335618494,0,0.99995124
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9789456200100177,0,0.9969881
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9888412457400578,0,0.99983823
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9736361805969165,0,0.99994934
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.3463119750602227,1,0.0001258376
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5881617360379512,1,0.3242949
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.963826426364596,0,0.9350536
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6748226454224282,0,0.51157874
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9852790875831595,0,0.9999223
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8651532978784968,0,0.91056347
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6451487805611603,1,0.040701088
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9484199507082656,0,0.9999298
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8079582888170385,0,0.7333548
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5912008646620541,1,0.35652706
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.10240563586427087,1,0.0001241343
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9917734266013797,0,0.99995184
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9650310991477923,0,0.9709581
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8548998347427722,0,0.9418606
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.9385478578706179,0,0.914627
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.4177258265854854,1,0.13405982
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.45152015009221913,1,5.9523913e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.7746420289662983,0,0.9998369
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9539779603811631,0,0.9998646
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.29857632275087664,1,4.981888e-07
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9881458622772101,0,0.99995196
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9902739355545788,0,0.99988484
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9824694960654385,0,0.9993666
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9574293875262491,0,0.9994129
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.43199238367249315,1,2.0542293e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9647442507216268,0,0.9998926
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7777696088599093,1,0.002161167
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6424151281270998,1,0.3307968
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9389433405073264,0,0.99965835
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9785484728952827,0,0.9999455
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9650182346474225,0,0.99961555
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7857911431427195,0,0.73012483
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9540332779446723,0,0.9991019
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6069015564598065,1,0.46033946
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9593363082355465,0,0.999887
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9739983801399756,0,0.9993888
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9219051322382831,0,0.99012685
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9753928012033528,0,0.99510914
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6819092666786719,0,0.61487275
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9731432297164302,0,0.99986875
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6374099331025962,1,0.3013061
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5386898540108835,1,7.1154966e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9742593924967174,0,0.9998399
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9465500045679617,0,0.9998721
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.34708012226307583,1,0.2389647
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.5818701583765936,0,0.983432
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9690317334771021,0,0.9998435
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9320436014952702,0,0.9975827
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9733640271861684,0,0.9863798
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9494738551473472,0,0.96537036
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.991880145601649,0,0.99989045
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9804312587855005,0,0.9997533
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9767980270315036,0,0.9988778
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.3763525794750906,1,3.9216516e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.5383685771542991,1,0.0039131395
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.5793226267662528,1,0.0020816566
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.881685875065123,0,0.9890953
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9882538682342689,0,0.9997582
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.6110460886346969,1,0.2533975
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9609481782838663,0,0.99993587
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9813622742910456,0,0.99991536
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.035447907459112304,1,0.006642264
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,0.0,0.6052066864548404,1,0.012620551
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.989399404909719,0,0.9997334
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9753945882870414,0,0.999762
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.2525386897871622,1,2.7756196e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9547618397046947,0,0.9998884
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.782223928279131,0,0.88563704
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9854978771679602,0,0.99994504
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.8969945946255861,0,0.9983418
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6127640162772764,0,0.55468756
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,0.0,0.6073358929649134,1,0.055607695
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.2224727775906139,1,5.1184435e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9320634629739508,0,0.9998258
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9926252590798598,0,0.9999497
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.6852176232848282,0,0.82054204
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9705549236188313,0,0.99993515
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,1.0,0.36756880107794554,1,5.1422313e-07
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.9028693395131601,0,0.9997172
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.685211334284683,0,0.58459723
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.5951555115114009,1,0.42381805
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.37392808864019644,1,1.99094e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9953716281765157,0,0.999918
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8884421673684815,0,0.8263334
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9860927668366422,0,0.99942064
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9858443596430542,0,0.99994504
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,1.0,0.38268606628826185,1,0.0032680908
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9389497456520178,0,0.99988854
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.5532183644772775,1,3.0333467e-06
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,1.0,0.4154636197150453,1,6.731134e-07
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.22985293633991866,1,0.0012246748
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9892477394160543,0,0.999925
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.71864843023869,0,0.72469884
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9949258743754421,0,0.99990857
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.32011771733938177,1,5.218719e-07
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9850837147398888,0,0.99990284
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.6363535660165163,0,0.5861705
