age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,7,1,0,0,1,40,1.0,0.0,0.64454484,0.0,0.6418686965471587,0.0,0.5472996,0.0,0.5780852484418695,1,0.040889483
54,2,7,1,2,1,1,40,1.0,1.0,0.35060793,1.0,0.2648189822890602,1.0,0.48560768,1.0,0.4501556302744605,1,1.9098661e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97658545,0.0,0.9645097215332594,0.0,0.9846329,0.0,0.9844387735590997,0,0.99986315
56,2,2,1,2,1,1,50,0.0,1.0,0.09827119,1.0,0.12643799055118765,1.0,0.1702205,1.0,0.16993231065786263,1,2.2700538e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13914865,1.0,0.14500615531260563,1.0,0.16852272,1.0,0.1446460731885706,1,4.164595e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.40895015,1.0,0.4622350731990118,1.0,0.43982583,1.0,0.4501983676039999,1,3.5532932e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.973688,0.0,0.954371520568556,0.0,0.969674,0.0,0.9367436798312214,0,0.9996855
20,2,7,3,0,1,0,40,0.0,0.0,0.9917236,0.0,0.9863696747648122,0.0,0.989624,0.0,0.9872953927402568,0,0.9998996
29,2,3,3,0,1,1,40,0.0,0.0,0.9867049,0.0,0.9806113063845955,0.0,0.99191195,0.0,0.9874939509578123,0,0.9998784
37,2,7,0,4,0,0,40,0.0,0.0,0.9699183,0.0,0.9780143749067721,0.0,0.95848405,0.0,0.960186424005491,0,0.9997348
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9936074,0.0,0.9880525043203838,0,0.9999058
32,2,3,0,0,1,0,38,0.0,0.0,0.98309386,0.0,0.982625806811943,0.0,0.9938798,0.0,0.9874939509578123,0,0.999869
23,2,3,3,5,1,1,40,0.0,0.0,0.9838183,0.0,0.9863324772102614,0.0,0.99376076,0.0,0.9864480761294462,0,0.999858
45,3,4,0,3,1,0,42,1.0,0.0,0.7648883,0.0,0.7861577432059814,0.0,0.5156441,0.0,0.637390719048152,1,0.46271667
26,2,3,3,0,1,1,40,0.0,0.0,0.98949265,0.0,0.9828675849173878,0.0,0.9921372,0.0,0.9874939509578123,0,0.9998828
31,2,3,0,4,1,0,99,1.0,0.0,0.87674177,0.0,0.9122541269796558,0.0,0.72062707,0.0,0.7573223887852437,1,0.2719894
79,2,7,1,2,1,1,20,0.0,1.0,0.39618152,1.0,0.40166152602239147,1.0,0.3838964,1.0,0.4144610892144045,1,1.5079641e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9544931,0.0,0.9525852294428004,0.0,0.95470905,0.0,0.9482675868599532,0,0.99951303
42,2,1,1,3,1,1,40,1.0,1.0,0.30108458,1.0,0.2872751259941543,1.0,0.3179813,1.0,0.3162919036944477,1,2.8850754e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20244777,1.0,0.37795877886280393,1.0,0.3057456,1.0,0.24788022799737142,1,3.5276523e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.1311698,1.0,0.1690181109647132,1.0,0.18901086,1.0,0.18880213905798449,1,2.3837197e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.556554,1.0,0.39754637690044436,1.0,0.37169302,1.0,0.4008758435810186,1,0.0011864208
31,2,3,1,0,1,1,40,0.0,0.0,0.831421,0.0,0.8260061073058818,0.0,0.8548917,0.0,0.8212636945161873,0,0.87739825
37,0,1,0,2,1,0,55,0.0,0.0,0.7780835,0.0,0.8130629588204693,0.0,0.7811235,0.0,0.748257880247953,1,0.49252543
22,0,0,3,5,1,1,40,0.0,0.0,0.9652638,0.0,0.9577075596952873,0.0,0.9757883,0.0,0.9823674666625137,0,0.99985147
34,2,7,1,0,1,1,40,0.0,0.0,0.71240026,0.0,0.7336674494282687,0.0,0.7207153,0.0,0.7157028803670438,1,0.4959009
45,2,3,0,0,1,1,40,0.0,0.0,0.9503652,0.0,0.9353442986767395,0.0,0.94377595,0.0,0.966572132496821,0,0.99979764
51,2,3,1,0,0,1,40,0.0,0.0,0.7754338,0.0,0.7629594671366072,0.0,0.6445254,0.0,0.6741283761315483,1,0.33137363
28,2,6,1,5,1,0,40,0.0,0.0,0.90894836,0.0,0.9171337786596333,0.0,0.9204019,0.0,0.9146611968817477,0,0.99868983
38,2,0,0,5,0,0,40,0.0,0.0,0.93502444,0.0,0.9513835194920531,0.0,0.88653123,0.0,0.9417896214071835,0,0.99978226
40,2,6,0,0,1,0,40,0.0,0.0,0.99074775,0.0,0.969819984938962,0.0,0.99393487,0.0,0.9823349927599706,0,0.99986875
50,2,7,1,4,1,1,60,1.0,1.0,0.3689686,1.0,0.35833484736703813,1.0,0.423797,1.0,0.46716539955354375,1,3.272554e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98728234,0.0,0.9655577742763785,0.0,0.9945869,0.0,0.9852115414778332,0,0.9998746
49,2,1,1,5,1,1,40,0.0,1.0,0.214208,1.0,0.19085537108950434,1.0,0.15002674,1.0,0.2292950285343639,1,2.9698124e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9178577,0.0,0.895899259323777,0.0,0.7538107,0.0,0.8830528671810451,0,0.9991672
23,2,3,1,4,1,1,50,0.0,0.0,0.79318726,0.0,0.8126458986134895,0.0,0.7905323,0.0,0.785034821807045,0,0.63995785
20,2,3,3,0,1,1,40,0.0,0.0,0.9950354,0.0,0.9839535596896772,0.0,0.9899041,0.0,0.9880525043203838,0,0.999889
32,2,3,1,4,1,0,20,0.0,0.0,0.92888856,0.0,0.8903181364036001,0.0,0.9223723,0.0,0.9007060323555095,0,0.9970059
64,2,6,0,4,1,0,12,0.0,0.0,0.99325204,0.0,0.9733131103187654,0.0,0.9841063,0.0,0.9800105180053295,0,0.9998803
28,2,1,1,2,1,1,40,0.0,1.0,0.37599617,1.0,0.40558515917745985,1.0,0.3364219,1.0,0.3543017154788649,1,3.6173608e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89021116,0.0,0.8819239564945176,0.0,0.9152023,0.0,0.8967462957744735,0,0.99392724
37,2,7,0,5,1,0,40,0.0,0.0,0.94147474,0.0,0.9633951012301842,0.0,0.94628906,0.0,0.9524932145414455,0,0.99961936
47,3,3,1,0,1,1,48,0.0,0.0,0.68978685,0.0,0.622163715450252,0.0,0.705372,0.0,0.6796644207261803,1,0.40595242
59,1,6,0,1,1,0,40,0.0,0.0,0.9828314,0.0,0.960499410822486,0.0,0.9684911,0.0,0.9779169219284937,0,0.9997689
22,2,7,3,2,1,0,20,0.0,0.0,0.99093866,0.0,0.9883846231932064,0.0,0.99497837,0.0,0.9835670525037767,0,0.99985504
47,2,6,1,0,1,1,40,1.0,0.0,0.8791356,0.0,0.8851238936130637,0.0,0.8697112,0.0,0.8976037055834678,0,0.99627763
26,2,0,3,4,1,1,40,0.0,0.0,0.9768242,0.0,0.9795253170290762,0.0,0.98687536,0.0,0.9856444114494676,0,0.9997918
44,2,0,1,2,1,1,50,1.0,1.0,0.28729224,1.0,0.2823721287095454,1.0,0.46429104,1.0,0.4229018077362424,1,2.2068223e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.98520505,0.0,0.9832470837809065,0.0,0.9922141,0.0,0.9847808420149162,0,0.9998708
46,2,7,0,5,1,0,40,0.0,0.0,0.9228443,0.0,0.9670093986836856,0.0,0.930428,0.0,0.9492609081033144,0,0.9993979
50,2,1,1,0,1,1,40,0.0,1.0,0.3823579,1.0,0.4094698850401902,1.0,0.40643352,1.0,0.4084740386598912,1,2.2925365e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10454059,1.0,0.14225833852937542,1.0,0.2153129,1.0,0.14832243229124475,1,2.8319346e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99409163,0.0,0.9839535596896772,0.0,0.9903764,0.0,0.9880525043203838,0,0.9998858
33,2,7,0,0,1,1,40,0.0,0.0,0.94832456,0.0,0.9519724125668076,0.0,0.99294806,0.0,0.9852115414778332,0,0.99986494
28,2,7,3,0,1,1,50,0.0,0.0,0.95881045,0.0,0.9617122235179296,0.0,0.98009425,0.0,0.9835179428913371,0,0.99984455
29,2,1,1,5,1,1,50,1.0,1.0,0.2750162,1.0,0.2777991204879524,1.0,0.17399228,1.0,0.23691089407829613,1,3.0874414e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7526634,0.0,0.8089467354013941,0.0,0.80171907,0.0,0.7771778251426587,0,0.7239369
19,2,6,3,4,1,0,40,0.0,0.0,0.9988153,0.0,0.9887654399297013,0.0,0.99375224,0.0,0.9874939509578123,0,0.9998785
62,2,1,1,3,1,1,20,1.0,1.0,0.33596975,1.0,0.43092594854175126,1.0,0.4064508,0.0,0.6137884924106461,1,4.1776025e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6252482,0.0,0.5284051385909796,0.0,0.6055868,0.0,0.5938533543893544,1,0.13373302
21,0,7,3,4,1,1,40,0.0,0.0,0.9859471,0.0,0.9828571126891176,0.0,0.9882826,0.0,0.9860972102666852,0,0.9998031
60,2,3,1,3,1,1,40,1.0,1.0,0.46432132,0.0,0.6336928232375562,0.0,0.5886706,0.0,0.6973395819315293,1,0.00036777864
30,2,7,1,0,1,1,40,0.0,0.0,0.75091046,0.0,0.7830580780233696,0.0,0.73736084,0.0,0.7271615859354272,0,0.64761895
47,2,3,1,3,1,1,50,1.0,1.0,0.4283973,1.0,0.44821114354993064,1.0,0.48578715,1.0,0.494977716761274,1,0.00013840063
52,0,1,4,5,1,0,55,0.0,0.0,0.76302356,0.0,0.7692249582826394,0.0,0.77025443,1.0,0.27257227713539567,1,0.0011043503
36,2,5,3,5,1,1,50,1.0,0.0,0.5382917,0.0,0.6418666103634105,1.0,0.37761265,0.0,0.7300357274758698,1,0.0034322743
67,1,6,4,1,0,0,40,0.0,0.0,0.9835152,0.0,0.9599509620003696,0.0,0.9902222,0.0,0.9812854383387287,0,0.999899
25,2,1,1,5,1,1,40,1.0,1.0,0.44821858,0.0,0.5389598001928455,1.0,0.48827106,1.0,0.4885597920908983,1,3.7821494e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99799746,0.0,0.9875028022450208,0.0,0.99410725,0.0,0.9874939509578123,0,0.99989843
49,2,6,2,0,1,1,38,0.0,0.0,0.9875606,0.0,0.9571659563243873,0.0,0.99220467,0.0,0.9876558228687875,0,0.9999213
38,2,4,1,0,0,1,40,1.0,1.0,0.44854134,0.0,0.6976371766769649,1.0,0.36974,1.0,0.43327891112404204,1,8.747522e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6586243,0.0,0.658592655638321,0.0,0.6142871,0.0,0.6600394428339311,1,0.31406784
63,2,1,1,5,1,1,40,0.0,1.0,0.16591287,1.0,0.2648331410920203,1.0,0.16954523,1.0,0.1441328578476745,1,2.4713117e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98578846,0.0,0.9633613688095315,0.0,0.97458,0.0,0.9876558228687875,0,0.9999188
22,2,7,3,0,1,1,35,0.0,0.0,0.99522465,0.0,0.9890122424064035,0.0,0.9888018,0.0,0.9880525043203838,0,0.99990284
39,0,1,3,5,1,1,45,0.0,0.0,0.7819036,0.0,0.8569192616438158,0.0,0.94509095,0.0,0.834852047684335,0,0.9950388
31,2,1,1,3,1,1,60,0.0,1.0,0.283377,1.0,0.2352410101969944,1.0,0.27983856,1.0,0.18827390703219626,1,2.9332207e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55517113,0.0,0.5443272603203131,1.0,0.46465963,0.0,0.5714124568102287,1,0.010815117
22,2,1,3,2,1,1,40,0.0,0.0,0.92759615,0.0,0.9375323443806655,0.0,0.8762163,0.0,0.9489043747279313,0,0.99911934
42,2,0,1,5,1,1,40,1.0,1.0,0.41395974,1.0,0.43007226354642303,1.0,0.4614458,1.0,0.4011994492318882,1,4.2003532e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985614,0.0,0.9899652668436111,0.0,0.99383515,0.0,0.9874939509578123,0,0.9998716
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.9910908268268223,0.0,0.99440134,0.0,0.9874939509578123,0,0.99986637
28,3,7,1,0,1,1,55,0.0,0.0,0.68785036,0.0,0.7111919442657827,0.0,0.5528564,0.0,0.6020029144128081,1,0.2651407
46,0,3,0,2,1,0,40,0.0,0.0,0.9127618,0.0,0.9226081976682393,0.0,0.88091844,0.0,0.8852840560013898,0,0.99765754
45,2,7,0,0,1,1,56,1.0,0.0,0.8501251,0.0,0.8147011438760385,0.0,0.76837647,0.0,0.8738808034471847,0,0.9992471
20,2,7,2,3,0,0,40,0.0,0.0,0.98295194,0.0,0.9814306426041781,0.0,0.9575631,0.0,0.982343980813079,0,0.9999025
32,2,3,3,4,0,0,40,0.0,0.0,0.98863184,0.0,0.9878820865868791,0.0,0.9857367,0.0,0.9826180751220698,0,0.99976
67,2,3,4,5,1,0,16,1.0,0.0,0.9504321,0.0,0.9464590216806148,0.0,0.95724845,0.0,0.9837548816260544,0,0.99994457
52,2,3,1,0,0,1,40,1.0,0.0,0.7708242,0.0,0.7629594671366072,0.0,0.6376301,0.0,0.6494076461272258,1,0.31880662
35,2,3,1,3,1,1,44,0.0,0.0,0.61421156,0.0,0.556698358303644,0.0,0.60999596,0.0,0.5770264370775378,1,0.14678437
43,2,3,0,5,1,0,58,0.0,0.0,0.8927357,0.0,0.9451464640850092,0.0,0.9220854,0.0,0.9034989036598453,0,0.9962041
29,2,0,3,0,1,1,40,0.0,0.0,0.96213394,0.0,0.9628983588591097,0.0,0.9930998,0.0,0.9845497476160686,0,0.9998816
42,2,7,1,2,1,1,40,1.0,1.0,0.42969185,1.0,0.408234780933882,1.0,0.47641945,1.0,0.49947379029643835,1,0.00012256527
68,1,3,4,1,1,1,32,0.0,0.0,0.95999265,0.0,0.9436064062942444,0.0,0.98517233,0.0,0.9794512469259975,0,0.9999291
29,2,3,2,4,0,0,30,0.0,0.0,0.9846283,0.0,0.9880153707249815,0.0,0.99462855,0.0,0.9874939509578123,0,0.9998834
40,2,7,0,5,1,1,40,0.0,0.0,0.8745054,0.0,0.8887877702505416,0.0,0.9310475,0.0,0.9513629719211166,0,0.99950445
30,2,1,1,3,1,1,20,0.0,0.0,0.64103496,0.0,0.6702045742084676,0.0,0.5417231,0.0,0.8069437874756873,1,3.2059615e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.3061453,1.0,0.3165794235849363,1.0,0.43370283,1.0,0.41916505752482724,1,1.4301411e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.6863142,0.0,0.6604881244718539,0.0,0.5814398,0.0,0.6097245559869089,1,0.13708594
51,2,3,1,0,1,1,40,0.0,0.0,0.70706624,0.0,0.6563174083121924,0.0,0.6445254,0.0,0.6741283761315483,1,0.33137363
42,2,1,1,5,1,1,40,1.0,1.0,0.258263,1.0,0.19296494848668921,1.0,0.16679484,1.0,0.2576301865837398,1,3.4666873e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99667925,0.0,0.9795554548117023,0.0,0.9919227,0.0,0.9877581986011951,0,0.9998933
49,2,1,1,3,1,1,50,1.0,1.0,0.20135188,1.0,0.2236779633887076,1.0,0.2623716,1.0,0.3327937460660687,1,3.0901958e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8561684,0.0,0.8887646833083136,0.0,0.8712168,0.0,0.892839801281096,0,0.99151444
56,3,1,1,3,1,1,50,1.0,1.0,0.23862642,1.0,0.3308876482244376,1.0,0.22190815,1.0,0.2962931079693809,1,3.464724e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7532469,0.0,0.6583339393554251,0.0,0.70529306,0.0,0.8232120527609301,0,0.97063524
66,1,6,3,1,1,1,30,0.0,0.0,0.99028337,0.0,0.9548229989529811,0.0,0.98179305,0.0,0.97672202225877,0,0.9998838
38,2,3,1,3,1,1,55,1.0,1.0,0.48390108,0.0,0.5137225581380316,0.0,0.5514593,0.0,0.5350040343132234,1,0.00020899542
53,3,7,4,3,1,0,60,0.0,0.0,0.8712544,0.0,0.8926683925156508,0.0,0.977687,0.0,0.8301959188573236,0,0.99827635
17,2,6,3,4,1,0,30,0.0,0.0,0.9999815,0.0,0.9895623665544684,0.0,0.99442714,0.0,0.9874939509578123,0,0.9998826
28,0,0,1,5,1,1,60,0.0,1.0,0.4264052,1.0,0.381673817818564,0.0,0.54112846,0.0,0.5396876101888824,1,6.604333e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14903647,1.0,0.12141322939635735,1.0,0.19266582,1.0,0.15112510055184358,1,4.5596735e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84449196,0.0,0.8530644548181698,0.0,0.85788065,0.0,0.8548770719162505,0,0.96414423
57,2,0,4,2,1,0,40,0.0,0.0,0.8081165,0.0,0.8934016118336746,0.0,0.67323583,0.0,0.8051179576404305,0,0.91667527
27,0,4,3,2,1,0,40,0.0,0.0,0.8826958,0.0,0.8900450844097229,0.0,0.87558967,0.0,0.8858251480533438,0,0.997795
28,2,3,1,0,1,1,40,0.0,0.0,0.8509728,0.0,0.8915321525045957,0.0,0.8794161,0.0,0.8700096617120556,0,0.9773627
31,2,6,3,4,1,1,40,0.0,0.0,0.99592835,0.0,0.987975139750164,0.0,0.99281055,0.0,0.9836299058254538,0,0.99985385
37,2,7,1,0,0,1,40,0.0,0.0,0.74519765,0.0,0.7198150747187128,0.0,0.69141996,0.0,0.6741283761315483,1,0.36031142
39,2,3,0,5,1,0,40,0.0,0.0,0.94839585,0.0,0.9705967843936908,0.0,0.95850307,0.0,0.9524932145414455,0,0.99957985
34,3,0,1,0,1,1,45,0.0,0.0,0.6399561,0.0,0.7668017188917725,0.0,0.5793443,0.0,0.5916507238137454,1,0.20646322
32,2,0,1,4,1,1,40,0.0,0.0,0.67741954,0.0,0.6929666063510604,0.0,0.5865176,0.0,0.5641077452121009,1,0.12752147
59,3,4,1,5,1,1,80,1.0,1.0,0.12950706,1.0,0.16052766526376894,1.0,0.22938663,1.0,0.2525166144894482,1,3.5284195e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7606188,0.0,0.6982123750476055,0.0,0.72254825,0.0,0.7208251316361833,0,0.627753
47,0,2,0,2,1,1,50,1.0,1.0,0.46194607,1.0,0.32896531122600614,1.0,0.2436527,1.0,0.29026584273741785,1,0.00011863516
26,0,1,3,2,0,0,35,0.0,0.0,0.9606705,0.0,0.9506955790397277,0.0,0.9673625,0.0,0.9698929657579953,0,0.9996991
39,2,3,3,3,0,0,40,0.0,0.0,0.98669016,0.0,0.9867896899696782,0.0,0.99140316,0.0,0.9874939509578123,0,0.9998838
37,2,3,3,4,1,0,35,1.0,0.0,0.9917717,0.0,0.9890061827966996,0.0,0.9898578,0.0,0.9826180751220698,0,0.9998049
33,2,4,1,4,1,1,15,0.0,0.0,0.5902324,0.0,0.7241708097715698,0.0,0.5880076,0.0,0.647385449067303,1,0.19416016
45,2,7,1,0,1,1,40,1.0,0.0,0.6245651,0.0,0.6151284267507521,0.0,0.5934411,0.0,0.6153773919013685,1,0.16832283
62,1,3,1,1,1,1,18,0.0,0.0,0.78701216,0.0,0.8628819220773594,0.0,0.7658314,0.0,0.8501206576887014,0,0.9355649
58,0,6,1,0,1,1,40,0.0,0.0,0.87153536,0.0,0.8983305820361368,0.0,0.9099185,0.0,0.8976037055834678,0,0.9886402
50,3,3,1,5,1,1,32,0.0,0.0,0.6618235,0.0,0.5448062084207781,0.0,0.63688236,0.0,0.7239793005603055,1,0.37734255
26,2,1,3,3,0,1,20,0.0,0.0,0.98360646,0.0,0.9655358523670992,0.0,0.96523464,0.0,0.9694926684485294,0,0.99988973
41,0,3,1,0,1,1,40,1.0,0.0,0.69974345,0.0,0.6893246817965386,0.0,0.80171907,0.0,0.7771778251426587,0,0.7239369
36,2,7,3,4,0,0,40,0.0,0.0,0.98019487,0.0,0.9893423467705158,0.0,0.98039514,0.0,0.9781204952568465,0,0.9997447
47,1,3,2,1,0,0,32,0.0,0.0,0.97857106,0.0,0.975119585154658,0.0,0.98857963,0.0,0.9864480761294462,0,0.9998535
48,0,1,0,2,1,0,60,0.0,0.0,0.7516843,0.0,0.7780365068917856,0.0,0.66171,0.0,0.6418941551372499,1,0.0016135097
63,3,3,1,0,1,1,45,0.0,0.0,0.64249426,0.0,0.7158113193058447,0.0,0.6398821,0.0,0.5990839810341946,1,0.26307097
31,2,6,3,4,1,0,20,0.0,0.0,0.9987652,0.0,0.9879196236221772,0.0,0.99426955,0.0,0.9874939509578123,0,0.99987876
23,2,7,3,5,1,1,20,0.0,0.0,0.9927406,0.0,0.988503561074891,0.0,0.99372905,0.0,0.9880525043203838,0,0.99987674
36,2,6,1,0,1,1,40,0.0,0.0,0.9102754,0.0,0.91453698579652,0.0,0.9236586,0.0,0.9266299432449528,0,0.99909866
27,2,3,3,0,0,1,40,0.0,0.0,0.9895349,0.0,0.9806113063845955,0.0,0.9921318,0.0,0.9874939509578123,0,0.99988186
24,2,3,3,4,1,1,35,0.0,0.0,0.995685,0.0,0.9881389387329687,0.0,0.993655,0.0,0.9874939509578123,0,0.9998572
41,3,3,1,3,1,0,40,0.0,0.0,0.8105242,0.0,0.824215120483455,0.0,0.7131615,0.0,0.7263688555236298,1,0.42972672
25,2,3,3,0,1,0,40,0.0,0.0,0.9909377,0.0,0.985558804944211,0.0,0.9919386,0.0,0.9874939509578123,0,0.9998834
55,2,3,1,0,1,1,40,1.0,0.0,0.68797034,0.0,0.5709717032830698,0.0,0.6430682,0.0,0.6153773919013685,1,0.28232107
51,2,4,1,5,1,1,50,1.0,1.0,0.09748113,1.0,0.0878186101458387,1.0,0.20232773,1.0,0.12747623375914074,1,3.1783188e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839528,0.0,0.9787400188226495,0.0,0.9803683,0.0,0.9772636299290521,0,0.9997392
19,2,3,3,4,1,0,40,0.0,0.0,0.99549675,0.0,0.9895928986774607,0.0,0.9935606,0.0,0.9874939509578123,0,0.999853
42,3,3,0,0,1,1,40,0.0,0.0,0.96081936,0.0,0.9196682825819904,0.0,0.92466575,0.0,0.9176187642454522,0,0.99864846
36,2,1,3,5,0,0,40,0.0,0.0,0.9016873,0.0,0.9100731470070219,0.0,0.91994596,0.0,0.928473110287884,0,0.9993293
46,2,3,1,4,1,1,50,0.0,0.0,0.57447577,0.0,0.6720293963003449,0.0,0.5678497,0.0,0.5945932995467189,1,0.11576477
19,1,3,3,1,1,1,30,0.0,0.0,0.99811584,0.0,0.9889040031318886,0.0,0.9885135,0.0,0.9864480761294462,0,0.999853
22,2,7,3,4,0,0,32,0.0,0.0,0.9957385,0.0,0.9905940048705433,0.0,0.9941977,0.0,0.9872043374802659,0,0.9998512
33,0,3,0,5,1,0,40,0.0,0.0,0.9583041,0.0,0.9694916127160045,0.0,0.9800885,0.0,0.9626600988458675,0,0.9994584
20,2,3,3,0,1,1,40,0.0,0.0,0.9950354,0.0,0.9839535596896772,0.0,0.9899041,0.0,0.9880525043203838,0,0.999889
44,2,7,1,5,1,0,45,1.0,1.0,0.4744779,1.0,0.4306224051469315,1.0,0.31789577,1.0,0.43154208187052934,1,1.5180716e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9302115,0.0,0.9220519738379649,0.0,0.9529428,0.0,0.9647354326545833,0,0.9996418
62,2,0,0,4,1,1,40,0.0,0.0,0.84767723,0.0,0.8904045004772863,0.0,0.8879893,0.0,0.8653613655550266,0,0.9988232
55,2,1,1,5,1,1,42,1.0,1.0,0.15094143,1.0,0.13417190694911285,1.0,0.16403931,1.0,0.1480836032133892,1,2.5001302e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9749744,0.0,0.9732475096522364,0.0,0.9882617,0.0,0.9839376518038253,0,0.999798
34,2,6,3,4,0,1,40,0.0,0.0,0.99567163,0.0,0.983461969893458,0.0,0.99229974,0.0,0.9816441608392987,0,0.9998491
38,3,4,1,2,0,1,60,1.0,1.0,0.278462,1.0,0.35885444004990363,1.0,0.2002176,1.0,0.2517503219147711,1,5.074669e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693663,0.0,0.8922624294299901,0.0,0.85432994,0.0,0.8976037055834678,0,0.9949085
42,2,4,3,5,1,1,45,1.0,0.0,0.5965597,0.0,0.5487475583739869,0.0,0.70507085,0.0,0.6229304258906927,1,0.00073196285
