age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,7,3,0,1,1,55,0.0,0.0,0.9806905,0.0,0.9886101,0,0.9985588
56,2,2,1,2,1,1,50,0.0,1.0,0.11251533,1.0,0.20949519,1,2.0280136e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08198714,1.0,0.22367096,1,2.0619232e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.37670368,1.0,0.41934752,1,3.0087022e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.92974174,0.0,0.9660617,0,0.9999052
20,2,7,3,0,1,0,40,0.0,0.0,0.9966431,0.0,0.99054956,0,0.9999485
29,2,3,3,0,1,1,40,0.0,0.0,0.97219056,0.0,0.9840498,0,0.9999645
37,2,7,0,4,0,0,40,0.0,0.0,0.97872597,0.0,0.96277845,0,0.9998969
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9856943,0,0.9999671
32,2,3,0,0,1,0,38,0.0,0.0,0.9792376,0.0,0.9649905,0,0.99994636
23,2,3,3,5,1,1,40,0.0,0.0,0.9848705,0.0,0.97740644,0,0.9999472
45,3,4,0,3,1,0,42,1.0,0.0,0.58913,0.0,0.687083,0,0.7581431
26,2,3,3,0,1,1,40,0.0,0.0,0.981713,0.0,0.98629725,0,0.9999646
31,2,3,0,4,1,0,99,1.0,0.0,0.96088564,1.0,0.28804642,0,0.99947256
79,2,7,1,2,1,1,20,0.0,0.0,0.5979503,1.0,0.342557,1,1.4710705e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9680981,0.0,0.9765474,0,0.9999291
42,2,1,1,3,1,1,40,1.0,1.0,0.2528171,1.0,0.21792239,1,1.986377e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.36384743,1.0,0.24014235,1,2.0858265e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.11962938,1.0,0.2080211,1,2.0160037e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.6372537,1.0,0.40057796,1,0.008377712
31,2,3,1,0,1,1,40,0.0,0.0,0.81119883,0.0,0.8900509,0,0.8619956
37,0,1,0,2,1,0,55,0.0,0.0,0.68786097,0.0,0.77245724,0,0.8357196
22,0,0,3,5,1,1,40,0.0,0.0,0.9822335,0.0,0.9613302,0,0.9999461
34,2,7,1,0,1,1,40,0.0,0.0,0.69952154,0.0,0.76846,1,0.25278226
45,2,3,0,0,1,1,40,0.0,0.0,0.9438542,0.0,0.9849566,0,0.9999546
51,2,3,1,0,0,1,40,0.0,0.0,0.7837839,0.0,0.5457191,1,0.48661375
28,2,6,1,5,1,0,40,0.0,0.0,0.84282994,0.0,0.9284341,0,0.99990416
38,2,0,0,5,0,0,40,0.0,0.0,0.90750325,0.0,0.9186203,0,0.9980494
40,2,6,0,0,1,0,40,0.0,0.0,0.98589075,0.0,0.9497653,0,0.99993885
50,2,7,1,4,1,1,60,1.0,1.0,0.40614468,1.0,0.2567981,1,0.0024186498
33,2,6,0,0,1,1,40,0.0,0.0,0.9864365,0.0,0.98456544,0,0.99996305
49,2,1,1,5,1,1,40,0.0,1.0,0.21777248,1.0,0.24095333,1,2.0870361e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9046111,0.0,0.9427005,0,0.9999007
23,2,3,1,4,1,1,50,0.0,0.0,0.8794354,0.0,0.85250604,0,0.751381
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.9887185,0,0.9999652
32,2,3,1,4,1,0,20,0.0,0.0,0.9345063,0.0,0.90548193,0,0.98583627
64,2,6,0,4,1,0,12,0.0,0.0,0.99598116,0.0,0.9749402,0,0.9999273
28,2,1,1,2,1,1,40,0.0,1.0,0.4382941,1.0,0.3976143,1,2.2876923e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8979873,0.0,0.92029625,0,0.9868753
37,2,7,0,5,1,0,40,0.0,0.0,0.9041792,0.0,0.9420569,0,0.9998161
47,3,3,1,0,1,1,48,0.0,0.0,0.7111248,0.0,0.6495139,1,0.43084273
59,1,6,0,1,1,0,40,0.0,0.0,0.96812546,0.0,0.9463378,0,0.9999331
22,2,7,3,2,1,0,20,0.0,0.0,0.9964366,0.0,0.9885965,0,0.99996984
47,2,6,1,0,1,1,40,1.0,0.0,0.8631925,0.0,0.914874,0,0.98504055
26,2,0,3,4,1,1,40,0.0,0.0,0.9791259,0.0,0.9502291,0,0.9999399
44,2,0,1,2,1,1,50,1.0,1.0,0.31573457,1.0,0.21863306,1,1.9803203e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9768502,0.0,0.9730562,0,0.99995196
46,2,7,0,5,1,0,40,0.0,0.0,0.8926042,0.0,0.92362905,0,0.9995264
50,2,1,1,0,1,1,40,0.0,1.0,0.4111848,1.0,0.39340258,1,5.170535e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.059283793,1.0,0.22413784,1,2.0660411e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9932856,0.0,0.9882415,0,0.99996495
33,2,7,0,0,1,1,40,0.0,0.0,0.939396,0.0,0.97895217,0,0.99389064
28,2,7,3,0,1,1,50,0.0,0.0,0.9488678,0.0,0.9882811,0,0.9979361
29,2,1,1,5,1,1,50,1.0,1.0,0.3391782,1.0,0.2129643,1,2.0395246e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.71591526,0.0,0.85230094,0,0.75138605
19,2,6,3,4,1,0,40,0.0,0.0,0.9996422,0.0,0.983271,0,0.9999609
62,2,1,1,3,1,1,20,1.0,0.0,0.5208944,1.0,0.32193923,1,2.1776232e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62512493,0.0,0.68936193,1,0.19888388
21,0,7,3,4,1,1,40,0.0,0.0,0.99385655,0.0,0.98217565,0,0.9999143
60,2,3,1,3,1,1,40,1.0,0.0,0.55167186,0.0,0.6269415,1,0.0003081594
30,2,7,1,0,1,1,40,0.0,0.0,0.7706629,0.0,0.6949314,1,0.4475532
47,2,3,1,3,1,1,50,1.0,1.0,0.4757604,0.0,0.52242804,1,0.011052958
52,0,1,4,5,1,0,55,0.0,0.0,0.6483909,0.0,0.7464975,1,0.44070953
36,2,5,3,5,1,1,50,1.0,1.0,0.3299088,1.0,0.4467581,1,0.0007033682
67,1,6,4,1,0,0,40,0.0,0.0,0.98158485,0.0,0.9668149,0,0.99993324
25,2,1,1,5,1,1,40,1.0,0.0,0.50202155,1.0,0.21278965,1,1.7959242e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9995975,0.0,0.9743875,0,0.9999485
49,2,6,2,0,1,1,38,0.0,0.0,0.9963556,0.0,0.9648418,0,0.9999441
38,2,4,1,0,0,1,40,1.0,1.0,0.3024404,1.0,0.4001584,1,2.5957454e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6904798,0.0,0.6138966,1,0.04319908
63,2,1,1,5,1,1,40,0.0,1.0,0.23507488,1.0,0.25319916,1,2.105685e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.97310954,0.0,0.9599874,0,0.9999361
22,2,7,3,0,1,1,35,0.0,0.0,0.9954805,0.0,0.9887542,0,0.9998776
39,0,1,3,5,1,1,45,0.0,0.0,0.6518134,0.0,0.7303666,0,0.59556293
31,2,1,1,3,1,1,60,0.0,1.0,0.3154176,1.0,0.2632177,1,2.6096527e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.6050938,0.0,0.59619594,1,0.015856698
22,2,1,3,2,1,1,40,0.0,0.0,0.9369326,0.0,0.9840404,0,0.99990654
42,2,0,1,5,1,1,40,1.0,1.0,0.35353476,1.0,0.41254592,1,1.5245172e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99947554,0.0,0.9835088,0,0.9999647
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.98324174,0,0.9999665
28,3,7,1,0,1,1,55,0.0,0.0,0.7221436,0.0,0.7677648,1,0.19467495
46,0,3,0,2,1,0,40,0.0,0.0,0.84883684,0.0,0.94698334,0,0.99985135
45,2,7,0,0,1,1,56,1.0,0.0,0.88137287,0.0,0.9756705,0,0.9689307
20,2,7,2,3,0,0,40,0.0,0.0,0.9979041,0.0,0.9877684,0,0.99996805
32,2,3,3,4,0,0,40,0.0,0.0,0.98948026,0.0,0.95934767,0,0.9999398
67,2,3,4,5,1,0,16,1.0,0.0,0.93083173,0.0,0.916772,0,0.99935037
52,2,3,1,0,0,1,40,1.0,0.0,0.7816949,0.0,0.54933685,1,0.47531837
35,2,3,1,3,1,1,44,0.0,0.0,0.608068,0.0,0.69776595,1,0.33834252
43,2,3,0,5,1,0,58,0.0,0.0,0.88036543,0.0,0.92781234,0,0.9984491
29,2,0,3,0,1,1,40,0.0,0.0,0.9590717,0.0,0.9784031,0,0.9999646
42,2,7,1,2,1,1,40,1.0,1.0,0.42303604,0.0,0.60708845,1,6.63672e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.92865944,0.0,0.96569103,0,0.9999393
29,2,3,2,4,0,0,30,0.0,0.0,0.99794626,0.0,0.9778337,0,0.99994445
40,2,7,0,5,1,1,40,0.0,0.0,0.84471923,0.0,0.8569034,0,0.99946517
30,2,1,1,3,1,1,20,0.0,0.0,0.73859984,0.0,0.6840459,1,0.001870733
61,3,7,1,5,1,1,50,1.0,1.0,0.36573678,1.0,0.389192,1,1.3197135e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6979573,0.0,0.5614729,1,0.043237824
51,2,3,1,0,1,1,40,0.0,0.0,0.6536646,0.0,0.5457191,1,0.48661375
42,2,1,1,5,1,1,40,1.0,1.0,0.23661578,1.0,0.2290681,1,2.0733798e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99632215,0.0,0.97926575,0,0.99996567
49,2,1,1,3,1,1,50,1.0,1.0,0.18624151,1.0,0.21531582,1,2.0485481e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.83976346,0.0,0.9083327,0,0.9850987
56,3,1,1,3,1,1,50,1.0,1.0,0.22594172,1.0,0.29710895,1,2.1011974e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.86216486,0.0,0.5161719,0,0.85022914
66,1,6,3,1,1,1,30,0.0,0.0,0.98579985,0.0,0.9540706,0,0.99993896
38,2,3,1,3,1,1,55,1.0,0.0,0.52995324,1.0,0.39044154,1,0.04904796
53,3,7,4,3,1,0,60,0.0,0.0,0.8330205,0.0,0.95056427,0,0.998478
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.9837391,0,0.99996805
28,0,0,1,5,1,1,60,0.0,0.0,0.55541575,1.0,0.3479601,1,1.4809337e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07438636,1.0,0.22481328,1,2.066453e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84383667,0.0,0.87064344,0,0.87796944
57,2,0,4,2,1,0,40,0.0,0.0,0.840426,0.0,0.8224452,0,0.837871
27,0,4,3,2,1,0,40,0.0,0.0,0.95452875,0.0,0.7807494,0,0.9012785
28,2,3,1,0,1,1,40,0.0,0.0,0.8583134,0.0,0.87063575,0,0.8781962
31,2,6,3,4,1,1,40,0.0,0.0,0.9903802,0.0,0.9730013,0,0.99995244
37,2,7,1,0,0,1,40,0.0,0.0,0.72831184,0.0,0.7369276,1,0.13978292
39,2,3,0,5,1,0,40,0.0,0.0,0.911517,0.0,0.97060424,0,0.9998864
34,3,0,1,0,1,1,45,0.0,0.0,0.6214038,0.0,0.6774199,1,0.18864617
32,2,0,1,4,1,1,40,0.0,0.0,0.6470146,0.0,0.6904369,1,0.2856811
59,3,4,1,5,1,1,80,1.0,1.0,0.16120225,1.0,0.23263156,1,2.071605e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.71662605,0.0,0.82923555,0,0.73220986
47,0,2,0,2,1,1,50,1.0,0.0,0.508383,0.0,0.60556805,1,0.01620031
26,0,1,3,2,0,0,35,0.0,0.0,0.9785271,0.0,0.95405173,0,0.9997985
39,2,3,3,3,0,0,40,0.0,0.0,0.9714722,0.0,0.9843051,0,0.99993837
37,2,3,3,4,1,0,35,1.0,0.0,0.9881018,0.0,0.96085566,0,0.9999404
33,2,4,1,4,1,1,15,0.0,0.0,0.6191126,0.0,0.68859845,1,1.1655671e-05
45,2,7,1,0,1,1,40,1.0,0.0,0.6369183,0.0,0.5783616,1,0.045406807
62,1,3,1,1,1,1,18,0.0,0.0,0.8362214,0.0,0.8392436,0,0.89194185
58,0,6,1,0,1,1,40,0.0,0.0,0.8826443,0.0,0.902884,0,0.98542666
50,3,3,1,5,1,1,32,0.0,0.0,0.5778949,0.0,0.6046114,1,0.0033042054
26,2,1,3,3,0,1,20,0.0,0.0,0.9910457,0.0,0.9644783,0,0.999954
41,0,3,1,0,1,1,40,1.0,0.0,0.70618933,0.0,0.85230094,0,0.75138605
36,2,7,3,4,0,0,40,0.0,0.0,0.9869947,0.0,0.96321315,0,0.9999465
47,1,3,2,1,0,0,32,0.0,0.0,0.9889604,0.0,0.9603468,0,0.9999399
48,0,1,0,2,1,0,60,0.0,0.0,0.6859611,0.0,0.71196103,0,0.52926826
63,3,3,1,0,1,1,45,0.0,0.0,0.67383957,0.0,0.696086,1,0.115998566
31,2,6,3,4,1,0,20,0.0,0.0,0.9993084,0.0,0.9671384,0,0.99994636
23,2,7,3,5,1,1,20,0.0,0.0,0.99526376,0.0,0.9849661,0,0.9999622
36,2,6,1,0,1,1,40,0.0,0.0,0.90003216,0.0,0.93121576,0,0.98997015
27,2,3,3,0,0,1,40,0.0,0.0,0.98756206,0.0,0.985638,0,0.9999646
24,2,3,3,4,1,1,35,0.0,0.0,0.9937573,0.0,0.97760004,0,0.9999659
41,3,3,1,3,1,0,40,0.0,0.0,0.66008925,1.0,0.43485248,0,0.805376
25,2,3,3,0,1,0,40,0.0,0.0,0.9910253,0.0,0.98452324,0,0.9999683
55,2,3,1,0,1,1,40,1.0,0.0,0.6300435,0.0,0.67442465,1,0.3378819
51,2,4,1,5,1,1,50,1.0,1.0,0.12034321,1.0,0.22553647,1,2.0657496e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9935898,0.0,0.9892919,0,0.99996924
19,2,3,3,4,1,0,40,0.0,0.0,0.99827325,0.0,0.98330784,0,0.9999647
42,3,3,0,0,1,1,40,0.0,0.0,0.95540875,0.0,0.9796223,0,0.9999492
36,2,1,3,5,0,0,40,0.0,0.0,0.9329234,0.0,0.77795815,0,0.88698226
46,2,3,1,4,1,1,50,0.0,0.0,0.5373163,0.0,0.62834555,1,0.1276293
19,1,3,3,1,1,1,30,0.0,0.0,0.9983054,0.0,0.99029493,0,0.9999635
22,2,7,3,4,0,0,32,0.0,0.0,0.9985995,0.0,0.98446476,0,0.99996305
33,0,3,0,5,1,0,40,0.0,0.0,0.858413,0.0,0.977758,0,0.9999453
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.9887185,0,0.9999652
44,2,7,1,5,1,0,45,1.0,1.0,0.33297074,0.0,0.5888933,1,1.9961853e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9474148,0.0,0.8186054,0,0.93882126
62,2,0,0,4,1,1,40,0.0,0.0,0.91262007,0.0,0.8145478,0,0.97934765
55,2,1,1,5,1,1,42,1.0,1.0,0.18269503,1.0,0.24164802,1,2.0893342e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9631483,0.0,0.978925,0,0.9999641
34,2,6,3,4,0,1,40,0.0,0.0,0.99330556,0.0,0.9700757,0,0.99994886
38,3,4,1,2,0,1,60,1.0,1.0,0.23462462,1.0,0.22480512,1,2.0645166e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8541002,0.0,0.91688,0,0.9858823
42,2,4,3,5,1,1,45,1.0,0.0,0.58936656,0.0,0.5095847,1,0.0075589395
17,1,6,3,1,0,1,20,0.0,0.0,0.99999934,0.0,0.98653257,0,0.9999659
26,1,1,3,1,1,0,80,0.0,0.0,0.9082725,0.0,0.96754515,0,0.9999355
31,3,6,1,0,1,1,40,0.0,0.0,0.94053614,0.0,0.9397342,0,0.9921858
52,2,0,0,4,1,0,40,0.0,0.0,0.94870496,0.0,0.83886534,0,0.9996043
53,2,4,1,5,1,1,55,1.0,1.0,0.12170279,1.0,0.22514272,1,2.0643474e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.48698282,1.0,0.43706262,1,3.0628423e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9743366,0.0,0.94780207,0,0.99993694
20,3,3,0,3,1,0,30,0.0,0.0,0.9904479,0.0,0.96434206,0,0.9999436
31,2,3,3,0,1,1,40,1.0,0.0,0.9647879,0.0,0.9825373,0,0.99996436
31,2,7,3,5,0,0,35,0.0,0.0,0.9879767,0.0,0.98391426,0,0.9999417
42,0,7,1,5,1,0,40,0.0,1.0,0.42561513,1.0,0.33744872,1,6.886796e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.8858465,0.0,0.87988883,0,0.93536067
24,2,7,3,3,1,1,20,0.0,0.0,0.995497,0.0,0.99583,0,0.9999597
18,0,3,3,4,1,1,60,0.0,0.0,0.9920313,0.0,0.9873861,0,0.99996614
23,2,3,3,0,1,1,40,0.0,0.0,0.98917425,0.0,0.98758686,0,0.9999646
57,0,2,0,2,1,1,60,1.0,0.0,0.50559133,1.0,0.4333459,1,0.0012992765
34,2,2,1,2,1,1,60,1.0,1.0,0.14654398,1.0,0.33724606,1,1.8934433e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.64091486,0.0,0.59472615,1,0.047108285
22,2,0,3,2,1,1,30,0.0,0.0,0.98747694,0.0,0.9844732,0,0.99995506
52,2,7,1,5,1,1,45,1.0,1.0,0.3204648,1.0,0.38429934,1,2.1179624e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9469204,0.0,0.9609133,0,0.9999311
24,2,7,3,0,1,1,50,0.0,0.0,0.96976185,0.0,0.9802448,0,0.9990978
36,0,7,0,5,1,0,65,0.0,0.0,0.848531,0.0,0.9143457,0,0.9951885
32,3,7,0,4,1,0,35,0.0,0.0,0.9548225,0.0,0.97710156,0,0.99992585
70,3,7,1,5,1,1,30,0.0,0.0,0.6113869,0.0,0.5032996,1,1.3532662e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9375474,0.0,0.981391,0,0.9999534
52,2,7,1,5,1,1,55,1.0,1.0,0.31376553,1.0,0.39923233,1,1.9443603e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.80807275,0.0,0.8765835,0,0.9097681
61,1,6,1,1,1,1,40,1.0,0.0,0.86940295,0.0,0.90432334,0,0.98532075
50,0,1,1,5,1,1,40,1.0,1.0,0.23535562,1.0,0.27573627,1,2.128177e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.3134312,1.0,0.37706524,1,1.9947142e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9556492,0.0,0.9668495,0,0.9999472
57,2,7,3,0,1,1,42,0.0,0.0,0.8147578,0.0,0.97594213,0,0.9925613
28,2,3,1,4,1,1,40,0.0,0.0,0.86769426,0.0,0.89985114,0,0.880189
49,2,1,1,5,1,1,40,1.0,1.0,0.21777248,1.0,0.24095333,1,2.0870361e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916949,0.0,0.97935295,0,0.999964
39,3,2,0,5,0,1,40,0.0,0.0,0.6618855,0.0,0.8580378,0,0.8250209
62,2,6,4,0,1,0,40,0.0,0.0,0.9752772,0.0,0.9735538,0,0.99993277
54,2,6,1,4,0,0,40,1.0,0.0,0.9166996,0.0,0.898022,0,0.99885905
46,2,3,1,0,1,1,35,0.0,0.0,0.7878815,0.0,0.8749115,0,0.77982783
42,0,7,1,0,1,1,40,1.0,0.0,0.75194496,0.0,0.55307865,1,0.075677365
24,2,1,3,3,1,1,40,0.0,0.0,0.9300371,0.0,0.9611613,0,0.9999529
52,2,2,1,5,1,1,57,1.0,1.0,0.10293347,1.0,0.21436071,1,2.050362e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.86377907,0.0,0.91499144,0,0.99973243
41,3,7,0,0,1,0,40,0.0,0.0,0.94905186,0.0,0.9630496,0,0.99983096
19,2,3,3,0,1,1,30,0.0,0.0,0.9984942,0.0,0.98812366,0,0.999966
69,0,3,1,4,1,1,40,0.0,0.0,0.58988976,0.0,0.6782353,1,0.0017659443
59,0,6,4,4,0,0,30,0.0,0.0,0.981357,0.0,0.9742437,0,0.99992895
31,2,3,1,3,1,1,50,1.0,0.0,0.6626578,0.0,0.7107558,1,0.3592581
21,2,7,3,5,1,0,40,0.0,0.0,0.9922497,0.0,0.981757,0,0.99995196
55,2,7,1,4,0,1,40,1.0,0.0,0.6574908,0.0,0.52396154,1,0.006065965
45,2,3,1,5,0,1,40,1.0,0.0,0.6272705,1.0,0.3595395,1,4.0859064e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.83717275,0.0,0.8492659,0,0.7459986
48,0,4,1,2,1,0,40,1.0,1.0,0.2922575,1.0,0.32539237,1,3.4102409e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.30630082,1.0,0.2878759,1,2.0297625e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.1428622,1.0,0.21898156,1,2.0601897e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.87641376,0.0,0.9006632,0,0.8140801
31,2,1,1,0,0,1,36,0.0,0.0,0.80999005,0.0,0.7001296,1,0.26471817
57,2,3,1,0,1,1,40,0.0,0.0,0.6206026,0.0,0.69197965,1,0.29271445
38,2,7,1,3,1,0,40,1.0,0.0,0.6584867,0.0,0.67920434,1,0.13788462
39,0,1,0,5,1,0,35,0.0,0.0,0.8486171,0.0,0.96664333,0,0.91940975
51,2,1,1,5,1,1,55,0.0,1.0,0.16648436,1.0,0.22333789,1,2.066313e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6072643,0.0,0.65953934,1,0.12165701
25,2,7,3,4,1,0,40,0.0,0.0,0.9935902,0.0,0.97713226,0,0.9999609
31,2,1,3,2,0,0,40,0.0,0.0,0.9190381,0.0,0.97122407,0,0.99422884
43,2,6,0,0,1,0,40,0.0,0.0,0.9846778,0.0,0.9465077,0,0.99993706
38,0,1,1,5,1,1,40,1.0,1.0,0.28452146,1.0,0.2757079,1,2.1279436e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4237938,1.0,0.40668905,1,1.3617655e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.20698828,1.0,0.29351115,1,2.146041e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.83846635,1.0,0.34387153,0,0.61860573
25,2,1,3,2,1,1,40,0.0,0.0,0.90012604,0.0,0.9108455,0,0.9991885
38,0,1,1,2,1,0,20,1.0,1.0,0.4645977,0.0,0.5604429,1,3.663437e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5168849,0.0,0.6487616,1,0.000998323
24,2,0,3,5,1,1,40,0.0,0.0,0.9676647,0.0,0.98027045,0,0.9999372
45,2,3,0,5,1,0,46,0.0,0.0,0.88105875,0.0,0.9236604,0,0.9994542
51,2,3,1,4,1,1,50,1.0,0.0,0.51212573,0.0,0.55318785,1,0.05753337
22,2,3,3,0,1,1,35,0.0,0.0,0.9950662,0.0,0.9880664,0,0.99996567
44,2,3,2,5,1,0,40,0.0,0.0,0.92418206,0.0,0.96651304,0,0.99960214
50,2,3,1,0,1,1,40,1.0,0.0,0.66107637,0.0,0.5526968,1,0.49972385
47,0,7,3,4,0,1,40,0.0,0.0,0.94140196,0.0,0.96737665,0,0.9999454
24,2,4,3,5,1,1,56,0.0,0.0,0.82849395,0.0,0.5728227,1,0.04191902
44,2,3,1,0,1,1,41,0.0,0.0,0.674807,0.0,0.61631316,0,0.5201054
23,0,3,3,4,1,0,40,0.0,0.0,0.99298954,0.0,0.9482695,0,0.9999386
32,2,1,1,0,1,1,40,1.0,0.0,0.5812571,1.0,0.4547369,1,0.03464741
27,3,7,1,5,1,1,40,0.0,0.0,0.62652314,0.0,0.56926656,1,0.018686073
35,2,3,1,4,0,0,20,0.0,0.0,0.9497046,0.0,0.87667876,0,0.98450494
24,2,6,1,3,1,1,40,0.0,0.0,0.93269706,0.0,0.94938695,0,0.99516606
27,2,3,1,0,1,1,40,0.0,0.0,0.8716649,0.0,0.8707882,0,0.8783524
61,0,5,1,2,1,1,50,1.0,1.0,0.09473717,1.0,0.22099209,1,2.0497519e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30952573,1.0,0.20919782,1,2.0370344e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9758832,0.0,0.97317475,0,0.9998572
43,2,1,1,2,1,1,40,1.0,1.0,0.2724113,1.0,0.21241951,1,2.0500158e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98399407,0.0,0.9827653,0,0.9999436
32,2,6,1,0,1,1,40,1.0,0.0,0.91630524,0.0,0.93871826,0,0.9919007
45,2,6,1,4,1,0,32,0.0,0.0,0.9311871,0.0,0.89415824,0,0.99962604
51,2,3,1,5,0,0,38,0.0,0.0,0.7345275,0.0,0.7269094,1,0.0038040602
41,3,0,0,3,1,1,60,0.0,0.0,0.7783265,0.0,0.8078007,0,0.9845948
43,3,1,1,2,1,1,21,0.0,1.0,0.46471024,1.0,0.37973028,1,1.6083969e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.80038196,0.0,0.7966918,0,0.8170376
