age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,3,3,1,1,45,1.0,0.0,0.60053897,0.0,0.8100664,0,0.67078304
66,2,3,2,0,0,1,40,0.0,0.0,0.98298895,0.0,0.92693627,0,0.999762
61,3,1,1,5,1,1,50,1.0,1.0,0.20520282,1.0,0.29879993,1,1.0536186e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9983821,0.0,0.97914827,0,0.9998104
69,0,6,1,0,1,1,25,0.0,0.0,0.9570844,0.0,0.87217927,0,0.9985827
51,2,7,0,5,1,0,40,1.0,0.0,0.88976884,0.0,0.9644277,0,0.99496704
18,2,3,3,5,1,0,40,0.0,0.0,0.9978577,0.0,0.969086,0,0.9998355
20,2,7,3,4,0,1,30,0.0,0.0,0.9984863,0.0,0.9862101,0,0.9999219
38,2,1,1,5,1,1,45,1.0,1.0,0.21803135,1.0,0.2295224,1,8.666567e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.993798,0.0,0.9619272,0,0.99983764
51,2,3,1,0,1,1,40,1.0,0.0,0.6536244,0.0,0.5386692,1,0.16482848
34,2,3,1,3,1,1,50,0.0,0.0,0.5954989,0.0,0.61615527,1,0.057134245
51,2,2,1,5,1,1,84,1.0,1.0,0.105301976,1.0,0.24283475,1,7.623373e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.70125484,0.0,0.82406396,0,0.8950644
35,2,6,1,3,1,1,65,0.0,0.0,0.6679817,0.0,0.66113544,0,0.71612424
33,2,6,0,0,0,0,40,0.0,0.0,0.9920186,0.0,0.97837996,0,0.9998035
25,2,7,3,5,1,1,30,0.0,0.0,0.989036,0.0,0.9797321,0,0.9998053
28,2,1,3,5,1,0,30,0.0,0.0,0.97492653,0.0,0.9692416,0,0.99997306
28,2,6,0,4,1,0,40,0.0,0.0,0.99003077,0.0,0.9783622,0,0.99980897
37,2,6,1,3,0,0,33,0.0,0.0,0.948887,0.0,0.9792818,0,0.99992585
50,2,3,1,5,1,1,50,1.0,1.0,0.40463418,0.0,0.5434341,1,0.005255966
25,2,6,1,4,1,0,40,0.0,0.0,0.94775087,0.0,0.91409445,0,0.9997447
44,0,7,0,5,1,1,50,0.0,0.0,0.7940059,0.0,0.6694484,0,0.90885097
32,2,1,3,5,1,0,48,0.0,0.0,0.86887413,0.0,0.974045,0,0.9913066
34,2,5,3,4,0,1,40,1.0,0.0,0.661386,1.0,0.43377227,1,0.016338887
41,2,1,1,2,0,0,35,1.0,1.0,0.38875937,1.0,0.30405116,1,4.412283e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9523965,0.0,0.97751176,0,0.99978524
35,2,3,0,4,1,0,30,0.0,0.0,0.9845324,0.0,0.9797894,0,0.99982506
30,3,3,1,0,1,1,60,0.0,0.0,0.7860669,0.0,0.74661285,1,0.3568441
27,2,0,3,4,0,0,35,0.0,0.0,0.99664634,0.0,0.9803478,0,0.99981946
22,1,7,3,1,0,1,40,0.0,0.0,0.9933873,0.0,0.98728484,0,0.99991155
42,0,2,1,5,1,1,43,1.0,1.0,0.11473888,1.0,0.24646038,1,8.309335e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9406849,0.0,0.9452317,0,0.99986386
36,2,6,1,0,1,1,40,0.0,0.0,0.9000402,0.0,0.9091818,0,0.99772495
23,2,7,2,0,1,1,40,0.0,0.0,0.9924772,0.0,0.9792786,0,0.9998048
34,2,7,1,0,1,1,40,0.0,0.0,0.6995814,0.0,0.8004708,0,0.5183429
35,2,4,1,5,0,1,65,1.0,1.0,0.16928518,1.0,0.22452879,1,3.3538759e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.4854955,1.0,0.46101403,1,1.7548151e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.77528954,0.0,0.71992207,1,0.45029435
32,2,3,2,5,1,0,40,0.0,0.0,0.9687725,0.0,0.96160966,0,0.99966407
51,2,3,0,3,1,1,45,0.0,0.0,0.89073694,0.0,0.9312491,0,0.999102
34,2,0,2,4,1,0,40,0.0,0.0,0.9764775,0.0,0.97952193,0,0.99981326
38,0,3,0,4,1,0,20,0.0,0.0,0.9634095,0.0,0.9711623,0,0.99982786
25,2,3,3,0,1,1,28,0.0,0.0,0.99263453,0.0,0.9715921,0,0.99982554
23,1,7,3,1,1,1,40,0.0,0.0,0.9848191,0.0,0.98727256,0,0.9999114
33,0,1,3,5,1,0,40,0.0,0.0,0.93099,0.0,0.96340275,0,0.99997866
32,2,6,0,4,1,0,40,0.0,0.0,0.9862796,0.0,0.9782844,0,0.99981123
26,2,1,3,2,1,1,38,0.0,0.0,0.92623764,0.0,0.9808098,0,0.99982435
45,3,1,1,0,1,1,60,1.0,1.0,0.38927412,1.0,0.23152721,1,7.5299255e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.86301124,0.0,0.9215576,0,0.9981433
40,2,1,2,3,1,1,40,0.0,0.0,0.8146575,0.0,0.745888,0,0.9122679
39,2,7,0,4,1,0,20,0.0,0.0,0.9811862,0.0,0.98093605,0,0.99985385
50,2,3,0,0,0,0,40,0.0,0.0,0.9784661,0.0,0.975895,0,0.99978083
53,0,1,0,2,1,0,57,0.0,0.0,0.6942563,0.0,0.64386946,1,0.21164793
45,2,3,1,0,1,1,45,1.0,0.0,0.66302097,0.0,0.5621112,1,0.12960984
58,2,1,0,0,1,0,20,0.0,0.0,0.9491856,0.0,0.98196846,0,0.99992085
58,2,3,1,3,1,1,40,0.0,0.0,0.5566017,1.0,0.46150696,1,0.0037518989
18,2,6,3,4,0,1,20,0.0,0.0,0.99989384,0.0,0.98556143,0,0.99994457
31,2,3,3,4,1,0,40,0.0,0.0,0.9866479,0.0,0.9666716,0,0.99984145
42,2,2,3,2,1,1,36,1.0,0.0,0.54435873,0.0,0.5619896,1,0.00010040294
49,2,3,0,5,1,1,40,0.0,0.0,0.8555359,0.0,0.91501296,0,0.9882533
32,2,3,3,0,1,1,40,0.0,0.0,0.96071565,0.0,0.9787532,0,0.99982506
35,2,7,0,4,0,0,40,0.0,0.0,0.9801753,0.0,0.9371833,0,0.99971753
41,2,6,1,0,1,1,40,0.0,0.0,0.8825437,0.0,0.86725426,0,0.99539196
37,3,7,1,5,1,1,60,1.0,1.0,0.41156286,1.0,0.2640016,1,3.8066764e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.97696596,0.0,0.9803395,0,0.99997604
29,3,7,1,0,1,1,55,0.0,0.0,0.714308,0.0,0.623268,1,0.19696966
19,2,3,3,0,1,1,40,0.0,0.0,0.99672395,0.0,0.978435,0,0.9998235
41,0,1,3,4,0,1,40,0.0,0.0,0.9231998,0.0,0.9730457,0,0.9999145
29,2,0,0,3,1,0,40,0.0,0.0,0.96218145,0.0,0.97437966,0,0.9996076
27,2,1,1,4,1,1,40,0.0,0.0,0.5795722,0.0,0.51593864,1,0.00033383016
32,2,7,1,5,1,1,40,0.0,0.0,0.5699614,0.0,0.5602322,1,0.03462084
18,2,3,3,0,1,0,20,0.0,0.0,0.99958456,0.0,0.9754972,0,0.99989307
60,2,3,4,0,1,0,40,0.0,0.0,0.9374476,0.0,0.96294373,0,0.99985695
39,2,5,1,2,0,1,67,1.0,1.0,0.07035005,1.0,0.20475477,1,8.024856e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9996809,0.0,0.9843284,0,0.9999448
51,2,3,1,0,1,1,60,0.0,0.0,0.5972048,0.0,0.6715233,1,0.0678888
30,2,3,1,5,1,1,40,0.0,0.0,0.6732513,0.0,0.57565296,1,0.067485824
53,2,3,3,0,0,0,40,0.0,0.0,0.9495275,0.0,0.97355306,0,0.99983513
37,2,3,0,4,0,0,30,0.0,0.0,0.98991024,0.0,0.9798183,0,0.9998254
43,2,7,0,4,1,0,50,0.0,0.0,0.9151901,0.0,0.891878,0,0.9982218
28,2,6,3,0,1,1,35,0.0,0.0,0.99612415,0.0,0.9864266,0,0.9999434
59,0,6,1,0,1,1,40,0.0,0.0,0.8818221,0.0,0.91426885,0,0.99476504
29,2,0,0,4,1,0,45,0.0,0.0,0.9582021,0.0,0.93142194,0,0.99919885
76,1,6,4,1,1,0,40,0.0,0.0,0.96755743,0.0,0.9824428,0,0.9999639
34,2,1,1,2,1,1,60,1.0,1.0,0.27750486,1.0,0.24359608,1,7.8438137e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9241005,0.0,0.91675305,0,0.9989172
47,2,3,0,2,0,0,40,0.0,0.0,0.9052878,0.0,0.9685741,0,0.99971503
48,2,1,1,0,1,1,55,0.0,1.0,0.31272298,1.0,0.38517082,1,1.0429059e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.39434046,1.0,0.23626983,1,8.053514e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.96730894,0.0,0.9760597,0,0.99999094
21,2,3,3,3,1,0,40,0.0,0.0,0.99595654,0.0,0.9761944,0,0.99991655
61,3,6,1,0,1,1,30,0.0,0.0,0.9508394,0.0,0.90140545,0,0.99984765
35,2,3,1,4,1,0,40,1.0,0.0,0.84130836,0.0,0.8583347,0,0.81915826
33,2,3,1,0,1,1,40,0.0,0.0,0.7862758,0.0,0.8199567,0,0.864668
27,2,0,1,0,1,1,45,1.0,0.0,0.7105532,0.0,0.8237988,1,0.33215404
36,3,3,1,0,1,1,60,1.0,0.0,0.74592906,0.0,0.578622,1,0.14286864
19,2,6,0,3,1,0,20,0.0,0.0,0.999264,0.0,0.98652965,0,0.9999405
18,2,6,3,3,1,0,20,0.0,0.0,0.9999421,0.0,0.9872401,0,0.9999713
50,2,1,3,3,1,0,32,0.0,0.0,0.8821467,0.0,0.8796587,0,0.99917173
43,2,1,1,3,1,1,55,0.0,1.0,0.19685006,1.0,0.26511633,1,8.000251e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20983899,1.0,0.21892762,1,7.628842e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.93484503,0.0,0.97390467,0,0.99974996
54,2,7,0,4,1,0,47,0.0,0.0,0.9150735,0.0,0.8833939,0,0.99805427
49,2,3,3,5,1,0,44,0.0,0.0,0.82229024,0.0,0.93039274,0,0.99107015
47,2,2,1,2,1,1,40,1.0,1.0,0.1527639,1.0,0.18954307,1,7.5016277e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9715274,0.0,0.92777425,0,0.9996959
50,0,3,1,5,1,1,42,1.0,1.0,0.3393439,1.0,0.49825853,1,0.004042295
28,2,1,1,5,1,0,50,1.0,1.0,0.43573618,1.0,0.34919786,1,1.5377054e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.8112183,0.0,0.82506275,0,0.87597084
54,2,7,0,0,1,1,40,0.0,0.0,0.9164952,0.0,0.92769396,0,0.99955946
39,2,7,1,5,1,1,40,1.0,1.0,0.41602957,0.0,0.5287932,1,0.0016491815
57,3,1,1,5,1,1,20,0.0,0.0,0.514554,1.0,0.4663754,1,4.5778384e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9787374,0.0,0.98182935,0,0.99985635
30,2,3,3,5,1,1,60,0.0,0.0,0.9213321,0.0,0.9036983,0,0.97394276
57,2,3,1,3,1,1,40,0.0,0.0,0.5586501,1.0,0.485583,1,0.0051525785
39,2,5,1,0,1,1,40,1.0,1.0,0.07672924,1.0,0.22523278,1,7.5006477e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9786458,0.0,0.97718227,0,0.9997508
22,2,3,1,0,1,1,40,0.0,0.0,0.93084025,0.0,0.8992773,0,0.9869658
61,2,6,4,0,1,0,40,0.0,0.0,0.974736,0.0,0.98635215,0,0.9999548
35,2,1,3,5,1,1,40,0.0,0.0,0.7872236,0.0,0.8638743,0,0.9993243
46,3,7,1,3,1,1,60,1.0,1.0,0.39324307,1.0,0.450024,1,1.0063044e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.98327774,0.0,0.91927665,0,0.9993345
23,2,3,3,3,1,1,40,0.0,0.0,0.98876995,0.0,0.9828108,0,0.9999
46,0,7,1,4,1,1,70,1.0,1.0,0.41443634,1.0,0.48368216,1,0.00038353135
54,3,1,1,3,1,1,70,1.0,1.0,0.22473359,1.0,0.27224034,1,1.1558258e-06
29,2,3,3,4,1,1,30,0.0,0.0,0.98978645,0.0,0.96278673,0,0.99983025
36,0,7,1,4,1,1,42,1.0,0.0,0.5193684,1.0,0.48887652,1,0.1878
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.9815994,0,0.99987733
46,2,3,4,5,1,0,43,0.0,0.0,0.84395516,0.0,0.96465856,0,0.9975981
46,2,1,0,2,1,1,45,1.0,0.0,0.6526482,0.0,0.86296386,1,0.4326154
34,2,3,3,0,1,1,40,0.0,0.0,0.95166624,0.0,0.9790484,0,0.9998248
29,2,1,3,2,1,1,50,0.0,0.0,0.76565534,0.0,0.75876683,0,0.8480343
59,1,1,1,1,1,1,40,0.0,1.0,0.48394322,0.0,0.6795364,1,0.00020081183
30,2,7,0,0,1,1,30,0.0,0.0,0.98279005,0.0,0.9800583,0,0.9997912
57,0,3,2,5,0,0,35,0.0,0.0,0.9518912,0.0,0.9137372,0,0.99987435
28,0,3,1,4,1,1,40,0.0,0.0,0.79356503,0.0,0.8794767,0,0.80384445
35,3,4,1,2,0,1,40,1.0,1.0,0.25950557,1.0,0.2339924,1,8.092302e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.95359075,0.0,0.9775251,0,0.9997837
38,1,3,1,1,1,0,35,0.0,0.0,0.80062264,0.0,0.9751652,0,0.9993185
57,2,3,1,0,0,1,40,1.0,0.0,0.7750145,0.0,0.6014433,1,0.09272491
20,2,3,3,5,1,0,40,0.0,0.0,0.9948244,0.0,0.95369214,0,0.9998129
23,2,3,3,0,1,1,40,0.0,0.0,0.98917353,0.0,0.97843736,0,0.9998246
23,2,7,3,2,1,1,45,0.0,0.0,0.96549386,0.0,0.9828476,0,0.9997317
59,3,7,1,3,1,0,80,1.0,1.0,0.40799785,1.0,0.35250443,1,8.9178627e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9927006,0.0,0.9689152,0,0.99983656
38,2,1,1,0,1,1,45,0.0,1.0,0.37827557,1.0,0.3977114,1,6.0690327e-06
63,2,3,0,4,1,0,40,0.0,0.0,0.96417797,0.0,0.9348506,0,0.99931157
25,2,1,3,5,0,1,50,0.0,0.0,0.91531044,0.0,0.93381953,0,0.9292662
41,2,6,1,0,0,1,40,0.0,0.0,0.89367115,0.0,0.86725426,0,0.99539196
52,2,1,1,2,1,1,40,1.0,1.0,0.25179863,1.0,0.24669063,1,1.5957995e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.939135,0.0,0.9429092,0,0.9994387
31,2,3,2,0,0,1,40,0.0,0.0,0.9946789,0.0,0.9793518,0,0.9998246
28,2,7,1,0,1,1,40,1.0,0.0,0.8049231,0.0,0.68034756,0,0.70632
39,0,7,1,5,1,1,40,0.0,1.0,0.49156147,0.0,0.6283407,1,0.0018706064
48,3,7,1,0,0,1,40,1.0,0.0,0.77240956,0.0,0.5672586,1,0.13966908
29,2,7,1,5,1,0,40,1.0,0.0,0.6567869,0.0,0.6165322,1,0.10618678
30,2,7,1,3,1,0,40,0.0,0.0,0.80453515,0.0,0.6378075,0,0.5894785
34,2,3,0,5,1,0,40,0.0,0.0,0.9194228,0.0,0.9381045,0,0.9985379
55,3,4,1,5,1,1,60,0.0,1.0,0.1509456,1.0,0.25733024,1,7.6580073e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.98044777,0.0,0.98892814,0,0.9999505
21,1,7,3,1,1,1,40,0.0,0.0,0.9899227,0.0,0.98729014,0,0.99991167
23,2,3,3,0,0,1,40,0.0,0.0,0.9933202,0.0,0.97843736,0,0.9998246
22,2,7,3,5,0,0,35,0.0,0.0,0.9960045,0.0,0.9799587,0,0.9998123
57,2,6,1,0,1,1,40,0.0,0.0,0.8417228,0.0,0.90365183,0,0.99480987
29,2,1,1,5,1,1,40,0.0,1.0,0.4069515,1.0,0.35578156,1,1.0925517e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.71966034,0.0,0.5533222,1,0.21771705
23,2,1,3,5,1,1,40,0.0,0.0,0.94130623,0.0,0.98002326,0,0.9997458
24,3,6,1,0,1,1,40,0.0,0.0,0.95611066,0.0,0.97172946,0,0.9997955
34,3,5,1,2,1,1,55,1.0,1.0,0.07754755,1.0,0.28038847,1,1.4151168e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.5163592,0.0,0.5816546,1,0.03350579
39,2,7,0,3,1,0,40,0.0,0.0,0.9396761,0.0,0.9868659,0,0.99982184
27,2,3,1,0,1,1,55,0.0,0.0,0.810161,0.0,0.8393237,0,0.6803649
28,0,4,1,5,1,0,40,0.0,0.0,0.5237776,1.0,0.3048951,1,0.00040253394
23,2,6,1,5,1,1,55,0.0,0.0,0.81711465,0.0,0.85025966,0,0.7901983
75,2,6,4,4,1,0,70,0.0,0.0,0.9726785,0.0,0.9044617,0,0.99981445
26,2,3,3,5,0,1,80,1.0,0.0,0.962778,0.0,0.8478505,0,0.88577265
54,2,1,1,3,1,1,40,1.0,1.0,0.2268185,1.0,0.16712517,1,2.270305e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.8745242,0.0,0.90095764,0,0.99973375
53,2,3,1,0,1,1,45,0.0,0.0,0.6030278,0.0,0.6362288,1,0.083822556
24,2,0,3,5,1,1,30,1.0,0.0,0.98546916,0.0,0.97936344,0,0.9998073
22,2,3,3,0,0,1,40,0.0,0.0,0.9945422,0.0,0.97847426,0,0.99982435
44,2,7,1,3,1,1,50,0.0,1.0,0.3905111,1.0,0.37320036,1,5.920591e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.93643236,0.0,0.87137115,0,0.99973994
36,2,3,3,4,1,0,40,0.0,0.0,0.97909695,0.0,0.9642831,0,0.99984884
28,2,0,3,0,1,1,60,0.0,0.0,0.93154955,0.0,0.91815186,0,0.9985997
39,2,3,3,5,1,1,40,0.0,0.0,0.9006674,0.0,0.9613403,0,0.9986259
30,0,4,1,2,1,1,45,0.0,1.0,0.41105813,1.0,0.33592778,1,8.934496e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99910164,0.0,0.98590356,0,0.9999206
46,2,0,0,4,0,0,40,0.0,0.0,0.97491956,0.0,0.93260425,0,0.9992173
44,2,1,1,2,1,1,40,1.0,1.0,0.26732683,1.0,0.21411157,1,1.5229376e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5216578,1.0,0.45205045,1,0.04941343
63,1,3,1,1,1,1,14,0.0,0.0,0.8582934,0.0,0.96107167,0,0.99541277
30,2,3,2,0,1,1,44,0.0,0.0,0.9860796,0.0,0.9783939,0,0.9998136
50,2,1,1,5,1,1,50,1.0,1.0,0.17914051,1.0,0.23206937,1,8.4695944e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7968616,0.0,0.9842558,0,0.9934274
43,2,7,0,0,1,1,40,0.0,0.0,0.9241248,0.0,0.92846286,0,0.999701
51,2,3,1,5,1,0,40,0.0,0.0,0.5163592,0.0,0.5816546,1,0.03350579
44,2,6,3,0,1,0,40,0.0,0.0,0.9807959,0.0,0.9831792,0,0.99993944
38,3,4,1,0,1,1,70,0.0,1.0,0.32275295,1.0,0.2678209,1,2.2969507e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.071650386,1.0,0.2796055,1,1.5379635e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.9790335,0.0,0.98143685,0,0.99985087
37,2,3,1,0,1,1,40,0.0,0.0,0.7525213,0.0,0.81836414,0,0.82473004
41,0,0,3,5,1,1,40,0.0,0.0,0.90246636,0.0,0.962968,0,0.9977412
41,2,7,1,5,1,0,40,1.0,1.0,0.42885184,0.0,0.5636066,1,0.034171842
49,2,3,0,0,1,1,50,0.0,0.0,0.9230794,0.0,0.9132634,0,0.99852717
29,2,0,3,5,0,0,40,0.0,0.0,0.97027564,0.0,0.9211607,0,0.99899584
29,2,3,1,0,1,1,40,0.0,0.0,0.84385693,0.0,0.85863525,0,0.9080275
51,2,4,3,2,1,1,40,1.0,1.0,0.48324752,0.0,0.6051588,1,0.21804352
63,2,6,1,0,1,1,16,0.0,0.0,0.9567802,0.0,0.90624356,0,0.9994906
22,2,7,3,0,1,0,35,0.0,0.0,0.99740857,0.0,0.98706317,0,0.99991655
49,3,7,1,0,1,1,50,1.0,0.0,0.61637044,0.0,0.55459154,1,0.01227283
35,3,3,1,5,1,1,60,0.0,1.0,0.47966427,0.0,0.5003372,1,0.0025114778
22,0,7,3,5,1,0,55,0.0,0.0,0.97140056,0.0,0.9313534,0,0.99921536
19,2,3,3,5,1,1,40,0.0,0.0,0.99510103,0.0,0.966409,0,0.9997446
48,3,1,1,5,1,1,40,1.0,1.0,0.2668062,1.0,0.3140182,1,9.139745e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.19654745,1.0,0.26467413,1,7.9507964e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9993282,0.0,0.9753269,0,0.99994373
21,2,3,1,0,1,0,40,0.0,0.0,0.95418835,0.0,0.8992988,0,0.99456364
46,0,1,3,2,1,1,45,1.0,0.0,0.6369406,1.0,0.48252058,0,0.68775105
62,3,7,1,0,1,1,80,0.0,0.0,0.5607531,1.0,0.4011107,1,2.5277009e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99672395,0.0,0.978435,0,0.9998235
59,2,3,0,4,1,0,40,0.0,0.0,0.9655654,0.0,0.93336403,0,0.9994429
52,2,4,0,2,1,0,40,1.0,0.0,0.6056642,0.0,0.65616536,0,0.76019
38,2,7,1,5,1,0,38,1.0,0.0,0.58605695,0.0,0.5468221,1,0.08089508
26,2,7,1,0,0,1,40,0.0,0.0,0.87220895,0.0,0.703863,0,0.8315918
40,2,6,1,0,1,1,40,0.0,0.0,0.8859308,0.0,0.87489355,0,0.9957361
43,2,4,4,5,1,1,40,1.0,1.0,0.43545187,0.0,0.7741058,0,0.5826399
28,2,1,3,4,0,1,30,0.0,0.0,0.98346967,0.0,0.99155045,0,0.9999404
48,2,1,1,5,1,1,45,0.0,1.0,0.19166785,1.0,0.23116773,1,8.2984064e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7254131,0.0,0.66323984,1,0.07477476
37,2,3,1,5,1,1,45,1.0,1.0,0.49339497,0.0,0.52665174,1,0.023043994
39,2,4,0,5,0,0,60,1.0,0.0,0.74889994,0.0,0.74367446,1,0.12579432
49,3,7,0,5,1,1,50,0.0,0.0,0.77499676,0.0,0.74174964,0,0.8419197
56,1,0,1,1,1,1,20,0.0,0.0,0.66543746,0.0,0.8839465,0,0.8577831
43,0,3,0,4,1,0,40,0.0,0.0,0.9124134,0.0,0.9731687,0,0.99977726
43,3,7,1,3,1,1,55,1.0,1.0,0.40703452,0.0,0.51080334,1,2.0163363e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.97881883,0.0,0.9828935,0,0.9999291
37,2,0,1,2,1,0,13,1.0,0.0,0.61760855,0.0,0.65091264,1,0.43221566
45,2,6,1,5,0,1,40,1.0,0.0,0.75978106,0.0,0.53394544,0,0.5128534
47,2,1,1,0,1,1,50,1.0,1.0,0.3271014,1.0,0.41337967,1,9.572142e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.9023844,0.0,0.80572546,0,0.8125205
53,2,7,1,4,1,1,40,0.0,1.0,0.48082042,1.0,0.46740216,1,0.013708826
63,3,0,1,4,1,1,45,0.0,1.0,0.46871996,1.0,0.44752192,1,3.147378e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.23552555,1.0,0.3121071,1,8.21802e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.558977,0.0,0.52855104,1,0.05631301
39,2,7,0,4,1,0,55,0.0,0.0,0.912961,0.0,0.88204795,0,0.9979748
21,2,3,3,0,1,1,38,0.0,0.0,0.99575603,0.0,0.97666144,0,0.99981946
38,2,7,3,2,1,1,45,0.0,0.0,0.8309409,0.0,0.8307029,0,0.9998723
61,3,1,2,3,1,0,30,0.0,0.0,0.9417424,0.0,0.8810307,0,0.99331385
26,3,0,3,4,1,0,35,0.0,0.0,0.9970481,0.0,0.98389035,0,0.99992466
44,2,6,3,3,0,0,35,0.0,0.0,0.99352825,0.0,0.98167455,0,0.9999801
52,0,4,3,2,1,0,40,0.0,0.0,0.7675613,0.0,0.8472456,0,0.94110465
38,2,3,3,2,1,0,40,0.0,0.0,0.90525585,0.0,0.9828164,0,0.99992335
36,2,0,1,5,1,0,50,1.0,1.0,0.3553247,0.0,0.5633853,1,0.016316969
45,2,0,0,0,1,0,55,0.0,0.0,0.90303165,0.0,0.8809989,0,0.9966953
20,2,7,3,4,1,0,20,0.0,0.0,0.9994784,0.0,0.98479646,0,0.99993587
18,0,3,3,3,0,0,30,0.0,0.0,0.9994723,0.0,0.9714505,0,0.9999517
29,2,1,3,2,1,1,40,0.0,0.0,0.84397995,0.0,0.8765413,0,0.9948177
49,2,0,1,0,1,1,45,0.0,1.0,0.41344035,0.0,0.50241387,1,0.026871007
34,0,0,3,0,1,0,40,0.0,0.0,0.97801024,0.0,0.9830396,0,0.999824
37,2,3,1,0,1,1,72,0.0,0.0,0.6822963,0.0,0.6069809,1,0.09354946
38,2,1,0,5,1,0,55,0.0,0.0,0.7410406,0.0,0.60439783,1,0.4157733
45,0,1,1,2,1,1,45,1.0,1.0,0.27457547,1.0,0.18294793,1,1.0098692e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.87444514,0.0,0.96877795,0,0.99989164
41,2,7,1,5,1,1,46,1.0,1.0,0.3511498,1.0,0.49252886,1,0.00016565782
31,0,3,3,0,1,0,40,0.0,0.0,0.98424,0.0,0.9648926,0,0.99983656
53,3,6,1,4,1,1,99,0.0,0.0,0.8560319,0.0,0.6089909,1,0.0006863156
49,3,3,0,3,1,1,40,0.0,0.0,0.90097314,0.0,0.9769999,0,0.99990094
54,3,1,1,3,1,1,40,0.0,1.0,0.2860005,1.0,0.45884722,1,4.3511327e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9993164,0.0,0.99078906,0,0.9999578
36,0,1,3,2,1,1,40,0.0,0.0,0.8084973,0.0,0.85510993,0,0.97867614
50,2,3,1,4,1,1,40,1.0,0.0,0.6548774,0.0,0.6492257,1,0.079731755
23,2,7,3,5,1,1,45,0.0,0.0,0.9692531,0.0,0.9289731,0,0.9990878
42,2,3,0,0,1,1,44,0.0,0.0,0.937324,0.0,0.9407295,0,0.9994506
55,3,5,1,5,1,1,50,1.0,1.0,0.074346185,1.0,0.2641257,1,1.25908e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.56805074,0.0,0.6577786,1,0.07364889
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9838286,0,0.99993384
29,2,1,3,5,1,0,35,0.0,0.0,0.9648756,0.0,0.96833426,0,0.9999652
38,2,3,0,0,1,1,40,0.0,0.0,0.9523965,0.0,0.97751176,0,0.99978524
61,3,3,1,0,1,1,52,1.0,0.0,0.6619931,0.0,0.6231116,1,0.009796676
24,2,1,3,5,1,1,38,0.0,0.0,0.9592135,0.0,0.9723772,0,0.99995947
27,2,7,1,5,1,0,40,0.0,0.0,0.70439994,0.0,0.6250967,1,0.11661204
53,0,4,1,2,1,1,55,1.0,1.0,0.26644468,1.0,0.24317616,1,7.7524237e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8995492,0.0,0.90834606,0,0.9991204
46,2,4,1,5,1,1,45,1.0,1.0,0.11514628,1.0,0.26414162,1,2.2165168e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.15731639,1.0,0.24110222,1,8.0820513e-07
