age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.88090366,0.0,0.9423561131619395,0.0,0.920645,0.0,0.9175901146251668,0,0.9888292
46,2,6,2,0,1,0,40,0.0,0.0,0.9876593,0.0,0.9529659795440947,0.0,0.9872341,0.0,0.9801610232321484,0,0.9999262
53,2,7,1,0,0,1,40,1.0,0.0,0.6456255,0.0,0.6418686965471587,0.0,0.5976051,0.0,0.5842903903427148,1,0.072586104
54,2,7,1,2,1,1,40,1.0,1.0,0.35061538,1.0,0.2648189822890602,1.0,0.48465168,1.0,0.425520852511894,1,0.000692
21,2,7,3,0,1,1,55,0.0,0.0,0.97678286,0.0,0.9645097215332594,0.0,0.9763392,0.0,0.9822619716987636,0,0.9999145
56,2,2,1,2,1,1,50,0.0,1.0,0.098522484,1.0,0.12643799055118765,1.0,0.18488497,1.0,0.12546334344337673,1,4.96476e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13833594,1.0,0.14500615531260563,1.0,0.21306992,1.0,0.09204047413977812,1,3.325999e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.409908,1.0,0.4622350731990118,1.0,0.4792105,1.0,0.4934850862028045,1,2.8790651e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.9735043,0.0,0.954371520568556,0.0,0.97840285,0.0,0.9717943274960115,0,0.9998995
20,2,7,3,0,1,0,40,0.0,0.0,0.9917102,0.0,0.9863696747648122,0.0,0.98681754,0.0,0.9881802079127523,0,0.9999176
29,2,3,3,0,1,1,40,0.0,0.0,0.98672944,0.0,0.9806113063845955,0.0,0.9946566,0.0,0.9881802079127523,0,0.99992776
37,2,7,0,4,0,0,40,0.0,0.0,0.97031647,0.0,0.9780143749067721,0.0,0.9808176,0.0,0.9717943274960115,0,0.9999
17,2,6,3,0,1,1,16,0.0,0.0,0.9999948,0.0,0.9920508658277523,0.0,0.9936419,0.0,0.9887679860143453,0,0.99996305
32,2,3,0,0,1,0,38,0.0,0.0,0.9831214,0.0,0.982625806811943,0.0,0.9857154,0.0,0.987616905534198,0,0.99992156
23,2,3,3,5,1,1,40,0.0,0.0,0.98396486,0.0,0.9863324772102614,0.0,0.9830277,0.0,0.9841913109256332,0,0.99991953
45,3,4,0,3,1,0,42,1.0,0.0,0.76492226,0.0,0.7861577432059814,0.0,0.61647755,0.0,0.599865742433176,1,0.0029985926
26,2,3,3,0,1,1,40,0.0,0.0,0.98951936,0.0,0.9828675849173878,0.0,0.9964796,0.0,0.9887679860143453,0,0.9999281
31,2,3,0,4,1,0,99,1.0,0.0,0.876951,0.0,0.9122541269796558,0.0,0.8354356,0.0,0.8031494223570927,1,0.19961223
79,2,7,1,2,1,1,20,0.0,1.0,0.39721859,1.0,0.40166152602239147,0.0,0.5148232,1.0,0.4212510491559579,1,0.0030532628
49,2,3,0,4,1,0,40,0.0,0.0,0.95461154,0.0,0.9525852294428004,0.0,0.9726705,0.0,0.9667609997579734,0,0.99990225
42,2,1,1,3,1,1,40,1.0,1.0,0.3034519,1.0,0.2872751259941543,1.0,0.35154653,1.0,0.33733107802836604,1,1.5312728e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20279688,1.0,0.37795877886280393,1.0,0.22706872,1.0,0.24140808233487043,1,3.9216816e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13163477,1.0,0.1690181109647132,1.0,0.1889984,1.0,0.170883052228624,1,5.079734e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5580267,1.0,0.39754637690044436,0.0,0.54651,0.0,0.5977513574151228,1,0.16038364
31,2,3,1,0,1,1,40,0.0,0.0,0.83134055,0.0,0.8260061073058818,0.0,0.8323451,0.0,0.8421306411852107,0,0.95915157
37,0,1,0,2,1,0,55,0.0,0.0,0.77831644,0.0,0.8130629588204693,0.0,0.7243506,0.0,0.7371516678146531,0,0.7327428
22,0,0,3,5,1,1,40,0.0,0.0,0.9654042,0.0,0.9577075596952873,0.0,0.97305435,0.0,0.9768020892731561,0,0.9999052
34,2,7,1,0,1,1,40,0.0,0.0,0.71213293,0.0,0.7336674494282687,0.0,0.68551993,0.0,0.7166145370209153,0,0.60623854
45,2,3,0,0,1,1,40,0.0,0.0,0.95044494,0.0,0.9353442986767395,0.0,0.971264,0.0,0.9581119112202581,0,0.99991655
51,2,3,1,0,0,1,40,0.0,0.0,0.7764645,0.0,0.7629594671366072,0.0,0.6530302,0.0,0.6593079613232232,1,0.40924826
28,2,6,1,5,1,0,40,0.0,0.0,0.91014004,0.0,0.9171337786596333,0.0,0.91233885,0.0,0.8683646072785555,0,0.994859
38,2,0,0,5,0,0,40,0.0,0.0,0.9355298,0.0,0.9513835194920531,0.0,0.9244859,0.0,0.9324880155778162,0,0.9994653
40,2,6,0,0,1,0,40,0.0,0.0,0.9908077,0.0,0.969819984938962,0.0,0.9853199,0.0,0.9875726335367245,0,0.9999335
50,2,7,1,4,1,1,60,1.0,1.0,0.37079972,1.0,0.35833484736703813,1.0,0.37508476,1.0,0.3400123429778441,1,9.393445e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873329,0.0,0.9655577742763785,0.0,0.984043,0.0,0.9875726335367245,0,0.9999337
49,2,1,1,5,1,1,40,0.0,1.0,0.21468401,1.0,0.19085537108950434,1.0,0.2314583,1.0,0.2570779450361822,1,7.388401e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91859066,0.0,0.895899259323777,0.0,0.9471853,0.0,0.9392672054986313,0,0.99975115
23,2,3,1,4,1,1,50,0.0,0.0,0.7934744,0.0,0.8126458986134895,0.0,0.7276194,0.0,0.7833087549874358,0,0.7246572
20,2,3,3,0,1,1,40,0.0,0.0,0.99506664,0.0,0.9839535596896772,0.0,0.9941702,0.0,0.9887679860143453,0,0.99994373
32,2,3,1,4,1,0,20,0.0,0.0,0.92885804,0.0,0.8903181364036001,0.0,0.92839825,0.0,0.9114333222812847,0,0.99885607
64,2,6,0,4,1,0,12,0.0,0.0,0.99336165,0.0,0.9733131103187654,0.0,0.9848904,0.0,0.9817345615993291,0,0.9999392
28,2,1,1,2,1,1,40,0.0,1.0,0.3757491,1.0,0.40558515917745985,1.0,0.47493482,1.0,0.40386745997968365,1,0.003944322
47,0,6,1,0,1,1,40,0.0,0.0,0.89013326,0.0,0.8819239564945176,0.0,0.8949335,0.0,0.8892396974344724,0,0.99781513
37,2,7,0,5,1,0,40,0.0,0.0,0.941431,0.0,0.9633951012301842,0.0,0.9618853,0.0,0.950625173084132,0,0.9997522
47,3,3,1,0,1,1,48,0.0,0.0,0.69108975,0.0,0.622163715450252,0.0,0.6631267,0.0,0.7261265783974927,1,6.317869e-06
59,1,6,0,1,1,0,40,0.0,0.0,0.9826906,0.0,0.960499410822486,0.0,0.9324052,0.0,0.9480726115096566,0,0.99992
22,2,7,3,2,1,0,20,0.0,0.0,0.9908174,0.0,0.9883846231932064,0.0,0.9911513,0.0,0.9841913109256332,0,0.9999287
47,2,6,1,0,1,1,40,1.0,0.0,0.8787997,0.0,0.8851238936130637,0.0,0.91079026,0.0,0.8781045995443693,0,0.9932894
26,2,0,3,4,1,1,40,0.0,0.0,0.9772884,0.0,0.9795253170290762,0.0,0.9892563,0.0,0.988190264192804,0,0.99992526
44,2,0,1,2,1,1,50,1.0,1.0,0.28582442,1.0,0.2823721287095454,1.0,0.29568315,1.0,0.38308024127761053,1,1.26472505e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9853091,0.0,0.9832470837809065,0.0,0.9921667,0.0,0.9881802079127523,0,0.9999224
46,2,7,0,5,1,0,40,0.0,0.0,0.9227891,0.0,0.9670093986836856,0.0,0.9468585,0.0,0.9431358081381463,0,0.9995074
50,2,1,1,0,1,1,40,0.0,1.0,0.38200188,1.0,0.4094698850401902,0.0,0.54606783,1.0,0.46540253133396536,1,1.4102106e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.104445875,1.0,0.14225833852937542,1.0,0.19919902,1.0,0.1702415035113004,1,4.520972e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99412376,0.0,0.9839535596896772,0.0,0.9950363,0.0,0.9887679860143453,0,0.99994063
33,2,7,0,0,1,1,40,0.0,0.0,0.948754,0.0,0.9519724125668076,0.0,0.9722899,0.0,0.9640448817755795,0,0.99990845
28,2,7,3,0,1,1,50,0.0,0.0,0.95901537,0.0,0.9617122235179296,0.0,0.9602497,0.0,0.9684006004077749,0,0.9999021
29,2,1,1,5,1,1,50,1.0,1.0,0.2752095,1.0,0.2777991204879524,1.0,0.34105587,1.0,0.3295389198042077,1,8.733559e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7551565,0.0,0.8089467354013941,0.0,0.8032645,0.0,0.8081677768145072,0,0.8043123
19,2,6,3,4,1,0,40,0.0,0.0,0.9988384,0.0,0.9887654399297013,0.0,0.99211663,0.0,0.9887679860143453,0,0.9999603
62,2,1,1,3,1,1,20,1.0,1.0,0.33811957,1.0,0.43092594854175126,1.0,0.39316756,1.0,0.46209250191628815,1,2.4878695e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.6257404,0.0,0.5284051385909796,0.0,0.6095023,0.0,0.5842903903427148,1,0.08088209
21,0,7,3,4,1,1,40,0.0,0.0,0.9860614,0.0,0.9828571126891176,0.0,0.98628515,0.0,0.9875726335367245,0,0.99992776
60,2,3,1,3,1,1,40,1.0,1.0,0.4628157,0.0,0.6336928232375562,0.0,0.56622386,0.0,0.556363615798219,1,0.009172027
30,2,7,1,0,1,1,40,0.0,0.0,0.750753,0.0,0.7830580780233696,0.0,0.7392396,0.0,0.7263025057754282,0,0.7412427
47,2,3,1,3,1,1,50,1.0,1.0,0.4285484,1.0,0.44821114354993064,0.0,0.59143144,0.0,0.5614830333317365,1,4.7556132e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7646077,0.0,0.7692249582826394,0.0,0.6693126,0.0,0.712138866177177,0,0.6068112
36,2,5,3,5,1,1,50,1.0,0.0,0.5387139,0.0,0.6418666103634105,1.0,0.46032727,0.0,0.5630157057651253,1,0.00015060931
67,1,6,4,1,0,0,40,0.0,0.0,0.98336464,0.0,0.9599509620003696,0.0,0.95080465,0.0,0.9656775248576934,0,0.99995804
25,2,1,1,5,1,1,40,1.0,1.0,0.4503982,0.0,0.5389598001928455,1.0,0.34831882,1.0,0.43095814639007946,1,1.9314424e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99802804,0.0,0.9875028022450208,0.0,0.9850047,0.0,0.988190264192804,0,0.99994755
49,2,6,2,0,1,1,38,0.0,0.0,0.9873568,0.0,0.9571659563243873,0.0,0.98828506,0.0,0.9837082274707215,0,0.9999305
38,2,4,1,0,0,1,40,1.0,1.0,0.44877177,0.0,0.6976371766769649,1.0,0.3168738,1.0,0.41994201277153365,1,3.6193828e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6586381,0.0,0.658592655638321,1.0,0.41395712,1.0,0.44425184816830265,1,2.0349788e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16621435,1.0,0.2648331410920203,1.0,0.17186207,1.0,0.15811654340836967,1,3.7686475e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9855015,0.0,0.9633613688095315,0.0,0.9770883,0.0,0.9809958611957581,0,0.99994314
22,2,7,3,0,1,1,35,0.0,0.0,0.99521786,0.0,0.9890122424064035,0.0,0.98738784,0.0,0.9881802079127523,0,0.99991894
39,0,1,3,5,1,1,45,0.0,0.0,0.78076774,0.0,0.8569192616438158,0.0,0.75651217,0.0,0.7414879672763988,0,0.8100052
31,2,1,1,3,1,1,60,0.0,1.0,0.28425968,1.0,0.2352410101969944,1.0,0.33454168,1.0,0.31646109977046166,1,9.425291e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5555459,0.0,0.5443272603203131,0.0,0.5880033,0.0,0.5574252745471155,1,0.022985224
22,2,1,3,2,1,1,40,0.0,0.0,0.9278804,0.0,0.9375323443806655,0.0,0.9049734,0.0,0.9501387812354525,0,0.9998179
42,2,0,1,5,1,1,40,1.0,1.0,0.4122674,1.0,0.43007226354642303,1.0,0.4333855,1.0,0.47190395412583985,1,2.1108335e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99855685,0.0,0.9899652668436111,0.0,0.99870574,0.0,0.9887679860143453,0,0.9999411
17,0,6,3,4,1,1,30,0.0,0.0,0.99997485,0.0,0.9910908268268223,0.0,0.9962024,0.0,0.9887679860143453,0,0.9999571
28,3,7,1,0,1,1,55,0.0,0.0,0.6882656,0.0,0.7111919442657827,0.0,0.53822726,0.0,0.6678652462149361,1,7.965984e-06
46,0,3,0,2,1,0,40,0.0,0.0,0.91259277,0.0,0.9226081976682393,0.0,0.97857,0.0,0.9658535306933484,0,0.999887
45,2,7,0,0,1,1,56,1.0,0.0,0.851153,0.0,0.8147011438760385,0.0,0.8709065,0.0,0.9001012575744411,0,0.99927026
20,2,7,2,3,0,0,40,0.0,0.0,0.98263633,0.0,0.9814306426041781,0.0,0.9653091,0.0,0.9616884363798346,0,0.9998627
32,2,3,3,4,0,0,40,0.0,0.0,0.98871034,0.0,0.9878820865868791,0.0,0.98476225,0.0,0.988190264192804,0,0.99993896
67,2,3,4,5,1,0,16,1.0,0.0,0.9499867,0.0,0.9464590216806148,0.0,0.9746338,0.0,0.9717943274960115,0,0.9999163
52,2,3,1,0,0,1,40,1.0,0.0,0.7718719,0.0,0.7629594671366072,0.0,0.65260905,0.0,0.6381673153122156,1,0.40743867
35,2,3,1,3,1,1,44,0.0,0.0,0.6139457,0.0,0.556698358303644,0.0,0.628942,0.0,0.6495407890487278,1,0.3403866
43,2,3,0,5,1,0,58,0.0,0.0,0.8918824,0.0,0.9451464640850092,0.0,0.86816794,0.0,0.8790119287204301,0,0.99864155
29,2,0,3,0,1,1,40,0.0,0.0,0.9621566,0.0,0.9628983588591097,0.0,0.9857212,0.0,0.9875726335367245,0,0.9999193
42,2,7,1,2,1,1,40,1.0,1.0,0.42907232,1.0,0.408234780933882,1.0,0.41601473,1.0,0.45847298980734097,1,0.006949453
68,1,3,4,1,1,1,32,0.0,0.0,0.9598584,0.0,0.9436064062942444,0.0,0.9553429,0.0,0.9726232683401411,0,0.9999219
29,2,3,2,4,0,0,30,0.0,0.0,0.9845511,0.0,0.9880153707249815,0.0,0.9906929,0.0,0.988190264192804,0,0.9999279
40,2,7,0,5,1,1,40,0.0,0.0,0.8748258,0.0,0.8887877702505416,0.0,0.95355994,0.0,0.9476932184030376,0,0.99971384
30,2,1,1,3,1,1,20,0.0,0.0,0.64376366,0.0,0.6702045742084676,0.0,0.5941923,0.0,0.6296972173462358,1,0.2993073
61,3,7,1,5,1,1,50,1.0,1.0,0.30533004,1.0,0.3165794235849363,1.0,0.33243203,0.0,0.509461319274346,1,4.8174206e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6869678,0.0,0.6604881244718539,0.0,0.61548233,0.0,0.629809853269887,1,0.36024487
51,2,3,1,0,1,1,40,0.0,0.0,0.7069813,0.0,0.6563174083121924,0.0,0.6530302,0.0,0.6593079613232232,1,0.40924826
42,2,1,1,5,1,1,40,1.0,1.0,0.25903517,1.0,0.19296494848668921,1.0,0.27038884,1.0,0.27785088563478144,1,8.478754e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99673647,0.0,0.9795554548117023,0.0,0.9928554,0.0,0.9887679860143453,0,0.9999536
49,2,1,1,3,1,1,50,1.0,1.0,0.20245808,1.0,0.2236779633887076,1.0,0.24385005,1.0,0.16016102802720433,1,8.026555e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8556666,0.0,0.8887646833083136,0.0,0.8703084,0.0,0.8600638890332232,0,0.9809527
56,3,1,1,3,1,1,50,1.0,1.0,0.2405464,1.0,0.3308876482244376,1.0,0.30843675,1.0,0.27610903674262355,1,3.7900638e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.753125,0.0,0.6583339393554251,0.0,0.8562464,0.0,0.738819565299889,0,0.62440085
66,1,6,3,1,1,1,30,0.0,0.0,0.9901436,0.0,0.9548229989529811,0.0,0.9769094,0.0,0.9682589921889896,0,0.999931
38,2,3,1,3,1,1,55,1.0,1.0,0.4839986,0.0,0.5137225581380316,0.0,0.5489726,0.0,0.571345612184401,1,7.067478e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87196803,0.0,0.743083335980653,0.0,0.70755684,0.0,0.7625902087609783,0,0.99980074
17,2,6,3,4,1,0,30,0.0,0.0,0.9999824,0.0,0.9895623665544684,0.0,0.9975532,0.0,0.9887679860143453,0,0.99994874
28,0,0,1,5,1,1,60,0.0,1.0,0.42369753,1.0,0.381673817818564,1.0,0.31030136,1.0,0.3244335304003244,1,1.269008e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14878023,1.0,0.12141322939635735,1.0,0.20404136,1.0,0.13188524304565907,1,3.323548e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.844423,0.0,0.8530644548181698,0.0,0.8210692,0.0,0.8421306411852107,0,0.97187805
57,2,0,4,2,1,0,40,0.0,0.0,0.8077287,0.0,0.8934016118336746,0.0,0.9098567,0.0,0.9495230533797138,0,0.9998504
27,0,4,3,2,1,0,40,0.0,0.0,0.8820127,0.0,0.8900450844097229,0.0,0.9818418,0.0,0.9395702316889826,0,0.99963856
28,2,3,1,0,1,1,40,0.0,0.0,0.8509125,0.0,0.8915321525045957,0.0,0.8295175,0.0,0.8601101593692687,0,0.97826844
31,2,6,3,4,1,1,40,0.0,0.0,0.99596626,0.0,0.987975139750164,0.0,0.98222554,0.0,0.988190264192804,0,0.999956
37,2,7,1,0,0,1,40,0.0,0.0,0.74532735,0.0,0.7198150747187128,0.0,0.6845105,0.0,0.6708259478556227,0,0.51176095
39,2,3,0,5,1,0,40,0.0,0.0,0.9480933,0.0,0.9705967843936908,0.0,0.9733515,0.0,0.9616884363798346,0,0.99985003
34,3,0,1,0,1,1,45,0.0,0.0,0.64031136,0.0,0.7668017188917725,0.0,0.67012465,0.0,0.7721143945185316,1,7.948234e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.6799034,0.0,0.6929666063510604,0.0,0.69688874,0.0,0.6912118595613014,1,0.4168511
59,3,4,1,5,1,1,80,1.0,1.0,0.12874436,1.0,0.16052766526376894,0.0,0.6061834,0.0,0.5459270493716574,1,4.1535836e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7605773,0.0,0.6982123750476055,0.0,0.7258818,0.0,0.7166145370209153,0,0.6720812
47,0,2,0,2,1,1,50,1.0,1.0,0.46188182,1.0,0.32896531122600614,1.0,0.42390937,1.0,0.3977899981058135,0,0.99999404
26,0,1,3,2,0,0,35,0.0,0.0,0.9597425,0.0,0.9506955790397277,0.0,0.97214216,0.0,0.9683430607496992,0,0.99987376
39,2,3,3,3,0,0,40,0.0,0.0,0.9865181,0.0,0.9867896899696782,0.0,0.9769861,0.0,0.9717943274960115,0,0.9998969
37,2,3,3,4,1,0,35,1.0,0.0,0.99180186,0.0,0.9890061827966996,0.0,0.9845642,0.0,0.988190264192804,0,0.99993384
33,2,4,1,4,1,1,15,0.0,0.0,0.5895016,0.0,0.7241708097715698,0.0,0.50764513,1.0,0.4852825009761321,1,0.036561586
45,2,7,1,0,1,1,40,1.0,0.0,0.624062,0.0,0.6151284267507521,0.0,0.6105983,0.0,0.629809853269887,1,0.37757757
62,1,3,1,1,1,1,18,0.0,0.0,0.78971606,0.0,0.8628819220773594,0.0,0.8148542,0.0,0.847909614912497,0,0.925045
58,0,6,1,0,1,1,40,0.0,0.0,0.8717589,0.0,0.8983305820361368,0.0,0.9173719,0.0,0.8688129659982471,0,0.9920591
50,3,3,1,5,1,1,32,0.0,0.0,0.6602422,0.0,0.5448062084207781,0.0,0.5661474,0.0,0.5526242951521483,1,8.2960796e-05
26,2,1,3,3,0,1,20,0.0,0.0,0.9837225,0.0,0.9655358523670992,0.0,0.976982,0.0,0.9768020892731561,0,0.99990845
41,0,3,1,0,1,1,40,1.0,0.0,0.7013198,0.0,0.6893246817965386,0.0,0.8032645,0.0,0.8081677768145072,0,0.8043123
36,2,7,3,4,0,0,40,0.0,0.0,0.9803638,0.0,0.9893423467705158,0.0,0.97587675,0.0,0.9768020892731561,0,0.999918
47,1,3,2,1,0,0,32,0.0,0.0,0.978504,0.0,0.975119585154658,0.0,0.9377905,0.0,0.9531512704045919,0,0.9998903
48,0,1,0,2,1,0,60,0.0,0.0,0.75209504,0.0,0.7780365068917856,0.0,0.7142253,0.0,0.6795464037125623,1,0.34038323
63,3,3,1,0,1,1,45,0.0,0.0,0.64546835,0.0,0.7158113193058447,0.0,0.7292414,0.0,0.6400328443164274,1,4.4247986e-06
31,2,6,3,4,1,0,20,0.0,0.0,0.99877846,0.0,0.9879196236221772,0.0,0.9899883,0.0,0.9887679860143453,0,0.9999597
23,2,7,3,5,1,1,20,0.0,0.0,0.9928391,0.0,0.988503561074891,0.0,0.98558116,0.0,0.9841913109256332,0,0.9999167
36,2,6,1,0,1,1,40,0.0,0.0,0.9100943,0.0,0.91453698579652,0.0,0.90074694,0.0,0.9310055409701543,0,0.99935156
27,2,3,3,0,0,1,40,0.0,0.0,0.989656,0.0,0.9806113063845955,0.0,0.9959231,0.0,0.9887679860143453,0,0.9999285
24,2,3,3,4,1,1,35,0.0,0.0,0.9956881,0.0,0.9881389387329687,0.0,0.9956905,0.0,0.9887679860143453,0,0.9999397
41,3,3,1,3,1,0,40,0.0,0.0,0.8088995,0.0,0.824215120483455,0.0,0.57713675,0.0,0.5782422640893929,1,0.001999552
25,2,3,3,0,1,0,40,0.0,0.0,0.9910107,0.0,0.985558804944211,0.0,0.9966195,0.0,0.9887679860143453,0,0.9999285
55,2,3,1,0,1,1,40,1.0,0.0,0.6879869,0.0,0.5709717032830698,0.0,0.6529641,0.0,0.629809853269887,1,0.4057912
51,2,4,1,5,1,1,50,1.0,1.0,0.09687716,1.0,0.0878186101458387,1.0,0.13601369,1.0,0.11054620092343181,1,3.2466298e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838952,0.0,0.9787400188226495,0.0,0.98094046,0.0,0.9768020892731561,0,0.99992156
19,2,3,3,4,1,0,40,0.0,0.0,0.9955344,0.0,0.9895928986774607,0.0,0.9935693,0.0,0.9887679860143453,0,0.9999393
42,3,3,0,0,1,1,40,0.0,0.0,0.9605859,0.0,0.9196682825819904,0.0,0.9950094,0.0,0.985810471522958,0,0.9999293
36,2,1,3,5,0,0,40,0.0,0.0,0.89989024,0.0,0.9100731470070219,0.0,0.8736173,0.0,0.8732685387196548,0,0.9959247
46,2,3,1,4,1,1,50,0.0,0.0,0.5741776,0.0,0.6720293963003449,1.0,0.48750937,0.0,0.5335182032570571,1,0.0025836907
19,1,3,3,1,1,1,30,0.0,0.0,0.9981518,0.0,0.9889040031318886,0.0,0.99438727,0.0,0.9887679860143453,0,0.9999374
22,2,7,3,4,0,0,32,0.0,0.0,0.99577534,0.0,0.9905940048705433,0.0,0.9905712,0.0,0.9875726335367245,0,0.99992716
33,0,3,0,5,1,0,40,0.0,0.0,0.9580576,0.0,0.9694916127160045,0.0,0.98259956,0.0,0.9717943274960115,0,0.9998994
20,2,3,3,0,1,1,40,0.0,0.0,0.99506664,0.0,0.9839535596896772,0.0,0.9941702,0.0,0.9887679860143453,0,0.99994373
44,2,7,1,5,1,0,45,1.0,1.0,0.475192,1.0,0.4306224051469315,1.0,0.35672313,1.0,0.3576119211489288,1,1.6434185e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92909014,0.0,0.9220519738379649,0.0,0.95599926,0.0,0.9298761156467823,0,0.9995559
62,2,0,0,4,1,1,40,0.0,0.0,0.84950435,0.0,0.8904045004772863,0.0,0.91901463,0.0,0.8836431479812263,0,0.9988464
55,2,1,1,5,1,1,42,1.0,1.0,0.15076399,1.0,0.13417190694911285,1.0,0.2044493,1.0,0.15096230011511313,1,4.4229673e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9748842,0.0,0.9732475096522364,0.0,0.9317369,0.0,0.950641760678251,0,0.9998932
34,2,6,3,4,0,1,40,0.0,0.0,0.99574214,0.0,0.983461969893458,0.0,0.98219305,0.0,0.988190264192804,0,0.9999553
38,3,4,1,2,0,1,60,1.0,1.0,0.27655083,1.0,0.35885444004990363,1.0,0.19018161,1.0,0.14293900257931635,1,3.3156873e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8689735,0.0,0.8922624294299901,0.0,0.9122637,0.0,0.8781045995443693,0,0.9916922
42,2,4,3,5,1,1,45,1.0,0.0,0.5951564,0.0,0.5487475583739869,1.0,0.45115137,0.0,0.5137114083975682,1,0.0053989287
