age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9100781418254205,0,0.9344572
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9633072353654275,0,0.9997534
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.31618045014090146,1,7.105427e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.8773868625828906,0,0.9780878
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9722147378966335,0,0.99988973
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6627920612849936,0,0.61065894
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9695161350975235,0,0.9996836
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9955049878180053,0,0.9999007
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8647431109209279,0,0.95892483
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9467938389723224,0,0.99999595
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.37830514982373675,1,5.2119447e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.980698438436705,0,0.99973434
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.8630134073164316,0,0.9972754
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,1.0,0.4733678417519519,1,0.02001904
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.2052648501580976,1,2.9753443e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9952650953055169,0,0.9998085
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.994083703803718,0,0.9998066
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9930143383343828,0,0.9998497
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.34553623080618723,1,7.300615e-08
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7870667437000826,0,0.78043365
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9943519054077314,0,0.9998553
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3919529652154625,1,6.3929656e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6641806768650189,0,0.50846404
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9833236970318815,0,0.9997763
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5745759637028106,1,0.23860693
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8162093199929245,0,0.8641329
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.4972477442266744,1,0.014579632
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6359167532789292,0,0.9468128
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6923343993606349,1,0.019658742
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9686179964767538,0,0.99958104
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.433967157745914,1,6.78416e-08
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9906546678934219,0,0.999818
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9694149625624308,0,0.9997009
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.2731779600224282,1,9.540841e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6534515725832681,1,0.3289843
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.31265643588106573,1,7.933847e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9688867555713407,0,0.99963033
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9948419115271834,0,0.9998542
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6616373334710655,0,0.99548537
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3649081767430995,1,7.3716826e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4741457294507423,1,0.17543623
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9813134381006029,0,0.9999325
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.40716441706004236,1,9.0764223e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9946829472916089,0,0.99984777
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9958102233587132,0,0.99981016
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7305172003408327,0,0.57584876
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9584395222999329,0,0.99816066
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8711665675394299,0,0.99962866
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9910310065471494,0,0.99985206
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.96957343469199,0,0.99976915
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9120169162073117,0,0.9996081
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6635880329711259,0,0.61080104
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7374888962503785,1,0.43773678
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9255285066317741,0,0.9426562
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9474345604626702,0,0.9999957
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.33945504333513776,1,1.7559133e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9202812951290386,0,0.99908733
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9779052427462707,0,0.99972373
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.956205706382668,0,0.99923635
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9133275996797505,1,0.1775129
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3523994678317949,1,1.1275657e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6518357727844861,0,0.59806216
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6633665375979672,0,0.6107618
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2609885866086181,1,6.041799e-08
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9941483781251214,0,0.99983
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2827785621047614,1,7.5516226e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.874983098867391,0,0.95263827
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2393611003093724,1,5.923935e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9050605389736623,0,0.9800529
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9671353989061717,0,0.99968517
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.3843967298876446,1,0.034289412
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8995417054760548,0,0.971771
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9927675016135638,0,0.9998616
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5475829872544231,1,1.4506189e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.0488983517870375,1,3.7406147e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.932161573246805,0,0.94180053
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9351505467064024,0,0.9986786
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9905677697700467,0,0.9985266
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9284748159935566,0,0.9486063
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9879986242831903,0,0.9998161
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7411097151747521,0,0.6491902
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9381201038974314,0,0.9997515
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7912774057201699,1,0.010322365
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7808703189426196,1,0.0033117693
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2576426332109144,1,2.973145e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.669452649771233,0,0.6145496
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.039820458507592305,1,2.3083185e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9638323399849009,0,0.99950075
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.980810603687411,0,0.9998111
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9691925169372729,0,0.99976903
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5882613351047162,1,0.0050418326
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6628541311477691,0,0.61028534
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7720027515234077,0,0.7236899
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8837568882330707,0,0.9481054
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6337563392418597,1,0.21780272
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9941903780596564,0,0.99992085
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7870667437000826,0,0.78043365
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9674880078681344,0,0.99980813
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9482941704987323,0,0.9996433
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8588067578724659,0,0.9482628
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6364516858620328,1,0.43159083
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9893433711883522,0,0.999821
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9766609225890692,0,0.9999733
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8959906518752501,0,0.99142575
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9941262555866238,0,0.9998042
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9926639564943185,0,0.99983716
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.661779154024912,0,0.5076357
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9923052570995611,0,0.9998173
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6631181586434651,0,0.61043066
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1321158063129353,1,3.8670214e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9928490561561797,0,0.99992216
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.994635666502594,0,0.9998499
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9554821935169716,0,0.99956197
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.7151475962693429,0,0.990965
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5647714485122506,1,0.29523534
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9913272827644426,0,0.99976045
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9948193511243908,0,0.99986994
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9724735763652974,0,0.9996126
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9952658213518512,0,0.99980885
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.13357920485199926,1,8.164877e-08
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.866406488038931,0,0.99921155
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.993370542588211,0,0.9999125
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2357520247429129,1,7.7300264e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9721103933521709,0,0.9995914
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9828141232670737,0,0.99979323
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.30819637700705527,1,1.6382374e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8701423587057652,0,0.9544135
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6028722595681472,1,0.036687814
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9960984184087404,0,0.9998092
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9598178774635442,0,0.9995401
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9137814317617212,0,0.9891293
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9828727492813735,0,0.9999684
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.11641917720847128,1,3.6425865e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.20755117118470567,1,5.7772835e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9558951785432901,0,0.99957174
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9942884634471105,0,0.9998416
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.993127752905872,0,0.999796
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9802341048485838,0,0.9999083
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6418051554107269,1,6.394258e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9769661718251313,0,0.8163597
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9857248805462193,0,0.99995387
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9604506219784342,0,0.9995708
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9951433884778426,0,0.9998079
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.061392403888624325,1,1.8977053e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12801532651222836,1,2.5430762e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6628138087058135,0,0.6106301
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.8723992140589663,0,0.99999845
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3666464768515948,1,9.254948e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9167373496713995,0,0.9995765
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.99464514588193,0,0.99984324
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8707341738767933,0,0.9995815
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9812925906127623,0,0.9997017
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4778679113582859,1,1.9174628e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9762603245866385,0,0.9998989
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5190690544065547,1,9.925379e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7681998789426362,0,0.9508971
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9003458268364897,0,0.94357836
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2969005176958135,1,1.09363626e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4557813211669116,1,9.694774e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.972980274009076,0,0.9997702
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8515581211927108,0,0.9996749
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.7673242991018734,0,0.69859105
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3023691014385418,1,5.8614113e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9907377421963707,0,0.999796
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.4513006389639578,1,0.00038444067
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9668917840686266,0,0.9997476
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8612565239525931,0,0.9002131
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8149231803249849,0,0.7197593
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7758246395038582,1,0.21782485
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.983586445220986,0,0.9999558
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.0628734069883573,1,4.8779646e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9643770529723898,0,0.99847645
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9725887593800953,0,0.9996637
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9953335273958921,0,0.9998134
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.41317263361841416,1,0.1699475
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9691915813612735,0,0.99956316
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7365622322708931,1,0.4313975
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9942000367331374,0,0.99994314
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4502005440046103,1,0.050628193
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5227738667746675,1,0.057981722
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8845933909018857,0,0.8690234
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.1299798953636313,1,2.7147064e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.20500538319604966,1,3.1934069e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.3328698157242834,1,1.4363219e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9408712751553895,0,0.9261304
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8556420117129828,0,0.67061734
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6631039149275273,0,0.60823625
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.6027792472344102,1,0.10126242
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9161313038026785,0,0.9992403
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2744375444435345,1,8.868353e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.5201583444468005,1,0.04622893
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.994355132318053,0,0.9998529
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8939698891818669,0,0.99948776
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9721928965079565,0,0.99974126
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.40660034438109727,1,9.67268e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.401655887186693,1,6.640215e-05
