age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,2,4,1,5,1,1,45,1.0,1.0,0.10208857,1.0,0.10024258165521516,1.0,0.17742574,1.0,0.16188681511722958,1,6.2702907e-07
35,1,3,1,1,1,0,25,0.0,0.0,0.8860149,0.0,0.9012103752356428,0.0,0.95921254,0.0,0.9228370688830178,0,0.9995017
51,0,4,0,5,1,0,40,0.0,0.0,0.7519958,0.0,0.641506467861738,0.0,0.66170853,1.0,0.39477708706646975,1,0.25868857
31,0,1,0,4,1,1,50,1.0,0.0,0.7924632,0.0,0.8782518053011,0.0,0.90072274,0.0,0.9406061974781561,0,0.99895465
37,2,7,1,0,1,1,52,0.0,0.0,0.5429107,0.0,0.5570066470479662,1.0,0.49482733,0.0,0.5415782497774619,1,0.0363259
29,2,2,1,2,0,1,60,0.0,1.0,0.20929825,1.0,0.32704322211808246,1.0,0.26946157,1.0,0.21231641307290527,1,6.1190497e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.7738522,0.0,0.8791914886341969,0.0,0.9053131,0.0,0.8570412262921373,0,0.97381264
24,2,3,1,0,1,1,40,0.0,0.0,0.87997085,0.0,0.9423561131619395,0.0,0.89631855,0.0,0.8806969788159364,0,0.9841307
46,2,6,2,0,1,0,40,0.0,0.0,0.98770475,0.0,0.9529659795440947,0.0,0.9756141,0.0,0.9742008988437417,0,0.9999101
53,2,7,1,0,0,1,40,1.0,0.0,0.64465576,0.0,0.6418686965471587,0.0,0.5274635,0.0,0.5425757344790638,1,0.06922013
54,2,7,1,2,1,1,40,1.0,1.0,0.35190403,1.0,0.2648189822890602,1.0,0.3434118,1.0,0.4411580812225234,1,1.2978667e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97686255,0.0,0.9645097215332594,0.0,0.96209127,0.0,0.9554753938679919,0,0.99949276
56,2,2,1,2,1,1,50,0.0,1.0,0.09861457,1.0,0.12643799055118765,1.0,0.14087546,1.0,0.14569880123655332,1,6.2692266e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13770795,1.0,0.14500615531260563,1.0,0.23972166,1.0,0.15348940418299895,1,6.461907e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40870172,1.0,0.4622350731990118,0.0,0.523452,0.0,0.515646553921123,1,0.00021813036
36,3,7,0,3,1,0,35,0.0,0.0,0.97400624,0.0,0.954371520568556,0.0,0.9804739,0.0,0.9785986129194976,0,0.99991417
20,2,7,3,0,1,0,40,0.0,0.0,0.99186414,0.0,0.9863696747648122,0.0,0.9911308,0.0,0.988734048364243,0,0.99989665
29,2,3,3,0,1,1,40,0.0,0.0,0.98671794,0.0,0.9806113063845955,0.0,0.98350394,0.0,0.9811805075797314,0,0.99989545
37,2,7,0,4,0,0,40,0.0,0.0,0.96979594,0.0,0.9780143749067721,0.0,0.97134066,0.0,0.9727927925200535,0,0.9999176
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9920508658277523,0.0,0.99453014,0.0,0.9899948545074597,0,0.99996674
32,2,3,0,0,1,0,38,0.0,0.0,0.983261,0.0,0.982625806811943,0.0,0.9853116,0.0,0.9883612825913807,0,0.9999137
23,2,3,3,5,1,1,40,0.0,0.0,0.98403776,0.0,0.9863324772102614,0.0,0.99498785,0.0,0.9889229522589784,0,0.99993074
45,3,4,0,3,1,0,42,1.0,0.0,0.76796514,0.0,0.7861577432059814,1.0,0.456195,0.0,0.5805555335835291,0,0.7505462
26,2,3,3,0,1,1,40,0.0,0.0,0.98952204,0.0,0.9828675849173878,0.0,0.9881541,0.0,0.9848806272204822,0,0.99990666
31,2,3,0,4,1,0,99,1.0,0.0,0.8757662,0.0,0.9122541269796558,0.0,0.80159175,0.0,0.7482484869229795,1,0.042417962
79,2,7,1,2,1,1,20,0.0,1.0,0.39823633,1.0,0.40166152602239147,1.0,0.41694814,0.0,0.5871244973194104,1,0.018364053
49,2,3,0,4,1,0,40,0.0,0.0,0.9537873,0.0,0.9525852294428004,0.0,0.97302276,0.0,0.9715468263853239,0,0.9999347
42,2,1,1,3,1,1,40,1.0,1.0,0.30021977,1.0,0.2872751259941543,1.0,0.27507746,1.0,0.3498532387757829,1,4.2149195e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.20328826,1.0,0.37795877886280393,1.0,0.43959594,1.0,0.36470165108847175,1,6.7512815e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13121271,1.0,0.1690181109647132,1.0,0.21808481,1.0,0.12942240951003514,1,5.7759775e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5577904,1.0,0.39754637690044436,0.0,0.6193388,1.0,0.49764049377296005,1,3.8778784e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.83020705,0.0,0.8260061073058818,0.0,0.8112375,0.0,0.8246765273519668,0,0.8863227
37,0,1,0,2,1,0,55,0.0,0.0,0.7781538,0.0,0.8130629588204693,0.0,0.69381285,0.0,0.5955709605954685,1,7.384068e-05
22,0,0,3,5,1,1,40,0.0,0.0,0.96535563,0.0,0.9577075596952873,0.0,0.9940504,0.0,0.9866439680960498,0,0.99992144
34,2,7,1,0,1,1,40,0.0,0.0,0.7115073,0.0,0.7336674494282687,0.0,0.6605994,0.0,0.7146570580052546,0,0.64211476
45,2,3,0,0,1,1,40,0.0,0.0,0.949992,0.0,0.9353442986767395,0.0,0.967361,0.0,0.9620079587984923,0,0.99980813
51,2,3,1,0,0,1,40,0.0,0.0,0.7751913,0.0,0.7629594671366072,0.0,0.6027453,0.0,0.65405002662178,1,0.34930933
28,2,6,1,5,1,0,40,0.0,0.0,0.91051793,0.0,0.9171337786596333,0.0,0.84530795,0.0,0.901986762480295,0,0.9986811
38,2,0,0,5,0,0,40,0.0,0.0,0.93604076,0.0,0.9513835194920531,0.0,0.87478507,0.0,0.9163540070894777,0,0.99828714
40,2,6,0,0,1,0,40,0.0,0.0,0.99096453,0.0,0.969819984938962,0.0,0.9898803,0.0,0.9830275019707592,0,0.99993694
50,2,7,1,4,1,1,60,1.0,1.0,0.36892438,1.0,0.35833484736703813,0.0,0.51617944,0.0,0.5072164452592896,1,2.2739454e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98708946,0.0,0.9655577742763785,0.0,0.9900233,0.0,0.9830275019707592,0,0.99993336
49,2,1,1,5,1,1,40,0.0,1.0,0.21411031,1.0,0.19085537108950434,1.0,0.24035752,1.0,0.2500225178505684,1,7.996559e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91872615,0.0,0.895899259323777,0.0,0.87111276,0.0,0.8622147037629062,0,0.9972644
23,2,3,1,4,1,1,50,0.0,0.0,0.7918867,0.0,0.8126458986134895,0.0,0.84234643,0.0,0.8051110815978386,0,0.8165668
20,2,3,3,0,1,1,40,0.0,0.0,0.9950729,0.0,0.9839535596896772,0.0,0.9958335,0.0,0.9897477588665274,0,0.9999145
32,2,3,1,4,1,0,20,0.0,0.0,0.92839044,0.0,0.8903181364036001,0.0,0.88941073,0.0,0.9355467846895015,0,0.9991979
64,2,6,0,4,1,0,12,0.0,0.0,0.9932678,0.0,0.9733131103187654,0.0,0.98086876,0.0,0.9742008988437417,0,0.99994457
28,2,1,1,2,1,1,40,0.0,1.0,0.37454712,1.0,0.40558515917745985,1.0,0.43686253,1.0,0.3663612915060509,1,1.3817149e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8895528,0.0,0.8819239564945176,0.0,0.95427454,0.0,0.9130933795970302,0,0.9986658
37,2,7,0,5,1,0,40,0.0,0.0,0.94193923,0.0,0.9633951012301842,0.0,0.9288934,0.0,0.9554807767259865,0,0.9994111
47,3,3,1,0,1,1,48,0.0,0.0,0.6908206,0.0,0.622163715450252,0.0,0.58870924,0.0,0.6046145435487403,1,0.16685696
59,1,6,0,1,1,0,40,0.0,0.0,0.9828722,0.0,0.960499410822486,0.0,0.9747708,0.0,0.9683787514043399,0,0.9999449
22,2,7,3,2,1,0,20,0.0,0.0,0.99106324,0.0,0.9883846231932064,0.0,0.9925052,0.0,0.9874576812805277,0,0.99993074
47,2,6,1,0,1,1,40,1.0,0.0,0.8784387,0.0,0.8851238936130637,0.0,0.87574345,0.0,0.8928660152811472,0,0.99849534
26,2,0,3,4,1,1,40,0.0,0.0,0.9773484,0.0,0.9795253170290762,0.0,0.9882506,0.0,0.9759341812343313,0,0.9998666
44,2,0,1,2,1,1,50,1.0,1.0,0.28627282,1.0,0.2823721287095454,1.0,0.27663183,1.0,0.26699260152325066,1,7.338602e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98536116,0.0,0.9832470837809065,0.0,0.97372603,0.0,0.9799938401022861,0,0.9998895
46,2,7,0,5,1,0,40,0.0,0.0,0.92321134,0.0,0.9670093986836856,0.0,0.95936424,0.0,0.9308229926528133,0,0.9970366
50,2,1,1,0,1,1,40,0.0,1.0,0.38185614,1.0,0.4094698850401902,1.0,0.48393172,0.0,0.5400955380849429,1,8.150769e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10474253,1.0,0.14225833852937542,1.0,0.22288555,1.0,0.15554958862691992,1,6.2468695e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99413025,0.0,0.9839535596896772,0.0,0.99483377,0.0,0.9897477588665274,0,0.9999145
33,2,7,0,0,1,1,40,0.0,0.0,0.94812036,0.0,0.9519724125668076,0.0,0.9703875,0.0,0.9632826269180949,0,0.9998317
28,2,7,3,0,1,1,50,0.0,0.0,0.9589196,0.0,0.9617122235179296,0.0,0.95032424,0.0,0.9447388426652593,0,0.9992907
29,2,1,1,5,1,1,50,1.0,1.0,0.27564555,1.0,0.2777991204879524,1.0,0.23448414,1.0,0.2058798620222242,1,7.912476e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75190264,0.0,0.8089467354013941,0.0,0.7041315,0.0,0.7347042763594547,0,0.67371106
19,2,6,3,4,1,0,40,0.0,0.0,0.9988406,0.0,0.9887654399297013,0.0,0.9963622,0.0,0.9897477588665274,0,0.9999472
62,2,1,1,3,1,1,20,1.0,1.0,0.33547705,1.0,0.43092594854175126,0.0,0.6653799,0.0,0.5787664258745947,1,1.7184082e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.62493324,0.0,0.5284051385909796,0.0,0.57941806,0.0,0.6046145435487403,1,0.15653647
21,0,7,3,4,1,1,40,0.0,0.0,0.98624206,0.0,0.9828571126891176,0.0,0.995849,0.0,0.9899948545074597,0,0.99993205
60,2,3,1,3,1,1,40,1.0,1.0,0.46150964,0.0,0.6336928232375562,1.0,0.42425072,0.0,0.5372749054594295,1,0.049666725
30,2,7,1,0,1,1,40,0.0,0.0,0.74995613,0.0,0.7830580780233696,0.0,0.7502136,0.0,0.7704874644078209,0,0.7570821
47,2,3,1,3,1,1,50,1.0,1.0,0.42602116,1.0,0.44821114354993064,0.0,0.52313554,0.0,0.5591817393360625,1,0.0060829683
52,0,1,4,5,1,0,55,0.0,0.0,0.76364034,0.0,0.7692249582826394,1.0,0.2910142,1.0,0.3544575318154284,1,2.5157435e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5386864,0.0,0.6418666103634105,1.0,0.4768712,0.0,0.740671484894805,1,0.24008444
67,1,6,4,1,0,0,40,0.0,0.0,0.9839635,0.0,0.9599509620003696,0.0,0.96003646,0.0,0.9568429098520456,0,0.99990106
25,2,1,1,5,1,1,40,1.0,1.0,0.4508745,0.0,0.5389598001928455,0.0,0.5757425,1.0,0.49125444174795396,1,1.6530494e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9980271,0.0,0.9875028022450208,0.0,0.99523747,0.0,0.9897477588665274,0,0.99995005
49,2,6,2,0,1,1,38,0.0,0.0,0.98716366,0.0,0.9571659563243873,0.0,0.9876106,0.0,0.9742008988437417,0,0.9999305
38,2,4,1,0,0,1,40,1.0,1.0,0.44573134,0.0,0.6976371766769649,0.0,0.5743618,0.0,0.5517519059764293,1,2.5566114e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.657665,0.0,0.658592655638321,0.0,0.54722154,0.0,0.5871337140037934,1,0.0851798
63,2,1,1,5,1,1,40,0.0,1.0,0.16602397,1.0,0.2648331410920203,1.0,0.23453134,1.0,0.24322695801051752,1,7.5058716e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9860255,0.0,0.9633613688095315,0.0,0.9648632,0.0,0.9698469722543522,0,0.99991965
22,2,7,3,0,1,1,35,0.0,0.0,0.9952671,0.0,0.9890122424064035,0.0,0.9947544,0.0,0.9897477588665274,0,0.99991345
39,0,1,3,5,1,1,45,0.0,0.0,0.782643,0.0,0.8569192616438158,0.0,0.70789206,0.0,0.7869471818196718,0,0.59409124
31,2,1,1,3,1,1,60,0.0,1.0,0.28181928,1.0,0.2352410101969944,1.0,0.30181992,1.0,0.3382871422232966,1,8.170172e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5549165,0.0,0.5443272603203131,1.0,0.49005622,0.0,0.517386015221356,1,0.057342205
22,2,1,3,2,1,1,40,0.0,0.0,0.9279458,0.0,0.9375323443806655,0.0,0.9573057,0.0,0.9496663534161013,0,0.99945956
42,2,0,1,5,1,1,40,1.0,1.0,0.40834177,1.0,0.43007226354642303,1.0,0.35866356,1.0,0.34760532281054146,1,1.4514163e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99856097,0.0,0.9899652668436111,0.0,0.99722195,0.0,0.9897477588665274,0,0.99992096
17,0,6,3,4,1,1,30,0.0,0.0,0.9999756,0.0,0.9910908268268223,0.0,0.9911412,0.0,0.9894435738560396,0,0.9999702
28,3,7,1,0,1,1,55,0.0,0.0,0.68763876,0.0,0.7111919442657827,0.0,0.68686426,0.0,0.7073430441141262,1,0.2648347
46,0,3,0,2,1,0,40,0.0,0.0,0.9121176,0.0,0.9226081976682393,0.0,0.9402719,0.0,0.9645994667185673,0,0.9999603
45,2,7,0,0,1,1,56,1.0,0.0,0.8495698,0.0,0.8147011438760385,0.0,0.81338274,0.0,0.870552718110722,0,0.96791893
20,2,7,2,3,0,0,40,0.0,0.0,0.9832999,0.0,0.9814306426041781,0.0,0.9960005,0.0,0.9825266358534838,0,0.9998666
32,2,3,3,4,0,0,40,0.0,0.0,0.988528,0.0,0.9878820865868791,0.0,0.9926112,0.0,0.9839291674834679,0,0.99993277
67,2,3,4,5,1,0,16,1.0,0.0,0.94968534,0.0,0.9464590216806148,0.0,0.95565885,0.0,0.9644247839273613,0,0.99993026
52,2,3,1,0,0,1,40,1.0,0.0,0.77059764,0.0,0.7629594671366072,0.0,0.60530794,0.0,0.634462956702931,1,0.3131597
35,2,3,1,3,1,1,44,0.0,0.0,0.6127635,0.0,0.556698358303644,0.0,0.61550224,0.0,0.6337126768869847,1,0.21437666
43,2,3,0,5,1,0,58,0.0,0.0,0.89258623,0.0,0.9451464640850092,0.0,0.8372202,0.0,0.8744201301957013,0,0.99218905
29,2,0,3,0,1,1,40,0.0,0.0,0.9623482,0.0,0.9628983588591097,0.0,0.97386855,0.0,0.9766307713763527,0,0.9998281
42,2,7,1,2,1,1,40,1.0,1.0,0.43025947,1.0,0.408234780933882,1.0,0.34630334,1.0,0.3714387708342174,1,0.0020141273
68,1,3,4,1,1,1,32,0.0,0.0,0.9599858,0.0,0.9436064062942444,0.0,0.9635822,0.0,0.9599605327239814,0,0.99991953
29,2,3,2,4,0,0,30,0.0,0.0,0.9844617,0.0,0.9880153707249815,0.0,0.9937255,0.0,0.9897477588665274,0,0.9999547
40,2,7,0,5,1,1,40,0.0,0.0,0.8742215,0.0,0.8887877702505416,0.0,0.9522683,0.0,0.9554807767259865,0,0.99901533
30,2,1,1,3,1,1,20,0.0,0.0,0.6413921,0.0,0.6702045742084676,0.0,0.78877634,0.0,0.7177732727242547,0,0.57561034
61,3,7,1,5,1,1,50,1.0,1.0,0.30600595,1.0,0.3165794235849363,1.0,0.28433752,1.0,0.320052417489061,1,1.5992184e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68633324,0.0,0.6604881244718539,0.0,0.610287,0.0,0.5936160670265473,1,0.2115986
51,2,3,1,0,1,1,40,0.0,0.0,0.70661056,0.0,0.6563174083121924,0.0,0.6027453,0.0,0.65405002662178,1,0.34930933
42,2,1,1,5,1,1,40,1.0,1.0,0.2582596,1.0,0.19296494848668921,1.0,0.24650174,1.0,0.27594352879708095,1,8.6082065e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966602,0.0,0.9795554548117023,0.0,0.99154854,0.0,0.9889229522589784,0,0.9999325
49,2,1,1,3,1,1,50,1.0,1.0,0.19988328,1.0,0.2236779633887076,1.0,0.3132848,1.0,0.3392113206038073,1,7.987908e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8556254,0.0,0.8887646833083136,0.0,0.85967326,0.0,0.874360621568968,0,0.99303895
56,3,1,1,3,1,1,50,1.0,1.0,0.23834139,1.0,0.3308876482244376,1.0,0.32724732,1.0,0.2849923038656563,1,7.2832285e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7525678,0.0,0.6583339393554251,1.0,0.4571814,0.0,0.7071945346887583,0,0.67271686
66,1,6,3,1,1,1,30,0.0,0.0,0.9899791,0.0,0.9548229989529811,0.0,0.9721257,0.0,0.9797424677879888,0,0.99993443
38,2,3,1,3,1,1,55,1.0,1.0,0.48199624,0.0,0.5137225581380316,0.0,0.6699166,0.0,0.5479779152367731,1,0.023585651
53,3,7,4,3,1,0,60,0.0,0.0,0.8717271,0.0,0.743083335980653,0.0,0.78393555,0.0,0.7180466635084527,0,0.6809204
17,2,6,3,4,1,0,30,0.0,0.0,0.99998254,0.0,0.9895623665544684,0.0,0.99006593,0.0,0.9897477588665274,0,0.9999658
28,0,0,1,5,1,1,60,0.0,1.0,0.42178202,1.0,0.381673817818564,1.0,0.23553604,1.0,0.3124949069038546,1,7.1241874e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14812356,1.0,0.12141322939635735,1.0,0.22134662,1.0,0.14137680419472154,1,6.480192e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.843263,0.0,0.8530644548181698,0.0,0.825361,0.0,0.8403945020381401,0,0.943503
57,2,0,4,2,1,0,40,0.0,0.0,0.8115022,0.0,0.8934016118336746,0.0,0.8589424,0.0,0.8215988586150657,0,0.98773265
27,0,4,3,2,1,0,40,0.0,0.0,0.88177174,0.0,0.8900450844097229,0.0,0.8498492,0.0,0.9542709384803626,0,0.9835841
28,2,3,1,0,1,1,40,0.0,0.0,0.84974104,0.0,0.8915321525045957,0.0,0.8700564,0.0,0.8457848934435098,0,0.97219974
31,2,6,3,4,1,1,40,0.0,0.0,0.9959337,0.0,0.987975139750164,0.0,0.99029326,0.0,0.9889229522589784,0,0.99995327
37,2,7,1,0,0,1,40,0.0,0.0,0.74498117,0.0,0.7198150747187128,0.0,0.71442485,0.0,0.6717467105343338,1,0.4421631
39,2,3,0,5,1,0,40,0.0,0.0,0.94849443,0.0,0.9705967843936908,0.0,0.9720294,0.0,0.9737264768229935,0,0.99990284
34,3,0,1,0,1,1,45,0.0,0.0,0.63860464,0.0,0.7668017188917725,0.0,0.6131035,0.0,0.5619893288682485,1,0.05552185
32,2,0,1,4,1,1,40,0.0,0.0,0.67858016,0.0,0.6929666063510604,0.0,0.6304847,0.0,0.6225223830662187,1,0.10506825
59,3,4,1,5,1,1,80,1.0,1.0,0.12803668,1.0,0.16052766526376894,1.0,0.15446591,1.0,0.20709447353183097,1,5.810597e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75970495,0.0,0.6982123750476055,0.0,0.7491456,0.0,0.7245832471705016,0,0.67276406
47,0,2,0,2,1,1,50,1.0,1.0,0.46245974,1.0,0.32896531122600614,1.0,0.24882174,1.0,0.2327948876719359,1,1.6369662e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9602274,0.0,0.9506955790397277,0.0,0.9766247,0.0,0.9695084258135008,0,0.99977213
39,2,3,3,3,0,0,40,0.0,0.0,0.9868405,0.0,0.9867896899696782,0.0,0.9691456,0.0,0.9737830349220126,0,0.99989057
37,2,3,3,4,1,0,35,1.0,0.0,0.9916664,0.0,0.9890061827966996,0.0,0.99013776,0.0,0.9839291674834679,0,0.9999387
33,2,4,1,4,1,1,15,0.0,0.0,0.5880717,0.0,0.7241708097715698,0.0,0.69379675,0.0,0.780357363435649,0,0.885586
45,2,7,1,0,1,1,40,1.0,0.0,0.62389565,0.0,0.6151284267507521,0.0,0.62632966,0.0,0.5936160670265473,1,0.25355914
62,1,3,1,1,1,1,18,0.0,0.0,0.78578365,0.0,0.8628819220773594,0.0,0.8668178,0.0,0.8453441395849874,0,0.9804745
58,0,6,1,0,1,1,40,0.0,0.0,0.8711647,0.0,0.8983305820361368,0.0,0.8906925,0.0,0.8920496249698782,0,0.98911464
50,3,3,1,5,1,1,32,0.0,0.0,0.6613182,0.0,0.5448062084207781,0.0,0.62315536,0.0,0.6868891963977175,1,0.29925045
26,2,1,3,3,0,1,20,0.0,0.0,0.9836121,0.0,0.9655358523670992,0.0,0.99752104,0.0,0.9889229522589784,0,0.9999056
41,0,3,1,0,1,1,40,1.0,0.0,0.69831705,0.0,0.6893246817965386,0.0,0.7041315,0.0,0.7347042763594547,0,0.67371106
36,2,7,3,4,0,0,40,0.0,0.0,0.98005956,0.0,0.9893423467705158,0.0,0.97324073,0.0,0.9746436267311297,0,0.9999093
47,1,3,2,1,0,0,32,0.0,0.0,0.9787144,0.0,0.975119585154658,0.0,0.9782757,0.0,0.9816903021499076,0,0.99994624
48,0,1,0,2,1,0,60,0.0,0.0,0.7517188,0.0,0.7780365068917856,1.0,0.34560913,1.0,0.4799925009344025,1,8.6613454e-07
63,3,3,1,0,1,1,45,0.0,0.0,0.6450627,0.0,0.7158113193058447,0.0,0.54616237,0.0,0.5596827621454131,1,0.046233986
31,2,6,3,4,1,0,20,0.0,0.0,0.9987649,0.0,0.9879196236221772,0.0,0.99388343,0.0,0.9897477588665274,0,0.99994624
23,2,7,3,5,1,1,20,0.0,0.0,0.9928265,0.0,0.988503561074891,0.0,0.9965052,0.0,0.9897477588665274,0,0.99993193
36,2,6,1,0,1,1,40,0.0,0.0,0.9094366,0.0,0.91453698579652,0.0,0.92575973,0.0,0.9192322424801136,0,0.9993788
27,2,3,3,0,0,1,40,0.0,0.0,0.9895112,0.0,0.9806113063845955,0.0,0.9869987,0.0,0.9829864233814314,0,0.9999045
24,2,3,3,4,1,1,35,0.0,0.0,0.99570376,0.0,0.9881389387329687,0.0,0.99699026,0.0,0.9897477588665274,0,0.9999374
41,3,3,1,3,1,0,40,0.0,0.0,0.8108222,0.0,0.824215120483455,0.0,0.6580305,0.0,0.6808285289341282,1,0.38534564
25,2,3,3,0,1,0,40,0.0,0.0,0.99108034,0.0,0.985558804944211,0.0,0.988992,0.0,0.9883612825913807,0,0.9999083
55,2,3,1,0,1,1,40,1.0,0.0,0.6877686,0.0,0.5709717032830698,0.0,0.6505306,0.0,0.6171832215156714,1,0.27398145
51,2,4,1,5,1,1,50,1.0,1.0,0.096265435,1.0,0.0878186101458387,1.0,0.16988873,1.0,0.14314914379133636,1,6.197305e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.984275,0.0,0.9787400188226495,0.0,0.9891221,0.0,0.9818154659034407,0,0.99994063
19,2,3,3,4,1,0,40,0.0,0.0,0.9955343,0.0,0.9895928986774607,0.0,0.9962087,0.0,0.9897477588665274,0,0.9999312
42,3,3,0,0,1,1,40,0.0,0.0,0.96039236,0.0,0.9196682825819904,0.0,0.95766157,0.0,0.9736771304831583,0,0.9998679
36,2,1,3,5,0,0,40,0.0,0.0,0.90137696,0.0,0.9100731470070219,0.0,0.88435924,0.0,0.8507984476927397,0,0.9951728
46,2,3,1,4,1,1,50,0.0,0.0,0.5716752,0.0,0.6720293963003449,0.0,0.60606706,0.0,0.6072537383207774,1,0.06459529
19,1,3,3,1,1,1,30,0.0,0.0,0.99808604,0.0,0.9889040031318886,0.0,0.99601686,0.0,0.9897477588665274,0,0.99993277
22,2,7,3,4,0,0,32,0.0,0.0,0.9957471,0.0,0.9905940048705433,0.0,0.9959006,0.0,0.9897477588665274,0,0.99993527
33,0,3,0,5,1,0,40,0.0,0.0,0.95769036,0.0,0.9694916127160045,0.0,0.99321806,0.0,0.9891063172273832,0,0.99996233
20,2,3,3,0,1,1,40,0.0,0.0,0.9950729,0.0,0.9839535596896772,0.0,0.9958335,0.0,0.9897477588665274,0,0.9999145
44,2,7,1,5,1,0,45,1.0,1.0,0.47152537,1.0,0.4306224051469315,1.0,0.45308083,1.0,0.4283757851549801,1,6.3506104e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9298078,0.0,0.9220519738379649,0.0,0.9625936,0.0,0.9425873033682094,0,0.9989453
62,2,0,0,4,1,1,40,0.0,0.0,0.8477596,0.0,0.8904045004772863,0.0,0.89604074,0.0,0.8593044228958379,0,0.9951639
55,2,1,1,5,1,1,42,1.0,1.0,0.15072066,1.0,0.13417190694911285,1.0,0.23483157,1.0,0.2123372267467597,1,7.487319e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9745678,0.0,0.9732475096522364,0.0,0.9708433,0.0,0.9709789416537705,0,0.9998252
34,2,6,3,4,0,1,40,0.0,0.0,0.9956707,0.0,0.983461969893458,0.0,0.9887468,0.0,0.9889229522589784,0,0.99994886
38,3,4,1,2,0,1,60,1.0,1.0,0.2729252,1.0,0.35885444004990363,1.0,0.19358027,1.0,0.20065895838677572,1,6.204939e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8687244,0.0,0.8922624294299901,0.0,0.9107637,0.0,0.8750804102230765,0,0.9979303
42,2,4,3,5,1,1,45,1.0,0.0,0.59600943,0.0,0.5487475583739869,1.0,0.33154345,1.0,0.36750066342068255,1,0.03248773
