age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,0.0,0.6123000397810665,1,3.9947904e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.7379445160366067,0,0.99994755
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9869943266811825,0,0.99998
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9784937568894054,0,0.9998288
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9749275804300352,0,0.99997437
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9824974429201873,0,0.99998033
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9866273394253812,0,0.99998033
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9785181979115616,0,0.99998903
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.8264444872758825,0,0.95169616
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9811117410324147,0,0.9998481
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.5223350487757468,1,0.024922349
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.3863174005526987,1,8.460685e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9918512181593083,0,0.9999672
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.32944743942709687,1,2.462513e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.24189607131660973,1,9.542911e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.18555244097269163,1,2.3289008e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.28679162401078606,1,9.591061e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8529162239633084,0,0.8435843
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8642066144763354,0,0.5805313
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.9825186796244748,0,0.99998856
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.806335340859482,0,0.80257833
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9748798588573361,0,0.9971015
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.507256784374027,0,0.603301
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9353235562517404,0,0.99991286
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9742581570826678,0,0.99738294
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9756711964535307,0,0.99997854
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.37180095464532736,1,6.580692e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9688035150708671,0,0.99982005
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.21744959190561053,1,1.2082064e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9690543825824759,0,0.9998141
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9253496211484266,0,0.93188894
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9884457416573255,0,0.9999118
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8977205907140023,0,0.9996903
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9879277210795168,0,0.9999713
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3506549220461871,1,9.19085e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.91717402204481,0,0.98595446
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9568004739026922,0,0.9987306
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6240044840856034,0,0.597677
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9699318587289157,0,0.9998945
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9545911979648651,0,0.9999639
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8629953804506043,0,0.97828954
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9907521627188034,0,0.999982
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3224822543085484,1,1.2963917e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9866803860422885,0,0.99997985
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9703836007279343,0,0.9968623
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7779484614363935,1,0.00037394374
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.13184873439438216,1,2.2125716e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9856763509781471,0,0.9999052
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9807104983218387,0,0.9977126
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9660623010634618,0,0.99897027
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.178488137255415,1,2.8475392e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.81980535616897,0,0.7437715
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9910476703492066,0,0.9999727
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.40934980881039884,1,3.3181705e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,1.0,0.341745418837918,1,0.32303736
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.979204451474368,0,0.9999845
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.3202316912728145,1,3.9454022e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8097037239762208,0,0.80398446
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.538063420753504,1,1.6551994e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.620709780176244,1,0.018449938
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.18867016371252998,1,0.0021808604
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9122969358358057,0,0.99965894
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.476481019665412,1,6.130286e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9804996336406425,0,0.999969
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9675564400295096,0,0.99975497
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4959014587471041,1,0.0130856065
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.45562016771268676,1,0.06187512
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2229986593334159,1,1.1711668e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9666420727792362,0,0.9998505
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9843044239955293,0,0.9999279
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9847539976931815,1,0.08592272
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3164340665405152,1,5.6179424e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.49983550480475447,1,0.24116893
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9483120011160303,1,0.4626303
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5297710875014678,1,6.673596e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9942503629033724,0,0.9999765
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.984315410650308,0,0.9999856
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7484452238048788,0,0.5823993
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9851633950838803,0,0.9990301
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7714706948170214,0,0.9599492
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9909479838242106,0,0.9998878
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9846089109857236,0,0.9999721
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9869688547353532,0,0.99974006
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5142728087491868,0,0.5890231
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.546416572339278,1,0.03305401
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9516953399285432,0,0.99202806
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9724997361885258,0,0.9995988
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5255818342005107,1,7.912727e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9696064539378297,0,0.99560475
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9874128557987307,0,0.9999746
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9636453127407139,0,0.998137
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.5083043708426671,1,0.017181046
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3876014366047186,1,1.8610152e-05
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6624703502674145,0,0.51845694
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.507256784374027,0,0.603301
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.33415446177061403,1,1.3036694e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9708460100547149,0,0.99991155
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.21497779378233461,1,1.1931662e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.885106287317805,0,0.95522714
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.30430968933160696,1,2.9577036e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8621140032875081,0,0.63674194
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9803419501434363,0,0.9998342
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.582903224893609,1,2.2712215e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9351948172245698,0,0.9567619
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.99004714672529,0,0.9999807
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.5079231085832069,1,3.7449017e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.16364405349119837,1,2.2947238e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8769672034607265,0,0.87243724
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8406081694773813,0,0.78780717
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9939273847778937,0,0.9914057
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8934981046258329,0,0.89365405
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9822531271762699,0,0.9999802
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6869685307633462,0,0.7672302
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9738238692173424,0,0.9996113
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6811822108073676,0,0.5866451
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8805403473903757,0,0.61088276
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.18017187652629474,1,1.4039316e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8035045907371802,0,0.80168784
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.22330033764877544,1,0.0001434708
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9809668312236655,0,0.9973315
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9682810740273333,0,0.99984217
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.984749304526717,0,0.99997187
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7895948540550759,0,0.59459025
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.7330490083799424,0,0.6261068
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7959098977710171,0,0.8368139
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9265112363560057,0,0.96079993
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6574941272045457,1,0.08963535
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9973661905870073,0,0.99993813
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.81980535616897,0,0.7437715
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9815155848762722,0,0.999969
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.951124378109822,0,0.99947435
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8288917787148502,1,0.06521563
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6734216858261044,0,0.51605386
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9836695191816094,0,0.99997103
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9728763261548237,0,0.99997807
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8756041070432767,0,0.990359
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9802157297290982,0,0.99984145
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.988710791015959,0,0.9999838
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.68546071144384,1,0.37174162
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.98609304144209,0,0.9999807
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5820978486342794,0,0.5115818
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.11379620898547638,1,1.0943766e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9870639577540207,0,0.9995623
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9929203262317846,0,0.9999747
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9366556882682128,0,0.99725467
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8460467651929992,0,0.86265314
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5658158675267322,1,0.053165246
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.990823013412417,0,0.99997497
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9875204587009513,0,0.99997663
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9488468823672721,0,0.99997485
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9884457416573255,0,0.9999118
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.2913180976574047,1,0.0057443664
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.939412021635489,0,0.9543297
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.841252237078541,0,0.99221957
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.13930898527779367,1,1.1828225e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9772202118471184,0,0.9999105
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9823096146902405,0,0.99998033
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.25046047279664474,1,1.2571196e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8639796326455571,0,0.9743591
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6082455301215619,1,0.0074278214
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9838420257791393,0,0.9999794
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8420205031458948,0,0.99991274
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9453758770950724,0,0.99063665
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.869038697068153,0,0.99993956
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.10010424122489259,1,1.0153038e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4071497314345388,1,1.9759154e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8925884068294967,0,0.99904794
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9938442192648883,0,0.9999881
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9746814858006175,0,0.9998104
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9830487101836474,0,0.9999665
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.49218640982883133,1,0.09950273
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9243686048990478,0,0.9896147
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9793890913558113,0,0.99998426
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9815850060493564,0,0.99998033
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9824426950608883,0,0.99989355
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2842121901132977,1,1.658059e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.12818927339035824,1,2.4062952e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6997619555956864,0,0.67210966
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9903846189617038,0,0.9999763
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.43588807097446824,1,1.3256459e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9713633635157527,0,0.99991083
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9631360769628194,0,0.9994055
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9809355135378263,0,0.9880029
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.821539115573677,0,0.9999846
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5654200825726774,1,0.0048347805
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9838865811888015,0,0.99997544
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.21864306001134692,1,1.2278077e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.6900797008430481,0,0.7509737
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9085344603880255,0,0.9650241
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.2598055794409143,1,9.803813e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.36562250691380227,1,1.2529605e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9912888825208119,0,0.99997866
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.7982705843752848,0,0.97395986
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9384222108963479,0,0.96025485
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.21744959190561053,1,1.2082064e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9734833378132282,0,0.9998512
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.686700319039415,1,0.0012961099
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.979115249977948,0,0.9999628
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7039206208405682,0,0.99881446
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8076358365577343,0,0.8021306
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7463291859985126,0,0.61577284
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.913765745060904,0,0.8758305
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.31426601043383995,1,1.7719548e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9767341936787529,0,0.99855727
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.951758608210199,0,0.99988043
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9923784859417235,0,0.99995613
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.45664125359608654,1,0.36377743
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9861561928332994,0,0.9999685
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7094161685769003,1,0.0013954071
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9923340932462854,0,0.99997175
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.7272478086601786,1,0.03531044
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5710410261519554,1,1.2616928e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8090652096074579,0,0.8034647
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4942841875557622,1,0.00019001777
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.4334220298668835,1,1.3211239e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.15482627609794053,1,2.220359e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8502841615587564,0,0.8369132
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.537135077794283,1,0.42914262
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.46294549868757073,1,0.43221542
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4040366862344067,0,0.5132373
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9512074591169901,0,0.99477804
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.12771475015102962,1,1.1416302e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7431678773190273,0,0.87811166
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9863489832392357,0,0.99997556
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7612381554996278,0,0.82843137
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9756739184184114,0,0.99997807
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.30268118463386773,1,1.5872589e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4262612229605067,1,8.6556654e-05
