age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,6,1,0,1,1,40,1.0,0.0,0.87906677,0.0,0.8859954669721682,0.0,0.89311785,0.0,0.8937762644458854,0,0.9964843
26,2,0,3,4,1,1,40,0.0,0.0,0.9774065,0.0,0.9797935637007545,0.0,0.98947567,0.0,0.9874532419264188,0,0.99991274
44,2,0,1,2,1,1,50,1.0,1.0,0.2860707,1.0,0.2738584618891574,1.0,0.24127889,1.0,0.2538522563453094,1,1.5118196e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854549,0.0,0.9829240712050443,0.0,0.989591,0.0,0.9874532419264188,0,0.9999006
46,2,7,0,5,1,0,40,0.0,0.0,0.9228541,0.0,0.9657148872349267,0.0,0.8994202,0.0,0.915295562730855,0,0.99987245
50,2,1,1,0,1,1,40,0.0,1.0,0.38303846,1.0,0.43044436044776946,1.0,0.40937942,1.0,0.4583015404497084,1,0.00015867478
44,2,5,1,2,1,1,50,1.0,1.0,0.105184615,1.0,0.14346074892331895,1.0,0.12260294,1.0,0.156500906003178,1,1.3088479e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941793,0.0,0.9837556272039906,0.0,0.99276674,0.0,0.9874532419264188,0,0.99990845
33,2,7,0,0,1,1,40,0.0,0.0,0.9487241,0.0,0.95066219116867,0.0,0.96772784,0.0,0.9693002521321938,0,0.9998752
28,2,7,3,0,1,1,50,0.0,0.0,0.9590322,0.0,0.9610392129396905,0.0,0.96903235,0.0,0.9831225789454893,0,0.99991155
29,2,1,1,5,1,1,50,1.0,1.0,0.27607536,1.0,0.2822596191248239,1.0,0.28037494,1.0,0.27513324017973007,1,1.5144605e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7529371,0.0,0.8066023029856968,0.0,0.73352337,0.0,0.7492131119293851,0,0.64310205
19,2,6,3,4,1,0,40,0.0,0.0,0.99881965,0.0,0.9890327673287502,0.0,0.9954069,0.0,0.9871819830988154,0,0.99992216
62,2,1,1,3,1,1,20,1.0,1.0,0.338683,1.0,0.4938573965645058,0.0,0.5951475,0.0,0.5499090615608043,1,0.00011432541
50,2,3,1,0,1,1,45,1.0,0.0,0.6263206,0.0,0.5265112824526218,0.0,0.58934927,0.0,0.6021408830097634,1,0.17850906
21,0,7,3,4,1,1,40,0.0,0.0,0.9863424,0.0,0.9828219142672457,0.0,0.9807736,0.0,0.9871819830988154,0,0.9999161
60,2,3,1,3,1,1,40,1.0,1.0,0.46245462,0.0,0.6347222422040576,0.0,0.6443465,0.0,0.5124670162289429,1,0.004188427
30,2,7,1,0,1,1,40,0.0,0.0,0.7519812,0.0,0.7800723818907742,0.0,0.7226504,0.0,0.7943212797341584,0,0.83311546
47,2,3,1,3,1,1,50,1.0,1.0,0.42843175,1.0,0.44672641266081525,0.0,0.51558495,0.0,0.5046758052428484,1,0.000119818425
52,0,1,4,5,1,0,55,0.0,0.0,0.7643118,0.0,0.7689125297437918,1.0,0.2336573,0.0,0.5077471929560842,1,0.0006183429
36,2,5,3,5,1,1,50,1.0,0.0,0.53924024,0.0,0.6397795660407233,0.0,0.6969397,0.0,0.7030037215174394,1,0.0069145993
67,1,6,4,1,0,0,40,0.0,0.0,0.983814,0.0,0.9569243661673217,0.0,0.9650751,0.0,0.943031003259828,0,0.99976367
25,2,1,1,5,1,1,40,1.0,1.0,0.4519229,0.0,0.5422858026601816,0.0,0.6100551,0.0,0.6835973074047552,1,3.352277e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.997979,0.0,0.9877548312827672,0.0,0.9962664,0.0,0.9870478935801952,0,0.999915
49,2,6,2,0,1,1,38,0.0,0.0,0.9872735,0.0,0.956504736513449,0.0,0.97658783,0.0,0.9710947870602993,0,0.99984086
38,2,4,1,0,0,1,40,1.0,1.0,0.44849414,0.0,0.7062755066109185,1.0,0.4126296,1.0,0.43468223801521433,1,2.1578762e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.65792716,0.0,0.6623209707773288,0.0,0.5009282,0.0,0.562988374188256,1,0.07720515
63,2,1,1,5,1,1,40,0.0,1.0,0.16635764,1.0,0.25832287969509404,1.0,0.32243747,1.0,0.2698591555715776,1,1.4132813e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9858414,0.0,0.9598110340300565,0.0,0.9758312,0.0,0.9421452564030002,0,0.99980694
22,2,7,3,0,1,1,35,0.0,0.0,0.99525696,0.0,0.9887559203039114,0.0,0.9918327,0.0,0.9871534776480134,0,0.99991214
39,0,1,3,5,1,1,45,0.0,0.0,0.7829944,0.0,0.8545045347384318,0.0,0.8486242,0.0,0.853300749969301,0,0.9998634
31,2,1,1,3,1,1,60,0.0,1.0,0.28330207,1.0,0.236043135244687,1.0,0.23746729,1.0,0.26109171529247754,1,1.249885e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55756676,0.0,0.5443994081519279,1.0,0.48213822,0.0,0.5697731511128384,1,0.04214759
22,2,1,3,2,1,1,40,0.0,0.0,0.92782503,0.0,0.941205907764685,0.0,0.97899115,0.0,0.9373107329111293,0,0.99990964
42,2,0,1,5,1,1,40,1.0,1.0,0.412718,1.0,0.42712575082160675,1.0,0.39465767,1.0,0.3990916574608898,1,2.8586348e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985714,0.0,0.9898590007823509,0.0,0.9949159,0.0,0.9874532419264188,0,0.99991465
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.990646248739912,0.0,0.99583346,0.0,0.9874532419264188,0,0.99991596
28,3,7,1,0,1,1,55,0.0,0.0,0.6891197,0.0,0.6906400135160535,0.0,0.90763503,0.0,0.7771601123767551,1,0.0004690856
46,0,3,0,2,1,0,40,0.0,0.0,0.9127932,0.0,0.9194752946909638,0.0,0.91207445,0.0,0.9116095507129509,0,0.99948347
45,2,7,0,0,1,1,56,1.0,0.0,0.8507412,0.0,0.8113841868675518,0.0,0.7881012,0.0,0.8373249048927089,0,0.9996662
20,2,7,2,3,0,0,40,0.0,0.0,0.9828796,0.0,0.9807111020329287,0.0,0.98235506,0.0,0.9861889741127365,0,0.9999242
32,2,3,3,4,0,0,40,0.0,0.0,0.9887873,0.0,0.9881354808134503,0.0,0.9892395,0.0,0.9865637832689368,0,0.99991
67,2,3,4,5,1,0,16,1.0,0.0,0.9501756,0.0,0.9488156319966008,0.0,0.9294988,0.0,0.9428403375754717,0,0.999777
52,2,3,1,0,0,1,40,1.0,0.0,0.7715389,0.0,0.7612702183518176,0.0,0.61983234,0.0,0.631689606149033,1,0.25084895
35,2,3,1,3,1,1,44,0.0,0.0,0.61494446,0.0,0.5601529595492075,0.0,0.57737404,0.0,0.6068373419017382,1,0.16294545
43,2,3,0,5,1,0,58,0.0,0.0,0.8924583,0.0,0.9442150529655499,0.0,0.85211056,0.0,0.8671701401306448,0,0.9996916
29,2,0,3,0,1,1,40,0.0,0.0,0.9621572,0.0,0.9610686897277173,0.0,0.9879516,0.0,0.9864966799057606,0,0.9999033
42,2,7,1,2,1,1,40,1.0,1.0,0.43118322,1.0,0.41155524118117515,1.0,0.33464408,1.0,0.42316251861026377,1,4.558204e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9602615,0.0,0.9416311947486147,0.0,0.95125854,0.0,0.9354594096031247,0,0.9996699
29,2,3,2,4,0,0,30,0.0,0.0,0.9844939,0.0,0.9879862169008108,0.0,0.990087,0.0,0.9858772678436788,0,0.9999021
40,2,7,0,5,1,1,40,0.0,0.0,0.87499017,0.0,0.8859003699183623,0.0,0.91512066,0.0,0.929691173070488,0,0.9999169
30,2,1,1,3,1,1,20,0.0,0.0,0.64531267,0.0,0.6650982374137039,0.0,0.5937172,0.0,0.6068373419017382,1,0.19195695
61,3,7,1,5,1,1,50,1.0,1.0,0.30775344,1.0,0.32638518013142637,1.0,0.16498446,1.0,0.23964514137262993,1,1.294019e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6878773,0.0,0.6592362292615855,0.0,0.6054709,0.0,0.614538443249977,1,0.18624717
51,2,3,1,0,1,1,40,0.0,0.0,0.70755357,0.0,0.6561011449489049,0.0,0.6202086,0.0,0.631689606149033,1,0.25164598
42,2,1,1,5,1,1,40,1.0,1.0,0.25967526,1.0,0.19008613214980075,1.0,0.1980533,1.0,0.2482694516153756,1,1.5620712e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99668217,0.0,0.9792210877723384,0.0,0.99487525,0.0,0.9865637832689368,0,0.99991214
49,2,1,1,3,1,1,50,1.0,1.0,0.20166266,1.0,0.2244522325402769,1.0,0.35990572,1.0,0.32540849398110405,1,1.5625137e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85634416,0.0,0.8896557504019031,0.0,0.84915215,0.0,0.8492997157830455,0,0.97728443
56,3,1,1,3,1,1,50,1.0,1.0,0.24048704,1.0,0.33463110235119997,1.0,0.3468998,1.0,0.3282911427210313,1,1.3735483e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7544929,0.0,0.6634423927698878,0.0,0.91522294,0.0,0.809097275621608,0,0.9497143
66,1,6,3,1,1,1,30,0.0,0.0,0.98985714,0.0,0.9524224663056151,0.0,0.96015316,0.0,0.9534053941373247,0,0.9998235
38,2,3,1,3,1,1,55,1.0,1.0,0.48466337,0.0,0.5188970870847345,0.0,0.52941006,1.0,0.4649435719683579,1,7.2639086e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87288713,0.0,0.8930643883495162,0.0,0.82085323,0.0,0.8101350560144457,0,0.93835235
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9898086517486341,0.0,0.9954786,0.0,0.9874532419264188,0,0.9999224
28,0,0,1,5,1,1,60,0.0,1.0,0.4277907,1.0,0.38636723481514823,0.0,0.54146516,1.0,0.4729151339440414,1,1.6509022e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15090388,1.0,0.11286104982489953,1.0,0.15603304,1.0,0.1558391474985007,1,1.3078261e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8450139,0.0,0.8522092645867775,0.0,0.85584563,0.0,0.8631132962974296,0,0.9823449
57,2,0,4,2,1,0,40,0.0,0.0,0.8082825,0.0,0.8871804623019477,0.0,0.8503448,0.0,0.8772876296978367,0,0.9990927
27,0,4,3,2,1,0,40,0.0,0.0,0.8820596,0.0,0.8868884952480931,0.0,0.8761238,0.0,0.8490963587575081,0,0.99993443
28,2,3,1,0,1,1,40,0.0,0.0,0.85149324,0.0,0.8907545395314933,0.0,0.87528265,0.0,0.8738719699953871,0,0.984791
31,2,6,3,4,1,1,40,0.0,0.0,0.9958971,0.0,0.9879258431454451,0.0,0.99563557,0.0,0.9828194986760362,0,0.99991655
37,2,7,1,0,0,1,40,0.0,0.0,0.74612164,0.0,0.7144334707012455,0.0,0.6045537,0.0,0.6941129084932918,1,0.459287
39,2,3,0,5,1,0,40,0.0,0.0,0.9484555,0.0,0.971067509070874,0.0,0.957449,0.0,0.9556857597724405,0,0.99984777
34,3,0,1,0,1,1,45,0.0,0.0,0.6429721,0.0,0.7714360688865505,0.0,0.73892325,0.0,0.6431229509226741,1,0.23502907
32,2,0,1,4,1,1,40,0.0,0.0,0.67936254,0.0,0.6861448500971876,0.0,0.66855466,0.0,0.7059961716357591,1,0.29856348
59,3,4,1,5,1,1,80,1.0,1.0,0.12930912,1.0,0.16887230321210767,1.0,0.16581827,1.0,0.12795165635446248,1,1.9041544e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76112485,0.0,0.6947494593779606,0.0,0.68544513,0.0,0.7071886545643332,1,0.4436987
47,0,2,0,2,1,1,50,1.0,1.0,0.46490687,1.0,0.3290839539525554,1.0,0.22648007,1.0,0.4257913104866059,1,3.5568867e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9605887,0.0,0.9475835224454278,0.0,0.97378635,0.0,0.9656381357468715,0,0.99988127
39,2,3,3,3,0,0,40,0.0,0.0,0.9867309,0.0,0.9864497061578419,0.0,0.9764571,0.0,0.9720322359239729,0,0.99988174
37,2,3,3,4,1,0,35,1.0,0.0,0.9917686,0.0,0.9894220214934873,0.0,0.99088687,0.0,0.9837058580111232,0,0.99990094
33,2,4,1,4,1,1,15,0.0,0.0,0.5902678,0.0,0.7315384744677922,1.0,0.32930493,1.0,0.4967674930121204,1,0.0022166884
45,2,7,1,0,1,1,40,1.0,0.0,0.6257366,0.0,0.6146420370828163,0.0,0.6189269,0.0,0.614538443249977,1,0.20721804
62,1,3,1,1,1,1,18,0.0,0.0,0.7840016,0.0,0.8514725787575359,0.0,0.81421447,0.0,0.8486246811087887,0,0.92694014
58,0,6,1,0,1,1,40,0.0,0.0,0.87208235,0.0,0.8954794553866267,0.0,0.8549018,0.0,0.8492997157830455,0,0.9847252
50,3,3,1,5,1,1,32,0.0,0.0,0.66136277,0.0,0.5491255701227387,0.0,0.6715473,0.0,0.5757463580060316,1,0.14926696
26,2,1,3,3,0,1,20,0.0,0.0,0.98385364,0.0,0.9638991835574061,0.0,0.9844148,0.0,0.9785559479054305,0,0.9998965
41,0,3,1,0,1,1,40,1.0,0.0,0.6992083,0.0,0.6945937599484382,0.0,0.73352337,0.0,0.7492131119293851,0,0.64310205
36,2,7,3,4,0,0,40,0.0,0.0,0.98033166,0.0,0.9891234385133314,0.0,0.97185266,0.0,0.9771179731362193,0,0.9999262
47,1,3,2,1,0,0,32,0.0,0.0,0.9785361,0.0,0.9719277604749929,0.0,0.96832794,0.0,0.9596901962489939,0,0.99980956
48,0,1,0,2,1,0,60,0.0,0.0,0.7510524,0.0,0.7548502157922552,0.0,0.6357956,0.0,0.5291012141948827,1,0.00015201171
63,3,3,1,0,1,1,45,0.0,0.0,0.64245427,0.0,0.7029950490379315,0.0,0.6432334,0.0,0.562988374188256,1,0.08687944
31,2,6,3,4,1,0,20,0.0,0.0,0.9987563,0.0,0.988206977381761,0.0,0.9951425,0.0,0.9831815048963605,0,0.9999099
23,2,7,3,5,1,1,20,0.0,0.0,0.9928958,0.0,0.9878175246021011,0.0,0.9908997,0.0,0.9867551149417714,0,0.9999385
36,2,6,1,0,1,1,40,0.0,0.0,0.9100947,0.0,0.9166262395546867,0.0,0.9018755,0.0,0.9255336673755847,0,0.9993197
27,2,3,3,0,0,1,40,0.0,0.0,0.9896103,0.0,0.9804615690428033,0.0,0.99124795,0.0,0.9874532419264188,0,0.999905
24,2,3,3,4,1,1,35,0.0,0.0,0.99569863,0.0,0.9883945089004854,0.0,0.9938784,0.0,0.9874532419264188,0,0.99991405
41,3,3,1,3,1,0,40,0.0,0.0,0.81080854,0.0,0.8585802382097105,0.0,0.59577626,0.0,0.6021408830097634,1,0.19688508
25,2,3,3,0,1,0,40,0.0,0.0,0.9911293,0.0,0.9854585616616871,0.0,0.9917641,0.0,0.9874532419264188,0,0.9999058
55,2,3,1,0,1,1,40,1.0,0.0,0.6884419,0.0,0.5479867162876655,0.0,0.62114644,0.0,0.614538443249977,1,0.24990918
51,2,4,1,5,1,1,50,1.0,1.0,0.09756112,1.0,0.09484678401294466,1.0,0.17005587,1.0,0.15486097031085133,1,1.4052684e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98408234,0.0,0.9773270207833913,0.0,0.98510635,0.0,0.9869983196785027,0,0.9999418
19,2,3,3,4,1,0,40,0.0,0.0,0.9955654,0.0,0.9900032441719083,0.0,0.99344474,0.0,0.9874532419264188,0,0.99992156
42,3,3,0,0,1,1,40,0.0,0.0,0.9608303,0.0,0.9175683369283165,0.0,0.93404746,0.0,0.9515518693703379,0,0.99981195
36,2,1,3,5,0,0,40,0.0,0.0,0.9011148,0.0,0.9131185231948492,0.0,0.8723341,0.0,0.9069864108358768,0,0.99993277
46,2,3,1,4,1,1,50,0.0,0.0,0.573152,0.0,0.6694052118746665,0.0,0.5071695,1.0,0.4826830732457952,1,0.0011585845
19,1,3,3,1,1,1,30,0.0,0.0,0.9980371,0.0,0.9891006687504151,0.0,0.992366,0.0,0.9874532419264188,0,0.99990654
22,2,7,3,4,0,0,32,0.0,0.0,0.9958009,0.0,0.9907543039699732,0.0,0.99222845,0.0,0.9867551149417714,0,0.9999244
33,0,3,0,5,1,0,40,0.0,0.0,0.9582272,0.0,0.9691507016227177,0.0,0.961328,0.0,0.9666642782744422,0,0.9998404
20,2,3,3,0,1,1,40,0.0,0.0,0.9951136,0.0,0.9837556272039906,0.0,0.9930205,0.0,0.9874532419264188,0,0.9999095
44,2,7,1,5,1,0,45,1.0,1.0,0.4743566,1.0,0.43089809081660224,1.0,0.18784267,1.0,0.19135812690578546,1,1.3196645e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92998374,0.0,0.9233261906239965,0.0,0.90812236,0.0,0.9573743524283015,0,0.999892
62,2,0,0,4,1,1,40,0.0,0.0,0.8473004,0.0,0.8999816455814958,0.0,0.7953669,0.0,0.8668676565720435,0,0.99443686
55,2,1,1,5,1,1,42,1.0,1.0,0.15096074,1.0,0.13702440799870153,1.0,0.21897924,1.0,0.16613030776020798,1,1.2930394e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97386557,0.0,0.9721886856998666,0.0,0.983509,0.0,0.9793852189643226,0,0.99989545
34,2,6,3,4,0,1,40,0.0,0.0,0.9956734,0.0,0.9827244203247026,0.0,0.9952042,0.0,0.9831815048963605,0,0.9999149
38,3,4,1,2,0,1,60,1.0,1.0,0.27679515,1.0,0.3716523164423525,1.0,0.31515658,1.0,0.26176012550026606,1,1.3641104e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8693712,0.0,0.8931003408887933,0.0,0.8804702,0.0,0.8937762644458854,0,0.99528044
42,2,4,3,5,1,1,45,1.0,0.0,0.5964819,0.0,0.5519600387636923,1.0,0.082460165,1.0,0.41420822453431216,1,0.04607655
