age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9836639844135634,0,0.99994457
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9766790162684079,0,0.99996877
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9852458744943147,0,0.99996114
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9800876939800011,0,0.9999728
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,1.0,0.28956849265464757,1,0.081644356
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9870451947527299,0,0.99996376
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,1.0,0.4967729787913763,0,0.8668807
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,1.0,0.49654022456004676,1,6.2972967e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9896459898730006,0,0.99994254
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.2853752999195879,1,1.1977917e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.24076042947200826,1,2.152128e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.17079996269140518,1,1.7558781e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5417973003800413,1,0.031251114
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.869485748584598,0,0.86499697
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7533722557424627,0,0.65584135
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.8996898895814368,0,0.9999573
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7873891478229732,0,0.7048969
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9397821598108466,0,0.9999385
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.6511392294193288,0,0.63680196
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9625127110596949,0,0.9896371
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9883314461902686,0,0.9999609
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9775059432810981,0,0.9999678
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.1317021628873818,1,6.037127e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.9766065781733293,0,0.9999682
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.26609729562337747,1,1.6989854e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9529699097876548,0,0.9997918
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.927185874871844,0,0.9150723
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9867067879301744,0,0.9999639
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8601476512990274,0,0.9556927
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9933986600347701,0,0.99996185
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.29921310323480743,1,1.2182157e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9767716306480446,0,0.9823599
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9657870010570841,0,0.99995255
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.5334376514218627,1,0.4282123
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9560568854159603,0,0.99992085
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9812265774724411,0,0.9999702
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.859210142983342,0,0.9564942
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9819627768477998,0,0.9999684
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.48784930615449174,1,9.3083906e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.98741826297748,0,0.9999641
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9035595483854698,0,0.9999418
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5354934024255096,1,6.8673893e-07
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.040672324951311234,1,1.7130771e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9867818120334033,0,0.9999639
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9686183735125816,0,0.9999542
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9695346973334378,0,0.99994874
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.24192432822614385,1,1.4077096e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6135476460828633,1,0.4544986
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9890166234658759,0,0.99997747
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.3491230782131348,1,1.3661048e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5298187490700117,1,0.42220396
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9885773154042674,0,0.9999603
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,1.0,0.45558577021623514,1,0.18044324
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8325652555903996,0,0.74478024
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.6096045749136834,1,0.05668856
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7612537802570178,0,0.6656753
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.6928282607155463,1,0.12519756
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.94733358859954,0,0.9999231
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.2747091408817872,1,7.527894e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9901055939575145,0,0.999944
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9759713110139916,0,0.9999682
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.48768288167995044,1,1.1826692e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6477120600138674,1,0.2886249
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2247242324748081,1,1.9109236e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9770879040866567,0,0.9999665
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9818408603103357,0,0.99996793
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.9345312476253465,0,0.9986702
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3138408251975763,1,1.7415844e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5377571210574059,1,0.28690356
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9839299853541483,0,0.9999932
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.1915482677821444,1,8.849453e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.977014534940513,0,0.99996865
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9795747067398382,0,0.9999682
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,1.0,0.4912431903811837,0,0.55132836
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9505813321528105,0,0.99958295
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9032588062150124,0,0.9988049
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9798917441192265,0,0.9999132
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9776878492874806,0,0.9999654
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9011500787826725,0,0.9999695
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6412728595510091,0,0.63687027
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6674319994317224,1,0.4511774
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8636623061304152,0,0.99945015
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9870523284728853,0,0.999964
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4278111223130211,1,0.0003535518
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9427310496747898,0,0.9999113
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9717889106254921,0,0.99990976
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9435608166382451,0,0.99994147
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.3201903737523052,1,0.005230675
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3285174498830238,1,4.621395e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5199306455218684,1,0.49893892
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6511392294193288,0,0.63680196
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2562771179785257,1,1.1377283e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9776683844773207,0,0.9999677
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.2595201962596655,1,1.7557692e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8630536354376389,0,0.9526925
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.25966095525839483,1,1.7687571e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7706699519650593,0,0.51319164
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9816562323594586,0,0.99997115
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6524457571752426,1,0.16690369
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.7791121903928929,0,0.9998109
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9916880488294222,0,0.9999758
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.6505748759781952,1,0.00051547005
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.04074332447245088,1,1.6697632e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8628727840569586,0,0.89561445
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9404574199468956,0,0.99968386
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9143747123781167,0,0.99854016
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.877573745830987,0,0.92489284
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9871879690546859,0,0.9999782
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7604767384295918,0,0.6870214
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9666935998332732,0,0.9999368
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6954048156011299,1,0.3019362
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8501449594307015,0,0.5407793
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24331023150683018,1,1.8211759e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7765327601001056,0,0.6982226
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5136851522972152,1,0.15643062
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.981230720096798,0,0.99983466
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.934520359102046,0,0.9999573
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9796021131702414,0,0.9999653
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.9791868355945879,1,5.406336e-06
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,1.0,0.4881973159434079,0,0.53982645
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8508530380958879,0,0.6919112
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8977609743841384,0,0.8895457
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7867260962857094,0,0.65539247
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9910413058219079,0,0.99998736
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6135476460828633,1,0.4544986
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9768718822862246,0,0.99996805
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9554707037273145,0,0.99977607
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6487962872684614,1,0.35717928
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5791918364631332,1,0.09747262
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9942784803499134,0,0.99997914
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9797300486840224,0,0.9999678
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.928939222249337,0,0.9880386
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9870881116743183,0,0.99996376
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.976770047236724,0,0.9999683
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5328826107221367,0,0.51320285
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9870054689548071,0,0.99996376
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,1.0,0.4765039327953041,0,0.5587454
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.25727674780088605,1,1.7317035e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9416313330479957,0,0.99995625
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9764967558328672,0,0.9999682
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9670465628282534,0,0.99993
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9844222932442669,0,0.99999774
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6727616872224265,1,0.14196202
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9888108342014682,0,0.99996185
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9769420227969285,0,0.9999685
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.8550645251117716,0,0.999915
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9867067879301744,0,0.9999639
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.11472029788867688,1,4.212705e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9909025652327653,0,0.99999905
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9225389064077545,0,0.99964464
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.20414990341595052,1,1.9610573e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9379727100706937,0,0.9998857
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9872915873991398,0,0.99997807
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.24783232197687166,1,1.8969332e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8670722403103049,0,0.95313555
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6962370599446962,1,0.05542068
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9794370592743847,0,0.9999728
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.7927529792441204,0,0.99951077
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9522509818759721,0,0.98890567
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9730445655652825,0,0.9998932
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.2530134340014979,1,1.758261e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.21444286744559737,1,2.244185e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9619066187551542,0,0.9999379
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.985454137114343,0,0.9999652
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9873136172055086,0,0.9999639
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9794364115240387,0,0.9999728
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5440494588172792,1,0.04395063
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8609008643421661,0,0.9546539
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.979661942404127,0,0.99997294
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9763797581345419,0,0.9999503
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869170992814791,0,0.99996376
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.2978894130689189,1,0.0059351046
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.20819755221837444,1,2.3851433e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,1.0,0.4837814600558258,0,0.56190157
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9693806486227535,0,0.99997425
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,0.0,0.5105518589744149,1,3.9508765e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9368435169040885,0,0.9999126
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9792295036850784,0,0.99995804
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9221926543343439,0,0.99765366
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9836459336850905,0,0.99994266
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4013884203614353,1,0.0005428192
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9334215768025396,0,0.99994206
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.24220461814488858,1,4.7442265e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8540955040079128,0,0.74871147
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9116344526989485,0,0.96283484
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.31702161390008154,1,1.5408939e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.1690714986035856,1,3.963954e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9770562587675853,0,0.99996734
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9267256989068386,0,0.9998698
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8963338844756431,0,0.9514392
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.26609729562337747,1,1.6989854e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9780385057283448,0,0.99996746
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.6549664743954965,1,0.1876801
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9717347934480844,0,0.999972
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8899708514267766,0,0.94932586
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8256343493485082,0,0.7833292
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6818552081161804,1,0.3466443
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9633602525155575,0,0.99999213
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13479220526994995,1,2.425034e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9707637537088789,0,0.99997115
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9194396822301251,0,0.99993527
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.983489080016342,0,0.99996746
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.7746706054896191,1,0.04482996
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.977114498368822,0,0.9999682
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5287049335870605,1,0.31138927
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.979826067347644,0,0.99997306
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5109921775266251,1,0.08481889
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3941212836879734,1,0.20181371
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8349220579510153,0,0.7455402
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.21892671532234442,1,3.4430702e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.20158835709088108,1,2.3936056e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2493608314720388,1,1.8725748e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8486062702416981,0,0.8499953
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7899116405402282,1,0.019789051
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,1.0,0.48235647188130815,0,0.52206576
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5764027593698156,1,0.3024421
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9019635204862726,0,0.9995086
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.22379710419733123,1,1.8980318e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6133452918833111,1,0.3381666
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9766196532613077,0,0.9999683
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9926559940703136,0,0.99582493
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.97754576199666,0,0.9999678
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.17569031478305164,1,1.9150996e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.26633180769115006,1,1.2144758e-06
