age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,6,2,0,1,0,40,0.0,0.0,0.9876454,0.0,0.9497146928619041,0.0,0.96190333,0.0,0.9713816867901909,0,0.99952805
53,2,7,1,0,0,1,40,1.0,0.0,0.64583516,0.0,0.6351543597080156,0.0,0.5477723,0.0,0.5280571656061854,1,0.06771652
54,2,7,1,2,1,1,40,1.0,1.0,0.3509133,1.0,0.26750024383541027,1.0,0.45695394,1.0,0.46000244474735397,1,1.0590166e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.9770922,0.0,0.9638840378472842,0.0,0.98570865,0.0,0.9813556822869587,0,0.999967
56,2,2,1,2,1,1,50,0.0,1.0,0.099170625,1.0,0.12173854346851354,1.0,0.10740632,1.0,0.12296478514597342,1,1.9097083e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13837719,1.0,0.14730400521542764,1.0,0.1340394,1.0,0.12063140957449725,1,2.3300493e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4111684,1.0,0.4599688305821382,1.0,0.49437743,1.0,0.4719838268253521,1,6.994666e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9739233,0.0,0.9555216012485972,0.0,0.9587024,0.0,0.9619870141605371,0,0.99993765
20,2,7,3,0,1,0,40,0.0,0.0,0.9918272,0.0,0.9853337282551333,0.0,0.99010164,0.0,0.9857715109709774,0,0.9999602
29,2,3,3,0,1,1,40,0.0,0.0,0.9868806,0.0,0.9800489819891862,0.0,0.9839625,0.0,0.9857051088151023,0,0.99980026
37,2,7,0,4,0,0,40,0.0,0.0,0.96981204,0.0,0.9761660856027904,0.0,0.9382446,0.0,0.9546662792772993,0,0.9995741
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.99286526,0.0,0.985849563516942,0,0.9999262
32,2,3,0,0,1,0,38,0.0,0.0,0.983311,0.0,0.9830507604141693,0.0,0.9799354,0.0,0.9814281193827835,0,0.9996592
23,2,3,3,5,1,1,40,0.0,0.0,0.98407304,0.0,0.9860096091993942,0.0,0.9809351,0.0,0.981640392071711,0,0.99985933
45,3,4,0,3,1,0,42,1.0,0.0,0.7663517,0.0,0.7759707419221424,0.0,0.67405283,0.0,0.6362893855707294,1,0.15526672
26,2,3,3,0,1,1,40,0.0,0.0,0.9896505,0.0,0.9820422497423456,0.0,0.9859763,0.0,0.9857051088151023,0,0.99986446
31,2,3,0,4,1,0,99,1.0,0.0,0.87634695,0.0,0.9060461826345733,0.0,0.8764574,0.0,0.8547065045975739,0,0.8659663
79,2,7,1,2,1,1,20,0.0,1.0,0.39866662,1.0,0.4051509574743093,1.0,0.452331,0.0,0.5064331653813239,1,0.0003678656
49,2,3,0,4,1,0,40,0.0,0.0,0.9538143,0.0,0.9538118458614571,0.0,0.9622694,0.0,0.9509001044646777,0,0.9989698
42,2,1,1,3,1,1,40,1.0,1.0,0.30226773,1.0,0.2903235475155467,1.0,0.3723458,1.0,0.3125520066085281,1,1.7227824e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.204642,1.0,0.4237372768214285,1.0,0.22368401,1.0,0.23259971532191226,1,1.2546441e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13094169,1.0,0.1670680471167859,1.0,0.23090875,1.0,0.15212901296868275,1,2.2358363e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55716926,1.0,0.3914776972455718,0.0,0.61127687,0.0,0.5455170550080533,1,0.0019548861
31,2,3,1,0,1,1,40,0.0,0.0,0.8322216,0.0,0.8261599529527135,0.0,0.84118825,0.0,0.834351892100148,0,0.9562347
37,0,1,0,2,1,0,55,0.0,0.0,0.7777426,0.0,0.8086290651576424,0.0,0.8619744,0.0,0.8452273997210848,0,0.87000805
22,0,0,3,5,1,1,40,0.0,0.0,0.9657592,0.0,0.9546977095829594,0.0,0.99129105,0.0,0.9740544167751465,0,0.99998105
34,2,7,1,0,1,1,40,0.0,0.0,0.7133857,0.0,0.7302361800482027,0.0,0.73535013,0.0,0.7214193410307352,0,0.6862291
45,2,3,0,0,1,1,40,0.0,0.0,0.95069665,0.0,0.9353905326078141,0.0,0.9606522,0.0,0.969210673896973,0,0.9994475
51,2,3,1,0,0,1,40,0.0,0.0,0.7753551,0.0,0.7612702183518176,0.0,0.66550934,0.0,0.6495537399970143,1,0.34543064
28,2,6,1,5,1,0,40,0.0,0.0,0.90958804,0.0,0.9144851453294659,0.0,0.8314003,0.0,0.8570346487303253,0,0.9926402
38,2,0,0,5,0,0,40,0.0,0.0,0.9343976,0.0,0.9477451419473516,0.0,0.88330853,0.0,0.9314244025914888,0,0.99825627
40,2,6,0,0,1,0,40,0.0,0.0,0.9908214,0.0,0.9695257055453429,0.0,0.9768136,0.0,0.9708151012556865,0,0.99961674
50,2,7,1,4,1,1,60,1.0,1.0,0.36993456,1.0,0.3609866947489401,0.0,0.57850397,0.0,0.5237281697807505,1,8.607392e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9872953,0.0,0.9662903585368119,0.0,0.9815845,0.0,0.9709281046293726,0,0.9996928
49,2,1,1,5,1,1,40,0.0,1.0,0.21537924,1.0,0.18629972035326736,1.0,0.20361096,1.0,0.20603482296352826,1,1.2831728e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91831577,0.0,0.8931780811456919,0.0,0.9763909,0.0,0.9752783623005715,0,0.9995134
23,2,3,1,4,1,1,50,0.0,0.0,0.79316413,0.0,0.8109023326208407,0.0,0.8036651,0.0,0.8568111592246289,0,0.9369085
20,2,3,3,0,1,1,40,0.0,0.0,0.9951307,0.0,0.9837556272039906,0.0,0.992683,0.0,0.9842934475501239,0,0.99989855
32,2,3,1,4,1,0,20,0.0,0.0,0.9290077,0.0,0.9036742682681839,0.0,0.8605038,0.0,0.8696863236662934,0,0.9727754
64,2,6,0,4,1,0,12,0.0,0.0,0.99331725,0.0,0.9734170135127688,0.0,0.9647702,0.0,0.9547398099349075,0,0.9988807
28,2,1,1,2,1,1,40,0.0,1.0,0.37616372,1.0,0.40051974704636495,1.0,0.42552704,0.0,0.5235835188796756,1,2.2593888e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89012295,0.0,0.8786691086425871,0.0,0.91816634,0.0,0.9115193705052725,0,0.99597955
37,2,7,0,5,1,0,40,0.0,0.0,0.94112504,0.0,0.963084235530446,0.0,0.9474801,0.0,0.9475794620462465,0,0.9997286
47,3,3,1,0,1,1,48,0.0,0.0,0.68987966,0.0,0.6555270267983977,0.0,0.6348355,0.0,0.6554056560789955,1,0.27661136
59,1,6,0,1,1,0,40,0.0,0.0,0.98281246,0.0,0.9562871411201355,0.0,0.93333435,0.0,0.953565706390189,0,0.9993678
22,2,7,3,2,1,0,20,0.0,0.0,0.9910869,0.0,0.98760980010547,0.0,0.99440074,0.0,0.9850169516426143,0,0.9999747
47,2,6,1,0,1,1,40,1.0,0.0,0.8795844,0.0,0.8859954669721682,0.0,0.8650771,0.0,0.8797401917038934,0,0.99460465
26,2,0,3,4,1,1,40,0.0,0.0,0.97718036,0.0,0.9797935637007545,0.0,0.9931381,0.0,0.9821234505951932,0,0.9997861
44,2,0,1,2,1,1,50,1.0,1.0,0.28689927,1.0,0.2738584618891574,1.0,0.27534038,1.0,0.24526160082461212,1,1.5737538e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854165,0.0,0.9829240712050443,0.0,0.9863982,0.0,0.984792936983729,0,0.9997676
46,2,7,0,5,1,0,40,0.0,0.0,0.92248815,0.0,0.9657148872349267,0.0,0.95186555,0.0,0.9420213899526649,0,0.9992231
50,2,1,1,0,1,1,40,0.0,1.0,0.38419622,1.0,0.43044436044776946,0.0,0.55014217,1.0,0.46179423217158566,1,3.4063483e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.105787754,1.0,0.14346074892331895,1.0,0.10683459,1.0,0.09273047248245336,1,2.0501527e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9941997,0.0,0.9837556272039906,0.0,0.99209017,0.0,0.9857051088151023,0,0.9998964
33,2,7,0,0,1,1,40,0.0,0.0,0.94855326,0.0,0.95066219116867,0.0,0.9785566,0.0,0.9790524067636763,0,0.99993145
28,2,7,3,0,1,1,50,0.0,0.0,0.95942867,0.0,0.9610392129396905,0.0,0.9804757,0.0,0.9820534260440336,0,0.99994683
29,2,1,1,5,1,1,50,1.0,1.0,0.27559602,1.0,0.2822596191248239,1.0,0.21501529,1.0,0.2952632609321062,1,1.4712964e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.752836,0.0,0.8066023029856968,0.0,0.8221686,0.0,0.7447152212480379,0,0.6233079
19,2,6,3,4,1,0,40,0.0,0.0,0.99881274,0.0,0.9890327673287502,0.0,0.9845937,0.0,0.9850929290762491,0,0.9997603
62,2,1,1,3,1,1,20,1.0,1.0,0.33802408,1.0,0.4938573965645058,1.0,0.47233713,1.0,0.4468147490472253,1,3.952289e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6266538,0.0,0.5265112824526218,0.0,0.56577754,0.0,0.574261977850557,1,0.18339965
21,0,7,3,4,1,1,40,0.0,0.0,0.9861593,0.0,0.9828219142672457,0.0,0.9847908,0.0,0.9819917219693579,0,0.99994445
60,2,3,1,3,1,1,40,1.0,1.0,0.46462756,0.0,0.6347222422040576,0.0,0.5804553,0.0,0.5393122374831137,1,0.05514855
30,2,7,1,0,1,1,40,0.0,0.0,0.7518291,0.0,0.7800723818907742,0.0,0.7703277,0.0,0.7624881692343316,0,0.83557874
47,2,3,1,3,1,1,50,1.0,1.0,0.4296922,1.0,0.44672641266081525,0.0,0.51300746,0.0,0.5018964604745422,1,0.0031488577
52,0,1,4,5,1,0,55,0.0,0.0,0.76285774,0.0,0.7689125297437918,0.0,0.60442954,1.0,0.4415729093164089,0,0.99999166
36,2,5,3,5,1,1,50,1.0,0.0,0.53886044,0.0,0.6397795660407233,0.0,0.5107788,1.0,0.3444906407448054,1,0.00038001567
67,1,6,4,1,0,0,40,0.0,0.0,0.9840816,0.0,0.9569243661673217,0.0,0.94933766,0.0,0.9602009728324599,0,0.99987364
25,2,1,1,5,1,1,40,1.0,1.0,0.4508044,0.0,0.5422858026601816,1.0,0.3504482,1.0,0.49476667808575636,1,1.5754221e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99800164,0.0,0.9877548312827672,0.0,0.980338,0.0,0.9817932625604807,0,0.99967194
49,2,6,2,0,1,1,38,0.0,0.0,0.9874047,0.0,0.956504736513449,0.0,0.96647793,0.0,0.9630642566367373,0,0.9995443
38,2,4,1,0,0,1,40,1.0,1.0,0.44774002,0.0,0.7062755066109185,0.0,0.51126593,0.0,0.6660499366384507,1,2.2276656e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6596637,0.0,0.6623209707773288,0.0,0.5761666,0.0,0.5940263453024737,1,0.17893438
63,2,1,1,5,1,1,40,0.0,1.0,0.1669833,1.0,0.25832287969509404,1.0,0.22008967,1.0,0.23805737366886348,1,1.3352624e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9860645,0.0,0.9598110340300565,0.0,0.9483688,0.0,0.9602009728324599,0,0.99989235
22,2,7,3,0,1,1,35,0.0,0.0,0.9953156,0.0,0.9887559203039114,0.0,0.99228454,0.0,0.9853461748695919,0,0.99995196
39,0,1,3,5,1,1,45,0.0,0.0,0.7817304,0.0,0.8545045347384318,0.0,0.93755376,0.0,0.8596623582107814,0,0.9738938
31,2,1,1,3,1,1,60,0.0,1.0,0.28359658,1.0,0.236043135244687,1.0,0.26744318,1.0,0.2482247746815831,1,1.1044199e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55693793,0.0,0.5443994081519279,0.0,0.55940306,0.0,0.5260038170615524,1,0.058875903
22,2,1,3,2,1,1,40,0.0,0.0,0.9279039,0.0,0.941205907764685,0.0,0.9192656,0.0,0.9554497223528327,0,0.9997378
42,2,0,1,5,1,1,40,1.0,1.0,0.41284442,1.0,0.42712575082160675,1.0,0.46274292,1.0,0.4493119426001143,1,2.5563652e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9985594,0.0,0.9898590007823509,0.0,0.98738617,0.0,0.9838283432946301,0,0.99976915
17,0,6,3,4,1,1,30,0.0,0.0,0.99997526,0.0,0.990646248739912,0.0,0.9937449,0.0,0.9854936808870406,0,0.9998964
28,3,7,1,0,1,1,55,0.0,0.0,0.68892497,0.0,0.6906400135160535,0.0,0.6706799,0.0,0.6795236284070697,1,0.21976185
46,0,3,0,2,1,0,40,0.0,0.0,0.91301703,0.0,0.9194752946909638,0.0,0.9761476,0.0,0.953678796438254,0,0.99852365
45,2,7,0,0,1,1,56,1.0,0.0,0.8508439,0.0,0.8113841868675518,0.0,0.88013005,0.0,0.938179944722844,0,0.9995378
20,2,7,2,3,0,0,40,0.0,0.0,0.9828937,0.0,0.9807111020329287,0.0,0.99052596,0.0,0.9812124858415096,0,0.99996066
32,2,3,3,4,0,0,40,0.0,0.0,0.98857707,0.0,0.9881354808134503,0.0,0.9792155,0.0,0.9826207124406713,0,0.99960834
67,2,3,4,5,1,0,16,1.0,0.0,0.9505167,0.0,0.9488156319966008,0.0,0.92817855,0.0,0.9400622943239657,0,0.9998981
52,2,3,1,0,0,1,40,1.0,0.0,0.77067924,0.0,0.7612702183518176,0.0,0.66526204,0.0,0.6495537399970143,1,0.34291154
35,2,3,1,3,1,1,44,0.0,0.0,0.61595154,0.0,0.5601529595492075,0.0,0.6215755,0.0,0.5998652330681906,1,0.18347386
43,2,3,0,5,1,0,58,0.0,0.0,0.89119095,0.0,0.9442150529655499,0.0,0.8525107,0.0,0.8599632651307793,0,0.98140436
29,2,0,3,0,1,1,40,0.0,0.0,0.9628099,0.0,0.9610686897277173,0.0,0.9906812,0.0,0.9821234505951932,0,0.99991727
42,2,7,1,2,1,1,40,1.0,1.0,0.4294423,1.0,0.41155524118117515,0.0,0.50621223,1.0,0.3954958138633139,1,3.4896064e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.96028507,0.0,0.9416311947486147,0.0,0.934384,0.0,0.9517698496193662,0,0.99983096
29,2,3,2,4,0,0,30,0.0,0.0,0.9844817,0.0,0.9879862169008108,0.0,0.97129226,0.0,0.9709281046293726,0,0.9994863
40,2,7,0,5,1,1,40,0.0,0.0,0.87456214,0.0,0.8859003699183623,0.0,0.9381556,0.0,0.9508776881848888,0,0.9996501
30,2,1,1,3,1,1,20,0.0,0.0,0.6435609,0.0,0.6650982374137039,0.0,0.8312762,0.0,0.7351876517180312,1,0.2776547
61,3,7,1,5,1,1,50,1.0,1.0,0.30704927,1.0,0.32638518013142637,1.0,0.39774007,1.0,0.4295937094613905,1,1.2538989e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6874494,0.0,0.6592362292615855,0.0,0.6116364,0.0,0.6343267076220535,1,0.17102401
51,2,3,1,0,1,1,40,0.0,0.0,0.7079295,0.0,0.6561011449489049,0.0,0.66550934,0.0,0.6495537399970143,1,0.34543064
42,2,1,1,5,1,1,40,1.0,1.0,0.25961792,1.0,0.19008613214980075,1.0,0.24351662,1.0,0.25426156414047374,1,1.4435864e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.996726,0.0,0.9792210877723384,0.0,0.9859776,0.0,0.9849998812027105,0,0.9998171
49,2,1,1,3,1,1,50,1.0,1.0,0.20172799,1.0,0.2244522325402769,1.0,0.2579128,1.0,0.28677802427574617,1,1.026324e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.85671777,0.0,0.8896557504019031,0.0,0.8775918,0.0,0.8753447449533948,0,0.98708355
56,3,1,1,3,1,1,50,1.0,1.0,0.23892838,1.0,0.33463110235119997,1.0,0.34109855,1.0,0.406255878616565,1,9.62643e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537226,0.0,0.6634423927698878,0.0,0.86361307,0.0,0.8842240522117091,0,0.98538184
66,1,6,3,1,1,1,30,0.0,0.0,0.99007577,0.0,0.9524224663056151,0.0,0.93662167,0.0,0.9554402891751375,0,0.99942076
38,2,3,1,3,1,1,55,1.0,1.0,0.4854486,0.0,0.5188970870847345,0.0,0.59707177,0.0,0.5235555845129095,1,0.018454567
53,3,7,4,3,1,0,60,0.0,0.0,0.87203574,0.0,0.8930643883495162,0.0,0.9785642,0.0,0.8981033114245551,0,0.9999869
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9898086517486341,0.0,0.9912919,0.0,0.9854936808870406,0,0.9998776
28,0,0,1,5,1,1,60,0.0,1.0,0.42342377,1.0,0.38636723481514823,1.0,0.21109182,1.0,0.3173922459899815,1,1.2853161e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14846367,1.0,0.11286104982489953,1.0,0.10062635,1.0,0.09273047248245336,1,2.019758e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8452978,0.0,0.8522092645867775,0.0,0.8629026,0.0,0.8535271457205217,0,0.95736474
57,2,0,4,2,1,0,40,0.0,0.0,0.8098233,0.0,0.8871804623019477,0.0,0.8411316,0.0,0.9166905916089851,0,0.99998987
27,0,4,3,2,1,0,40,0.0,0.0,0.88229764,0.0,0.8868884952480931,0.0,0.95842177,0.0,0.9446237191231327,0,0.9999126
28,2,3,1,0,1,1,40,0.0,0.0,0.8517817,0.0,0.8907545395314933,0.0,0.88476646,0.0,0.8748587718022314,0,0.9607939
31,2,6,3,4,1,1,40,0.0,0.0,0.9959414,0.0,0.9879258431454451,0.0,0.9845754,0.0,0.9814125611668774,0,0.99964726
37,2,7,1,0,0,1,40,0.0,0.0,0.7462659,0.0,0.7144334707012455,0.0,0.6463989,0.0,0.6636025493549257,1,0.40863255
39,2,3,0,5,1,0,40,0.0,0.0,0.947878,0.0,0.971067509070874,0.0,0.9126637,0.0,0.9584062530082161,0,0.9993513
34,3,0,1,0,1,1,45,0.0,0.0,0.64079404,0.0,0.7714360688865505,0.0,0.5793051,0.0,0.6554866588070578,1,0.33711946
32,2,0,1,4,1,1,40,0.0,0.0,0.6785246,0.0,0.6861448500971876,0.0,0.66728306,0.0,0.7146461915822004,1,0.38579467
59,3,4,1,5,1,1,80,1.0,1.0,0.12809575,1.0,0.16887230321210767,1.0,0.24349457,1.0,0.19149793825905437,1,2.6864284e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.76149,0.0,0.6947494593779606,0.0,0.71581626,0.0,0.709956639003923,0,0.74626064
47,0,2,0,2,1,1,50,1.0,1.0,0.46362573,1.0,0.3290839539525554,1.0,0.34315705,1.0,0.35253611309923805,1,0.00045483635
26,0,1,3,2,0,0,35,0.0,0.0,0.9601562,0.0,0.9475835224454278,0.0,0.9817928,0.0,0.9705035638133511,0,0.99998415
39,2,3,3,3,0,0,40,0.0,0.0,0.986797,0.0,0.9864497061578419,0.0,0.97897416,0.0,0.984084273731449,0,0.9997849
37,2,3,3,4,1,0,35,1.0,0.0,0.99169546,0.0,0.9894220214934873,0.0,0.99036,0.0,0.9812231220787779,0,0.9996371
33,2,4,1,4,1,1,15,0.0,0.0,0.58975387,0.0,0.7315384744677922,1.0,0.37373775,0.0,0.6145255990195647,1,0.011434685
45,2,7,1,0,1,1,40,1.0,0.0,0.6256863,0.0,0.6146420370828163,0.0,0.6212165,0.0,0.6355459278589477,1,0.18889083
62,1,3,1,1,1,1,18,0.0,0.0,0.7878505,0.0,0.8514725787575359,0.0,0.9134694,0.0,0.8778342104996489,0,0.933796
58,0,6,1,0,1,1,40,0.0,0.0,0.87158984,0.0,0.8954794553866267,0.0,0.8624112,0.0,0.8698875629138588,0,0.98281085
50,3,3,1,5,1,1,32,0.0,0.0,0.66458213,0.0,0.5491255701227387,0.0,0.6660224,0.0,0.6311229923887934,1,0.2424301
26,2,1,3,3,0,1,20,0.0,0.0,0.98375666,0.0,0.9638991835574061,0.0,0.9594984,0.0,0.9827724394350588,0,0.99998796
41,0,3,1,0,1,1,40,1.0,0.0,0.6997356,0.0,0.6945937599484382,0.0,0.8221686,0.0,0.7447152212480379,0,0.6233079
36,2,7,3,4,0,0,40,0.0,0.0,0.9800395,0.0,0.9891234385133314,0.0,0.96917015,0.0,0.966993189914074,0,0.99971575
47,1,3,2,1,0,0,32,0.0,0.0,0.9791184,0.0,0.9719277604749929,0.0,0.9332744,0.0,0.9541867133962367,0,0.9988481
48,0,1,0,2,1,0,60,0.0,0.0,0.7516783,0.0,0.7548502157922552,1.0,0.339252,0.0,0.5133576910370303,1,0.00067762483
63,3,3,1,0,1,1,45,0.0,0.0,0.6425302,0.0,0.7029950490379315,0.0,0.5959548,0.0,0.6142080452080377,1,0.17957889
31,2,6,3,4,1,0,20,0.0,0.0,0.9987635,0.0,0.988206977381761,0.0,0.98734057,0.0,0.9802608849119102,0,0.9996456
23,2,7,3,5,1,1,20,0.0,0.0,0.9928999,0.0,0.9878175246021011,0.0,0.99543154,0.0,0.9846320253594002,0,0.99995935
36,2,6,1,0,1,1,40,0.0,0.0,0.9106083,0.0,0.9166262395546867,0.0,0.93831706,0.0,0.9498829484421961,0,0.99911886
27,2,3,3,0,0,1,40,0.0,0.0,0.9896802,0.0,0.9804615690428033,0.0,0.98516494,0.0,0.9857051088151023,0,0.9998541
24,2,3,3,4,1,1,35,0.0,0.0,0.99570614,0.0,0.9883945089004854,0.0,0.984492,0.0,0.9839751542481527,0,0.99971265
41,3,3,1,3,1,0,40,0.0,0.0,0.81262326,0.0,0.8585802382097105,0.0,0.63125277,0.0,0.6440304177729481,1,0.23566219
25,2,3,3,0,1,0,40,0.0,0.0,0.99110895,0.0,0.9854585616616871,0.0,0.9870462,0.0,0.9857051088151023,0,0.99987364
55,2,3,1,0,1,1,40,1.0,0.0,0.6887207,0.0,0.5479867162876655,0.0,0.665233,0.0,0.6495537399970143,1,0.34174022
51,2,4,1,5,1,1,50,1.0,1.0,0.097334445,1.0,0.09484678401294466,1.0,0.186984,1.0,0.1766023258680408,1,1.8148753e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841888,0.0,0.9773270207833913,0.0,0.98786813,0.0,0.9838347284647231,0,0.9999783
19,2,3,3,4,1,0,40,0.0,0.0,0.9954995,0.0,0.9900032441719083,0.0,0.97841555,0.0,0.982873653049361,0,0.9997558
42,3,3,0,0,1,1,40,0.0,0.0,0.9611019,0.0,0.9175683369283165,0.0,0.96576977,0.0,0.9696196523547679,0,0.99960345
36,2,1,3,5,0,0,40,0.0,0.0,0.9000181,0.0,0.9131185231948492,0.0,0.8106189,0.0,0.879848167518453,0,0.9990151
46,2,3,1,4,1,1,50,0.0,0.0,0.5733373,0.0,0.6694052118746665,0.0,0.5321927,0.0,0.6006552014915376,1,0.20433621
19,1,3,3,1,1,1,30,0.0,0.0,0.9981469,0.0,0.9891006687504151,0.0,0.9887112,0.0,0.9828955689270787,0,0.99995124
22,2,7,3,4,0,0,32,0.0,0.0,0.995732,0.0,0.9907543039699732,0.0,0.9884777,1.0,0.2248485437419846,0,0.9999292
33,0,3,0,5,1,0,40,0.0,0.0,0.958111,0.0,0.9691507016227177,0.0,0.979892,0.0,0.9607363811621726,0,0.9996463
20,2,3,3,0,1,1,40,0.0,0.0,0.9951307,0.0,0.9837556272039906,0.0,0.992683,0.0,0.9842934475501239,0,0.99989855
44,2,7,1,5,1,0,45,1.0,1.0,0.47231853,1.0,0.43089809081660224,1.0,0.34047687,1.0,0.40080203148054616,1,1.6940232e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.929204,0.0,0.9233261906239965,0.0,0.9127512,0.0,0.9141068727602497,0,0.9989511
62,2,0,0,4,1,1,40,0.0,0.0,0.84828436,0.0,0.8999816455814958,0.0,0.9082851,0.0,0.9329798036543352,0,0.99366474
55,2,1,1,5,1,1,42,1.0,1.0,0.15142763,1.0,0.13702440799870153,1.0,0.23496425,1.0,0.23464301413130917,1,1.2900992e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97481936,0.0,0.9721886856998666,0.0,0.9556659,0.0,0.9715438040100497,0,0.9999895
34,2,6,3,4,0,1,40,0.0,0.0,0.99568856,0.0,0.9827244203247026,0.0,0.98610485,0.0,0.9792929045790887,0,0.9996377
38,3,4,1,2,0,1,60,1.0,1.0,0.27381378,1.0,0.3716523164423525,1.0,0.2300489,1.0,0.15371736629955435,1,2.6569671e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8698601,0.0,0.8931003408887933,0.0,0.84575623,0.0,0.8787900260696628,0,0.9929651
42,2,4,3,5,1,1,45,1.0,0.0,0.59434515,0.0,0.5519600387636923,1.0,0.28445423,1.0,0.46411652842206497,1,0.0022065823
