age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
44,2,0,0,0,1,0,45,0.0,0.0,0.9170822,0.0,0.895899259323777,0.0,0.9472649,0.0,0.9299948574014596,0,0.9989881
23,2,3,1,4,1,1,50,0.0,0.0,0.7904946,0.0,0.8126458986134895,0.0,0.85668445,0.0,0.8551349710722296,0,0.9819723
20,2,3,3,0,1,1,40,0.0,0.0,0.9949966,0.0,0.9839535596896772,0.0,0.98330456,0.0,0.9873171227304792,0,0.9998834
32,2,3,1,4,1,0,20,0.0,0.0,0.9279196,0.0,0.8903181364036001,0.0,0.9601436,0.0,0.9450534576000718,0,0.9979431
64,2,6,0,4,1,0,12,0.0,0.0,0.99315536,0.0,0.9733131103187654,0.0,0.98193413,0.0,0.9736182206643814,0,0.99998116
28,2,1,1,2,1,1,40,0.0,1.0,0.37260193,1.0,0.40558515917745985,1.0,0.3316546,1.0,0.42802091710816037,1,3.0392623e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.888524,0.0,0.8819239564945176,0.0,0.869812,0.0,0.8624052534963963,0,0.9945251
37,2,7,0,5,1,0,40,0.0,0.0,0.94032484,0.0,0.9633951012301842,0.0,0.938151,0.0,0.9465374639078645,0,0.9994324
47,3,3,1,0,1,1,48,0.0,0.0,0.68623483,0.0,0.622163715450252,0.0,0.7084159,0.0,0.6187483897004091,1,0.08595436
59,1,6,0,1,1,0,40,0.0,0.0,0.9826445,0.0,0.960499410822486,0.0,0.9828043,0.0,0.9811981760325871,0,0.99998057
22,2,7,3,2,1,0,20,0.0,0.0,0.99096704,0.0,0.9883846231932064,0.0,0.9778718,0.0,0.9664756813826785,0,0.9997143
47,2,6,1,0,1,1,40,1.0,0.0,0.8775085,0.0,0.8851238936130637,0.0,0.86076593,0.0,0.8624052534963963,0,0.9947543
26,2,0,3,4,1,1,40,0.0,0.0,0.9768975,0.0,0.9795253170290762,0.0,0.97040904,0.0,0.9768994511060279,0,0.99982965
44,2,0,1,2,1,1,50,1.0,1.0,0.28242564,1.0,0.2823721287095454,1.0,0.37590975,1.0,0.33565224788464576,1,3.0210883e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9850398,0.0,0.9832470837809065,0.0,0.98841095,0.0,0.9816429739165751,0,0.9999006
46,2,7,0,5,1,0,40,0.0,0.0,0.9213306,0.0,0.9670093986836856,0.0,0.9359484,0.0,0.9149155658356707,0,0.99902105
50,2,1,1,0,1,1,40,0.0,1.0,0.37808192,1.0,0.4094698850401902,1.0,0.49328226,1.0,0.39026273834607994,1,4.23389e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.102843285,1.0,0.14225833852937542,1.0,0.101748824,1.0,0.1233614425653381,1,2.396804e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.99404484,0.0,0.9839535596896772,0.0,0.983843,0.0,0.9873171227304792,0,0.9998852
33,2,7,0,0,1,1,40,0.0,0.0,0.9483152,0.0,0.9519724125668076,0.0,0.97208905,0.0,0.9717634662413949,0,0.9998394
28,2,7,3,0,1,1,50,0.0,0.0,0.95844805,0.0,0.9617122235179296,0.0,0.96878237,0.0,0.9711637398483565,0,0.99983823
29,2,1,1,5,1,1,50,1.0,1.0,0.27348268,1.0,0.2777991204879524,1.0,0.36177045,1.0,0.2961241161598024,1,3.144114e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7506082,0.0,0.8089467354013941,0.0,0.7736684,0.0,0.7592867783679358,0,0.67034346
19,2,6,3,4,1,0,40,0.0,0.0,0.9988123,0.0,0.9887654399297013,0.0,0.97837263,0.0,0.9862339672981806,0,0.999974
62,2,1,1,3,1,1,20,1.0,1.0,0.33251268,1.0,0.43092594854175126,1.0,0.3996569,1.0,0.40422881929388454,1,4.335344e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.62216866,0.0,0.5284051385909796,0.0,0.68202937,0.0,0.6116176478810286,1,0.13461722
21,0,7,3,4,1,1,40,0.0,0.0,0.9860314,0.0,0.9828571126891176,0.0,0.9828334,0.0,0.9806792140425948,0,0.9998778
60,2,3,1,3,1,1,40,1.0,1.0,0.46054876,0.0,0.6336928232375562,0.0,0.5562677,0.0,0.533493794039609,1,6.489082e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7492591,0.0,0.7830580780233696,0.0,0.78050154,0.0,0.7694274742357436,0,0.6856583
47,2,3,1,3,1,1,50,1.0,1.0,0.4241361,1.0,0.44821114354993064,0.0,0.604053,1.0,0.48935731375198177,1,4.91678e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7611194,0.0,0.7692249582826394,1.0,0.35891366,0.0,0.5442673383547947,1,4.725298e-06
36,2,5,3,5,1,1,50,1.0,0.0,0.5345222,0.0,0.6418666103634105,1.0,0.42520732,0.0,0.6086393337140066,1,0.00061642285
67,1,6,4,1,0,0,40,0.0,0.0,0.98345655,0.0,0.9599509620003696,0.0,0.9835164,0.0,0.9658817597402355,0,0.9999815
25,2,1,1,5,1,1,40,1.0,1.0,0.44780904,0.0,0.5389598001928455,1.0,0.44911772,1.0,0.44650803214805346,1,4.2524557e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979907,0.0,0.9875028022450208,0.0,0.9718518,0.0,0.9833794727892453,0,0.99997747
49,2,6,2,0,1,1,38,0.0,0.0,0.9873037,0.0,0.9571659563243873,0.0,0.9767484,0.0,0.981686171885652,0,0.9999783
38,2,4,1,0,0,1,40,1.0,1.0,0.44261426,0.0,0.6976371766769649,0.0,0.75116897,0.0,0.7065470657225814,1,2.24607e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6567962,0.0,0.658592655638321,1.0,0.4919142,0.0,0.5915806762135973,1,3.7773195e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16398549,1.0,0.2648331410920203,1.0,0.23117489,1.0,0.19767284564310317,1,2.9873045e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857681,0.0,0.9633613688095315,0.0,0.98530066,0.0,0.9779606766470007,0,0.99998164
22,2,7,3,0,1,1,35,0.0,0.0,0.9952533,0.0,0.9890122424064035,0.0,0.9872469,0.0,0.9816429739165751,0,0.9998896
39,0,1,3,5,1,1,45,0.0,0.0,0.780282,0.0,0.8569192616438158,0.0,0.8602015,0.0,0.8906756796114061,0,0.97230655
31,2,1,1,3,1,1,60,0.0,1.0,0.27904618,1.0,0.2352410101969944,1.0,0.26641542,1.0,0.32054042479202827,1,2.848039e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55354035,0.0,0.5443272603203131,1.0,0.40332735,1.0,0.49758856438105914,1,0.03865558
22,2,1,3,2,1,1,40,0.0,0.0,0.9267658,0.0,0.9375323443806655,0.0,0.92077935,0.0,0.9124088646305392,0,0.99886996
42,2,0,1,5,1,1,40,1.0,1.0,0.41034907,1.0,0.43007226354642303,1.0,0.38498104,1.0,0.4571782614404014,1,4.9513974e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99855924,0.0,0.9899652668436111,0.0,0.9941126,0.0,0.9853330022196002,0,0.9999316
17,0,6,3,4,1,1,30,0.0,0.0,0.9999752,0.0,0.9910908268268223,0.0,0.98779726,0.0,0.9851973419462734,0,0.99997413
28,3,7,1,0,1,1,55,0.0,0.0,0.68407404,0.0,0.7111919442657827,0.0,0.7328018,0.0,0.6312538857400138,1,0.0895367
46,0,3,0,2,1,0,40,0.0,0.0,0.911686,0.0,0.9226081976682393,0.0,0.9422409,0.0,0.9371569625948677,0,0.9988696
45,2,7,0,0,1,1,56,1.0,0.0,0.84942037,0.0,0.8147011438760385,0.0,0.9292258,0.0,0.924093079181938,0,0.9992592
20,2,7,2,3,0,0,40,0.0,0.0,0.98287386,0.0,0.9814306426041781,0.0,0.96950537,0.0,0.9598582380965235,0,0.9998267
32,2,3,3,4,0,0,40,0.0,0.0,0.9885372,0.0,0.9878820865868791,0.0,0.99209005,0.0,0.9857116828164086,0,0.99992263
67,2,3,4,5,1,0,16,1.0,0.0,0.9493225,0.0,0.9464590216806148,0.0,0.89648664,0.0,0.9476073615176087,0,0.9995659
52,2,3,1,0,0,1,40,1.0,0.0,0.76935804,0.0,0.7629594671366072,0.0,0.6143061,0.0,0.6216813859918344,1,0.22812629
35,2,3,1,3,1,1,44,0.0,0.0,0.6096308,0.0,0.556698358303644,0.0,0.6975715,0.0,0.6857363486766772,1,0.11267758
43,2,3,0,5,1,0,58,0.0,0.0,0.89070684,0.0,0.9451464640850092,0.0,0.8566939,0.0,0.8960273392409831,0,0.99747497
29,2,0,3,0,1,1,40,0.0,0.0,0.9621813,0.0,0.9628983588591097,0.0,0.9758056,0.0,0.972624217023583,0,0.9997956
42,2,7,1,2,1,1,40,1.0,1.0,0.42554194,1.0,0.408234780933882,1.0,0.3182255,1.0,0.45774596682324886,1,8.706384e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95989174,0.0,0.9436064062942444,0.0,0.944749,0.0,0.9547950512192291,0,0.99984837
29,2,3,2,4,0,0,30,0.0,0.0,0.98448735,0.0,0.9880153707249815,0.0,0.9929423,0.0,0.9850170406298848,0,0.99992406
40,2,7,0,5,1,1,40,0.0,0.0,0.87396026,0.0,0.8887877702505416,0.0,0.93252623,0.0,0.9247066817283948,0,0.99939406
30,2,1,1,3,1,1,20,0.0,0.0,0.6379615,0.0,0.6702045742084676,1.0,0.34247035,1.0,0.4172979792297846,1,3.3820636e-06
61,3,7,1,5,1,1,50,1.0,1.0,0.30385715,1.0,0.3165794235849363,1.0,0.40485138,1.0,0.471237230148453,1,3.024239e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6855693,0.0,0.6604881244718539,0.0,0.58950734,0.0,0.6355954602805114,1,0.1659232
51,2,3,1,0,1,1,40,0.0,0.0,0.7046619,0.0,0.6563174083121924,0.0,0.62574553,0.0,0.6295434739120025,1,0.24396527
42,2,1,1,5,1,1,40,1.0,1.0,0.2562412,1.0,0.19296494848668921,1.0,0.2629109,1.0,0.29295128892011757,1,2.8579536e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99666315,0.0,0.9795554548117023,0.0,0.9787844,0.0,0.9833794727892453,0,0.99997425
49,2,1,1,3,1,1,50,1.0,1.0,0.1983177,1.0,0.2236779633887076,1.0,0.2704165,1.0,0.25544682571851396,1,2.8755876e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8542284,0.0,0.8887646833083136,0.0,0.84701353,0.0,0.8366359496810448,0,0.993853
56,3,1,1,3,1,1,50,1.0,1.0,0.23606241,1.0,0.3308876482244376,1.0,0.3783161,1.0,0.3048723026628546,1,3.694438e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75016737,0.0,0.6583339393554251,0.0,0.7550899,0.0,0.5479591538898769,1,8.322648e-06
66,1,6,3,1,1,1,30,0.0,0.0,0.9901324,0.0,0.9548229989529811,0.0,0.97198415,0.0,0.9811981760325871,0,0.9999784
38,2,3,1,3,1,1,55,1.0,1.0,0.47922242,0.0,0.5137225581380316,0.0,0.5135412,0.0,0.5404135391991332,1,1.7868264e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.87102824,0.0,0.8926683925156508,0.0,0.6078026,0.0,0.6898328980436752,0,0.59309024
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9895623665544684,0.0,0.98797536,0.0,0.9851973419462734,0,0.9999739
28,0,0,1,5,1,1,60,0.0,1.0,0.42281687,1.0,0.381673817818564,1.0,0.47996974,0.0,0.5013852872934659,1,6.6685e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14700037,1.0,0.12141322939635735,1.0,0.16990674,1.0,0.1233614425653381,1,3.2557266e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.84266376,0.0,0.8530644548181698,0.0,0.8500289,0.0,0.8569889193394937,0,0.9846943
57,2,0,4,2,1,0,40,0.0,0.0,0.80683565,0.0,0.8934016118336746,0.0,0.8563379,0.0,0.7981080578788814,0,0.8523937
27,0,4,3,2,1,0,40,0.0,0.0,0.88168573,0.0,0.8900450844097229,0.0,0.9458617,0.0,0.9275374867227366,0,0.99989176
28,2,3,1,0,1,1,40,0.0,0.0,0.8492012,0.0,0.8915321525045957,0.0,0.8552634,0.0,0.8650818298240661,0,0.985123
31,2,6,3,4,1,1,40,0.0,0.0,0.99591625,0.0,0.987975139750164,0.0,0.9804993,0.0,0.9833794727892453,0,0.99997795
37,2,7,1,0,0,1,40,0.0,0.0,0.7444569,0.0,0.7198150747187128,0.0,0.6060998,0.0,0.6671687667163724,1,0.42096803
39,2,3,0,5,1,0,40,0.0,0.0,0.94731814,0.0,0.9705967843936908,0.0,0.9716438,0.0,0.959322366353918,0,0.9995803
34,3,0,1,0,1,1,45,0.0,0.0,0.6358292,0.0,0.7668017188917725,0.0,0.5713916,0.0,0.5657378657086737,1,7.2794346e-06
32,2,0,1,4,1,1,40,0.0,0.0,0.67579734,0.0,0.6929666063510604,0.0,0.5971775,0.0,0.688094328589935,1,0.051960934
59,3,4,1,5,1,1,80,1.0,1.0,0.12800443,1.0,0.16052766526376894,1.0,0.20625377,1.0,0.1850227711514595,1,4.470547e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75829464,0.0,0.6982123750476055,0.0,0.7261042,0.0,0.7465888020189997,0,0.55011624
47,0,2,0,2,1,1,50,1.0,1.0,0.45627862,1.0,0.32896531122600614,0.0,0.5838865,0.0,0.5341259267184617,1,4.083593e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.96062,0.0,0.9506955790397277,0.0,0.9662658,0.0,0.9388634978340139,0,0.99891555
39,2,3,3,3,0,0,40,0.0,0.0,0.98656726,0.0,0.9867896899696782,0.0,0.9844659,0.0,0.9868604421310422,0,0.99988234
37,2,3,3,4,1,0,35,1.0,0.0,0.9916552,0.0,0.9890061827966996,0.0,0.9919977,0.0,0.9857116828164086,0,0.99993086
33,2,4,1,4,1,1,15,0.0,0.0,0.5858201,0.0,0.7241708097715698,0.0,0.9812283,0.0,0.7118629866729801,0,0.98870325
45,2,7,1,0,1,1,40,1.0,0.0,0.62266374,0.0,0.6151284267507521,0.0,0.5464559,0.0,0.6146302892130545,1,0.1828588
62,1,3,1,1,1,1,18,0.0,0.0,0.78385615,0.0,0.8628819220773594,0.0,0.84123296,0.0,0.8342532067060231,0,0.97897047
58,0,6,1,0,1,1,40,0.0,0.0,0.86954296,0.0,0.8983305820361368,0.0,0.8715937,0.0,0.8692486628519627,0,0.9941089
50,3,3,1,5,1,1,32,0.0,0.0,0.65890634,0.0,0.5448062084207781,1.0,0.4372174,0.0,0.5679279791148723,1,0.039579146
26,2,1,3,3,0,1,20,0.0,0.0,0.98353595,0.0,0.9655358523670992,0.0,0.9934672,0.0,0.982430033321686,0,0.99991214
41,0,3,1,0,1,1,40,1.0,0.0,0.6964648,0.0,0.6893246817965386,0.0,0.7736684,0.0,0.7592867783679358,0,0.67034346
36,2,7,3,4,0,0,40,0.0,0.0,0.98003596,0.0,0.9893423467705158,0.0,0.991233,0.0,0.9875851913750179,0,0.9999145
47,1,3,2,1,0,0,32,0.0,0.0,0.97863066,0.0,0.975119585154658,0.0,0.9710832,0.0,0.9663243051107145,0,0.9998416
48,0,1,0,2,1,0,60,0.0,0.0,0.75126356,0.0,0.7780365068917856,0.0,0.73163617,0.0,0.5726662664044335,1,4.730312e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6393355,0.0,0.7158113193058447,1.0,0.37817866,0.0,0.504758517550377,1,1.4246171e-05
31,2,6,3,4,1,0,20,0.0,0.0,0.9987566,0.0,0.9879196236221772,0.0,0.97385126,0.0,0.9836897342898518,0,0.9999807
23,2,7,3,5,1,1,20,0.0,0.0,0.9927459,0.0,0.988503561074891,0.0,0.9771908,0.0,0.972624217023583,0,0.9998331
36,2,6,1,0,1,1,40,0.0,0.0,0.90918046,0.0,0.91453698579652,0.0,0.9136946,0.0,0.9392418859344637,0,0.9970898
27,2,3,3,0,0,1,40,0.0,0.0,0.9894545,0.0,0.9806113063845955,0.0,0.9895045,0.0,0.9875851913750179,0,0.9999056
24,2,3,3,4,1,1,35,0.0,0.0,0.9956855,0.0,0.9881389387329687,0.0,0.99314725,0.0,0.9853330022196002,0,0.9999256
41,3,3,1,3,1,0,40,0.0,0.0,0.81005347,0.0,0.824215120483455,0.0,0.62717205,0.0,0.6741648476747156,1,0.00022440181
25,2,3,3,0,1,0,40,0.0,0.0,0.9908647,0.0,0.985558804944211,0.0,0.98815024,0.0,0.9875851913750179,0,0.99990046
55,2,3,1,0,1,1,40,1.0,0.0,0.6855854,0.0,0.5709717032830698,0.0,0.6639557,0.0,0.6216813859918344,1,0.20529489
51,2,4,1,5,1,1,50,1.0,1.0,0.09614217,1.0,0.0878186101458387,1.0,0.11994505,1.0,0.1677925778379662,1,4.7288863e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9839215,0.0,0.9787400188226495,0.0,0.96397907,0.0,0.9603455772210437,0,0.9996208
19,2,3,3,4,1,0,40,0.0,0.0,0.99547195,0.0,0.9895928986774607,0.0,0.99201417,0.0,0.9850170406298848,0,0.9999217
42,3,3,0,0,1,1,40,0.0,0.0,0.96043396,0.0,0.9196682825819904,0.0,0.9834551,0.0,0.9816429739165751,0,0.9998845
36,2,1,3,5,0,0,40,0.0,0.0,0.89961314,0.0,0.9100731470070219,0.0,0.9652303,0.0,0.9076756958855371,0,0.9987889
46,2,3,1,4,1,1,50,0.0,0.0,0.5698949,0.0,0.6720293963003449,0.0,0.61123395,0.0,0.6370040039724085,1,0.12004791
19,1,3,3,1,1,1,30,0.0,0.0,0.9980995,0.0,0.9889040031318886,0.0,0.99235064,0.0,0.9875851913750179,0,0.99992
22,2,7,3,4,0,0,32,0.0,0.0,0.995752,0.0,0.9905940048705433,0.0,0.9921232,0.0,0.9857116828164086,0,0.99992204
33,0,3,0,5,1,0,40,0.0,0.0,0.95754635,0.0,0.9694916127160045,0.0,0.9790074,0.0,0.959322366353918,0,0.9995702
20,2,3,3,0,1,1,40,0.0,0.0,0.9949966,0.0,0.9839535596896772,0.0,0.98330456,0.0,0.9873171227304792,0,0.9998834
44,2,7,1,5,1,0,45,1.0,1.0,0.46933532,1.0,0.4306224051469315,1.0,0.4300503,1.0,0.49101567676997804,1,1.060387e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.9287567,0.0,0.9220519738379649,0.0,0.90851176,0.0,0.9380652272773988,0,0.9994646
62,2,0,0,4,1,1,40,0.0,0.0,0.8467387,0.0,0.8904045004772863,0.0,0.9182057,0.0,0.949550685410763,0,0.9993749
55,2,1,1,5,1,1,42,1.0,1.0,0.14914608,1.0,0.13417190694911285,1.0,0.2204532,1.0,0.22248470269334708,1,2.9237976e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9747029,0.0,0.9732475096522364,0.0,0.9737966,0.0,0.966737705090697,0,0.9998423
34,2,6,3,4,0,1,40,0.0,0.0,0.9956704,0.0,0.983461969893458,0.0,0.9806799,0.0,0.981686171885652,0,0.999979
38,3,4,1,2,0,1,60,1.0,1.0,0.27354705,1.0,0.35885444004990363,1.0,0.21866679,1.0,0.1792823881272827,1,3.7690645e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8675836,0.0,0.8922624294299901,0.0,0.8573129,0.0,0.8692486628519627,0,0.99457824
42,2,4,3,5,1,1,45,1.0,0.0,0.5912721,0.0,0.5487475583739869,0.0,0.62611747,0.0,0.7968879631807597,0,0.9999546
