age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,0,4,0,5,1,0,40,0.0,0.0,0.7516259,0.0,0.641506467861738,0.0,0.85232365,0.0,0.7031569391600576,1,0.050390884
31,0,1,0,4,1,1,50,1.0,0.0,0.78737795,0.0,0.8782518053011,0.0,0.8724537,0.0,0.8340990142250368,1,0.08541439
37,2,7,1,0,1,1,52,0.0,0.0,0.5415324,0.0,0.5570066470479662,1.0,0.49573648,0.0,0.5644262747615879,1,0.050390884
29,2,2,1,2,0,1,60,0.0,1.0,0.20748276,1.0,0.32704322211808246,1.0,0.20280689,1.0,0.22080621975372727,1,0.050390884
68,1,3,1,1,1,1,15,0.0,0.0,0.7701186,0.0,0.8791914886341969,0.0,0.9825609,0.0,0.9449015126684326,1,0.061466422
24,2,3,1,0,1,1,40,0.0,0.0,0.879013,0.0,0.9423561131619395,0.0,0.9321563,0.0,0.9233238364147769,1,0.089297935
46,2,6,2,0,1,0,40,0.0,0.0,0.9875302,0.0,0.9529659795440947,0.0,0.9533794,0.0,0.9618098381000949,1,0.093939334
53,2,7,1,0,0,1,40,1.0,0.0,0.6443703,0.0,0.6418686965471587,0.0,0.5678662,0.0,0.5751581098367939,1,0.050390884
54,2,7,1,2,1,1,40,1.0,1.0,0.34781766,1.0,0.2648189822890602,1.0,0.38215828,1.0,0.3577475832287589,1,0.050390884
21,2,7,3,0,1,1,55,0.0,0.0,0.9763239,0.0,0.9645097215332594,0.0,0.9531024,0.0,0.9618098381000949,1,0.09390886
56,2,2,1,2,1,1,50,0.0,1.0,0.09751755,1.0,0.12643799055118765,1.0,0.19151884,1.0,0.1732063773393635,1,0.050390903
35,3,5,1,2,1,1,65,1.0,1.0,0.13713443,1.0,0.14500615531260563,1.0,0.1327002,1.0,0.1547456625530832,1,0.050390903
46,2,7,1,5,1,1,40,0.0,1.0,0.4058196,1.0,0.4622350731990118,1.0,0.42246038,1.0,0.4027044512036555,1,0.050390903
36,3,7,0,3,1,0,35,0.0,0.0,0.9736874,0.0,0.954371520568556,0.0,0.95238125,0.0,0.93668000953904,1,0.09385694
20,2,7,3,0,1,0,40,0.0,0.0,0.9917077,0.0,0.9863696747648122,0.0,0.97467566,0.0,0.9767695950508003,1,0.09716484
29,2,3,3,0,1,1,40,0.0,0.0,0.98643845,0.0,0.9806113063845955,0.0,0.99057114,0.0,0.9857426208633766,1,0.09717539
37,2,7,0,4,0,0,40,0.0,0.0,0.9699724,0.0,0.9780143749067721,0.0,0.95062506,0.0,0.93668000953904,1,0.093650155
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9920508658277523,0.0,0.99195063,0.0,0.9902061408602001,1,0.09727184
32,2,3,0,0,1,0,38,0.0,0.0,0.9829614,0.0,0.982625806811943,0.0,0.99059504,0.0,0.9857426208633766,1,0.09717663
23,2,3,3,5,1,1,40,0.0,0.0,0.9837768,0.0,0.9863324772102614,0.0,0.9908792,0.0,0.9878404657505699,1,0.09719268
45,3,4,0,3,1,0,42,1.0,0.0,0.76311255,0.0,0.7861577432059814,0.0,0.76586473,0.0,0.7124422003603832,1,0.050390884
26,2,3,3,0,1,1,40,0.0,0.0,0.98929346,0.0,0.9828675849173878,0.0,0.99057627,0.0,0.9857426208633766,1,0.097175665
31,2,3,0,4,1,0,99,1.0,0.0,0.87464,0.0,0.9122541269796558,0.0,0.5973426,0.0,0.7539327666949891,1,0.05091028
79,2,7,1,2,1,1,20,0.0,1.0,0.39390028,1.0,0.40166152602239147,1.0,0.35087174,1.0,0.31800271529889435,1,0.050390884
49,2,3,0,4,1,0,40,0.0,0.0,0.95390743,0.0,0.9525852294428004,0.0,0.98984843,0.0,0.9849615404508324,1,0.09709361
42,2,1,1,3,1,1,40,1.0,1.0,0.29831272,1.0,0.2872751259941543,1.0,0.28979778,1.0,0.36118363746710813,1,0.050390884
67,2,4,1,3,1,1,30,1.0,1.0,0.20131427,1.0,0.37795877886280393,0.0,0.5340172,0.0,0.5850356338276406,1,0.050390884
35,2,2,1,5,1,1,45,1.0,1.0,0.12955916,1.0,0.1690181109647132,1.0,0.21656889,1.0,0.23167085134171095,1,0.050390884
44,2,1,0,5,1,1,50,1.0,0.0,0.5530473,1.0,0.39754637690044436,0.0,0.6279638,0.0,0.6397409015888362,1,0.050390884
31,2,3,1,0,1,1,40,0.0,0.0,0.82899046,0.0,0.8260061073058818,0.0,0.84530973,0.0,0.872810992641232,1,0.07958863
37,0,1,0,2,1,0,55,0.0,0.0,0.776057,0.0,0.8130629588204693,0.0,0.7222524,0.0,0.6478420975617922,1,0.050390884
22,0,0,3,5,1,1,40,0.0,0.0,0.9648696,0.0,0.9577075596952873,0.0,0.92889184,0.0,0.9341829145229255,1,0.08911475
34,2,7,1,0,1,1,40,0.0,0.0,0.7102618,0.0,0.7336674494282687,0.0,0.710215,0.0,0.7259592208816735,1,0.050509017
45,2,3,0,0,1,1,40,0.0,0.0,0.9498324,0.0,0.9353442986767395,0.0,0.9677122,0.0,0.9757452313335723,1,0.095685005
51,2,3,1,0,0,1,40,0.0,0.0,0.7740911,0.0,0.7629594671366072,0.0,0.6474087,0.0,0.6541551962358971,1,0.050390884
28,2,6,1,5,1,0,40,0.0,0.0,0.9088551,0.0,0.9171337786596333,0.0,0.9301579,0.0,0.9131680132707987,1,0.08806325
38,2,0,0,5,0,0,40,0.0,0.0,0.93367475,0.0,0.9513835194920531,0.0,0.8534438,0.0,0.8951072007072909,1,0.081380084
40,2,6,0,0,1,0,40,0.0,0.0,0.99070823,0.0,0.969819984938962,0.0,0.95259935,0.0,0.960144157447773,1,0.0938539
50,2,7,1,4,1,1,60,1.0,1.0,0.36779076,1.0,0.35833484736703813,0.0,0.545673,1.0,0.4852521052522394,1,0.050390903
33,2,6,0,0,1,1,40,0.0,0.0,0.9870367,0.0,0.9655577742763785,0.0,0.95336497,0.0,0.9618098381000949,1,0.09393771
49,2,1,1,5,1,1,40,0.0,1.0,0.21219409,1.0,0.19085537108950434,1.0,0.22194165,1.0,0.23039253118138892,1,0.050390884
44,2,0,0,0,1,0,45,0.0,0.0,0.91703415,0.0,0.895899259323777,0.0,0.87333983,0.0,0.8783883882344351,1,0.08545418
23,2,3,1,4,1,1,50,0.0,0.0,0.79171425,0.0,0.8126458986134895,0.0,0.75995356,0.0,0.7570083250065721,1,0.052905217
20,2,3,3,0,1,1,40,0.0,0.0,0.99494886,0.0,0.9839535596896772,0.0,0.9906273,0.0,0.9857426208633766,1,0.09717861
32,2,3,1,4,1,0,20,0.0,0.0,0.9277639,0.0,0.8903181364036001,0.0,0.97550255,0.0,0.9617726039643416,1,0.09373405
64,2,6,0,4,1,0,12,0.0,0.0,0.9932264,0.0,0.9733131103187654,0.0,0.9742821,0.0,0.9767695950508003,1,0.09714215
28,2,1,1,2,1,1,40,0.0,1.0,0.3738798,1.0,0.40558515917745985,1.0,0.33468544,1.0,0.3663634812723704,1,0.050390884
47,0,6,1,0,1,1,40,0.0,0.0,0.88851315,0.0,0.8819239564945176,0.0,0.8555505,0.0,0.8606261620882395,1,0.08322339
37,2,7,0,5,1,0,40,0.0,0.0,0.9406741,0.0,0.9633951012301842,0.0,0.9030374,0.0,0.8924974312164632,1,0.08749232
47,3,3,1,0,1,1,48,0.0,0.0,0.6862405,0.0,0.622163715450252,0.0,0.62437433,0.0,0.6482627206290568,1,0.050390884
59,1,6,0,1,1,0,40,0.0,0.0,0.98271954,0.0,0.960499410822486,0.0,0.98962116,0.0,0.9849615404508324,1,0.097076386
22,2,7,3,2,1,0,20,0.0,0.0,0.99095064,0.0,0.9883846231932064,0.0,0.9743076,0.0,0.9700956428669123,1,0.09714849
47,2,6,1,0,1,1,40,1.0,0.0,0.8779042,0.0,0.8851238936130637,0.0,0.86815417,0.0,0.8643942035452176,1,0.084652305
26,2,0,3,4,1,1,40,0.0,0.0,0.976831,0.0,0.9795253170290762,0.0,0.9626905,0.0,0.9618098381000949,1,0.095103785
44,2,0,1,2,1,1,50,1.0,1.0,0.28459513,1.0,0.2823721287095454,1.0,0.20872265,1.0,0.3497707971399956,1,0.050390884
33,2,3,3,0,1,0,40,0.0,0.0,0.9850181,0.0,0.9832470837809065,0.0,0.99056655,0.0,0.9857426208633766,1,0.09717511
46,2,7,0,5,1,0,40,0.0,0.0,0.9217806,0.0,0.9670093986836856,0.0,0.8572442,0.0,0.8856687519669513,1,0.079072945
50,2,1,1,0,1,1,40,0.0,1.0,0.37994325,1.0,0.4094698850401902,0.0,0.5793828,0.0,0.5242425416340222,1,0.050390884
44,2,5,1,2,1,1,50,1.0,1.0,0.10427415,1.0,0.14225833852937542,1.0,0.2178235,1.0,0.19720469912884864,1,0.050390884
21,2,3,3,0,1,1,40,0.0,0.0,0.99398756,0.0,0.9839535596896772,0.0,0.990601,0.0,0.9857426208633766,1,0.097177126
33,2,7,0,0,1,1,40,0.0,0.0,0.94783354,0.0,0.9519724125668076,0.0,0.9520144,0.0,0.93668000953904,1,0.093910396
28,2,7,3,0,1,1,50,0.0,0.0,0.9582091,0.0,0.9617122235179296,0.0,0.95265275,0.0,0.960144157447773,1,0.09385969
29,2,1,1,5,1,1,50,1.0,1.0,0.27291173,1.0,0.2777991204879524,1.0,0.1837635,1.0,0.2523932628437352,1,0.050390884
41,0,3,1,0,0,1,40,0.0,0.0,0.75163937,0.0,0.8089467354013941,0.0,0.63443655,0.0,0.7249381516883304,1,0.050391
19,2,6,3,4,1,0,40,0.0,0.0,0.9988167,0.0,0.9887654399297013,0.0,0.9915938,0.0,0.9896670279523179,1,0.098021
62,2,1,1,3,1,1,20,1.0,1.0,0.33287758,1.0,0.43092594854175126,1.0,0.47892106,1.0,0.4908352524105951,1,0.050390884
50,2,3,1,0,1,1,45,1.0,0.0,0.6227472,0.0,0.5284051385909796,0.0,0.6338683,0.0,0.6387283327384488,1,0.050390884
21,0,7,3,4,1,1,40,0.0,0.0,0.98585814,0.0,0.9828571126891176,0.0,0.95266247,0.0,0.960144157447773,1,0.093860835
60,2,3,1,3,1,1,40,1.0,1.0,0.46037096,0.0,0.6336928232375562,0.0,0.5014808,0.0,0.5631333685678852,1,0.050390884
30,2,7,1,0,1,1,40,0.0,0.0,0.7488462,0.0,0.7830580780233696,0.0,0.8051578,0.0,0.8159879630797601,1,0.06342445
47,2,3,1,3,1,1,50,1.0,1.0,0.4257111,1.0,0.44821114354993064,0.0,0.5446726,0.0,0.5222065395067872,1,0.050390884
52,0,1,4,5,1,0,55,0.0,0.0,0.7628156,0.0,0.7692249582826394,0.0,0.7379949,0.0,0.6407314750636575,1,0.050390884
36,2,5,3,5,1,1,50,1.0,0.0,0.5368502,0.0,0.6418666103634105,0.0,0.9077223,0.0,0.9114984375490923,1,0.089076675
67,1,6,4,1,0,0,40,0.0,0.0,0.9833631,0.0,0.9599509620003696,0.0,0.9871135,0.0,0.9828811651996481,1,0.09683916
25,2,1,1,5,1,1,40,1.0,1.0,0.44709492,0.0,0.5389598001928455,1.0,0.35578114,1.0,0.3607168619956862,1,0.050390884
22,2,6,2,4,1,0,35,0.0,0.0,0.99799377,0.0,0.9875028022450208,0.0,0.9908979,0.0,0.9896670279523179,1,0.09745105
49,2,6,2,0,1,1,38,0.0,0.0,0.9871992,0.0,0.9571659563243873,0.0,0.9642251,0.0,0.9631754355565548,1,0.095325775
38,2,4,1,0,0,1,40,1.0,1.0,0.44665486,0.0,0.6976371766769649,0.0,0.67096287,0.0,0.5285181080696428,1,0.050390884
54,3,3,1,3,0,1,40,0.0,0.0,0.65538156,0.0,0.658592655638321,0.0,0.60084534,0.0,0.6011044628070267,1,0.050390884
63,2,1,1,5,1,1,40,0.0,1.0,0.16398424,1.0,0.2648331410920203,1.0,0.123814225,1.0,0.14346611826054967,1,0.050390884
67,1,6,4,1,1,0,35,0.0,0.0,0.98558164,0.0,0.9633613688095315,0.0,0.9906062,0.0,0.9857426208633766,1,0.09717738
22,2,7,3,0,1,1,35,0.0,0.0,0.99516517,0.0,0.9890122424064035,0.0,0.99060655,0.0,0.983300414784626,1,0.09815792
39,0,1,3,5,1,1,45,0.0,0.0,0.7797004,0.0,0.8569192616438158,0.0,0.8836433,0.0,0.8609791694056937,1,0.08610563
31,2,1,1,3,1,1,60,0.0,1.0,0.27941567,1.0,0.2352410101969944,1.0,0.2438842,1.0,0.3405060621072512,1,0.050390903
57,2,7,1,0,1,1,40,1.0,0.0,0.55405927,0.0,0.5443272603203131,0.0,0.524191,0.0,0.5391219765392736,1,0.050390884
22,2,1,3,2,1,1,40,0.0,0.0,0.9272984,0.0,0.9375323443806655,0.0,0.91303897,0.0,0.9114984375490923,1,0.08850489
42,2,0,1,5,1,1,40,1.0,1.0,0.41068769,1.0,0.43007226354642303,1.0,0.41677773,0.0,0.5116001839367165,1,0.050390884
19,2,3,3,4,1,0,20,0.0,0.0,0.9985481,0.0,0.9899652668436111,0.0,0.9953799,0.0,0.9902061408602001,1,0.09775001
17,0,6,3,4,1,1,30,0.0,0.0,0.99997437,0.0,0.9910908268268223,0.0,0.9923849,0.0,0.9902061408602001,1,0.098258615
28,3,7,1,0,1,1,55,0.0,0.0,0.68481237,0.0,0.7111919442657827,0.0,0.6397562,0.0,0.6589359908394139,1,0.050390884
46,0,3,0,2,1,0,40,0.0,0.0,0.91163266,0.0,0.9226081976682393,0.0,0.83400524,0.0,0.8176543024164178,1,0.081300095
45,2,7,0,0,1,1,56,1.0,0.0,0.84810066,0.0,0.8147011438760385,0.0,0.8651449,0.0,0.8235441549870204,1,0.08427631
20,2,7,2,3,0,0,40,0.0,0.0,0.98291147,0.0,0.9814306426041781,0.0,0.98640513,0.0,0.9828811651996481,1,0.09732684
32,2,3,3,4,0,0,40,0.0,0.0,0.98855245,0.0,0.9878820865868791,0.0,0.99545497,0.0,0.9902061408602001,1,0.09760058
67,2,3,4,5,1,0,16,1.0,0.0,0.9493551,0.0,0.9464590216806148,0.0,0.9905244,0.0,0.983300414784626,1,0.097170725
52,2,3,1,0,0,1,40,1.0,0.0,0.769485,0.0,0.7629594671366072,0.0,0.6356583,0.0,0.6541551962358971,1,0.050390884
35,2,3,1,3,1,1,44,0.0,0.0,0.6109814,0.0,0.556698358303644,0.0,0.6332562,0.0,0.6226620224512606,1,0.050390884
43,2,3,0,5,1,0,58,0.0,0.0,0.89151883,0.0,0.9451464640850092,0.0,0.8678563,0.0,0.8449095840990996,1,0.085649766
29,2,0,3,0,1,1,40,0.0,0.0,0.96183515,0.0,0.9628983588591097,0.0,0.95279026,0.0,0.960144157447773,1,0.0938747
42,2,7,1,2,1,1,40,1.0,1.0,0.42656356,1.0,0.408234780933882,1.0,0.42212683,1.0,0.3497707971399956,1,0.050390903
68,1,3,4,1,1,1,32,0.0,0.0,0.9591609,0.0,0.9436064062942444,0.0,0.97326875,0.0,0.9835922987420433,1,0.10369383
29,2,3,2,4,0,0,30,0.0,0.0,0.9844921,0.0,0.9880153707249815,0.0,0.9956826,0.0,0.9902061408602001,1,0.0976453
40,2,7,0,5,1,1,40,0.0,0.0,0.8728942,0.0,0.8887877702505416,0.0,0.90133727,0.0,0.8895593908381191,1,0.087371826
30,2,1,1,3,1,1,20,0.0,0.0,0.6376395,0.0,0.6702045742084676,0.0,0.55281925,0.0,0.5665390262038936,1,0.050390884
61,3,7,1,5,1,1,50,1.0,1.0,0.30437815,1.0,0.3165794235849363,1.0,0.3130514,1.0,0.31800271529889435,1,0.050390884
46,2,7,1,0,0,1,40,0.0,0.0,0.6856891,0.0,0.6604881244718539,0.0,0.60700524,0.0,0.6177942614638745,1,0.050390884
51,2,3,1,0,1,1,40,0.0,0.0,0.7043304,0.0,0.6563174083121924,0.0,0.6474087,0.0,0.6541551962358971,1,0.050390884
42,2,1,1,5,1,1,40,1.0,1.0,0.25621355,1.0,0.19296494848668921,1.0,0.29158956,1.0,0.24997941548564795,1,0.050390903
25,2,6,3,0,0,1,40,0.0,0.0,0.9965868,0.0,0.9795554548117023,0.0,0.97695625,0.0,0.9767695950508003,1,0.0972774
49,2,1,1,3,1,1,50,1.0,1.0,0.19852519,1.0,0.2236779633887076,1.0,0.20585549,1.0,0.3294086454636006,1,0.050390884
58,2,6,1,0,1,1,40,1.0,0.0,0.85483384,0.0,0.8887646833083136,0.0,0.8562142,0.0,0.8379091839684475,1,0.07779317
56,3,1,1,3,1,1,50,1.0,1.0,0.23723465,1.0,0.3308876482244376,1.0,0.35003912,1.0,0.3309726112489553,1,0.050390884
51,3,1,0,0,1,1,50,0.0,0.0,0.75129235,0.0,0.6583339393554251,0.0,0.8184361,0.0,0.8167999109971107,1,0.06959724
66,1,6,3,1,1,1,30,0.0,0.0,0.9898993,0.0,0.9548229989529811,0.0,0.9928153,0.0,0.9902061408602001,1,0.097317815
38,2,3,1,3,1,1,55,1.0,1.0,0.48112017,0.0,0.5137225581380316,0.0,0.5524683,0.0,0.5370567151880705,1,0.050390884
53,3,7,4,3,1,0,60,0.0,0.0,0.8718626,0.0,0.8926683925156508,0.0,0.8241552,0.0,0.8159879630797601,1,0.066331774
17,2,6,3,4,1,0,30,0.0,0.0,0.9999818,0.0,0.9895623665544684,0.0,0.99517864,0.0,0.9902061408602001,1,0.09757472
28,0,0,1,5,1,1,60,0.0,1.0,0.42092574,1.0,0.381673817818564,0.0,0.5450207,1.0,0.40931373608477206,1,0.050390884
37,3,5,1,2,1,1,50,1.0,1.0,0.14739114,1.0,0.12141322939635735,1.0,0.14415812,1.0,0.17044468950433678,1,0.050390884
29,2,3,1,0,1,1,40,0.0,0.0,0.84214544,0.0,0.8530644548181698,0.0,0.84270287,0.0,0.8792592663549315,1,0.08246228
57,2,0,4,2,1,0,40,0.0,0.0,0.8056646,0.0,0.8934016118336746,0.0,0.77919966,0.0,0.7428745684417621,1,0.050389584
27,0,4,3,2,1,0,40,0.0,0.0,0.8815146,0.0,0.8900450844097229,0.0,0.7896751,0.0,0.8925069289525926,1,0.08102606
28,2,3,1,0,1,1,40,0.0,0.0,0.84868056,0.0,0.8915321525045957,0.0,0.84051335,0.0,0.8792592663549315,1,0.08418387
31,2,6,3,4,1,1,40,0.0,0.0,0.99584305,0.0,0.987975139750164,0.0,0.98997617,0.0,0.9809946784172212,1,0.09816081
37,2,7,1,0,0,1,40,0.0,0.0,0.7444463,0.0,0.7198150747187128,0.0,0.7051679,0.0,0.6945244531662292,1,0.050390813
39,2,3,0,5,1,0,40,0.0,0.0,0.94756335,0.0,0.9705967843936908,0.0,0.9548751,0.0,0.9613283008952099,1,0.09412542
34,3,0,1,0,1,1,45,0.0,0.0,0.6368452,0.0,0.7668017188917725,0.0,0.63396275,0.0,0.6589359908394139,1,0.050390884
32,2,0,1,4,1,1,40,0.0,0.0,0.67743254,0.0,0.6929666063510604,0.0,0.588705,0.0,0.6594865918782797,1,0.050390884
59,3,4,1,5,1,1,80,1.0,1.0,0.12709856,1.0,0.16052766526376894,1.0,0.15153301,1.0,0.16934688312341817,1,0.050390884
42,2,3,1,0,1,1,40,0.0,0.0,0.7579006,0.0,0.6982123750476055,0.0,0.7396193,0.0,0.7319780907108815,1,0.050394736
47,0,2,0,2,1,1,50,1.0,1.0,0.45663047,1.0,0.32896531122600614,0.0,0.5139768,0.0,0.5605171840709191,1,0.050390884
26,0,1,3,2,0,0,35,0.0,0.0,0.960284,0.0,0.9506955790397277,0.0,0.90759313,0.0,0.9142890232055908,1,0.08803177
39,2,3,3,3,0,0,40,0.0,0.0,0.9865816,0.0,0.9867896899696782,0.0,0.9956875,0.0,0.9902061408602001,1,0.09762782
37,2,3,3,4,1,0,35,1.0,0.0,0.9916196,0.0,0.9890061827966996,0.0,0.99569154,0.0,0.9902061408602001,1,0.09762904
33,2,4,1,4,1,1,15,0.0,0.0,0.58491755,0.0,0.7241708097715698,0.0,0.8685617,0.0,0.6371548921689972,1,0.050390884
45,2,7,1,0,1,1,40,1.0,0.0,0.6226094,0.0,0.6151284267507521,0.0,0.6121521,0.0,0.6365016634216116,1,0.050390884
62,1,3,1,1,1,1,18,0.0,0.0,0.7825333,0.0,0.8628819220773594,0.0,0.98228717,0.0,0.9496836178176709,1,0.06551084
58,0,6,1,0,1,1,40,0.0,0.0,0.8700825,0.0,0.8983305820361368,0.0,0.8310603,0.0,0.8379091839684475,1,0.070916824
50,3,3,1,5,1,1,32,0.0,0.0,0.6588383,0.0,0.5448062084207781,0.0,0.62899375,0.0,0.6011044628070267,1,0.050390884
26,2,1,3,3,0,1,20,0.0,0.0,0.98339236,0.0,0.9655358523670992,0.0,0.991054,0.0,0.9902061408602001,1,0.09720294
41,0,3,1,0,1,1,40,1.0,0.0,0.69697106,0.0,0.6893246817965386,0.0,0.63443655,0.0,0.7249381516883304,1,0.050391
36,2,7,3,4,0,0,40,0.0,0.0,0.98009056,0.0,0.9893423467705158,0.0,0.9742783,0.0,0.9767695950508003,1,0.09714076
47,1,3,2,1,0,0,32,0.0,0.0,0.97834754,0.0,0.975119585154658,0.0,0.98050326,0.0,0.9835922987420433,1,0.10948444
48,0,1,0,2,1,0,60,0.0,0.0,0.7494294,0.0,0.7780365068917856,0.0,0.5790839,0.0,0.5854595782424599,1,0.050390884
63,3,3,1,0,1,1,45,0.0,0.0,0.6396847,0.0,0.7158113193058447,0.0,0.58214676,0.0,0.60939825834153,1,0.050390884
31,2,6,3,4,1,0,20,0.0,0.0,0.9987554,0.0,0.9879196236221772,0.0,0.9907679,0.0,0.9896670279523179,1,0.09730844
23,2,7,3,5,1,1,20,0.0,0.0,0.99275225,0.0,0.988503561074891,0.0,0.99280316,0.0,0.9849615404508324,1,0.09852625
36,2,6,1,0,1,1,40,0.0,0.0,0.90919936,0.0,0.91453698579652,0.0,0.8950412,0.0,0.9232121850404178,1,0.08661683
27,2,3,3,0,0,1,40,0.0,0.0,0.98935,0.0,0.9806113063845955,0.0,0.9905744,0.0,0.9857426208633766,1,0.09717559
24,2,3,3,4,1,1,35,0.0,0.0,0.9955917,0.0,0.9881389387329687,0.0,0.99569416,0.0,0.9902061408602001,1,0.09763128
41,3,3,1,3,1,0,40,0.0,0.0,0.8096453,0.0,0.824215120483455,0.0,0.6345931,0.0,0.6387283327384488,1,0.050390884
25,2,3,3,0,1,0,40,0.0,0.0,0.990851,0.0,0.985558804944211,0.0,0.99057835,0.0,0.9857426208633766,1,0.09717585
55,2,3,1,0,1,1,40,1.0,0.0,0.68527365,0.0,0.5709717032830698,0.0,0.6346024,0.0,0.6387283327384488,1,0.050390884
51,2,4,1,5,1,1,50,1.0,1.0,0.09560162,1.0,0.0878186101458387,1.0,0.15057552,1.0,0.0995175869753887,1,0.050390884
20,2,7,3,2,1,0,40,0.0,0.0,0.98396003,0.0,0.9787400188226495,0.0,0.9523622,0.0,0.936488087511894,1,0.09390882
19,2,3,3,4,1,0,40,0.0,0.0,0.99547625,0.0,0.9895928986774607,0.0,0.99552315,0.0,0.9902061408602001,1,0.097608656
42,3,3,0,0,1,1,40,0.0,0.0,0.9600265,0.0,0.9196682825819904,0.0,0.9649882,0.0,0.9687863901938881,1,0.09556571
36,2,1,3,5,0,0,40,0.0,0.0,0.90008175,0.0,0.9100731470070219,0.0,0.9315551,0.0,0.9114984375490923,1,0.09178396
46,2,3,1,4,1,1,50,0.0,0.0,0.5710608,0.0,0.6720293963003449,0.0,0.6146271,0.0,0.6011044628070267,1,0.050390884
19,1,3,3,1,1,1,30,0.0,0.0,0.9980681,0.0,0.9889040031318886,0.0,0.991321,0.0,0.989146973851458,1,0.108271845
22,2,7,3,4,0,0,32,0.0,0.0,0.99575853,0.0,0.9905940048705433,0.0,0.99090564,0.0,0.9896670279523179,1,0.097415514
33,0,3,0,5,1,0,40,0.0,0.0,0.9579236,0.0,0.9694916127160045,0.0,0.9525457,0.0,0.9362837333339316,1,0.093847774
20,2,3,3,0,1,1,40,0.0,0.0,0.99494886,0.0,0.9839535596896772,0.0,0.9906273,0.0,0.9857426208633766,1,0.09717861
44,2,7,1,5,1,0,45,1.0,1.0,0.4722302,1.0,0.4306224051469315,1.0,0.29320323,1.0,0.3276602709240186,1,0.050390903
39,2,1,3,5,0,0,35,0.0,0.0,0.92888933,0.0,0.9220519738379649,0.0,0.952728,0.0,0.9598884387807706,1,0.09386792
62,2,0,0,4,1,1,40,0.0,0.0,0.8461124,0.0,0.8904045004772863,0.0,0.86125916,0.0,0.8296550617246042,1,0.07329164
55,2,1,1,5,1,1,42,1.0,1.0,0.14899069,1.0,0.13417190694911285,1.0,0.11938316,1.0,0.12899057205548692,1,0.050390884
24,1,1,3,1,1,1,40,0.0,0.0,0.9745041,0.0,0.9732475096522364,0.0,0.99551827,0.0,0.9902061408602001,1,0.09760783
34,2,6,3,4,0,1,40,0.0,0.0,0.99559206,0.0,0.983461969893458,0.0,0.9864147,0.0,0.9809946784172212,1,0.09785191
38,3,4,1,2,0,1,60,1.0,1.0,0.27394104,1.0,0.35885444004990363,1.0,0.15821248,1.0,0.12497289404796041,1,0.050390884
51,2,6,1,0,1,1,40,0.0,0.0,0.86808056,0.0,0.8922624294299901,0.0,0.86474407,0.0,0.8693149095917513,1,0.08414205
42,2,4,3,5,1,1,45,1.0,0.0,0.59161055,0.0,0.5487475583739869,0.0,0.8526665,0.0,0.8256903420052445,1,0.08109779
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9911321065214295,0.0,0.9901728,0.0,0.9902061408602001,1,0.10270588
