age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
65,2,1,1,5,1,1,40,1.0,1.0,0.16235363,1.0,0.25832287969509404,1.0,0.16363633,1.0,0.17096282231112347,1,1.2690778e-08
45,2,1,1,4,1,1,50,1.0,1.0,0.2625637,1.0,0.23744701706254578,1.0,0.29821342,1.0,0.33450854245948036,1,0.00018412643
17,2,6,3,4,1,0,20,0.0,0.0,0.9999867,0.0,0.9898086517486341,0.0,0.97984195,0.0,0.9882421615157423,0,0.99988186
33,3,3,1,0,1,1,40,0.0,0.0,0.833646,0.0,0.8149681078775851,0.0,0.78312516,0.0,0.8394348650133737,0,0.9234007
62,2,0,1,4,1,1,40,1.0,1.0,0.44122273,0.0,0.5036476420794609,1.0,0.47658294,1.0,0.4350276781101122,1,0.0033855266
56,2,7,1,3,1,1,40,1.0,1.0,0.43028474,1.0,0.45575785038380745,1.0,0.37951714,1.0,0.4645144584962767,1,0.00015012128
40,2,0,1,0,1,1,60,0.0,1.0,0.48736286,0.0,0.691666427093296,0.0,0.6148474,0.0,0.7162026901971636,1,0.0002805055
24,2,3,2,0,0,0,40,0.0,0.0,0.9828678,0.0,0.9762949065633328,0.0,0.9821474,0.0,0.984758820147882,0,0.99979407
27,2,0,1,3,1,1,60,0.0,0.0,0.5087756,0.0,0.6421105016878736,0.0,0.55996776,0.0,0.6873251716835718,1,0.00017303388
20,2,7,3,4,1,1,20,0.0,0.0,0.998385,0.0,0.989517661036823,0.0,0.987611,0.0,0.9858009619722526,0,0.9998294
67,1,6,1,1,1,1,40,0.0,0.0,0.89573765,0.0,0.8977434002138279,0.0,0.9016371,0.0,0.9069074960549259,0,0.9967847
35,2,7,1,3,1,1,45,0.0,0.0,0.54285383,0.0,0.5000974690701272,0.0,0.5394634,0.0,0.5641464049902108,1,0.000493605
49,1,6,2,1,1,1,40,0.0,0.0,0.9894055,0.0,0.9538902170566789,0.0,0.9496714,0.0,0.9342116396187735,0,0.99980766
39,2,1,3,5,1,1,50,1.0,0.0,0.6895696,0.0,0.7024716597020085,0.0,0.6549139,0.0,0.7668217021475944,0,0.508125
26,2,6,1,0,1,1,40,0.0,0.0,0.9445546,0.0,0.9527175350137287,0.0,0.97928643,0.0,0.9856930226944387,0,0.99983954
36,3,1,3,3,0,0,50,0.0,0.0,0.9339857,0.0,0.8997459503045663,0.0,0.64459884,0.0,0.7450861314739223,0,0.9991961
32,2,7,1,5,0,0,40,0.0,0.0,0.6995773,0.0,0.7342966611590755,1.0,0.4824137,0.0,0.5887116561708341,1,0.008903411
36,3,3,1,0,1,1,57,0.0,0.0,0.7092225,0.0,0.7545326075385932,0.0,0.6738775,0.0,0.6795213039079442,1,0.26686046
34,2,3,1,4,1,1,20,0.0,0.0,0.90539706,0.0,0.8752215366404248,0.0,0.8865865,0.0,0.9085921435835059,0,0.9647554
44,3,1,1,5,1,1,60,0.0,1.0,0.21460027,1.0,0.2732532327055458,1.0,0.20174402,1.0,0.20478432319142892,1,9.85443e-09
37,2,3,1,0,1,1,40,0.0,0.0,0.79101795,0.0,0.8139915626722206,0.0,0.82021874,0.0,0.8249447565845018,0,0.8039246
46,0,1,1,2,1,1,38,1.0,1.0,0.36841244,0.0,0.5641110164585205,0.0,0.50239104,1.0,0.46326474182876887,1,0.0012572549
23,2,0,3,3,1,1,30,0.0,0.0,0.98900014,0.0,0.9697334312104808,0.0,0.97464436,0.0,0.9791072333114228,0,0.9997347
38,2,1,1,2,1,0,40,0.0,1.0,0.28765678,1.0,0.2640312540070995,1.0,0.25647187,1.0,0.2886147995352031,1,3.447107e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.110352695,1.0,0.14346074892331895,1.0,0.120616436,1.0,0.12385633379091865,1,3.006809e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8123508,0.0,0.8230178505820366,0.0,0.78145015,0.0,0.8510437978926757,0,0.8479331
53,0,1,0,2,1,0,54,0.0,0.0,0.7531864,0.0,0.8086907320597468,0.0,0.8034344,0.0,0.697384768040735,1,0.1562508
46,2,3,1,5,1,0,40,1.0,0.0,0.6619605,0.0,0.5340959219275144,1.0,0.44193172,0.0,0.5194277594489148,1,0.014892239
18,1,7,3,1,1,1,30,0.0,0.0,0.9986483,0.0,0.9880090252454709,0.0,0.98832625,0.0,0.9858009619722526,0,0.9998331
42,2,0,1,4,1,1,45,0.0,1.0,0.4820853,1.0,0.46218832537082366,0.0,0.54993665,1.0,0.4665249637848061,1,0.00785806
26,1,3,2,1,1,0,40,0.0,0.0,0.98646533,0.0,0.9740125692848859,0.0,0.97085357,0.0,0.9675307488656416,0,0.99982315
44,0,0,1,0,1,1,40,1.0,0.0,0.5737802,0.0,0.5827797141310316,0.0,0.56294674,0.0,0.5922601651694961,1,0.05465902
55,2,1,4,5,1,0,40,0.0,0.0,0.7854218,0.0,0.784326201814222,0.0,0.65611136,0.0,0.7776370986248018,0,0.9581373
46,2,6,1,2,1,0,45,0.0,0.0,0.7593706,0.0,0.7212384703079352,0.0,0.83410555,0.0,0.8816154025565828,0,0.9998417
25,0,3,3,4,1,1,40,0.0,0.0,0.98015267,0.0,0.9758237162230001,0.0,0.97703445,0.0,0.9693837278055253,0,0.9997782
50,0,7,0,5,0,0,40,0.0,0.0,0.90981454,0.0,0.9606886994871142,0.0,0.9354197,0.0,0.94013613915046,0,0.99877745
28,2,3,1,0,1,1,40,0.0,0.0,0.85108435,0.0,0.8907545395314933,0.0,0.876727,0.0,0.886158174784317,0,0.973129
31,2,7,1,3,1,1,40,0.0,0.0,0.70142436,0.0,0.6918369419675566,0.0,0.633543,0.0,0.6364596339063217,1,0.068307884
48,2,1,1,2,1,1,45,1.0,1.0,0.227279,1.0,0.22730996754130428,1.0,0.20231861,1.0,0.27661354180630926,1,1.719753e-08
59,2,7,1,0,1,1,50,0.0,1.0,0.44271678,1.0,0.48410652702389634,0.0,0.6003288,0.0,0.5650363521230439,1,1.012971e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6234067,0.0,0.7729268288694114,1.0,0.3762055,0.0,0.5143211265402972,1,0.0021763502
55,1,6,1,1,1,1,40,0.0,0.0,0.9120881,0.0,0.8688675781276829,0.0,0.8922019,0.0,0.890701321026752,0,0.99831885
41,3,3,0,0,1,1,40,0.0,0.0,0.96193635,0.0,0.9175683369283165,0.0,0.9810259,0.0,0.9804948953803383,0,0.99978477
36,0,4,3,2,1,1,40,0.0,0.0,0.82591623,0.0,0.8874530083081816,0.0,0.877643,0.0,0.858672369930934,0,0.9960829
28,2,1,3,3,1,1,40,0.0,0.0,0.92270595,0.0,0.9124924971903574,0.0,0.94410187,0.0,0.9264892003230514,0,0.9995982
22,0,1,3,5,1,0,10,0.0,0.0,0.9889766,0.0,0.9814096567095567,0.0,0.9872419,0.0,0.979281160654686,0,0.9998149
52,3,3,0,3,0,1,40,0.0,0.0,0.92087096,0.0,0.8576300401944381,0.0,0.9615592,0.0,0.9566723691931189,0,0.999783
65,3,7,1,3,1,1,35,1.0,0.0,0.5495682,0.0,0.7396227650632343,0.0,0.59043527,1.0,0.48285979202962004,1,0.0006524296
41,2,4,4,2,1,0,55,0.0,0.0,0.6342125,0.0,0.5759916107864222,0.0,0.6290715,0.0,0.568130373998794,1,1.105229e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.6973056,0.0,0.5664442375456944,0.0,0.6051421,0.0,0.6292292460601956,1,0.18035278
41,2,3,0,3,0,0,38,0.0,0.0,0.98254037,0.0,0.9769710709465304,0.0,0.9823762,0.0,0.9750986785261205,0,0.99980503
52,0,1,1,5,1,1,45,1.0,1.0,0.23625833,1.0,0.26005653427149567,1.0,0.3084032,1.0,0.2864265786933141,1,6.553053e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.355119,1.0,0.2787613122680793,1.0,0.44512874,1.0,0.4475799997063994,1,5.4868644e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.65889615,0.0,0.695417732821343,0.0,0.72016823,0.0,0.653953532469591,1,0.23182955
43,3,1,1,3,1,1,45,1.0,1.0,0.29438508,1.0,0.3683678658328565,1.0,0.2931031,1.0,0.3341988014296078,1,3.101522e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9402533,0.0,0.8522626125830589,0.0,0.94634074,0.0,0.9569079452483015,0,0.9997032
33,2,7,3,0,1,1,55,0.0,0.0,0.9422947,0.0,0.9493355508063142,0.0,0.9517973,0.0,0.9258412893534913,0,0.9997092
44,2,7,1,0,1,1,56,1.0,1.0,0.48355567,1.0,0.4718083673663698,0.0,0.7146306,0.0,0.5719549977619007,1,1.6021804e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.84594727,0.0,0.9061731289036087,0.0,0.91853,0.0,0.9345663779383766,0,0.99943835
39,0,1,0,5,0,0,40,0.0,0.0,0.8788807,0.0,0.8974054049096546,0.0,0.8524969,0.0,0.8996267098868487,0,0.9980829
59,2,7,1,5,1,0,14,1.0,0.0,0.7073938,0.0,0.6528021857580559,0.0,0.54688644,0.0,0.5367626995735159,1,0.017845202
47,2,3,1,0,1,1,40,0.0,0.0,0.7301822,0.0,0.6623010625249048,0.0,0.6913224,0.0,0.7039055119428324,1,0.4010837
46,2,1,1,0,1,1,40,1.0,1.0,0.4011733,1.0,0.4209666306659611,1.0,0.48518658,0.0,0.5272733002044097,1,0.0041557485
31,1,6,2,1,0,1,40,0.0,0.0,0.9942683,0.0,0.9489813713699595,0.0,0.97503424,0.0,0.9801647022296811,0,0.9998307
51,3,0,1,3,1,1,60,0.0,1.0,0.29767352,1.0,0.2752760595166238,1.0,0.4304465,1.0,0.397168611727019,1,4.5498598e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9797565,0.0,0.9586641379954453,0.0,0.9605478,0.0,0.9494006806312691,0,0.9996991
45,2,7,1,2,1,1,50,1.0,1.0,0.3114547,1.0,0.3014853401170683,1.0,0.38207674,1.0,0.35523319608079584,1,2.1013744e-08
36,3,0,1,0,1,1,99,0.0,1.0,0.40520567,1.0,0.3313047859465862,1.0,0.22502881,1.0,0.32413084037022644,1,1.2659616e-08
41,2,3,1,5,1,1,40,1.0,0.0,0.5684818,1.0,0.48195492008030116,0.0,0.5572984,0.0,0.5469991649943743,1,0.11037798
37,2,0,0,4,1,0,40,0.0,0.0,0.9594433,0.0,0.9529426003194056,0.0,0.97406745,0.0,0.9675663457313495,0,0.9996959
26,2,1,1,2,1,1,40,0.0,1.0,0.3976122,0.0,0.5166046893323806,0.0,0.5884148,0.0,0.6199662488933484,1,6.3254825e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79279745,0.0,0.7562633254851093,0.0,0.8303363,0.0,0.8662217883234282,0,0.99925154
36,2,1,3,3,1,0,40,0.0,0.0,0.9395098,0.0,0.9433223836104746,0.0,0.890401,0.0,0.8949328268918912,0,0.99959856
37,2,3,0,4,0,0,40,0.0,0.0,0.9704367,0.0,0.9749172638549211,0.0,0.976856,0.0,0.9762048374768051,0,0.99980277
58,2,1,1,2,1,1,40,1.0,1.0,0.24046862,1.0,0.22447753695350237,1.0,0.25156325,1.0,0.2796584952125747,1,1.8331484e-08
56,2,3,0,2,1,0,40,0.0,0.0,0.88717276,0.0,0.8996307106643693,0.0,0.9333416,0.0,0.8933213486652958,0,0.9996307
28,2,1,1,2,1,0,40,1.0,1.0,0.37104154,1.0,0.48295921453831825,1.0,0.4986505,0.0,0.5536318302389492,1,3.2018244e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5793632,1.0,0.48759408225982026,0.0,0.53988266,0.0,0.5159349436472835,1,0.028375126
22,2,3,3,5,0,0,40,0.0,0.0,0.9902715,0.0,0.9879780955879861,0.0,0.9817814,0.0,0.9794306297022446,0,0.9997738
22,2,7,3,4,1,0,24,0.0,0.0,0.9960706,0.0,0.9892593820425593,0.0,0.9868028,0.0,0.985154913239573,0,0.99982554
29,3,3,1,0,1,1,37,0.0,0.0,0.8948736,0.0,0.8543237405585213,0.0,0.87570107,0.0,0.9031476726458014,0,0.97135365
23,0,3,1,5,1,1,40,0.0,0.0,0.74696076,0.0,0.6330179284514543,0.0,0.8194047,0.0,0.8064451594245721,0,0.83749825
21,2,3,3,4,1,0,40,0.0,0.0,0.9940487,0.0,0.9900032441719083,0.0,0.98557884,0.0,0.9879737054237336,0,0.9998578
47,2,7,0,5,1,0,40,0.0,0.0,0.91924024,0.0,0.9657148872349267,0.0,0.94825447,0.0,0.9292386111142326,0,0.9982704
24,2,1,1,5,1,1,55,1.0,1.0,0.30618143,1.0,0.30691503693103495,1.0,0.27538365,1.0,0.3927973511327373,1,4.2694637e-08
50,2,1,0,3,1,1,45,0.0,0.0,0.5905949,1.0,0.48144158315039987,0.0,0.60849655,0.0,0.6640099760464888,0,0.97600955
20,1,3,3,1,1,0,28,0.0,0.0,0.9971201,0.0,0.9888564653725371,0.0,0.9848218,0.0,0.9868027858637826,0,0.9998312
48,3,4,1,3,1,1,50,0.0,1.0,0.21103525,1.0,0.19788822261469952,1.0,0.20680308,1.0,0.33008297818876564,1,2.440484e-08
57,0,3,3,5,1,1,40,0.0,0.0,0.91466486,0.0,0.8721115114970956,0.0,0.9569638,0.0,0.9556190877955222,0,0.9996606
24,2,3,3,3,1,0,30,0.0,0.0,0.996857,0.0,0.9880368093550179,0.0,0.9858086,0.0,0.9879737054237336,0,0.9998573
37,0,3,1,5,1,1,40,0.0,0.0,0.6003814,0.0,0.5227057180017783,0.0,0.51957035,0.0,0.5764904686428387,1,0.08905219
18,2,6,3,0,1,1,6,0.0,0.0,0.999868,0.0,0.9907018826684605,0.0,0.9846237,0.0,0.9869157937531929,0,0.9998919
49,2,3,0,0,1,1,40,0.0,0.0,0.94629455,0.0,0.9260230596698588,0.0,0.9781554,0.0,0.9687122657588114,0,0.9997812
39,3,3,1,5,1,1,16,0.0,0.0,0.78924197,0.0,0.6347755135519579,0.0,0.9219376,0.0,0.9085956552153094,0,0.98897296
67,2,3,3,5,1,0,35,0.0,0.0,0.9648055,0.0,0.9425540682531035,0.0,0.9437934,0.0,0.9410947784862578,0,0.99972683
48,2,7,1,0,1,1,40,1.0,0.0,0.60492235,0.0,0.5565477822543813,0.0,0.61980546,0.0,0.569291891210165,1,0.062465925
22,2,7,3,0,1,1,40,0.0,0.0,0.9901749,0.0,0.9803997543978762,0.0,0.9736974,0.0,0.9806052641895819,0,0.99971
33,1,7,1,1,1,0,50,0.0,0.0,0.7623365,0.0,0.8030010844618864,0.0,0.65569806,0.0,0.6476680256473111,1,0.26035652
26,1,6,2,1,1,1,40,0.0,0.0,0.99445814,0.0,0.966474256696642,0.0,0.9781459,0.0,0.981079758695822,0,0.999838
45,3,0,0,3,1,0,30,0.0,0.0,0.9533959,0.0,0.9267970729216772,0.0,0.9581744,0.0,0.9605596559696824,0,0.99967015
20,0,7,3,4,0,0,20,0.0,0.0,0.997393,0.0,0.9887242274619601,0.0,0.9747339,0.0,0.9633733527829325,0,0.9997725
44,2,0,1,0,0,1,40,0.0,0.0,0.6831994,0.0,0.6395753337325559,0.0,0.7086799,0.0,0.6477829437074287,1,0.15225427
26,2,6,3,0,0,1,48,0.0,0.0,0.99400985,0.0,0.9713621355714774,0.0,0.984541,0.0,0.987476491370015,0,0.9998883
59,2,6,3,4,0,1,50,0.0,0.0,0.97313106,0.0,0.9659810626623112,0.0,0.97935957,0.0,0.9698648404608808,0,0.99981946
28,2,3,1,4,1,0,37,0.0,0.0,0.90902805,0.0,0.9028475238484105,0.0,0.89155686,0.0,0.9033815319441746,0,0.9561122
39,2,3,1,0,1,1,40,1.0,0.0,0.77837074,0.0,0.6947494593779606,0.0,0.7143664,0.0,0.738191117520129,0,0.5907099
26,2,1,3,5,1,1,35,0.0,0.0,0.9435851,0.0,0.9436013294602676,0.0,0.97423977,0.0,0.9666092209178174,0,0.99959546
73,1,6,1,1,1,1,3,0.0,0.0,0.94632804,0.0,0.8971078047698667,0.0,0.9091063,0.0,0.9164847715276213,0,0.99884284
30,2,2,3,2,1,1,20,0.0,0.0,0.8952594,0.0,0.8477270373518093,0.0,0.9258937,0.0,0.8781492229467002,0,0.9950653
30,3,3,3,0,1,1,50,1.0,0.0,0.97423476,0.0,0.9549566230665979,0.0,0.97454953,0.0,0.9761856294933485,0,0.9997398
38,2,1,1,3,1,1,50,1.0,1.0,0.2525388,1.0,0.24163162566392982,1.0,0.31249595,1.0,0.2984846000593928,1,3.8468167e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9482187,0.0,0.9665155586382673,0.0,0.9624862,0.0,0.9537397680974836,0,0.99972373
33,2,3,1,0,1,1,45,0.0,0.0,0.7434232,0.0,0.7244830877932684,0.0,0.81956804,0.0,0.8277622299476084,0,0.7299659
41,2,3,1,0,1,1,40,0.0,0.0,0.7667897,0.0,0.6947494593779606,0.0,0.6629393,0.0,0.7010511287490571,0,0.5304529
30,2,1,3,5,1,1,55,1.0,0.0,0.7442395,0.0,0.6866382735515877,0.0,0.7446257,0.0,0.7440225400129172,0,0.67160815
54,1,3,1,1,1,1,40,1.0,0.0,0.7272165,0.0,0.785325273354523,0.0,0.834818,0.0,0.7610873783673466,0,0.8062981
83,3,3,4,5,1,1,8,0.0,0.0,0.9456283,0.0,0.862672315995445,0.0,0.94381,0.0,0.9489214836293102,0,0.99977547
41,3,3,1,3,1,1,62,0.0,1.0,0.47282928,1.0,0.44228654080832075,0.0,0.51035523,1.0,0.4530813406143045,1,7.469036e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.92361885,0.0,0.9542288766206113,0.0,0.9363536,0.0,0.9216911171039012,0,0.99956197
41,2,6,1,4,0,1,40,0.0,0.0,0.91553307,0.0,0.9036677338410275,0.0,0.93450356,0.0,0.9227219121019419,0,0.99958605
41,3,1,1,2,1,1,50,0.0,1.0,0.2929281,1.0,0.2930915403844534,1.0,0.39264405,1.0,0.2121864271303222,1,2.7219958e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9390051,0.0,0.9341672160193739,0.0,0.91811335,0.0,0.9511566630896248,0,0.9995523
32,2,6,1,0,0,1,40,0.0,0.0,0.940921,0.0,0.9302515350069411,0.0,0.97720736,0.0,0.983993159429971,0,0.99983966
40,1,1,0,1,1,0,50,0.0,0.0,0.90808743,0.0,0.869946834498786,0.0,0.7038013,0.0,0.8598297357407875,0,0.9990559
61,2,3,3,0,0,0,40,0.0,0.0,0.9702129,0.0,0.9677083145627694,0.0,0.9662194,0.0,0.9683935381842426,0,0.99979657
48,2,3,1,0,1,1,50,1.0,0.0,0.59748685,0.0,0.5304039890288168,1.0,0.45308137,0.0,0.5491677047408305,1,0.03708914
51,2,3,0,5,1,0,40,0.0,0.0,0.9279376,0.0,0.9633601013143389,0.0,0.94059205,0.0,0.9539942624434695,0,0.99948704
36,2,4,1,5,1,1,40,1.0,1.0,0.20661104,1.0,0.17662939325824056,1.0,0.23847985,1.0,0.2353009443358257,1,8.804169e-09
19,1,3,3,1,0,0,40,0.0,0.0,0.99596256,0.0,0.9890522627832687,0.0,0.98635525,0.0,0.9856336892903815,0,0.9998448
21,2,3,3,3,1,1,30,0.0,0.0,0.9970578,0.0,0.9882409825179622,0.0,0.9857334,0.0,0.9879737054237336,0,0.99986637
44,2,1,3,4,1,1,48,0.0,0.0,0.80251163,0.0,0.8660664891106357,0.0,0.8402714,0.0,0.8966924893879437,0,0.9995515
29,2,0,1,2,1,1,50,0.0,1.0,0.39362162,1.0,0.4004262281114658,0.0,0.5201081,1.0,0.4457119833187846,1,9.351929e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.86827165,0.0,0.8562002541217939,0.0,0.90301305,0.0,0.8897710109884397,0,0.99949193
25,1,1,3,1,0,1,28,0.0,0.0,0.9884508,0.0,0.9666330379875054,0.0,0.97015965,0.0,0.9692834681660841,0,0.9997923
50,0,1,1,5,1,1,38,1.0,1.0,0.3709532,1.0,0.3524789586500884,1.0,0.38620317,1.0,0.4366812537429646,1,0.00035840858
49,2,3,1,5,1,1,30,0.0,0.0,0.64740664,0.0,0.6551929321165901,0.0,0.62607944,0.0,0.626232717082368,1,0.3354093
28,2,7,0,5,1,0,40,0.0,0.0,0.9585482,0.0,0.9703841351040949,0.0,0.95660025,0.0,0.9547091577609028,0,0.99971706
65,1,0,1,1,1,1,50,1.0,1.0,0.48326826,0.0,0.6275746667132148,1.0,0.42683846,1.0,0.4472507495133011,1,0.0029786993
32,2,1,1,3,0,1,50,1.0,1.0,0.39864457,1.0,0.3180255615769594,1.0,0.40654314,1.0,0.32466244686779433,1,4.4243006e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9695655,0.0,0.9558713900548393,0.0,0.87792736,0.0,0.9322039438582206,0,0.9996389
20,2,7,3,4,1,1,35,0.0,0.0,0.99718255,0.0,0.9890521844653083,0.0,0.9851674,0.0,0.9856137427675616,0,0.99981683
27,2,1,3,4,1,1,40,0.0,0.0,0.94786465,0.0,0.9723072695864464,0.0,0.9697156,0.0,0.9736084467471251,0,0.9996866
30,2,7,3,3,1,1,45,1.0,0.0,0.9578978,0.0,0.9557637504623274,0.0,0.9455657,0.0,0.9627464804834295,0,0.9995351
24,2,7,3,0,1,1,24,0.0,0.0,0.99583554,0.0,0.9886134136260666,0.0,0.9856061,0.0,0.9840907235208337,0,0.9998122
31,0,3,0,4,1,1,47,1.0,0.0,0.9333561,0.0,0.9427607545454672,0.0,0.925057,0.0,0.9432951627586754,0,0.9996407
50,3,5,1,2,1,1,30,1.0,1.0,0.20038837,1.0,0.15785221120037407,1.0,0.19677913,1.0,0.15112175973361774,1,3.341987e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9735181,0.0,0.9576072317972921,0.0,0.8822977,0.0,0.9058215839522522,0,0.9994702
44,2,3,0,0,1,1,40,0.0,0.0,0.95187527,0.0,0.9353905326078141,0.0,0.97958696,0.0,0.9773951305036269,0,0.99977666
42,3,3,3,0,1,1,85,0.0,0.0,0.9278567,0.0,0.8747784305526581,0.0,0.90008795,0.0,0.8691256613863765,0,0.99962294
71,2,6,3,4,1,0,75,0.0,0.0,0.96560705,0.0,0.926340953727991,0.0,0.9234315,0.0,0.9119560349533951,0,0.9998498
22,2,3,1,3,1,0,40,0.0,0.0,0.9101681,0.0,0.8882605026990581,0.0,0.90066266,0.0,0.8617532191546505,0,0.93722576
27,0,7,3,2,1,1,16,0.0,0.0,0.9868741,0.0,0.9708982700265524,0.0,0.96779174,0.0,0.974522560165263,0,0.9997662
17,2,6,3,5,1,0,10,0.0,0.0,0.99998796,0.0,0.990132211770715,0.0,0.982879,0.0,0.9882421615157423,0,0.9998864
68,2,6,0,0,1,1,20,0.0,0.0,0.9821854,0.0,0.9706215428318873,0.0,0.98119974,0.0,0.9766099069174025,0,0.99981815
25,2,7,3,5,1,0,40,0.0,0.0,0.9772861,0.0,0.9849939969581082,0.0,0.97216994,0.0,0.9651395814420154,0,0.9997633
49,3,0,0,5,1,1,25,0.0,0.0,0.87926114,0.0,0.7797353660109841,0.0,0.96613127,0.0,0.952185704375131,0,0.999713
55,3,1,4,3,1,0,15,0.0,0.0,0.9350104,0.0,0.9289365073246455,0.0,0.90140563,0.0,0.9058215839522522,0,0.9993123
40,0,6,2,0,0,1,40,0.0,0.0,0.9860655,0.0,0.9621083819297034,0.0,0.971967,0.0,0.9694279428443325,0,0.9998
32,2,1,1,3,1,1,60,1.0,1.0,0.27254838,1.0,0.236043135244687,1.0,0.21676803,1.0,0.21258658227243554,1,9.847144e-08
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916191279347729,0.0,0.9794742,0.0,0.9882421615157423,0,0.99988294
57,2,1,1,5,1,1,40,0.0,1.0,0.18474877,1.0,0.19179459511007613,1.0,0.17505205,1.0,0.2412062285325356,1,1.3389441e-08
40,0,1,0,2,1,1,40,0.0,0.0,0.7501852,0.0,0.7417134568901955,0.0,0.9174866,0.0,0.8970170160420531,0,0.9938387
54,2,3,3,5,1,1,40,1.0,0.0,0.91493905,0.0,0.9501831451902093,0.0,0.93423647,0.0,0.953277387439762,0,0.99965596
40,3,1,1,3,1,1,50,1.0,1.0,0.29460365,1.0,0.34031052813380114,1.0,0.39175802,1.0,0.3377455250377255,1,4.8689662e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9597113,0.0,0.9579498968873008,0.0,0.9616367,0.0,0.9599531752085839,0,0.9997485
32,0,5,1,2,1,1,40,1.0,1.0,0.20805907,1.0,0.2462764444823633,1.0,0.19078279,1.0,0.25142894578581154,1,3.516275e-08
38,2,1,1,3,1,1,40,1.0,1.0,0.33461398,1.0,0.29440329258265996,1.0,0.47122645,1.0,0.3503454859207882,1,0.00052449136
57,2,7,1,0,1,1,40,0.0,0.0,0.5570557,0.0,0.5443994081519279,0.0,0.5256169,0.0,0.5262168931778322,1,0.005597315
48,2,6,1,0,1,1,40,0.0,0.0,0.8759967,0.0,0.88716581013625,0.0,0.9428869,0.0,0.9183906705209597,0,0.9997837
49,2,3,1,0,1,1,40,1.0,0.0,0.71917033,0.0,0.6568624739664766,0.0,0.66780066,0.0,0.6527566807817913,1,0.2670308
43,2,7,1,3,1,1,40,1.0,0.0,0.55385685,1.0,0.41140122815378544,1.0,0.4894895,1.0,0.4268767608022406,1,0.00068549137
52,0,0,0,4,1,0,30,0.0,0.0,0.93692064,0.0,0.8852648627935267,0.0,0.9067213,0.0,0.9164124629288606,0,0.9992322
49,2,7,1,4,1,1,32,0.0,0.0,0.716691,0.0,0.6972964543152309,0.0,0.7189131,0.0,0.6256590239065587,1,0.3545082
18,2,6,3,0,1,1,40,0.0,0.0,0.9991167,0.0,0.9886977097472656,0.0,0.98419315,0.0,0.9869157937531929,0,0.99989545
25,2,7,3,4,1,1,60,0.0,0.0,0.96265566,0.0,0.9701639498305926,0.0,0.9684339,0.0,0.9579288742716385,0,0.99971277
51,0,7,1,0,1,1,40,0.0,0.0,0.57856107,0.0,0.6836886893119102,0.0,0.7058308,0.0,0.6709308226065726,1,0.060241725
36,0,4,3,2,0,0,40,0.0,0.0,0.8299775,0.0,0.7092699954023344,0.0,0.877643,0.0,0.858672369930934,0,0.9960829
56,0,1,3,0,0,1,65,0.0,0.0,0.809108,0.0,0.5982097308696793,0.0,0.9271463,0.0,0.8302411125823492,0,0.99457437
20,2,7,3,3,0,1,30,0.0,0.0,0.9973863,0.0,0.9847755778808585,0.0,0.9851698,0.0,0.985129003205026,0,0.9998148
22,3,1,3,5,1,1,40,0.0,0.0,0.9409168,0.0,0.8479018113465253,0.0,0.95880973,0.0,0.9615881257062464,0,0.9995503
42,3,3,1,3,1,1,60,0.0,1.0,0.4860732,1.0,0.49508360784292693,0.0,0.5066242,1.0,0.45846112927996097,1,0.00022494294
51,0,7,1,5,1,0,40,0.0,0.0,0.55199444,1.0,0.4831692211309139,1.0,0.41650814,1.0,0.3645219367143542,1,0.000318369
21,2,7,3,3,0,0,40,0.0,0.0,0.9939173,0.0,0.9840793139507745,0.0,0.9752546,0.0,0.9773879415227608,0,0.9997447
45,2,3,0,0,1,0,55,0.0,0.0,0.9255835,0.0,0.9384471313278484,0.0,0.95829546,0.0,0.9443011305775411,0,0.99967813
49,2,3,1,5,1,1,40,0.0,0.0,0.5007788,1.0,0.4618739897527898,1.0,0.4881786,0.0,0.5238144296796373,1,0.004164551
44,2,2,1,5,1,1,60,1.0,1.0,0.071278036,1.0,0.14010082449374273,1.0,0.27045345,1.0,0.1461116561016954,1,2.8237523e-08
36,2,6,1,0,1,1,40,0.0,0.0,0.909982,0.0,0.9166262395546867,0.0,0.9757227,0.0,0.9610281190518514,0,0.9998379
