age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3972299644966736,1,2.7642292e-07
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9742082317177254,0,0.9998053
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9806668312345125,0,0.9998005
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7849174226469848,1,4.6729024e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6453432059678935,1,0.08907137
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2877758369403499,1,2.7691738e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9736302613377331,0,0.9999144
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9853960417636696,0,0.9999083
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7359664076428621,1,0.49645665
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.38348492219734276,1,8.043651e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3568032089386278,1,0.1846161
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9829919539407642,0,0.99824023
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.45140009143006754,1,2.859639e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9891426766642887,0,0.9999993
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9908523401499701,0,0.9999496
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,1.0,0.46822846083074443,1,0.49012372
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9830666644520664,0,0.9971444
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9705545986591717,0,0.99644995
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9746234076684946,0,0.99940133
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9912672958450098,0,0.9999976
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.921636003404328,0,0.99924076
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6657390541936292,1,0.45753542
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.7309440805933807,1,0.103966884
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8557389820004337,0,0.9592868
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9849513091747177,0,0.99998
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6172183807376426,1,1.5712729e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9507010061331653,0,0.99916935
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9862115800190576,0,0.9999994
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9213203276634507,0,0.9625598
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8659944114773386,1,0.01070566
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3345492376477851,1,1.4985591e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5757449016434322,1,0.2789214
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6614922912172694,1,0.49491578
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.28109331610337174,1,3.305466e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9920847758426504,0,0.99994934
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.16381596851916647,1,8.0165177e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9245910792044039,0,0.9802074
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.10829000783547427,1,6.6369404e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.6764069268081845,0,0.8172534
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9833732561351399,0,0.99985707
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5291922334359883,1,0.025165936
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9531794218944394,0,0.8942087
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.995161391791717,0,0.99994016
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.38516887131828337,1,2.5130794e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1453865785205012,1,3.3219877e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8456761476304154,0,0.9972645
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8066276381244397,0,0.69905496
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8435921370835655,0,0.81125444
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8545054123659079,0,0.9976306
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9899710097000874,0,0.9999007
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7183927181334933,0,0.7783072
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9598690095472806,0,0.999734
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.8526089716685714,1,0.37619534
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6277402993115369,1,0.081406556
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2426629248549117,1,2.676177e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7759345328704998,0,0.8059807
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.1912403118455317,1,0.00047583075
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9787306346938686,0,0.9998852
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9829062380463359,0,0.99997675
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9906892445327671,0,0.9999982
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.706848585468641,1,0.029788034
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.581859667129657,1,0.27854365
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9150540261041384,0,0.99821895
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9391415409473195,0,0.98000896
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6751895911145609,1,0.08065241
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.980254869153622,0,0.9999504
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7843286900152302,0,0.8019202
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9836972330911268,0,0.9998554
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9945153453016988,0,0.999998
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6410863990226026,1,0.19272535
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.705846064976627,1,0.22823578
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9927902623277747,0,0.9998981
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9806878544131223,0,0.99983096
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8841089613972981,0,0.9974673
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9914356940697908,0,0.9999788
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9862003343499127,0,0.9999938
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5956456476815785,1,0.2738808
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9373303786771829,0,0.99999356
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6228032745050094,1,0.31490585
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15897710085490535,1,2.5462842e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9834427700326831,0,0.99952483
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9931952507398084,0,0.99999857
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9112410317526417,0,0.9999114
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8995296165912626,0,0.98490614
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7172108201092402,1,0.19146198
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9926996581655138,0,0.99999523
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9851282818940303,0,0.99988246
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9140375298459653,0,0.99990726
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9863493523453939,0,0.99997735
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.38619932692466064,1,0.0013581093
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9052113358408121,0,0.9985637
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7299864955755493,0,0.730919
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.24790120812113736,1,2.7497262e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9838833059990394,0,0.99996805
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9908694310644315,0,0.9998838
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2718883425462195,1,2.7543925e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.89561263455016,0,0.98110414
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5118221208193963,1,0.02851172
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.996324484317183,0,0.99995756
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9815923285307208,0,0.9999168
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9531340742368378,0,0.9985543
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9491004409490558,0,0.9804467
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18591805286963003,1,2.603992e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.28791106738188954,1,4.8664783e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9956106679882237,0,0.9999782
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.97983717143629,0,0.9999931
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9927678941101813,0,0.999979
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9722348175885785,0,0.9992392
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6189131322506514,1,0.012132839
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.877218538636011,0,0.9999126
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.986414364203955,0,0.9999008
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9959924727892555,0,0.999977
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9894648474889303,0,0.9999782
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.270247787973907,1,0.00012508035
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.29964110683303613,1,6.4824235e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5801221489001187,1,0.28057173
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9876833425022752,0,0.9999379
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.36616266090804106,1,8.555805e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9451779525527892,0,0.99995553
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9907997878015606,0,0.99994266
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.8631781715706826,0,0.6256339
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9840726831310629,0,0.9999635
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6119254215841226,1,0.0006579266
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9330201689560832,0,0.9995523
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2157639782905254,1,1.8139824e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8818508574431647,0,0.9579567
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8998199803534866,0,0.97732097
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.26352948201931814,1,3.1641605e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.21337271590746965,1,2.4320884e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9909781191263124,0,0.9999695
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9305956677451246,0,0.99904746
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.808104945340271,0,0.9065611
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2944858781300367,1,3.404745e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9919158167905022,0,0.999949
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.264895066568115,1,0.009426454
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9842794451139867,0,0.99994886
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.857442864172208,0,0.9880292
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.835488031941078,0,0.91319066
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7162139104297928,1,0.2815589
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9845426958916723,0,0.9988624
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.20265275690036044,1,4.7668667e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9636354054905105,0,0.9997558
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9917045715467494,0,0.9999759
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9886914474522737,0,0.99998975
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6228167600189896,1,0.17602259
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9772426608110338,0,0.9998204
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7258575256141517,1,0.09812818
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9804090476707029,0,0.99937373
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.45682787953544135,1,0.0513048
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.4905447941343828,1,0.016154662
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8431467899467355,0,0.92108375
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.37985793763689235,1,2.209153e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.2815624029142525,1,1.788926e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.27431179286607466,1,2.7571366e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.87108423956036,0,0.9861407
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.864900489548009,0,0.99666446
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5998432817660166,1,0.28095606
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.600212028264678,1,0.19216019
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8255053299521955,0,0.8735118
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.24338623376529378,1,3.0381474e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6978955671379776,1,0.16387695
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9877234037763772,0,0.99986804
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9703994968530667,0,0.99759185
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.989810778904237,0,0.9999548
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3404700193469018,1,3.7610292e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.4939590233031089,1,0.009054776
