age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.353419769884593,0,0.6494981
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9457103496300492,0,0.6494981
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9755320551765974,0,0.6494981
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.7377417272468438,0,0.6494981
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.8540536558958302,0,0.6494981
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9944058815668024,0,0.6494981
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9889645467636627,0,0.6494981
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.8944919531593053,0,0.6494981
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.7565142570695662,0,0.6494981
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.49741253318013523,0,0.6494981
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9908008026700165,0,0.6494981
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.3280146378298515,0,0.6494981
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.2055769140499556,0,0.6494981
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.8002506519890533,0,0.6494981
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.4782744596238092,0,0.6494981
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.6361198854579413,0,0.6494981
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.48586493532233455,0,0.6494981
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9728239993387428,0,0.6494981
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.747266804480436,0,0.6494981
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.42570333761439727,0,0.6494981
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9767847407366439,0,0.6494981
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7439341174961078,0,0.6494981
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.40740918248264324,0,0.6494981
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3927266823983294,0,0.6494981
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9700876631904738,0,0.6494981
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7779525435404445,0,0.6494981
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.8782683054831621,0,0.6494981
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.6186582964606442,0,0.6494981
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.43999420237052667,0,0.6494981
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6760049633154729,0,0.6494981
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.8675533614066033,0,0.6494981
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7557403909164657,0,0.6494981
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.38236923306618564,0,0.6494981
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7380998789265412,0,0.6494981
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9481027123003185,0,0.6494981
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.3106056914918166,0,0.6494981
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7157491753684955,0,0.6494981
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9579184057873833,0,0.6494981
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8299899605547456,0,0.6494981
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9862357305806972,0,0.6494981
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9692770498581741,0,0.6494981
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.974909938534566,0,0.6494981
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9130683615835717,0,0.6494981
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7026981062214455,0,0.6494981
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,1.0,0.35038105427980004,0,0.6494981
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8567149143635089,0,0.6494981
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.5241825935853959,0,0.6494981
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,0.0,0.5267307876737277,0,0.6494981
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.35658569961369513,0,0.6494981
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.6679734707478142,0,0.6494981
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6827279046797571,0,0.6494981
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.7247116737041266,0,0.6494981
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.7348068269919655,0,0.6494981
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9535691982234137,0,0.6494981
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9633982661786245,0,0.6494981
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9462990257938875,0,0.6494981
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9835858096010899,0,0.6494981
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.7696611893135522,0,0.6494981
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5233638237328194,0,0.6494981
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5880929359726131,0,0.6494981
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9414441828558053,0,0.6494981
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.3930437583001465,0,0.6494981
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8241478619095987,0,0.6494981
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9871632758079192,0,0.6494981
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.49100416468899244,0,0.6494981
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,1.0,0.45282089632709244,0,0.6494981
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9179623786008404,0,0.6494981
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.744201886152662,0,0.6494981
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.3106056914918166,0,0.6494981
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9757302926134699,0,0.6494981
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.7572752880782205,0,0.6494981
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9241739093886363,0,0.6494981
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.2205399354701486,0,0.6494981
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.4114583972837551,0,0.6494981
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.7277050196771697,0,0.6494981
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6997934413487557,0,0.6494981
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.8767125451324321,0,0.6494981
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,1.0,0.4834254048712313,0,0.6494981
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9398918639194571,0,0.6494981
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9421853525486854,0,0.6494981
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,1.0,0.44599315523027216,0,0.6494981
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7675631888404769,0,0.6494981
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.7397212866566412,0,0.6494981
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9894833090421495,0,0.6494981
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9889237694260206,0,0.6494981
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.706360209522672,0,0.6494981
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.7424683979852492,0,0.6494981
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.7931099754920111,0,0.6494981
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.6336455299154726,0,0.6494981
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9963706576460868,0,0.6494981
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6925590305613607,0,0.6494981
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9409070588729195,0,0.6494981
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9421445144294809,0,0.6494981
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.5325808761642166,0,0.6494981
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.8164074793747741,0,0.6494981
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9160020391670324,0,0.6494981
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9477499244622904,0,0.6494981
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.6290403961583382,0,0.6494981
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,1.0,0.39455097991806143,0,0.6494981
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.6707704110957027,0,0.6494981
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.5245367848180973,0,0.6494981
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.832685826311043,0,0.6494981
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.41327129486921454,0,0.6494981
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.08697976966857979,0,0.6494981
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9475821276328098,0,0.6494981
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.7558974431484045,0,0.6494981
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.7530530362043453,0,0.6494981
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9433339933855424,0,0.6494981
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.8588955715642055,0,0.6494981
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8684994523117091,0,0.6494981
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3687483260507982,0,0.6494981
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9371784072623314,0,0.6494981
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.6838850341853578,0,0.6494981
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.97055161141715,0,0.6494981
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9990937940470211,0,0.6494981
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.8037808169038609,0,0.6494981
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7194515455537713,0,0.6494981
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9877515017175094,0,0.6494981
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9803232312270296,0,0.6494981
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9514076209293884,0,0.6494981
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7529259567930867,0,0.6494981
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.8518945350866626,0,0.6494981
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7413940983843073,0,0.6494981
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.9552420457602029,0,0.6494981
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8391437568606308,0,0.6494981
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5069083923734639,0,0.6494981
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.7277444114221803,0,0.6494981
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5492585964574528,0,0.6494981
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9948258879298115,0,0.6494981
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9884286156086601,0,0.6494981
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9885865219240169,0,0.6494981
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.8400223056854305,0,0.6494981
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.6157284196728117,0,0.6494981
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9490902689732698,0,0.6494981
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3351608228913484,0,0.6494981
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9961801226619781,0,0.64949805
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.771854484042858,0,0.6494981
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9783860943769981,0,0.6494981
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.2317789302034189,0,0.6494981
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.7600197534287005,0,0.6494981
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.44342277647253703,0,0.6494981
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9859312280272625,0,0.6494981
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9883468113250755,0,0.6494981
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.7702896193667588,0,0.6494981
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.7778432967703826,0,0.6494981
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.48654400151899424,0,0.6494981
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.6599719538700182,0,0.6494981
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.8991318216200855,0,0.6494981
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9509226234957737,0,0.6494981
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9833551984874462,0,0.6494981
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6960463611853749,0,0.6494981
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7439341174961078,0,0.6494981
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.883925945071534,0,0.6494981
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7439341174961078,0,0.6494981
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.8027046356004022,0,0.6494981
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.848671844354395,0,0.6494981
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.737014294378866,0,0.6494981
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.41746491759285,0,0.6494981
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9765039471256126,0,0.6494981
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8478063045696647,0,0.6494981
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.3577564362906962,0,0.6494981
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9603371279048311,0,0.6494981
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,0.0,0.9083348301022679,0,0.6494981
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9859919336134556,0,0.6494981
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9887359867761963,0,0.6494981
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.39193091156375803,0,0.6494981
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7281949519441036,0,0.6494981
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.7430151547383751,0,0.6494981
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,0.0,0.5902203709602951,0,0.6494981
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9391418739439165,0,0.6494981
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.5127508577870135,0,0.6494981
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9325163616134122,0,0.6494981
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9054176630750594,0,0.6494981
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.8464829407058808,0,0.6494981
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.7846313590588434,0,0.6494981
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9844580051671795,0,0.6494981
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.4489155455328787,0,0.6494981
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9752864458139856,0,0.6494981
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7981168118865369,0,0.6494981
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.4099858881822095,0,0.6494981
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.8035674681372954,0,0.6494981
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7229260673915991,0,0.6494981
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.058934438848489035,0,0.6494981
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7352890125067664,0,0.6494981
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.992694863562644,0,0.6494981
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.5834560513913116,0,0.6494981
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.994364272412864,0,0.6494981
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9825137227026979,0,0.6494981
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.4495632479447881,0,0.6494981
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.910890407344909,0,0.6494981
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9672255544764686,0,0.6494981
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9808437120656871,0,0.6494981
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.7875344210104012,0,0.6494981
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6262088923884026,0,0.6494981
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.4444563304075989,0,0.6494981
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.20385858172216043,0,0.6494981
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9477709981930895,0,0.6494981
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.769640183782481,0,0.6494981
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9943147487995035,0,0.6494981
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8466675853391551,0,0.6494981
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9834804378635966,0,0.6494981
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.7632990881954476,0,0.6494981
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.893980542513413,0,0.6494981
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.7323634301597499,0,0.6494981
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.8275545021083028,0,0.6494981
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.4094484246616641,0,0.6494981
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9512978776114916,0,0.6494981
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4088696210513405,0,0.6494981
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8473171393510647,0,0.6494981
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.7661189275056418,0,0.6494981
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9454618744994586,0,0.6494981
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9478364387750255,0,0.6494981
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9092786781123976,0,0.6494981
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9157431469413918,0,0.6494981
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.8011607339717877,0,0.6494981
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9655457117006361,0,0.6494981
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6844827394265025,0,0.6494981
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9028831876958003,0,0.6494981
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.1932146603292284,0,0.6494981
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9608524449382971,0,0.6494981
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,1.0,0.396236733757818,0,0.6494981
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.8712917862233276,0,0.6494981
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.8037465160650175,0,0.6494981
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.8954309256226781,0,0.6494981
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.3639363069215853,0,0.6494981
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.8458260993369007,0,0.6494981
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9808832252093707,0,0.6494981
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9527203756113679,0,0.6494981
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9872306733006282,0,0.6494981
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9387521321552879,0,0.6494981
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,1.0,0.3739293669245912,0,0.6494981
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.40196375085107594,0,0.6494981
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7080471856816796,0,0.6494981
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.857898451554895,0,0.6494981
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.7221537039534729,0,0.6494981
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9587460135645257,0,0.6494981
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.8739963464286274,0,0.6494981
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.6391886749401874,0,0.6494981
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9550641790744254,0,0.6494981
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.8873318806913996,0,0.6494981
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.5633245128094286,0,0.6494981
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.8454200628067199,0,0.6494981
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5797904777698639,0,0.6494981
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.31745517182957694,0,0.6494981
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,0.0,0.5200797924553027,0,0.6494981
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7638837499804045,0,0.6494981
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6675785943374373,0,0.6494981
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.8541276442576387,0,0.6494981
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9632103091455605,0,0.6494981
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.06482593794674585,0,0.6494981
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,0.0,0.7321728344729481,0,0.6494981
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.2707439977876053,0,0.6494981
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.7567151242462156,0,0.6494981
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9676845446053783,0,0.6494981
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,1.0,0.4595296856365023,0,0.6494981
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9603562721454085,0,0.6494981
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.7651378723578351,0,0.6494981
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.30745264599123723,0,0.6494981
