age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,7,0,0,1,1,40,0.0,0.0,0.92968446,0.0,0.9318492516086576,0.0,0.93174344,0.0,0.9478007572138548,0,0.99983335
25,0,7,1,5,1,0,19,0.0,0.0,0.87940574,0.0,0.8771760821207997,0.0,0.8359465,0.0,0.8287750444583414,0,0.8288144
32,3,3,1,3,1,1,65,1.0,0.0,0.5342306,1.0,0.465010941077856,1.0,0.48918813,0.0,0.5376277422214486,1,0.021477235
30,2,0,1,0,1,1,40,1.0,0.0,0.721915,0.0,0.7646118807334535,0.0,0.62228024,0.0,0.7701071661565211,0,0.5759989
30,2,7,0,0,1,1,50,0.0,0.0,0.9162495,0.0,0.9043675809407025,0.0,0.9231976,0.0,0.9504880437436017,0,0.9998085
38,2,4,1,5,1,1,60,1.0,1.0,0.11371517,1.0,0.11690535464918905,1.0,0.08307856,1.0,0.08222773106521719,1,1.04976365e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8246113,0.0,0.8226784035019536,0.0,0.79706085,0.0,0.8356728835895657,0,0.9437959
83,3,1,1,5,1,1,55,1.0,1.0,0.1866818,1.0,0.22344927389796898,1.0,0.20465297,1.0,0.2947558262081825,1,7.0250157e-09
19,2,3,3,4,0,1,30,0.0,0.0,0.9984262,0.0,0.9893993369396211,0.0,0.9971483,0.0,0.9883874820806577,0,0.9999206
39,2,1,1,3,1,0,30,0.0,0.0,0.6025286,0.0,0.5887566857662851,1.0,0.40130723,1.0,0.4606244682762767,1,0.0015477174
47,2,3,1,0,1,1,55,1.0,0.0,0.56708395,0.0,0.5124239388361679,0.0,0.5727661,0.0,0.5993495755946443,1,0.05205923
48,2,7,0,5,1,0,38,0.0,0.0,0.9413381,0.0,0.9704351045506414,0.0,0.9180034,0.0,0.958579494772965,0,0.99953175
55,1,3,1,1,0,0,40,0.0,0.0,0.7883644,0.0,0.8744113004628516,0.0,0.7220809,0.0,0.7422167137686821,0,0.7306404
56,2,3,1,0,1,1,40,0.0,0.0,0.6826537,0.0,0.5964521145181706,0.0,0.6238471,0.0,0.6412521215607513,1,0.16027687
38,2,1,1,3,1,1,40,1.0,1.0,0.33314437,1.0,0.2913296187069587,1.0,0.29321724,1.0,0.3799202317690833,1,3.180604e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13365513,1.0,0.13114360810971404,1.0,0.21369141,1.0,0.19458981136086417,1,6.9744552e-09
57,2,3,4,4,1,0,25,0.0,0.0,0.970407,0.0,0.9560942306530268,0.0,0.98365295,0.0,0.9823388669447227,0,0.99982303
31,2,7,3,4,1,1,40,0.0,0.0,0.9813868,0.0,0.9847736515206518,0.0,0.9847591,0.0,0.9823388669447227,0,0.9998455
68,3,2,1,2,1,1,50,0.0,1.0,0.14859211,1.0,0.17963420317573364,1.0,0.1674093,1.0,0.15925075957228552,1,7.802309e-09
35,2,3,3,0,1,1,40,0.0,0.0,0.98174,0.0,0.9806113063845955,0.0,0.99068904,0.0,0.9817821650506643,0,0.9999114
65,2,1,1,5,1,1,40,1.0,1.0,0.1609391,1.0,0.2648331410920203,1.0,0.21280676,1.0,0.23556829062913864,1,5.518806e-09
45,2,1,1,4,1,1,50,1.0,1.0,0.26072317,1.0,0.23362660228395593,1.0,0.24991024,1.0,0.32351119493249814,1,3.4777696e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.99998784,0.0,0.9898587615976677,0.0,0.993391,0.0,0.9883874820806577,0,0.9999757
33,3,3,1,0,1,1,40,0.0,0.0,0.8311687,0.0,0.8168467004889179,0.0,0.7883364,0.0,0.8373287760178727,0,0.9535823
62,2,0,1,4,1,1,40,1.0,1.0,0.44385767,0.0,0.5407321492555223,1.0,0.32168293,1.0,0.4178454389582672,1,0.00049612107
56,2,7,1,3,1,1,40,1.0,1.0,0.426342,1.0,0.4726202680586603,1.0,0.3825661,1.0,0.4588399217239877,1,0.0033157174
40,2,0,1,0,1,1,60,0.0,1.0,0.4869551,0.0,0.6889680850684701,1.0,0.45109975,1.0,0.44442593859087187,1,1.3651473e-07
24,2,3,2,0,0,0,40,0.0,0.0,0.9828003,0.0,0.9757522442450756,0.0,0.9904018,0.0,0.9742253581459988,0,0.9998697
27,2,0,1,3,1,1,60,0.0,0.0,0.50494206,0.0,0.6396191920504053,0.0,0.5767833,1.0,0.3964506102147063,1,4.8652205e-06
20,2,7,3,4,1,1,20,0.0,0.0,0.9984184,0.0,0.9894338552914397,0.0,0.9962614,0.0,0.9883874820806577,0,0.9999182
67,1,6,1,1,1,1,40,0.0,0.0,0.8967687,0.0,0.8978185793170201,0.0,0.87747824,0.0,0.8749433017527894,0,0.98280174
35,2,7,1,3,1,1,45,0.0,0.0,0.54035294,0.0,0.500457637097401,1.0,0.38701618,1.0,0.48920504225060024,1,0.0054888185
49,1,6,2,1,1,1,40,0.0,0.0,0.98965377,0.0,0.9571032165677548,0.0,0.97482693,0.0,0.9860550104314689,0,0.9999223
39,2,1,3,5,1,1,50,1.0,0.0,0.6868161,0.0,0.7096037945137934,0.0,0.5853573,0.0,0.6075923732553966,1,0.09720336
26,2,6,1,0,1,1,40,0.0,0.0,0.9442907,0.0,0.9527328621802601,0.0,0.9702393,0.0,0.9777857076208891,0,0.99953246
36,3,1,3,3,0,0,50,0.0,0.0,0.93397707,0.0,0.900187405783251,0.0,0.5731362,0.0,0.7233160686113236,0,0.5211544
32,2,7,1,5,0,0,40,0.0,0.0,0.6983225,0.0,0.7449126487419102,0.0,0.5873715,0.0,0.5729227683786579,1,0.018419443
36,3,3,1,0,1,1,57,0.0,0.0,0.70613384,0.0,0.7614114736990609,0.0,0.7158269,0.0,0.707933633146722,1,0.41729888
34,2,3,1,4,1,1,20,0.0,0.0,0.9049034,0.0,0.8768640074302536,0.0,0.912356,0.0,0.9267024261132455,0,0.99205726
44,3,1,1,5,1,1,60,0.0,1.0,0.21545291,1.0,0.2741010497384676,1.0,0.21927363,1.0,0.2584930845156851,1,7.3431923e-09
37,2,3,1,0,1,1,40,0.0,0.0,0.790319,0.0,0.8164591072876566,0.0,0.81509876,0.0,0.8373412372264498,0,0.82378983
46,0,1,1,2,1,1,38,1.0,1.0,0.3691033,0.0,0.5627736958248624,1.0,0.27560002,1.0,0.43541400503468,1,1.5434149e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.98898834,0.0,0.9693105740316675,0.0,0.9773945,0.0,0.9823388669447227,0,0.999785
38,2,1,1,2,1,0,40,0.0,1.0,0.28577912,1.0,0.2663787519945533,1.0,0.26308686,1.0,0.32172931513746883,1,3.674055e-08
41,2,5,1,2,1,1,50,1.0,1.0,0.11108434,1.0,0.14225833852937542,1.0,0.14551562,1.0,0.15184907827571925,1,1.084128e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.81024694,0.0,0.8289777277827941,0.0,0.69966984,0.0,0.7924079479030687,0,0.7011192
53,0,1,0,2,1,0,54,0.0,0.0,0.75297284,0.0,0.827945170557913,0.0,0.5133335,0.0,0.597069238201545,1,0.13057493
46,2,3,1,5,1,0,40,1.0,0.0,0.660105,0.0,0.5196021384365765,0.0,0.54353476,0.0,0.521500456064292,1,0.012119428
18,1,7,3,1,1,1,30,0.0,0.0,0.998705,0.0,0.9878615556733356,0.0,0.99295825,0.0,0.9881704678965704,0,0.9999106
42,2,0,1,4,1,1,45,0.0,1.0,0.4832927,1.0,0.49805701290745463,1.0,0.33255005,1.0,0.4014746507228061,1,0.0014223832
26,1,3,2,1,1,0,40,0.0,0.0,0.98651147,0.0,0.9770533731627452,0.0,0.96448654,0.0,0.9595181467852518,0,0.9998436
44,0,0,1,0,1,1,40,1.0,0.0,0.5761994,0.0,0.5693243741336018,0.0,0.5108429,0.0,0.5740098649252816,1,0.026076708
55,2,1,4,5,1,0,40,0.0,0.0,0.78595865,0.0,0.7872503807694634,0.0,0.67302716,0.0,0.7100533800518278,1,0.28609756
46,2,6,1,2,1,0,45,0.0,0.0,0.75712585,0.0,0.728393748036408,0.0,0.8980537,0.0,0.8766546603182415,0,0.9813851
25,0,3,3,4,1,1,40,0.0,0.0,0.9802197,0.0,0.974727463376063,0.0,0.97301984,0.0,0.9773493571547464,0,0.9996872
50,0,7,0,5,0,0,40,0.0,0.0,0.9112526,0.0,0.9625521591619941,0.0,0.9365481,0.0,0.9341352008474991,0,0.99108773
28,2,3,1,0,1,1,40,0.0,0.0,0.8505469,0.0,0.8915321525045957,0.0,0.8808011,0.0,0.8921380492115196,0,0.9808328
31,2,7,1,3,1,1,40,0.0,0.0,0.6984087,0.0,0.7017540809276277,0.0,0.57398874,0.0,0.6569814643535349,1,0.09247478
48,2,1,1,2,1,1,45,1.0,1.0,0.22799611,1.0,0.22219635801446658,1.0,0.21336085,1.0,0.1555087879164504,1,6.172252e-09
59,2,7,1,0,1,1,50,0.0,1.0,0.44005245,1.0,0.4842600470123305,0.0,0.5744419,0.0,0.5694051042964106,1,0.0026382143
52,3,3,1,5,1,0,40,1.0,0.0,0.6199442,0.0,0.758347288647597,0.0,0.54011273,0.0,0.5599554001672183,1,0.04166374
55,1,6,1,1,1,1,40,0.0,0.0,0.913317,0.0,0.8762111404450322,0.0,0.85442567,0.0,0.9165943542302292,0,0.99076056
41,3,3,0,0,1,1,40,0.0,0.0,0.961948,0.0,0.9196682825819904,0.0,0.9628412,0.0,0.9642786094356594,0,0.9998344
36,0,4,3,2,1,1,40,0.0,0.0,0.8278181,0.0,0.8903165784142445,0.0,0.9217369,0.0,0.8918661492896005,0,0.97397363
28,2,1,3,3,1,1,40,0.0,0.0,0.9223351,0.0,0.9152501467512296,0.0,0.9058795,0.0,0.9205337788139675,0,0.99661833
22,0,1,3,5,1,0,10,0.0,0.0,0.9894066,0.0,0.9820070403057253,0.0,0.97782046,0.0,0.9787574590131718,0,0.99999523
52,3,3,0,3,0,1,40,0.0,0.0,0.921271,0.0,0.8580295560770619,0.0,0.90575814,0.0,0.9068828067512509,0,0.99915075
65,3,7,1,3,1,1,35,1.0,0.0,0.5466783,0.0,0.7328288222674136,0.0,0.5605787,0.0,0.5639769409438864,1,0.034902368
41,2,4,4,2,1,0,55,0.0,0.0,0.6338179,0.0,0.6120039536840105,1.0,0.36836612,0.0,0.507550392203155,1,0.00063396955
53,2,3,1,0,1,1,40,0.0,0.0,0.69621706,0.0,0.5649443162141652,0.0,0.61121607,0.0,0.6412521215607513,1,0.2045835
41,2,3,0,3,0,0,38,0.0,0.0,0.98268265,0.0,0.9765690358263537,0.0,0.9670912,0.0,0.9640535031499556,0,0.9995832
52,0,1,1,5,1,1,45,1.0,1.0,0.23604482,1.0,0.2535665765682219,1.0,0.33040756,1.0,0.2559031697943227,1,5.3900095e-08
38,2,0,1,2,1,1,42,0.0,1.0,0.35420734,1.0,0.2873670789939097,1.0,0.44536227,1.0,0.4467216793775215,1,6.96676e-08
61,2,3,1,0,1,1,40,0.0,0.0,0.6575922,0.0,0.6855422383669117,0.0,0.61476916,0.0,0.6170336015715105,1,0.13416198
43,3,1,1,3,1,1,45,1.0,1.0,0.29490983,1.0,0.3644537283344962,1.0,0.32690436,1.0,0.38603822482278427,1,1.1853399e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.94046575,0.0,0.8543651958572567,0.0,0.93493587,0.0,0.896773622512302,0,0.99619734
33,2,7,3,0,1,1,55,0.0,0.0,0.9415337,0.0,0.9502901239344592,0.0,0.9176982,0.0,0.9289120849747547,0,0.99982053
44,2,7,1,0,1,1,56,1.0,1.0,0.48104125,1.0,0.4644663746361848,0.0,0.5716032,0.0,0.5955437969730695,1,0.013965765
33,2,1,3,5,1,1,40,0.0,0.0,0.8455523,0.0,0.9063361916057686,0.0,0.87094206,0.0,0.9210449151412761,0,0.9957301
39,0,1,0,5,0,0,40,0.0,0.0,0.88005877,0.0,0.9019720717817951,0.0,0.8113333,0.0,0.9345008265666357,0,0.9948245
59,2,7,1,5,1,0,14,1.0,0.0,0.7076683,0.0,0.675891987534136,0.0,0.57988834,0.0,0.557832879554802,1,0.055657797
47,2,3,1,0,1,1,40,0.0,0.0,0.7292136,0.0,0.6622684713512601,0.0,0.72571146,0.0,0.6913276170635947,1,0.37337357
46,2,1,1,0,1,1,40,1.0,1.0,0.4017492,1.0,0.41014098574155267,1.0,0.41688514,1.0,0.41819785508671836,1,0.00043789152
31,1,6,2,1,0,1,40,0.0,0.0,0.9943974,0.0,0.9522771631476877,0.0,0.9782549,0.0,0.9893269160590384,0,0.9999263
51,3,0,1,3,1,1,60,0.0,1.0,0.29646546,1.0,0.3482409909874449,1.0,0.18898046,1.0,0.3565034875544624,1,8.156229e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9803297,0.0,0.9625573219619759,0.0,0.9640741,0.0,0.964092649170876,0,0.9995704
45,2,7,1,2,1,1,50,1.0,1.0,0.3116215,1.0,0.29534087062581427,1.0,0.30805993,1.0,0.3877078473308151,1,4.7302124e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40275216,1.0,0.359782366222702,1.0,0.19018656,1.0,0.3345171394031352,1,9.40501e-09
41,2,3,1,5,1,1,40,1.0,0.0,0.567009,1.0,0.47715679791118204,0.0,0.5583887,0.0,0.5452106974372722,1,0.027113995
37,2,0,0,4,1,0,40,0.0,0.0,0.95959884,0.0,0.9520176992109611,0.0,0.97418255,0.0,0.958579494772965,0,0.99940574
26,2,1,1,2,1,1,40,0.0,1.0,0.39758956,0.0,0.502014550539769,0.0,0.54314566,1.0,0.4902723295384861,1,7.643059e-08
32,2,1,0,0,1,1,50,1.0,0.0,0.79235035,0.0,0.7505285988843378,0.0,0.9008999,0.0,0.9311912970800638,0,0.9998468
36,2,1,3,3,1,0,40,0.0,0.0,0.9394541,0.0,0.9457499277054648,0.0,0.90717643,0.0,0.9011139537666784,0,0.9921542
37,2,3,0,4,0,0,40,0.0,0.0,0.97030175,0.0,0.9734779326568888,0.0,0.9843792,0.0,0.9773493571547464,0,0.99979025
58,2,1,1,2,1,1,40,1.0,1.0,0.24103218,1.0,0.22372864556728334,1.0,0.22411585,1.0,0.2462965796144596,1,1.1940407e-08
56,2,3,0,2,1,0,40,0.0,0.0,0.88783586,0.0,0.8983480424498855,0.0,0.9239422,0.0,0.9265194577655547,0,0.9951167
28,2,1,1,2,1,0,40,1.0,1.0,0.36735368,1.0,0.485369908770348,1.0,0.49637437,1.0,0.3997850308836651,1,7.176881e-08
51,2,3,1,0,1,1,50,0.0,0.0,0.5787084,1.0,0.4855897371337351,0.0,0.5736863,0.0,0.5993495755946443,1,0.05556669
22,2,3,3,5,0,0,40,0.0,0.0,0.99021035,0.0,0.9882517227090768,0.0,0.9953271,0.0,0.9879525979572171,0,0.9999105
22,2,7,3,4,1,0,24,0.0,0.0,0.9961313,0.0,0.9894253245275266,0.0,0.9946977,0.0,0.9883874820806577,0,0.9998989
29,3,3,1,0,1,1,37,0.0,0.0,0.893032,0.0,0.8535165191997433,0.0,0.8610712,0.0,0.8669928677032235,0,0.97578317
23,0,3,1,5,1,1,40,0.0,0.0,0.7465814,0.0,0.6280983405830627,0.0,0.85264754,0.0,0.7841300664963687,0,0.6178122
21,2,3,3,4,1,0,40,0.0,0.0,0.9940716,0.0,0.9895928986774607,0.0,0.9932198,0.0,0.9862153709588879,0,0.99989486
47,2,7,0,5,1,0,40,0.0,0.0,0.9198725,0.0,0.9670093986836856,0.0,0.963392,0.0,0.9510718027150605,0,0.9962888
24,2,1,1,5,1,1,55,1.0,1.0,0.30488127,1.0,0.30270805353090646,1.0,0.15635353,1.0,0.1837659909592061,1,7.9932025e-09
50,2,1,0,3,1,1,45,0.0,0.0,0.5881108,1.0,0.47351651860716226,0.0,0.55325055,0.0,0.5882243940187851,1,0.07687412
20,1,3,3,1,1,0,28,0.0,0.0,0.9971765,0.0,0.9888768059188389,0.0,0.99464357,0.0,0.9882619528316842,0,0.9999099
48,3,4,1,3,1,1,50,0.0,1.0,0.21367663,1.0,0.21359809911552963,1.0,0.14782506,1.0,0.25329221656870904,1,8.693021e-09
57,0,3,3,5,1,1,40,0.0,0.0,0.9150913,0.0,0.8705885675503271,0.0,0.9613137,0.0,0.934672699375547,0,0.993898
24,2,3,3,3,1,0,30,0.0,0.0,0.9968995,0.0,0.9879856195686837,0.0,0.9852621,0.0,0.9823388669447227,0,0.9998636
37,0,3,1,5,1,1,40,0.0,0.0,0.60026634,0.0,0.5266606322986473,0.0,0.57403237,0.0,0.6045022757230449,1,0.056628603
18,2,6,3,0,1,1,6,0.0,0.0,0.99987394,0.0,0.9912923224918988,0.0,0.9940373,0.0,0.9883302103916792,0,0.9999833
49,2,3,0,0,1,1,40,0.0,0.0,0.94614434,0.0,0.9259706529781654,0.0,0.93674946,0.0,0.9519538538819671,0,0.9998202
39,3,3,1,5,1,1,16,0.0,0.0,0.7869585,0.0,0.6307925215587986,0.0,0.76935685,0.0,0.8473967869085008,0,0.94693494
67,2,3,3,5,1,0,35,0.0,0.0,0.9647538,0.0,0.941927534538508,0.0,0.97930765,0.0,0.9510718027150605,0,0.99970275
48,2,7,1,0,1,1,40,1.0,0.0,0.6026138,0.0,0.5566994851626847,0.0,0.61369956,0.0,0.6049081182770317,1,0.08083984
22,2,7,3,0,1,1,40,0.0,0.0,0.99003553,0.0,0.981381157220657,0.0,0.9939786,0.0,0.9882619528316842,0,0.99991345
33,1,7,1,1,1,0,50,0.0,0.0,0.7633679,0.0,0.8095921148572107,0.0,0.68931854,0.0,0.707933633146722,0,0.50519466
26,1,6,2,1,1,1,40,0.0,0.0,0.9946258,0.0,0.9697931913259822,0.0,0.979607,0.0,0.9882619528316842,0,0.9999285
45,3,0,0,3,1,0,30,0.0,0.0,0.9539901,0.0,0.9249186791708348,0.0,0.96210945,0.0,0.9549370202840357,0,0.9994205
20,0,7,3,4,0,0,20,0.0,0.0,0.99746686,0.0,0.9884078312880942,0.0,0.99302334,0.0,0.9823388669447227,0,0.9998927
44,2,0,1,0,0,1,40,0.0,0.0,0.6830023,0.0,0.6355234028461383,0.0,0.6069331,0.0,0.5537995046665087,1,0.046836592
26,2,6,3,0,0,1,48,0.0,0.0,0.9939053,0.0,0.9716334618079879,0.0,0.9813132,0.0,0.9857277438890534,0,0.9999876
59,2,6,3,4,0,1,50,0.0,0.0,0.9724304,0.0,0.9663814356918039,0.0,0.99468464,0.0,0.9868412308366158,0,0.9999157
28,2,3,1,4,1,0,37,0.0,0.0,0.9086698,0.0,0.8895554892890344,0.0,0.911911,0.0,0.9267024261132455,0,0.99138767
39,2,3,1,0,1,1,40,1.0,0.0,0.77762806,0.0,0.6982123750476055,0.0,0.756406,0.0,0.7490837615263024,0,0.7531056
26,2,1,3,5,1,1,35,0.0,0.0,0.94376117,0.0,0.9458069741096504,0.0,0.9930177,0.0,0.97379159242769,0,0.99999535
73,1,6,1,1,1,1,3,0.0,0.0,0.94754004,0.0,0.8914288283524525,0.0,0.9335243,0.0,0.9128489810278535,0,0.99875164
30,2,2,3,2,1,1,20,0.0,0.0,0.89643925,0.0,0.8377842225080008,0.0,0.917315,0.0,0.9089642924116286,0,0.9870322
30,3,3,3,0,1,1,50,1.0,0.0,0.9741043,0.0,0.9552826825689893,0.0,0.9620802,0.0,0.9520866338113725,0,0.9998375
38,2,1,1,3,1,1,50,1.0,1.0,0.25159854,1.0,0.24081649608773947,1.0,0.20650911,1.0,0.2841528337651825,1,2.3113007e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9479449,0.0,0.9649949878708,0.0,0.9675671,0.0,0.9489241709776978,0,0.9995202
33,2,3,1,0,1,1,45,0.0,0.0,0.7426878,0.0,0.7282177635749321,0.0,0.7324208,0.0,0.7588047649308312,0,0.70678645
41,2,3,1,0,1,1,40,0.0,0.0,0.7659992,0.0,0.6982123750476055,0.0,0.722288,0.0,0.7216378824894518,0,0.69857997
30,2,1,3,5,1,1,55,1.0,0.0,0.7420051,0.0,0.6876534519873344,0.0,0.6575829,0.0,0.6887838583084431,1,0.30521214
54,1,3,1,1,1,1,40,1.0,0.0,0.725507,0.0,0.788375253904503,0.0,0.7269641,0.0,0.7620491451286346,0,0.73626745
83,3,3,4,5,1,1,8,0.0,0.0,0.9453918,0.0,0.8746343175410103,0.0,0.9640744,0.0,0.9211135350484363,0,0.9998361
41,3,3,1,3,1,1,62,0.0,1.0,0.4723962,1.0,0.4345465571403738,0.0,0.511931,0.0,0.5339509862660968,1,0.01112592
42,2,6,1,4,1,0,40,0.0,0.0,0.9224114,0.0,0.9554501397855419,0.0,0.9414856,0.0,0.9642909643768103,0,0.99746525
41,2,6,1,4,0,1,40,0.0,0.0,0.9142252,0.0,0.9081915570750196,0.0,0.9425179,0.0,0.9669228837607828,0,0.9975205
41,3,1,1,2,1,1,50,0.0,1.0,0.29578084,1.0,0.2941798186686464,1.0,0.2938332,1.0,0.2731153672846439,1,1.2132999e-08
30,2,0,0,2,1,0,36,0.0,0.0,0.9401487,0.0,0.9348305448262592,0.0,0.97688633,0.0,0.9740884147620968,0,0.9999907
32,2,6,1,0,0,1,40,0.0,0.0,0.9401997,0.0,0.929813682319565,0.0,0.9490926,0.0,0.9589955591846852,0,0.9994665
40,1,1,0,1,1,0,50,0.0,0.0,0.9088783,0.0,0.8779970460710302,0.0,0.6956265,0.0,0.8797052418519007,0,0.99705625
61,2,3,3,0,0,0,40,0.0,0.0,0.9699561,0.0,0.9689103263681398,0.0,0.96152866,0.0,0.9551513966782957,0,0.9997092
48,2,3,1,0,1,1,50,1.0,0.0,0.5968267,0.0,0.5284051385909796,0.0,0.57400626,0.0,0.5993495755946443,1,0.059393395
51,2,3,0,5,1,0,40,0.0,0.0,0.92830527,0.0,0.9626970690926682,0.0,0.9743703,0.0,0.9510718027150605,0,0.9997459
36,2,4,1,5,1,1,40,1.0,1.0,0.20611644,1.0,0.17837282604957372,1.0,0.14788127,1.0,0.2398531464282927,1,8.9192426e-08
19,1,3,3,1,0,0,40,0.0,0.0,0.9960623,0.0,0.9890326176302655,0.0,0.9917251,0.0,0.9881704678965704,0,0.99990547
21,2,3,3,3,1,1,30,0.0,0.0,0.9970938,0.0,0.9879167552479993,0.0,0.98989594,0.0,0.9823388669447227,0,0.99988234
44,2,1,3,4,1,1,48,0.0,0.0,0.80201316,0.0,0.8696770699080406,0.0,0.72103274,0.0,0.8554662045452912,0,0.9671979
29,2,0,1,2,1,1,50,0.0,1.0,0.39211094,1.0,0.4189870080995104,1.0,0.42548198,1.0,0.32935762552328496,1,4.975682e-08
42,2,3,0,0,1,1,75,1.0,0.0,0.86772543,0.0,0.8561188261515872,0.0,0.8572784,0.0,0.8883895716167781,0,0.9994924
25,1,1,3,1,0,1,28,0.0,0.0,0.98881346,0.0,0.9668012675828456,0.0,0.9949391,0.0,0.9882619528316842,0,0.99991846
50,0,1,1,5,1,1,38,1.0,1.0,0.37193614,1.0,0.36629947256465656,1.0,0.42338765,1.0,0.42027351164302673,1,1.198275e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6459172,0.0,0.6580016226246428,0.0,0.63371646,0.0,0.6315225254230983,1,0.16397278
28,2,7,0,5,1,0,40,0.0,0.0,0.95877135,0.0,0.9706393639306945,0.0,0.98502696,0.0,0.9823388669447227,0,0.9998466
65,1,0,1,1,1,1,50,1.0,1.0,0.4883474,0.0,0.6588088158519625,1.0,0.4361363,0.0,0.5059872234817091,1,0.0022524686
32,2,1,1,3,0,1,50,1.0,1.0,0.3966323,1.0,0.31113901304793234,1.0,0.3193351,1.0,0.32917199076507275,1,3.624135e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.96938145,0.0,0.956147616383165,0.0,0.97859246,0.0,0.9823388669447227,0,0.9997147
20,2,7,3,4,1,1,35,0.0,0.0,0.9972192,0.0,0.9891460854193236,0.0,0.9941649,0.0,0.9883874820806577,0,0.99989307
27,2,1,3,4,1,1,40,0.0,0.0,0.9480721,0.0,0.972793814917239,0.0,0.9603763,0.0,0.9823388669447227,0,0.9998153
30,2,7,3,3,1,1,45,1.0,0.0,0.95742136,0.0,0.9558649110952008,0.0,0.94614154,0.0,0.9553566492547707,0,0.9989563
24,2,7,3,0,1,1,24,0.0,0.0,0.99582297,0.0,0.9887551486382161,0.0,0.9962892,0.0,0.9882619528316842,0,0.9999231
31,0,3,0,4,1,1,47,1.0,0.0,0.9333875,0.0,0.9365737899171798,0.0,0.9578135,0.0,0.9549370202840357,0,0.9987324
50,3,5,1,2,1,1,30,1.0,1.0,0.2026664,1.0,0.1611768107041769,1.0,0.22581923,1.0,0.23024623309614023,1,1.0213872e-08
65,1,3,4,1,1,0,25,0.0,0.0,0.9738538,0.0,0.9605679045157421,0.0,0.9444811,0.0,0.9318661277468252,0,0.9998338
44,2,3,0,0,1,1,40,0.0,0.0,0.9517445,0.0,0.9353442986767395,0.0,0.94935685,0.0,0.966430808860863,0,0.99983823
42,3,3,3,0,1,1,85,0.0,0.0,0.92752534,0.0,0.872484483792984,0.0,0.84283715,0.0,0.8795093766271537,0,0.9993068
71,2,6,3,4,1,0,75,0.0,0.0,0.9648187,0.0,0.9294679302131227,0.0,0.9523284,0.0,0.9576791068884868,0,0.9995696
22,2,3,1,3,1,0,40,0.0,0.0,0.910449,0.0,0.8854900593969619,0.0,0.8386654,0.0,0.8555308708904027,0,0.9350739
27,0,7,3,2,1,1,16,0.0,0.0,0.98727125,0.0,0.9744780065287789,0.0,0.9711131,0.0,0.9773493571547464,0,0.9997719
17,2,6,3,5,1,0,10,0.0,0.0,0.9999891,0.0,0.9903935479885705,0.0,0.98898554,0.0,0.9858799873067818,0,0.9999976
68,2,6,0,0,1,1,20,0.0,0.0,0.9821371,0.0,0.9696838308746263,0.0,0.9921275,0.0,0.9882619528316842,0,0.99994457
25,2,7,3,5,1,0,40,0.0,0.0,0.9773413,0.0,0.9861827339799554,0.0,0.9893133,0.0,0.9823388669447227,0,0.99987614
49,3,0,0,5,1,1,25,0.0,0.0,0.8808137,0.0,0.7705985290909045,0.0,0.8745507,0.0,0.9701908010548979,0,0.99994123
55,3,1,4,3,1,0,15,0.0,0.0,0.9345995,0.0,0.9536764824634144,0.0,0.8694869,0.0,0.9059600539262095,0,0.99918824
40,0,6,2,0,0,1,40,0.0,0.0,0.9860274,0.0,0.9608628180134432,0.0,0.99197775,0.0,0.9882619528316842,0,0.9999405
32,2,1,1,3,1,1,60,1.0,1.0,0.27155137,1.0,0.2352410101969944,1.0,0.25025588,1.0,0.25185867759385694,1,1.0484769e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999948,0.0,0.9916854942059885,0.0,0.99337536,0.0,0.9883874820806577,0,0.99997556
57,2,1,1,5,1,1,40,0.0,1.0,0.18316746,1.0,0.19051458601971827,1.0,0.22372973,1.0,0.254130298819068,1,5.0603335e-09
40,0,1,0,2,1,1,40,0.0,0.0,0.7512363,0.0,0.7321714586180206,0.0,0.87064904,0.0,0.9189439632018539,0,0.99513274
54,2,3,3,5,1,1,40,1.0,0.0,0.913828,0.0,0.9507424913963816,0.0,0.96839726,0.0,0.9534072069369809,0,0.9995647
40,3,1,1,3,1,1,50,1.0,1.0,0.2952482,1.0,0.3365356744274407,1.0,0.2736507,1.0,0.32856729096197457,1,2.0258756e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9595431,0.0,0.9597057712722978,0.0,0.9867348,0.0,0.9823388669447227,0,0.9998599
32,0,5,1,2,1,1,40,1.0,1.0,0.20852888,1.0,0.2410779168163104,1.0,0.17634428,1.0,0.2373270150580491,1,1.8934287e-08
38,2,1,1,3,1,1,40,1.0,1.0,0.33314437,1.0,0.2913296187069587,1.0,0.29321724,1.0,0.3799202317690833,1,3.180604e-05
