age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,3,1,1,2,1,1,40,1.0,1.0,0.32805723,1.0,0.36451632,1,0.0014851324
38,1,3,0,1,0,0,40,0.0,0.0,0.96789056,0.0,0.9891789,0,0.9999995
74,3,2,1,2,1,1,25,1.0,1.0,0.30838066,1.0,0.21138662,1,0.0009809653
21,2,7,3,4,1,0,25,0.0,0.0,0.9990847,0.0,0.9810077,0,0.99999976
34,2,6,1,0,1,1,40,0.0,0.0,0.90809923,0.0,0.9072355,0,0.9999913
46,3,2,3,2,1,0,45,0.0,1.0,0.45881164,0.0,0.6527798,0,0.88346064
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.98696375,0,0.9999989
28,2,7,3,4,1,1,40,0.0,0.0,0.98053217,0.0,0.972898,0,1.0
32,0,0,1,4,1,1,50,0.0,0.0,0.52364933,0.0,0.5008436,1,0.48495507
53,0,7,1,4,1,1,60,1.0,1.0,0.3981859,1.0,0.4040851,1,0.15368436
65,0,7,0,5,1,0,40,0.0,0.0,0.9013836,0.0,0.93449557,0,0.99986994
46,2,5,1,2,1,1,40,1.0,1.0,0.061142504,1.0,0.20462292,1,0.00030236918
44,0,3,0,0,1,1,25,0.0,0.0,0.97329634,0.0,0.94057584,0,0.9999993
54,0,6,1,4,1,1,40,0.0,0.0,0.82250714,0.0,0.9011995,0,0.999954
50,2,7,1,5,1,0,38,1.0,0.0,0.51126355,0.0,0.55335426,0,0.6623026
37,2,3,1,0,1,1,40,0.0,0.0,0.75250936,0.0,0.8475813,0,0.9988255
20,1,7,3,1,1,0,25,0.0,0.0,0.99736446,0.0,0.9951568,0,0.99999976
21,2,3,0,3,0,0,38,0.0,0.0,0.99446493,0.0,0.9728475,0,0.9999999
23,2,3,0,4,1,0,30,0.0,0.0,0.9941235,0.0,0.98116016,0,0.9999993
43,2,1,1,0,1,1,48,0.0,1.0,0.34697092,1.0,0.4407215,1,0.00030618618
26,3,0,1,0,1,1,55,0.0,0.0,0.72838473,0.0,0.6876124,0,0.83867484
29,2,3,1,4,0,1,40,0.0,0.0,0.92463624,0.0,0.84007883,0,0.99717987
49,0,7,0,2,1,0,20,0.0,0.0,0.93468654,0.0,0.8477271,0,0.99999917
30,2,3,1,0,1,1,44,0.0,0.0,0.7905919,0.0,0.85447955,0,0.9988488
45,0,1,2,2,1,0,40,0.0,0.0,0.8936553,0.0,0.90350884,0,0.9994721
48,2,6,1,0,1,1,40,0.0,0.0,0.86027265,0.0,0.90699965,0,0.9999914
47,3,6,1,3,1,1,40,0.0,0.0,0.8145638,0.0,0.97374254,0,0.99991894
47,0,1,1,5,1,1,60,1.0,1.0,0.15109581,1.0,0.30602062,1,0.00076234
23,2,3,3,5,0,1,40,0.0,0.0,0.98984647,0.0,0.9832101,0,0.99999976
35,2,0,1,4,1,1,40,1.0,0.0,0.5757433,0.0,0.53348553,0,0.54536253
27,2,7,0,2,1,0,40,0.0,0.0,0.92342514,0.0,0.90336275,0,0.99999976
38,2,3,3,4,0,0,24,0.0,0.0,0.99299693,0.0,0.98755825,0,0.9999999
67,3,3,1,0,1,1,58,1.0,0.0,0.64628065,0.0,0.74531627,0,0.7808767
53,3,3,1,3,1,1,40,1.0,0.0,0.5397359,0.0,0.5146041,0,0.70845366
27,2,3,3,0,0,1,40,0.0,0.0,0.98756045,0.0,0.9885664,0,0.9999994
31,3,1,3,0,1,1,55,0.0,0.0,0.8930366,0.0,0.98040736,0,0.99997795
29,2,7,3,3,1,0,40,0.0,0.0,0.9851188,0.0,0.9828894,0,1.0
40,2,3,1,0,1,1,40,0.0,0.0,0.73047143,0.0,0.7462932,0,0.98177725
40,2,6,1,0,1,1,40,0.0,0.0,0.8859261,0.0,0.9069988,0,0.9999914
38,2,0,1,0,1,1,48,1.0,1.0,0.48134458,1.0,0.44670087,1,0.4951487
50,2,3,1,2,1,1,40,0.0,1.0,0.43249625,1.0,0.46128184,0,0.5836285
28,2,7,0,0,1,1,50,0.0,0.0,0.92543614,0.0,0.9656166,0,0.9999999
29,2,7,3,3,1,1,30,0.0,0.0,0.9853026,0.0,0.9882729,0,1.0
19,2,7,3,5,1,1,20,0.0,0.0,0.9985289,0.0,0.96759814,0,0.9999999
39,2,4,1,2,1,0,18,1.0,1.0,0.39278626,1.0,0.09433615,1,0.008361992
40,2,2,1,2,1,1,60,1.0,1.0,0.13070655,1.0,0.20456284,1,0.000302351
51,2,7,1,5,1,0,10,1.0,0.0,0.7535303,0.0,0.5959891,0,0.77245027
20,1,6,3,1,1,0,30,0.0,0.0,0.9994595,0.0,0.9873701,0,0.9999994
21,2,3,3,4,1,0,35,0.0,0.0,0.9981844,0.0,0.99021274,0,0.99999964
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9924031,0,0.9999988
65,2,3,1,0,1,1,16,0.0,0.0,0.83446896,0.0,0.76930016,0,0.9781647
39,2,1,0,5,1,1,55,0.0,0.0,0.63083696,0.0,0.5713,0,0.6022505
34,2,7,1,0,1,1,40,0.0,0.0,0.6995076,0.0,0.71351296,0,0.84383225
29,2,7,2,0,0,1,42,0.0,0.0,0.98691994,0.0,0.996036,0,1.0
55,2,1,1,5,0,1,35,0.0,1.0,0.44458473,1.0,0.3314852,1,0.0005772144
47,2,3,1,4,1,1,40,0.0,0.0,0.6598511,0.0,0.5314294,0,0.74204016
42,3,3,1,0,1,1,40,0.0,0.0,0.7658395,0.0,0.815703,0,0.9915543
31,2,3,3,0,1,1,40,0.0,0.0,0.9647824,0.0,0.9885664,0,0.9999994
30,2,7,1,5,1,0,45,0.0,0.0,0.53370285,0.0,0.5890815,0,0.6954642
44,3,7,1,5,1,1,80,0.0,1.0,0.38866645,1.0,0.42130452,1,0.44921717
50,3,6,1,0,1,1,40,0.0,0.0,0.9020225,0.0,0.8778706,0,0.9999691
49,2,1,3,4,1,1,25,0.0,0.0,0.8683539,0.0,0.86007005,0,0.99971527
53,2,7,1,3,1,1,60,1.0,1.0,0.3505702,1.0,0.38879353,1,0.006207552
43,2,6,1,0,1,1,40,0.0,0.0,0.8757863,0.0,0.9069987,0,0.9999914
48,0,4,3,2,1,0,40,0.0,0.0,0.79851174,0.0,0.83049476,0,0.99919647
32,2,0,3,3,0,0,46,0.0,0.0,0.9678452,0.0,0.9174598,0,0.9999697
48,3,3,1,0,1,1,50,0.0,0.0,0.7022016,0.0,0.6436926,0,0.88889885
19,2,7,3,5,1,1,40,0.0,0.0,0.99339855,0.0,0.97192866,0,0.9999999
43,2,3,0,5,1,0,40,1.0,0.0,0.9035924,0.0,0.8925961,0,0.9999999
23,2,0,3,5,1,1,40,0.0,0.0,0.97286516,0.0,0.9849119,0,0.9999999
56,2,3,0,0,1,1,40,0.0,0.0,0.9272365,0.0,0.88818336,0,0.9999927
22,2,3,3,5,1,0,40,0.0,0.0,0.9912828,0.0,0.97404426,0,0.99999976
38,2,5,3,5,1,1,40,1.0,1.0,0.40920842,0.0,0.59992445,0,0.53755707
42,0,4,0,2,1,1,40,0.0,0.0,0.7277378,0.0,0.76923704,0,0.88504195
24,0,7,3,5,1,1,40,0.0,0.0,0.98355365,0.0,0.9793256,0,0.9999999
69,2,3,1,5,1,1,36,0.0,0.0,0.6011834,1.0,0.47569513,0,0.5235563
24,2,7,1,4,0,0,35,0.0,0.0,0.9540025,0.0,0.87774354,0,0.9996232
63,2,3,1,0,1,1,48,0.0,0.0,0.55727684,0.0,0.6701496,0,0.66982853
61,3,7,1,3,1,1,35,1.0,0.0,0.53821385,1.0,0.42147714,1,0.4494212
39,2,6,0,4,0,0,40,0.0,0.0,0.99226356,0.0,0.9872305,0,0.9999994
22,2,6,1,0,1,1,48,0.0,0.0,0.9250769,0.0,0.92062134,0,0.99998903
27,2,3,3,5,1,0,40,0.0,0.0,0.9794577,0.0,0.9680039,0,0.99999976
48,2,3,3,0,1,1,40,0.0,0.0,0.86585003,0.0,0.9891981,0,0.9999994
20,2,3,3,0,1,1,30,0.0,0.0,0.9976832,0.0,0.9927226,0,0.9999993
28,2,1,3,3,1,1,65,0.0,0.0,0.7725284,0.0,0.64743936,0,0.96541816
24,2,7,3,0,1,1,40,0.0,0.0,0.9843255,0.0,0.9929073,0,0.9999999
66,3,3,4,0,1,1,20,0.0,0.0,0.94737315,0.0,0.8325615,0,0.9999994
34,2,0,3,3,1,1,50,0.0,0.0,0.8775387,0.0,0.8013086,0,0.999146
52,1,4,1,1,1,0,40,1.0,1.0,0.33199668,1.0,0.23433846,1,0.00032060835
41,2,3,1,4,1,1,40,0.0,0.0,0.68893087,0.0,0.667768,0,0.86565
64,1,6,0,1,1,1,40,0.0,0.0,0.9675243,0.0,0.9912508,0,0.99999905
33,2,3,0,0,1,1,45,0.0,0.0,0.9473306,0.0,0.97773236,0,0.99999845
73,3,6,1,0,1,1,99,1.0,0.0,0.88405514,0.0,0.50217986,0,0.7465095
39,2,1,1,5,1,1,50,1.0,1.0,0.20970803,1.0,0.19602334,1,0.00031690125
52,2,7,1,4,1,1,40,0.0,1.0,0.48262715,0.0,0.5864172,1,0.40652192
24,2,6,3,0,1,1,39,0.0,0.0,0.9973772,0.0,0.9907157,0,0.99999917
36,2,7,0,5,1,1,45,0.0,0.0,0.8195528,0.0,0.860774,0,0.9998746
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.99103546,0,0.9999989
29,2,1,1,3,1,1,40,1.0,1.0,0.48695666,1.0,0.20720053,1,0.0003047652
20,2,7,3,3,0,0,14,0.0,0.0,0.99956095,0.0,0.97395664,0,1.0
43,3,3,3,0,1,1,35,0.0,0.0,0.95298326,0.0,0.93242157,0,0.99999917
24,0,7,3,4,1,0,40,0.0,0.0,0.99393046,0.0,0.9749676,0,0.9999999
61,2,1,1,2,1,1,40,0.0,1.0,0.25393564,1.0,0.29475617,1,0.00066192227
20,1,7,3,1,1,0,10,0.0,0.0,0.9988799,0.0,0.9941271,0,0.99999976
35,2,3,0,5,1,0,40,0.0,0.0,0.91802555,0.0,0.96061575,0,0.9999999
43,0,3,0,4,0,0,40,0.0,0.0,0.9409933,0.0,0.9596869,0,0.9999995
27,2,1,3,2,0,1,40,1.0,0.0,0.9186646,0.0,0.84986484,0,0.999718
47,0,7,0,5,1,1,56,1.0,0.0,0.785081,0.0,0.9159976,0,0.99312496
54,2,2,1,2,1,1,45,1.0,1.0,0.11761689,1.0,0.20462292,1,0.00030236944
90,0,0,1,5,0,1,20,0.0,0.0,0.96509117,0.0,0.535429,1,0.004886883
46,2,4,1,4,1,1,40,1.0,1.0,0.18767077,1.0,0.21598196,1,0.00030896836
40,2,1,4,5,1,0,40,0.0,0.0,0.69462496,0.0,0.81354946,0,0.99949276
30,2,6,3,0,1,1,40,0.0,0.0,0.9887566,0.0,0.9893727,0,0.99999905
48,2,3,4,5,1,0,40,0.0,0.0,0.8646521,0.0,0.9700443,0,1.0
30,2,4,1,5,1,1,45,1.0,1.0,0.19462818,1.0,0.20462292,1,0.00030236918
31,2,3,3,4,1,1,40,0.0,0.0,0.9704792,0.0,0.9708677,0,0.99999976
22,2,3,3,5,1,1,20,0.0,0.0,0.9962373,0.0,0.9876255,0,0.9999999
40,2,3,1,0,1,1,40,0.0,0.0,0.73047143,0.0,0.7462932,0,0.98177725
47,2,7,0,5,1,1,40,0.0,0.0,0.83263236,0.0,0.8813477,0,0.99979275
49,2,1,1,2,1,0,20,1.0,1.0,0.35423535,1.0,0.23871887,1,0.041395236
18,2,3,3,4,1,1,25,0.0,0.0,0.99928224,0.0,0.9885664,0,0.9999994
42,3,1,1,0,1,1,60,1.0,1.0,0.4026863,1.0,0.31097794,1,0.029370576
45,0,3,0,5,1,0,38,1.0,0.0,0.86349434,0.0,0.90018594,0,0.99999976
53,3,1,1,2,1,1,50,0.0,1.0,0.27672666,1.0,0.3056543,1,0.0015018571
43,0,7,2,0,0,1,40,0.0,0.0,0.98287594,0.0,0.94361913,0,0.9999999
25,1,7,3,1,0,1,40,0.0,0.0,0.9896927,0.0,0.9893957,0,0.9999999
33,0,7,2,5,0,1,35,0.0,0.0,0.990884,0.0,0.9907236,0,0.9999999
59,2,4,1,0,0,0,35,0.0,0.0,0.55760926,1.0,0.4498226,1,0.00082004693
68,1,6,4,1,1,0,15,0.0,0.0,0.9826987,0.0,0.9879357,0,0.9999994
57,3,3,1,0,1,1,30,0.0,0.0,0.8056551,0.0,0.72199357,0,0.99570847
40,2,7,0,5,1,0,40,0.0,0.0,0.8996906,0.0,0.9811767,0,0.99999917
61,2,0,1,5,1,1,42,0.0,1.0,0.2938338,1.0,0.47714758,1,0.001855973
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.99103546,0,0.9999989
32,1,6,3,1,0,0,40,0.0,0.0,0.99716747,0.0,0.9879085,0,0.9999994
34,2,1,1,4,0,1,30,0.0,0.0,0.7900824,0.0,0.82940423,1,0.009122154
46,0,0,0,0,0,0,60,0.0,0.0,0.9364618,0.0,0.9430742,0,0.999982
57,2,2,1,4,1,1,40,1.0,1.0,0.23394465,1.0,0.22624475,1,0.0002905628
30,2,3,3,0,1,1,50,0.0,0.0,0.95928335,0.0,0.98629004,0,0.9999994
27,2,1,3,2,1,0,40,0.0,0.0,0.9309772,0.0,0.9686701,0,0.999987
39,2,7,0,2,1,0,45,1.0,0.0,0.8547553,0.0,0.8562273,0,0.99992275
19,1,7,3,1,1,0,35,0.0,0.0,0.9973909,0.0,0.99515826,0,0.99999976
53,0,3,4,4,1,0,30,0.0,0.0,0.9372443,0.0,0.96787965,0,0.99999976
24,2,3,3,0,1,1,40,0.0,0.0,0.9868578,0.0,0.98858386,0,0.9999994
54,2,6,1,4,0,0,30,0.0,0.0,0.9549594,0.0,0.823652,0,0.9999801
46,2,3,1,0,1,1,40,1.0,0.0,0.68795466,0.0,0.7067199,0,0.961331
28,0,1,3,2,1,1,50,0.0,0.0,0.8630521,0.0,0.8133791,0,0.99949276
65,2,3,4,5,1,0,36,0.0,0.0,0.8967404,0.0,0.96601886,0,0.9999999
76,2,3,1,3,1,1,24,0.0,0.0,0.7872175,1.0,0.47569513,0,0.5235563
24,2,7,1,3,1,1,40,0.0,0.0,0.83192253,0.0,0.59656286,0,0.7725405
39,2,3,0,5,1,0,45,0.0,0.0,0.89216644,0.0,0.94431955,0,0.99999976
49,2,3,0,5,1,0,35,0.0,0.0,0.9226237,0.0,0.94653815,0,0.99999964
46,3,0,0,5,0,0,63,0.0,0.0,0.85460144,0.0,0.83248955,0,0.920796
55,0,7,1,5,1,0,37,0.0,0.0,0.5203241,0.0,0.63616335,0,0.6999368
21,2,7,3,0,1,0,40,0.0,0.0,0.9954184,0.0,0.993257,0,0.9999999
29,1,3,3,1,1,1,40,0.0,0.0,0.97886676,0.0,0.98922765,0,0.9999993
56,2,6,3,0,1,1,40,0.0,0.0,0.9592907,0.0,0.9892264,0,0.99999905
71,1,3,4,1,1,0,40,0.0,0.0,0.9401785,0.0,0.96729064,0,0.99999976
36,2,3,3,5,0,0,40,0.0,0.0,0.9643048,0.0,0.95225835,0,0.9999999
22,2,3,3,5,0,1,40,0.0,0.0,0.99155504,0.0,0.98761684,0,0.9999999
61,2,4,1,2,1,1,40,1.0,1.0,0.17067468,1.0,0.20766592,1,0.00041575404
56,2,6,3,5,1,1,40,0.0,0.0,0.89768183,0.0,0.9874832,0,0.9999994
80,1,3,1,1,1,1,8,0.0,0.0,0.9006884,0.0,0.8233154,0,0.98093295
61,2,5,1,5,1,1,20,0.0,1.0,0.13878727,1.0,0.2281751,1,0.00017747315
24,2,1,3,2,0,0,35,0.0,0.0,0.97849566,0.0,0.9860096,0,0.9999975
31,2,3,3,0,1,1,40,0.0,0.0,0.9647824,0.0,0.9885664,0,0.9999994
22,2,1,3,5,1,0,40,0.0,0.0,0.9759631,0.0,0.9650767,0,0.9999987
46,2,3,1,3,1,1,40,0.0,0.0,0.60141885,0.0,0.68845844,0,0.65420485
25,3,3,1,0,1,1,30,0.0,0.0,0.9414055,0.0,0.94825304,0,0.99995685
43,2,3,1,4,1,1,60,0.0,0.0,0.5400121,0.0,0.6915776,0,0.69378585
25,2,3,2,4,0,1,40,0.0,0.0,0.99687666,0.0,0.98917985,0,0.9999995
41,2,2,1,2,1,1,50,1.0,1.0,0.13134933,1.0,0.18635285,1,0.00029674906
42,3,0,0,0,0,1,35,0.0,0.0,0.9653229,0.0,0.9899294,0,0.9999912
44,0,7,1,4,1,1,40,0.0,1.0,0.46863514,0.0,0.5380573,0,0.6699831
27,2,1,3,2,1,0,36,0.0,0.0,0.9591536,0.0,0.9869894,0,0.99999404
38,2,1,3,3,1,1,45,1.0,0.0,0.64054894,0.0,0.6474427,0,0.9654186
30,2,1,3,3,1,0,30,0.0,0.0,0.9798939,0.0,0.9813301,0,0.99999857
27,2,3,0,4,1,0,40,0.0,0.0,0.9850892,0.0,0.97368056,0,0.9999993
20,2,6,3,3,1,0,55,0.0,0.0,0.9970775,0.0,0.9900416,0,0.99999917
46,2,3,0,4,1,0,30,0.0,0.0,0.98024136,0.0,0.89863044,0,0.9999995
46,2,3,1,0,1,1,44,1.0,0.0,0.6598275,0.0,0.64319,0,0.78821045
50,0,4,0,2,1,0,65,0.0,0.0,0.7392926,0.0,0.58192873,0,0.7227056
50,2,3,3,0,1,1,40,0.0,0.0,0.86291635,0.0,0.9890513,0,0.9999995
18,1,3,3,1,1,0,60,0.0,0.0,0.99386066,0.0,0.99312,0,0.9999994
61,2,3,1,0,1,1,40,0.0,0.0,0.6043415,0.0,0.58461607,0,0.7775558
45,0,4,1,2,1,1,40,1.0,1.0,0.320392,1.0,0.27549607,1,0.00089973747
29,2,1,3,5,0,0,40,0.0,0.0,0.96164656,0.0,0.97371167,0,0.99999297
39,2,2,3,2,1,1,45,0.0,1.0,0.45507383,1.0,0.47657877,0,0.7092733
31,2,1,1,2,1,1,35,0.0,1.0,0.4656847,1.0,0.34438956,1,0.004028389
30,2,4,1,2,1,1,38,0.0,1.0,0.29974937,1.0,0.40664107,1,0.0008354293
50,3,2,1,2,1,1,40,0.0,1.0,0.18988001,1.0,0.19477504,1,0.00053269725
22,2,3,3,0,1,1,40,0.0,0.0,0.9913737,0.0,0.988589,0,0.9999994
27,2,7,1,0,1,1,48,0.0,0.0,0.7418055,0.0,0.7526753,0,0.8093773
21,2,7,3,3,1,0,25,0.0,0.0,0.99898666,0.0,0.97054636,0,1.0
45,3,1,3,3,1,1,45,1.0,0.0,0.60061395,0.0,0.76235676,0,0.99187565
66,2,3,2,0,0,1,40,0.0,0.0,0.9829675,0.0,0.9860715,0,0.9999993
61,3,1,1,5,1,1,50,1.0,1.0,0.2051853,1.0,0.33006346,1,0.0015227955
21,2,0,3,4,1,0,36,0.0,0.0,0.9983811,0.0,0.9925695,0,0.9999999
69,0,6,1,0,1,1,25,0.0,0.0,0.9570543,0.0,0.9011996,0,0.999954
51,2,7,0,5,1,0,40,1.0,0.0,0.8897459,0.0,0.9126572,0,0.99997103
18,2,3,3,5,1,0,40,0.0,0.0,0.997855,0.0,0.98762554,0,0.9999999
20,2,7,3,4,0,1,30,0.0,0.0,0.99848604,0.0,0.9876255,0,0.9999999
38,2,1,1,5,1,1,45,1.0,1.0,0.21800375,1.0,0.32380813,1,0.0004169078
28,2,3,3,4,1,1,20,0.0,0.0,0.993797,0.0,0.9893468,0,0.9999995
51,2,3,1,0,1,1,40,1.0,0.0,0.653651,0.0,0.6024971,0,0.8220228
34,2,3,1,3,1,1,50,0.0,0.0,0.5954814,0.0,0.6138163,0,0.6906331
51,2,2,1,5,1,1,84,1.0,1.0,0.10526621,1.0,0.20462292,1,0.00030236918
41,3,6,1,3,1,0,70,0.0,0.0,0.701481,0.0,0.96149373,0,0.9994529
35,2,6,1,3,1,1,65,0.0,0.0,0.66792387,0.0,0.8890012,0,0.99980456
33,2,6,0,0,0,0,40,0.0,0.0,0.9920093,0.0,0.99006134,0,0.99999905
25,2,7,3,5,1,1,30,0.0,0.0,0.9890332,0.0,0.97192866,0,0.9999999
28,2,1,3,5,1,0,30,0.0,0.0,0.9749123,0.0,0.9906651,0,0.99999976
28,2,6,0,4,1,0,40,0.0,0.0,0.9900278,0.0,0.98720396,0,0.9999994
37,2,6,1,3,0,0,33,0.0,0.0,0.94888574,0.0,0.737574,0,0.99999225
50,2,3,1,5,1,1,50,1.0,1.0,0.40464962,1.0,0.47569513,0,0.5235563
25,2,6,1,4,1,0,40,0.0,0.0,0.94776195,0.0,0.9069987,0,0.9999914
44,0,7,0,5,1,1,50,0.0,0.0,0.794074,0.0,0.930446,0,0.99951243
32,2,1,3,5,1,0,48,0.0,0.0,0.86885077,0.0,0.81439084,0,0.99949586
34,2,5,3,4,0,1,40,1.0,0.0,0.66133034,0.0,0.6998412,0,0.9278551
41,2,1,1,2,0,0,35,1.0,1.0,0.38871187,1.0,0.45302695,1,0.029596739
38,2,3,0,0,1,1,40,0.0,0.0,0.9523778,0.0,0.97779924,0,0.999998
35,2,3,0,4,1,0,30,0.0,0.0,0.9845198,0.0,0.96553254,0,0.9999995
30,3,3,1,0,1,1,60,0.0,0.0,0.78600276,0.0,0.8266118,0,0.98475283
27,2,0,3,4,0,0,35,0.0,0.0,0.99664575,0.0,0.9772918,0,0.9999999
22,1,7,3,1,0,1,40,0.0,0.0,0.9933872,0.0,0.99515826,0,0.99999976
42,0,2,1,5,1,1,43,1.0,1.0,0.11480188,1.0,0.22538555,1,0.00029196515
49,0,3,0,5,1,0,10,0.0,0.0,0.9406435,0.0,0.9725728,0,0.99999964
36,2,6,1,0,1,1,40,0.0,0.0,0.90002966,0.0,0.9069998,0,0.9999914
23,2,7,2,0,1,1,40,0.0,0.0,0.992474,0.0,0.9964637,0,0.9999999
34,2,7,1,0,1,1,40,0.0,0.0,0.6995076,0.0,0.71351296,0,0.84383225
35,2,4,1,5,0,1,65,1.0,1.0,0.16929555,1.0,0.20462292,1,0.00030236918
44,0,0,1,2,1,1,48,0.0,1.0,0.48537964,0.0,0.63793707,1,0.00684089
34,3,3,1,0,1,1,50,0.0,0.0,0.7752789,0.0,0.78683615,0,0.9918252
32,2,3,2,5,1,0,40,0.0,0.0,0.9688007,0.0,0.9593593,0,0.9999999
51,2,3,0,3,1,1,45,0.0,0.0,0.89070535,0.0,0.93465394,0,0.9999969
34,2,0,2,4,1,0,40,0.0,0.0,0.97647774,0.0,0.9838327,0,1.0
38,0,3,0,4,1,0,20,0.0,0.0,0.9633886,0.0,0.93601584,0,0.9999994
25,2,3,3,0,1,1,28,0.0,0.0,0.99263054,0.0,0.9915626,0,0.9999994
23,1,7,3,1,1,1,40,0.0,0.0,0.9848181,0.0,0.99065846,0,0.9999999
33,0,1,3,5,1,0,40,0.0,0.0,0.9309895,0.0,0.95820504,0,0.99998426
32,2,6,0,4,1,0,40,0.0,0.0,0.98627573,0.0,0.98720396,0,0.9999994
26,2,1,3,2,1,1,38,0.0,0.0,0.9262399,0.0,0.9584725,0,0.9999858
45,3,1,1,0,1,1,60,1.0,1.0,0.3893044,0.0,0.5800123,1,0.020213537
33,0,6,1,4,1,1,40,0.0,0.0,0.86305344,0.0,0.8983339,0,0.999982
40,2,1,2,3,1,1,40,0.0,0.0,0.814565,0.0,0.69455886,0,0.9836099
39,2,7,0,4,1,0,20,0.0,0.0,0.98115784,0.0,0.97945535,0,0.9999999
50,2,3,0,0,0,0,40,0.0,0.0,0.9784422,0.0,0.9173027,0,0.9999988
53,0,1,0,2,1,0,57,0.0,0.0,0.6941724,0.0,0.79559314,0,0.9847995
45,2,3,1,0,1,1,45,1.0,0.0,0.6630656,0.0,0.6431672,0,0.78820604
58,2,1,0,0,1,0,20,0.0,0.0,0.94915056,0.0,0.9480317,0,0.9999993
58,2,3,1,3,1,1,40,0.0,0.0,0.5566033,1.0,0.47569513,0,0.5235563
18,2,6,3,4,0,1,20,0.0,0.0,0.99989367,0.0,0.98722184,0,0.9999994
31,2,3,3,4,1,0,40,0.0,0.0,0.9866404,0.0,0.9677649,0,0.99999976
42,2,2,3,2,1,1,36,1.0,0.0,0.5443244,0.0,0.5603057,0,0.88900644
49,2,3,0,5,1,1,40,0.0,0.0,0.8555075,0.0,0.92795986,0,0.9999993
32,2,3,3,0,1,1,40,0.0,0.0,0.96071553,0.0,0.9885664,0,0.9999994
35,2,7,0,4,0,0,40,0.0,0.0,0.98016083,0.0,0.96934587,0,0.9999999
41,2,6,1,0,1,1,40,0.0,0.0,0.8825408,0.0,0.9069989,0,0.9999914
37,3,7,1,5,1,1,60,1.0,1.0,0.41154605,1.0,0.4214688,1,0.44942537
68,2,7,4,4,1,0,20,0.0,0.0,0.97695386,0.0,0.88504493,0,0.9999995
29,3,7,1,0,1,1,55,0.0,0.0,0.7142477,0.0,0.6965898,0,0.8789967
19,2,3,3,0,1,1,40,0.0,0.0,0.99672246,0.0,0.99266326,0,0.9999993
41,0,1,3,4,0,1,40,0.0,0.0,0.9232173,0.0,0.8204817,0,0.99949014
29,2,0,0,3,1,0,40,0.0,0.0,0.962162,0.0,0.9403599,0,0.9999931
27,2,1,1,4,1,1,40,0.0,0.0,0.57964194,0.0,0.5375954,1,0.000574548
32,2,7,1,5,1,1,40,0.0,0.0,0.56990874,0.0,0.56455755,0,0.68410605
18,2,3,3,0,1,0,20,0.0,0.0,0.9995838,0.0,0.99181265,0,0.9999993
60,2,3,4,0,1,0,40,0.0,0.0,0.93744767,0.0,0.9577465,0,0.99999964
39,2,5,1,2,0,1,67,1.0,1.0,0.07034528,1.0,0.26103944,1,0.0001773818
21,2,6,3,4,1,0,35,0.0,0.0,0.9996806,0.0,0.9907146,0,0.99999917
51,2,3,1,0,1,1,60,0.0,0.0,0.597247,0.0,0.6912164,0,0.6782951
30,2,3,1,5,1,1,40,0.0,0.0,0.67318726,0.0,0.6744878,0,0.9316687
53,2,3,3,0,0,0,40,0.0,0.0,0.94947964,0.0,0.9750382,0,0.99999964
37,2,3,0,4,0,0,30,0.0,0.0,0.9899015,0.0,0.95212173,0,0.9999995
43,2,7,0,4,1,0,50,0.0,0.0,0.9151269,0.0,0.9540024,0,0.9999974
28,2,6,3,0,1,1,35,0.0,0.0,0.9961217,0.0,0.9907162,0,0.99999917
59,0,6,1,0,1,1,40,0.0,0.0,0.8817993,0.0,0.9011995,0,0.999954
29,2,0,0,4,1,0,45,0.0,0.0,0.9581708,0.0,0.9453759,0,0.99999845
76,1,6,4,1,1,0,40,0.0,0.0,0.9675656,0.0,0.98777896,0,0.9999994
34,2,1,1,2,1,1,60,1.0,1.0,0.277408,1.0,0.25256753,1,0.00035981057
30,2,6,1,0,1,1,40,0.0,0.0,0.9240802,0.0,0.9205303,0,0.99998903
47,2,3,0,2,0,0,40,0.0,0.0,0.905294,0.0,0.92343044,0,0.99999964
48,2,1,1,0,1,1,55,0.0,1.0,0.3127674,1.0,0.3059281,1,0.00022222515
50,3,1,1,0,1,1,50,0.0,1.0,0.39436197,0.0,0.5922748,1,0.015935302
75,3,3,0,3,1,1,15,0.0,0.0,0.9672816,0.0,0.903041,0,0.9855688
21,2,3,3,3,1,0,40,0.0,0.0,0.99595386,0.0,0.98100066,0,0.99999976
61,3,6,1,0,1,1,30,0.0,0.0,0.9508128,0.0,0.8418804,0,0.99999285
35,2,3,1,4,1,0,40,1.0,0.0,0.8412904,0.0,0.8384331,0,0.9981528
33,2,3,1,0,1,1,40,0.0,0.0,0.7862427,0.0,0.9087015,0,0.9994832
27,2,0,1,0,1,1,45,1.0,0.0,0.7105406,0.0,0.58418024,0,0.74536794
36,3,3,1,0,1,1,60,1.0,0.0,0.7459165,0.0,0.614506,0,0.94114244
