age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,3,1,5,1,0,40,1.0,0.0,0.5279434,0.0,0.5563221,1,0.00078547245
18,1,7,3,1,1,1,30,0.0,0.0,0.9986209,0.0,0.9877858,0,0.9999651
42,2,0,1,4,1,1,45,0.0,1.0,0.40270674,1.0,0.28534228,1,7.4791856e-06
26,1,3,2,1,1,0,40,0.0,0.0,0.98159486,0.0,0.9923665,0,0.9999701
44,0,0,1,0,1,1,40,1.0,0.0,0.6268336,0.0,0.6299488,1,0.06384817
55,2,1,4,5,1,0,40,0.0,0.0,0.7134949,0.0,0.8404545,0,0.9557882
46,2,6,1,2,1,0,45,0.0,0.0,0.628332,0.0,0.90903455,0,0.9809536
25,0,3,3,4,1,1,40,0.0,0.0,0.98665637,0.0,0.9751062,0,0.9999404
50,0,7,0,5,0,0,40,0.0,0.0,0.91565347,0.0,0.95011634,0,0.99970716
28,2,3,1,0,1,1,40,0.0,0.0,0.85833627,0.0,0.8925301,0,0.9443499
31,2,7,1,3,1,1,40,0.0,0.0,0.6664404,0.0,0.5720787,1,0.0011535167
48,2,1,1,2,1,1,45,1.0,1.0,0.21797425,1.0,0.26700038,1,8.98947e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.487499,0.0,0.5904613,1,0.020974705
52,3,3,1,5,1,0,40,1.0,1.0,0.44179332,0.0,0.64787215,1,0.0004431868
55,1,6,1,1,1,1,40,0.0,0.0,0.86170423,0.0,0.90167654,0,0.9932668
41,3,3,0,0,1,1,40,0.0,0.0,0.9562648,0.0,0.97277063,0,0.999859
36,0,4,3,2,1,1,40,0.0,0.0,0.8362744,1.0,0.4275508,1,0.0004946841
28,2,1,3,3,1,1,40,0.0,0.0,0.8780409,0.0,0.9879943,0,0.99761
22,0,1,3,5,1,0,10,0.0,0.0,0.9979443,0.0,0.99385244,0,0.9999114
52,3,3,0,3,0,1,40,0.0,0.0,0.9385566,0.0,0.8553628,0,0.99960583
65,3,7,1,3,1,1,35,1.0,0.0,0.55628955,0.0,0.5095111,1,0.0019131064
41,2,4,4,2,1,0,55,0.0,0.0,0.6113527,0.0,0.9447555,1,0.0041718385
53,2,3,1,0,1,1,40,0.0,0.0,0.64130735,0.0,0.6871659,1,0.41901016
41,2,3,0,3,0,0,38,0.0,0.0,0.98304605,0.0,0.9822327,0,0.9999913
52,0,1,1,5,1,1,45,1.0,1.0,0.16632003,1.0,0.30873072,1,7.2540215e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.36198866,1.0,0.20861,1,6.4995666e-06
61,2,3,1,0,1,1,40,0.0,0.0,0.6043415,0.0,0.69027245,1,0.3379559
43,3,1,1,3,1,1,45,1.0,1.0,0.26193446,1.0,0.38179004,1,3.600203e-05
46,3,7,2,2,1,1,20,0.0,0.0,0.9614509,0.0,0.9429519,0,0.9994172
33,2,7,3,0,1,1,55,0.0,0.0,0.9133537,0.0,0.91649574,0,0.98795587
44,2,7,1,0,1,1,56,1.0,0.0,0.5132291,0.0,0.6070378,1,0.024766147
33,2,1,3,5,1,1,40,0.0,0.0,0.81803477,0.0,0.9826244,0,0.7950616
39,0,1,0,5,0,0,40,0.0,0.0,0.86789685,0.0,0.9561052,0,0.99945706
59,2,7,1,5,1,0,14,1.0,0.0,0.7133774,1.0,0.39545518,1,0.00022197528
47,2,3,1,0,1,1,40,0.0,0.0,0.68044484,0.0,0.76121795,0,0.61203796
46,2,1,1,0,1,1,40,1.0,1.0,0.42409545,0.0,0.59637344,1,0.024749257
31,1,6,2,1,0,1,40,0.0,0.0,0.9977371,0.0,0.9757215,0,0.99986327
51,3,0,1,3,1,1,60,0.0,1.0,0.32814825,1.0,0.3816787,1,1.3661668e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9863939,0.0,0.9586735,0,0.9998994
45,2,7,1,2,1,1,50,1.0,1.0,0.35468388,1.0,0.29400563,1,1.0792941e-05
36,3,0,1,0,1,1,99,0.0,0.0,0.6673389,1.0,0.40357524,1,4.3901102e-05
41,2,3,1,5,1,1,40,1.0,0.0,0.523735,0.0,0.600659,1,0.0014059239
37,2,0,0,4,1,0,40,0.0,0.0,0.9552994,0.0,0.9441987,0,0.9992749
26,2,1,1,2,1,1,40,0.0,1.0,0.4841826,1.0,0.4091531,1,8.2627175e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.85337496,0.0,0.96296513,0,0.99987257
36,2,1,3,3,1,0,40,0.0,0.0,0.90435946,0.0,0.9754262,0,0.9999014
37,2,3,0,4,0,0,40,0.0,0.0,0.9839337,0.0,0.96587473,0,0.9999753
58,2,1,1,2,1,1,40,1.0,1.0,0.25081575,1.0,0.2846225,1,1.0081495e-05
56,2,3,0,2,1,0,40,0.0,0.0,0.86977786,0.0,0.9427291,0,0.9999242
28,2,1,1,2,1,0,40,1.0,1.0,0.4551841,1.0,0.4924125,1,3.166298e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.6015899,0.0,0.6238316,1,0.19794211
22,2,3,3,5,0,0,40,0.0,0.0,0.99210787,0.0,0.9787417,0,0.99994326
22,2,7,3,4,1,0,24,0.0,0.0,0.9989558,0.0,0.98503494,0,0.9999839
29,3,3,1,0,1,1,37,0.0,0.0,0.88897514,0.0,0.90492964,0,0.95566505
23,0,3,1,5,1,1,40,0.0,0.0,0.752282,0.0,0.8636185,1,0.079062186
21,2,3,3,4,1,0,40,0.0,0.0,0.9967023,0.0,0.98339075,0,0.99997985
47,2,7,0,5,1,0,40,0.0,0.0,0.8913624,0.0,0.9529009,0,0.99961865
24,2,1,1,5,1,1,55,1.0,1.0,0.4373932,1.0,0.17206699,1,6.566762e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.64897645,0.0,0.63006306,1,0.13676555
20,1,3,3,1,1,0,28,0.0,0.0,0.9965015,0.0,0.9926145,0,0.9999738
48,3,4,1,3,1,1,50,0.0,1.0,0.16454142,1.0,0.32962352,1,1.225093e-05
57,0,3,3,5,1,1,40,0.0,0.0,0.75002253,0.0,0.91427034,0,0.94088435
24,2,3,3,3,1,0,30,0.0,0.0,0.9966506,0.0,0.9887559,0,0.9999695
37,0,3,1,5,1,1,40,0.0,1.0,0.4486661,0.0,0.639745,1,0.019907514
18,2,6,3,0,1,1,6,0.0,0.0,0.9999646,0.0,0.9748777,0,0.9999621
49,2,3,0,0,1,1,40,0.0,0.0,0.9382525,0.0,0.97443056,0,0.99986494
39,3,3,1,5,1,1,16,0.0,0.0,0.75437933,0.0,0.61826587,1,0.18809275
67,2,3,3,5,1,0,35,0.0,0.0,0.8488307,0.0,0.97674847,0,0.9997223
48,2,7,1,0,1,1,40,1.0,0.0,0.6259551,0.0,0.6301797,1,0.059496906
22,2,7,3,0,1,1,40,0.0,0.0,0.989477,0.0,0.9858402,0,0.99988925
33,1,7,1,1,1,0,50,0.0,1.0,0.46697867,0.0,0.9192084,0,0.9695509
26,1,6,2,1,1,1,40,0.0,0.0,0.99664736,0.0,0.9733786,0,0.99987185
45,3,0,0,3,1,0,30,0.0,0.0,0.94829327,0.0,0.9672625,0,0.9999175
20,0,7,3,4,0,0,20,0.0,0.0,0.9992984,0.0,0.9864277,0,0.9999796
44,2,0,1,0,0,1,40,0.0,0.0,0.58259696,0.0,0.53439426,1,0.01079612
26,2,6,3,0,0,1,48,0.0,0.0,0.99220675,0.0,0.97912765,0,0.99962306
59,2,6,3,4,0,1,50,0.0,0.0,0.9463335,0.0,0.7725069,0,0.99916863
28,2,3,1,4,1,0,37,0.0,0.0,0.9295882,0.0,0.9742361,0,0.99963236
39,2,3,1,0,1,1,40,1.0,0.0,0.7375541,0.0,0.7605693,0,0.7332716
26,2,1,3,5,1,1,35,0.0,0.0,0.9514231,0.0,0.98005295,0,0.9998919
73,1,6,1,1,1,1,3,0.0,0.0,0.9749753,0.0,0.987482,0,0.9967526
30,2,2,3,2,1,1,20,0.0,0.0,0.81902015,0.0,0.9483283,0,0.9999777
30,3,3,3,0,1,1,50,1.0,0.0,0.96930695,0.0,0.8550352,0,0.9987159
38,2,1,1,3,1,1,50,1.0,1.0,0.21916753,1.0,0.39278847,1,1.4097898e-05
36,3,3,3,4,1,0,70,0.0,0.0,0.9562723,0.0,0.95494974,0,0.998679
33,2,3,1,0,1,1,45,0.0,0.0,0.7528219,0.0,0.76565266,0,0.6212632
41,2,3,1,0,1,1,40,0.0,0.0,0.72363466,0.0,0.77117383,0,0.6576811
30,2,1,3,5,1,1,55,1.0,0.0,0.7944404,0.0,0.59428596,1,0.00037115603
54,1,3,1,1,1,1,40,1.0,0.0,0.6814092,0.0,0.850671,0,0.93752056
83,3,3,4,5,1,1,8,0.0,0.0,0.94679713,0.0,0.9422878,0,0.9981791
41,3,3,1,3,1,1,62,0.0,1.0,0.48969424,0.0,0.5654881,1,0.020370455
42,2,6,1,4,1,0,40,0.0,0.0,0.86088127,0.0,0.9317379,0,0.9990368
41,2,6,1,4,0,1,40,0.0,0.0,0.8968898,0.0,0.8770324,0,0.9900198
41,3,1,1,2,1,1,50,0.0,1.0,0.32087106,1.0,0.25174928,1,1.0555743e-05
30,2,0,0,2,1,0,36,0.0,0.0,0.919393,0.0,0.80616075,0,0.9969518
32,2,6,1,0,0,1,40,0.0,0.0,0.9176123,0.0,0.9019866,0,0.9935749
40,1,1,0,1,1,0,50,0.0,0.0,0.8174357,0.0,0.9912231,0,0.9999838
61,2,3,3,0,0,0,40,0.0,0.0,0.94406,0.0,0.9229524,0,0.99974936
48,2,3,1,0,1,1,50,1.0,0.0,0.6247668,0.0,0.629642,1,0.24889389
51,2,3,0,5,1,0,40,0.0,0.0,0.89191556,0.0,0.9512396,0,0.9997464
36,2,4,1,5,1,1,40,1.0,1.0,0.15162992,1.0,0.25874949,1,6.3384127e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9978504,0.0,0.9920498,0,0.9999721
21,2,3,3,3,1,1,30,0.0,0.0,0.99723244,0.0,0.98764217,0,0.999966
44,2,1,3,4,1,1,48,0.0,0.0,0.6349878,0.0,0.7812652,1,0.22119892
29,2,0,1,2,1,1,50,0.0,0.0,0.5537181,1.0,0.30879128,1,7.6581555e-06
42,2,3,0,0,1,1,75,1.0,0.0,0.92568666,0.0,0.79673797,0,0.99945575
25,1,1,3,1,0,1,28,0.0,0.0,0.99460363,0.0,0.98687,0,0.99996185
50,0,1,1,5,1,1,38,1.0,1.0,0.36614895,1.0,0.35914654,1,8.905692e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.62603205,0.0,0.665558,1,0.0046080276
28,2,7,0,5,1,0,40,0.0,0.0,0.94530505,0.0,0.96113616,0,0.9997849
65,1,0,1,1,1,1,50,1.0,1.0,0.47749186,0.0,0.6420599,1,0.012893117
32,2,1,1,3,0,1,50,1.0,1.0,0.41309965,1.0,0.3374765,1,2.175728e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.9739644,0.0,0.9348217,0,0.99997234
20,2,7,3,4,1,1,35,0.0,0.0,0.9975764,0.0,0.98903114,0,0.99997556
27,2,1,3,4,1,1,40,0.0,0.0,0.929245,0.0,0.9789179,0,0.99989307
30,2,7,3,3,1,1,45,1.0,0.0,0.93820095,0.0,0.8729686,0,0.9948003
24,2,7,3,0,1,1,24,0.0,0.0,0.99580044,0.0,0.98447376,0,0.999926
31,0,3,0,4,1,1,47,1.0,0.0,0.9190954,0.0,0.96092486,0,0.9999728
50,3,5,1,2,1,1,30,1.0,1.0,0.09101468,1.0,0.21043491,1,9.15e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.9541692,0.0,0.9780664,0,0.99996793
44,2,3,0,0,1,1,40,0.0,0.0,0.94519013,0.0,0.97871697,0,0.9999323
42,3,3,3,0,1,1,85,0.0,0.0,0.8966502,0.0,0.8367984,0,0.93621385
71,2,6,3,4,1,0,75,0.0,0.0,0.91662955,0.0,0.9103148,0,0.9987953
22,2,3,1,3,1,0,40,0.0,0.0,0.9467132,0.0,0.7460151,0,0.9924084
27,0,7,3,2,1,1,16,0.0,0.0,0.99259126,0.0,0.9786901,0,0.9999752
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.9877396,0,0.99997306
68,2,6,0,0,1,1,20,0.0,0.0,0.99264145,0.0,0.983827,0,0.9998323
25,2,7,3,5,1,0,40,0.0,0.0,0.9826991,0.0,0.9834751,0,0.9998493
49,3,0,0,5,1,1,25,0.0,0.0,0.8682528,0.0,0.9589458,0,0.99855226
55,3,1,4,3,1,0,15,0.0,0.0,0.91830254,0.0,0.9920426,0,0.99993265
40,0,6,2,0,0,1,40,0.0,0.0,0.99607223,0.0,0.9537151,0,0.9993218
32,2,1,1,3,1,1,60,1.0,1.0,0.29876673,1.0,0.3834889,1,1.3908204e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.9893174,0,0.99997985
57,2,1,1,5,1,1,40,0.0,1.0,0.20957977,1.0,0.22361112,1,5.5699234e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.73537123,0.0,0.6990626,0,0.9996964
54,2,3,3,5,1,1,40,1.0,0.0,0.7521709,0.0,0.866549,0,0.9664469
40,3,1,1,3,1,1,50,1.0,1.0,0.26349527,1.0,0.4093942,1,2.5158632e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.94886756,0.0,0.9591817,0,0.9997818
32,0,5,1,2,1,1,40,1.0,1.0,0.10466343,1.0,0.31302416,1,9.589086e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.2865132,1.0,0.35891914,1,0.00010014973
57,2,7,1,0,1,1,40,0.0,0.0,0.60521436,0.0,0.6221309,1,0.029086392
48,2,6,1,0,1,1,40,0.0,0.0,0.86025035,0.0,0.88617367,0,0.99055886
49,2,3,1,0,1,1,40,1.0,0.0,0.6677563,0.0,0.7363247,0,0.53311753
43,2,7,1,3,1,1,40,1.0,1.0,0.47701454,1.0,0.47536737,1,0.0004442281
52,0,0,0,4,1,0,30,0.0,0.0,0.9699149,0.0,0.9521249,0,0.99978656
49,2,7,1,4,1,1,32,0.0,0.0,0.67510337,0.0,0.6137966,1,0.011263971
18,2,6,3,0,1,1,40,0.0,0.0,0.99924123,0.0,0.973173,0,0.9999043
25,2,7,3,4,1,1,60,0.0,0.0,0.9686088,0.0,0.8660545,0,0.99891603
51,0,7,1,0,1,1,40,0.0,0.0,0.7051865,0.0,0.67635787,1,0.17370747
36,0,4,3,2,0,0,40,0.0,0.0,0.8922749,0.0,0.9288242,0,0.98078626
56,0,1,3,0,0,1,65,0.0,0.0,0.71825707,0.0,0.8163085,1,0.28159457
20,2,7,3,3,0,1,30,0.0,0.0,0.99839103,0.0,0.97632855,0,0.99993277
22,3,1,3,5,1,1,40,0.0,0.0,0.9425404,0.0,0.8692949,0,0.9926636
42,3,3,1,3,1,1,60,0.0,1.0,0.48700917,0.0,0.5411066,1,0.023149043
51,0,7,1,5,1,0,40,0.0,1.0,0.41429323,0.0,0.5592027,1,5.463386e-05
21,2,7,3,3,0,0,40,0.0,0.0,0.9961074,0.0,0.99259526,0,0.9999665
45,2,3,0,0,1,0,55,0.0,0.0,0.9466239,0.0,0.9501702,0,0.99995124
49,2,3,1,5,1,1,40,0.0,1.0,0.4792288,0.0,0.56771606,1,5.9619142e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.09989023,1.0,0.29725116,1,7.032309e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9000349,0.0,0.91355145,0,0.9931866
31,0,3,1,3,1,1,40,0.0,0.0,0.70834064,0.0,0.68748164,1,0.40656573
34,2,3,0,5,1,0,48,0.0,0.0,0.89969856,0.0,0.94966596,0,0.99973243
48,3,3,1,5,1,1,40,1.0,1.0,0.48325318,0.0,0.523925,1,0.013483681
41,2,0,1,4,1,1,45,1.0,1.0,0.40994555,1.0,0.30247843,1,7.1324935e-06
40,2,7,0,0,0,0,40,0.0,0.0,0.9745572,0.0,0.986779,0,0.9999857
52,0,7,1,0,1,1,40,0.0,0.0,0.70070636,0.0,0.6616701,1,0.15155075
42,2,3,0,0,1,0,40,0.0,0.0,0.96095055,0.0,0.98936737,0,0.99998415
40,3,0,0,3,1,0,40,0.0,0.0,0.89562595,0.0,0.97424483,0,0.9998062
31,0,4,3,5,1,1,25,0.0,0.0,0.9573678,0.0,0.98981106,0,0.9954491
46,3,5,1,2,1,1,45,1.0,1.0,0.07112706,1.0,0.17226732,1,7.4785867e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.88947856,0.0,0.776716,0,0.90690553
47,2,7,3,3,1,1,70,1.0,0.0,0.64725876,0.0,0.7380885,1,0.12991624
50,3,5,1,2,0,1,50,1.0,1.0,0.097544014,1.0,0.13641006,1,7.3502115e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.6952666,0.0,0.7644663,0,0.6210373
32,2,1,3,2,1,1,45,0.0,0.0,0.7306504,0.0,0.716099,1,0.020276021
45,0,3,1,4,1,1,78,1.0,1.0,0.4906178,1.0,0.47718906,1,0.0007199675
56,2,3,0,5,1,0,40,0.0,0.0,0.891336,0.0,0.94240904,0,0.9997273
58,0,1,1,5,1,1,40,0.0,1.0,0.22456169,1.0,0.3616339,1,7.96489e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7401044,0.0,0.6845205,1,0.12865287
31,3,1,1,5,1,0,40,1.0,1.0,0.325181,1.0,0.41158563,1,0.000109017434
67,2,7,0,5,1,1,35,0.0,0.0,0.89641684,0.0,0.87379456,0,0.9662909
29,2,7,3,5,1,0,40,0.0,0.0,0.9717821,0.0,0.98885554,0,0.9997248
32,2,3,1,0,1,1,40,0.0,0.0,0.7946848,0.0,0.82889557,0,0.9006966
41,2,3,1,0,1,1,40,0.0,0.0,0.72363466,0.0,0.77117383,0,0.6576811
27,0,1,3,0,1,0,40,0.0,0.0,0.9826721,0.0,0.9733211,0,0.9998779
51,2,3,1,0,1,1,50,1.0,0.0,0.6015899,0.0,0.6238316,1,0.19794211
47,2,0,3,5,1,0,40,0.0,0.0,0.8340876,0.0,0.7861448,0,0.9305252
90,1,1,4,1,1,0,10,0.0,0.0,0.983586,0.0,0.94661075,0,0.9993754
36,2,0,1,5,1,1,40,1.0,1.0,0.44632924,1.0,0.4084503,1,7.65871e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.93159556,0.0,0.9711315,0,0.99975914
42,3,7,1,0,1,1,40,0.0,0.0,0.708882,0.0,0.6630477,1,0.217793
47,3,7,0,5,1,0,65,0.0,0.0,0.81421006,0.0,0.6837684,0,0.79707414
22,1,7,3,1,1,1,40,0.0,0.0,0.98754275,0.0,0.97089803,0,0.99993217
27,2,1,3,5,1,1,45,0.0,0.0,0.8662841,0.0,0.9403371,1,0.4141115
38,2,7,3,4,1,1,40,0.0,0.0,0.95703536,0.0,0.98512644,0,0.99975437
38,2,3,0,0,1,1,60,0.0,0.0,0.93176407,0.0,0.9693851,0,0.99985933
37,2,1,3,4,1,0,40,0.0,0.0,0.9434954,0.0,0.9448054,0,0.9997856
37,2,3,3,0,0,1,30,0.0,0.0,0.9817199,0.0,0.97951674,0,0.9998895
24,2,3,1,4,0,1,40,0.0,0.0,0.95305526,0.0,0.72479343,0,0.83762586
19,2,0,3,5,0,0,40,0.0,0.0,0.9953438,0.0,0.986386,0,0.9995623
43,2,1,1,4,1,1,24,1.0,0.0,0.5756273,1.0,0.4830417,1,0.0007746599
45,2,7,0,3,1,1,40,0.0,0.0,0.88091594,0.0,0.981091,0,0.99984515
49,0,7,1,4,1,1,40,0.0,1.0,0.442658,0.0,0.5069901,1,0.0095652705
36,2,3,1,0,1,1,40,0.0,0.0,0.7602231,0.0,0.784523,0,0.8805781
22,2,7,3,0,1,1,24,0.0,0.0,0.9971889,0.0,0.98765075,0,0.999948
27,2,7,3,3,0,1,40,0.0,0.0,0.9818476,0.0,0.905169,0,0.9994497
38,2,3,1,0,1,1,40,0.0,0.0,0.7448691,0.0,0.73417675,0,0.8152313
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.99120456,0,0.99997926
22,3,7,3,2,1,0,3,0.0,0.0,0.9993512,0.0,0.9806069,0,0.99998033
51,2,3,1,5,1,0,40,0.0,0.0,0.51631033,0.0,0.5355113,1,0.0003983171
66,0,3,1,5,1,1,40,1.0,1.0,0.3988003,1.0,0.43995166,1,0.00012376437
19,1,7,3,1,1,1,40,0.0,0.0,0.9945771,0.0,0.9710746,0,0.9999633
32,1,1,0,1,1,1,50,0.0,0.0,0.74151784,0.0,0.93642324,0,0.9999808
31,0,3,2,0,1,0,40,0.0,0.0,0.9888901,0.0,0.98250496,0,0.99988735
40,3,1,1,5,1,1,50,1.0,1.0,0.22662592,1.0,0.3396898,1,7.5490757e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.64130735,0.0,0.6871659,1,0.41901016
26,0,1,3,2,0,1,20,0.0,0.0,0.9774727,0.0,0.990801,0,0.9999634
46,2,3,0,5,1,0,60,0.0,0.0,0.8744157,0.0,0.8612369,0,0.9984668
41,2,3,2,0,1,0,44,0.0,0.0,0.9764504,0.0,0.98355246,0,0.99988246
54,2,7,1,0,1,1,45,1.0,0.0,0.5213413,0.0,0.6197274,1,0.025218278
38,2,7,0,5,1,0,40,0.0,0.0,0.9025278,0.0,0.9511113,0,0.99977547
18,2,6,3,0,1,1,16,0.0,0.0,0.99990374,0.0,0.98013,0,0.9999374
36,2,7,1,0,1,1,40,1.0,0.0,0.681744,0.0,0.68589807,1,0.3061202
22,1,7,3,1,1,1,40,0.0,0.0,0.98754275,0.0,0.97089803,0,0.99993217
24,2,1,1,3,1,1,40,0.0,0.0,0.63845706,0.0,0.5386596,1,0.00030952855
36,2,1,3,5,1,1,55,0.0,0.0,0.68605626,0.0,0.66628826,1,0.0001459064
30,2,0,1,5,1,0,24,0.0,0.0,0.7228293,0.0,0.54695034,1,0.08361175
53,2,7,2,5,1,0,40,0.0,0.0,0.89191586,0.0,0.7909589,0,0.9742252
52,3,7,1,3,1,1,45,0.0,1.0,0.38549685,1.0,0.45834476,1,0.00048346244
43,0,4,1,5,1,1,40,1.0,1.0,0.25291485,1.0,0.19668055,1,6.0089014e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.96404487,0.0,0.9791189,0,0.9998884
20,2,7,3,0,1,1,72,0.0,0.0,0.9798436,0.0,0.8987757,0,0.99926406
26,0,1,1,2,1,1,28,0.0,0.0,0.694536,0.0,0.6922839,1,0.000557389
59,2,0,4,5,1,0,40,1.0,0.0,0.8471084,0.0,0.8609365,0,0.9729129
51,2,0,1,4,1,1,50,1.0,1.0,0.36328685,1.0,0.18579417,1,7.390628e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.24663496,1.0,0.22233349,1,6.604748e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.22456169,1.0,0.3616339,1,7.96489e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9779189,0.0,0.9492609,0,0.99959546
19,2,3,3,5,1,0,26,0.0,0.0,0.99842054,0.0,0.9841123,0,0.99996305
38,2,3,1,0,1,1,65,1.0,0.0,0.6784189,0.0,0.55070794,1,0.10035519
34,2,0,1,2,1,1,55,0.0,1.0,0.42484897,1.0,0.19351912,1,5.781792e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.817974,0.0,0.8810674,0,0.98907685
49,2,1,0,3,1,0,35,0.0,0.0,0.88600075,0.0,0.9429887,0,0.99996626
55,0,7,1,5,1,0,40,1.0,1.0,0.41784638,0.0,0.5676829,1,6.117489e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20461977,1.0,0.23919249,1,8.990808e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.66925883,0.0,0.68981296,1,0.42123953
20,1,7,3,1,1,0,10,0.0,0.0,0.9988833,0.0,0.9886137,0,0.99996984
30,2,3,1,4,1,1,40,1.0,0.0,0.84156346,0.0,0.7658687,1,0.43114173
31,2,7,3,4,1,1,40,0.0,0.0,0.9745923,0.0,0.9715811,0,0.99985313
49,0,3,1,4,1,1,40,1.0,0.0,0.584645,0.0,0.5830088,1,0.13118389
58,0,6,0,0,0,0,40,1.0,0.0,0.99118865,0.0,0.9759197,0,0.99984884
38,2,3,1,5,1,0,40,1.0,0.0,0.55340064,0.0,0.74845755,1,0.00969434
23,2,0,3,0,1,0,40,0.0,0.0,0.98681504,0.0,0.98799497,0,0.9999472
28,2,3,3,0,1,1,40,0.0,0.0,0.97554725,0.0,0.97541565,0,0.9998708
28,2,3,0,0,1,1,70,0.0,0.0,0.94173914,0.0,0.9801501,0,0.9998435
35,2,3,3,4,1,0,40,0.0,0.0,0.9808007,0.0,0.95840454,0,0.99997175
68,1,6,1,1,1,1,30,0.0,0.0,0.92349434,0.0,0.8917977,0,0.99334407
33,2,0,1,0,1,1,45,0.0,0.0,0.57648385,0.0,0.5616412,1,0.007216043
49,3,1,4,3,1,0,40,0.0,0.0,0.7504764,0.0,0.92455506,0,0.99943966
35,2,3,3,0,0,1,60,0.0,0.0,0.95822144,0.0,0.73705095,0,0.998312
46,2,3,0,0,1,1,54,0.0,0.0,0.9244226,0.0,0.9138826,0,0.99976903
61,2,7,1,5,1,1,40,0.0,1.0,0.3693251,1.0,0.35386896,1,8.731544e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9941449,0.0,0.9844613,0,0.9999461
25,2,7,1,5,0,0,40,1.0,0.0,0.82050955,0.0,0.6094806,1,0.00492905
52,2,1,1,5,1,1,40,0.0,1.0,0.21253741,1.0,0.22623241,1,5.740482e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.88218343,0.0,0.9591702,0,0.99995995
32,2,7,0,5,1,0,40,0.0,0.0,0.92778116,0.0,0.9494907,0,0.9997905
18,2,6,3,4,1,1,40,0.0,0.0,0.99928963,0.0,0.9827095,0,0.9999403
32,2,1,1,3,1,1,40,0.0,1.0,0.4144057,1.0,0.3176369,1,0.00013543786
41,2,7,2,0,0,1,40,0.0,0.0,0.9811829,0.0,0.91942275,0,0.9977518
23,0,1,3,2,1,1,40,0.0,0.0,0.9472131,0.0,0.9869474,0,0.9999082
32,2,3,1,0,1,1,50,0.0,0.0,0.75661474,0.0,0.7136612,0,0.5268951
64,0,1,1,0,1,1,45,1.0,1.0,0.30892432,0.0,0.5865439,1,0.003974578
23,2,7,3,0,1,1,40,0.0,0.0,0.98698384,0.0,0.9839795,0,0.9998441
30,2,3,3,0,0,1,40,0.0,0.0,0.98252314,0.0,0.97741055,0,0.9998385
75,2,6,3,4,0,0,48,0.0,0.0,0.9711097,0.0,0.8382653,0,0.99958104
36,2,7,1,0,1,1,50,1.0,0.0,0.57939434,0.0,0.6219015,1,0.026097612
59,2,3,4,4,1,0,40,0.0,0.0,0.9561048,0.0,0.98055995,0,0.99990904
55,0,3,1,4,1,1,40,0.0,0.0,0.57841754,0.0,0.6204152,1,0.062089317
28,2,3,3,4,1,1,40,0.0,0.0,0.9780945,0.0,0.98075086,0,0.99994385
37,2,4,3,5,1,1,40,1.0,0.0,0.72946286,0.0,0.5851842,1,0.00014496007
22,2,3,3,0,1,1,42,0.0,0.0,0.9888391,0.0,0.97821563,0,0.99987805
27,2,3,1,0,1,1,45,0.0,0.0,0.83438766,0.0,0.82300484,0,0.68010795
30,2,1,3,3,1,0,45,0.0,0.0,0.9125321,0.0,0.982566,0,0.9998652
24,0,1,3,2,1,1,40,0.0,0.0,0.93739265,0.0,0.9907783,0,0.99988854
29,0,0,3,4,1,1,56,1.0,0.0,0.9431857,0.0,0.89362586,0,0.99475163
51,2,3,0,2,1,0,43,0.0,0.0,0.86654603,0.0,0.966132,0,0.9998142
51,2,7,1,5,1,1,45,1.0,1.0,0.3214962,1.0,0.3242265,1,8.142006e-06
