age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,6,1,5,1,0,40,0.0,0.0,0.9093275,0.0,0.9144851453294659,0.0,0.92721546,0.0,0.9337575774891237,0,0.99861753
38,2,0,0,5,0,0,40,0.0,0.0,0.93466955,0.0,0.9477451419473516,0.0,0.914438,0.0,0.9144539063505426,0,0.9993761
40,2,6,0,0,1,0,40,0.0,0.0,0.990734,0.0,0.9695257055453429,0.0,0.95181787,0.0,0.9665875443817844,0,0.9998698
50,2,7,1,4,1,1,60,1.0,1.0,0.36766112,1.0,0.3609866947489401,0.0,0.5314239,1.0,0.4685198539387313,1,2.1958724e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9871583,0.0,0.9662903585368119,0.0,0.9702823,0.0,0.9685609087781535,0,0.99987185
49,2,1,1,5,1,1,40,0.0,1.0,0.2121492,1.0,0.18629972035326736,1.0,0.15171218,1.0,0.24506750034814861,1,2.7340317e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9173086,0.0,0.8931780811456919,0.0,0.8857978,0.0,0.8865959778159639,0,0.99982965
23,2,3,1,4,1,1,50,0.0,0.0,0.79120564,0.0,0.8109023326208407,0.0,0.8168907,0.0,0.8689639389829384,0,0.8947971
20,2,3,3,0,1,1,40,0.0,0.0,0.99496734,0.0,0.9837556272039906,0.0,0.98780686,0.0,0.985913579139974,0,0.9998548
32,2,3,1,4,1,0,20,0.0,0.0,0.9291863,0.0,0.9036742682681839,0.0,0.942919,0.0,0.932512105719936,0,0.99045056
64,2,6,0,4,1,0,12,0.0,0.0,0.9932375,0.0,0.9734170135127688,0.0,0.95851266,0.0,0.9555797956214411,0,0.99989617
28,2,1,1,2,1,1,40,0.0,1.0,0.37162417,1.0,0.40051974704636495,1.0,0.39504182,1.0,0.43266223673421,1,5.51268e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8889775,0.0,0.8786691086425871,0.0,0.86839414,0.0,0.8852466066686137,0,0.9931573
37,2,7,0,5,1,0,40,0.0,0.0,0.94123065,0.0,0.963084235530446,0.0,0.94689906,0.0,0.9229982238200044,0,0.99963105
47,3,3,1,0,1,1,48,0.0,0.0,0.68604434,0.0,0.6555270267983977,0.0,0.59366775,0.0,0.5955908861640551,1,0.071646646
59,1,6,0,1,1,0,40,0.0,0.0,0.98265153,0.0,0.9562871411201355,0.0,0.90091985,0.0,0.9591358009821707,0,0.99981683
22,2,7,3,2,1,0,20,0.0,0.0,0.99105245,0.0,0.98760980010547,0.0,0.9772178,0.0,0.9813509500833023,0,0.999814
47,2,6,1,0,1,1,40,1.0,0.0,0.8774613,0.0,0.8859954669721682,0.0,0.8548522,0.0,0.8892028049147218,0,0.9934236
26,2,0,3,4,1,1,40,0.0,0.0,0.9769153,0.0,0.9797935637007545,0.0,0.9836861,0.0,0.9864565469407263,0,0.9998597
44,2,0,1,2,1,1,50,1.0,1.0,0.284252,1.0,0.2738584618891574,1.0,0.42203867,1.0,0.46308456109360463,1,5.5986106e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98504144,0.0,0.9829240712050443,0.0,0.98036265,0.0,0.9838080339950581,0,0.9998598
46,2,7,0,5,1,0,40,0.0,0.0,0.9225782,0.0,0.9657148872349267,0.0,0.92807204,0.0,0.9253681739666191,0,0.99927086
50,2,1,1,0,1,1,40,0.0,1.0,0.3787942,1.0,0.43044436044776946,0.0,0.51578367,1.0,0.4886168722170686,1,1.2165148e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10288906,1.0,0.14346074892331895,1.0,0.07477838,1.0,0.09446544261846579,1,6.0465726e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99401194,0.0,0.9837556272039906,0.0,0.987043,0.0,0.985913579139974,0,0.99985635
33,2,7,0,0,1,1,40,0.0,0.0,0.9482785,0.0,0.95066219116867,0.0,0.9619181,0.0,0.9528354194201788,0,0.99984694
28,2,7,3,0,1,1,50,0.0,0.0,0.9587579,0.0,0.9610392129396905,0.0,0.98051196,0.0,0.9618355138746978,0,0.9998568
29,2,1,1,5,1,1,50,1.0,1.0,0.2732042,1.0,0.2822596191248239,1.0,0.3060708,1.0,0.25550489935810883,1,2.6182528e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75049376,0.0,0.8066023029856968,0.0,0.75227386,0.0,0.7469338775260639,0,0.5480549
19,2,6,3,4,1,0,40,0.0,0.0,0.9988183,0.0,0.9890327673287502,0.0,0.9908208,0.0,0.9872209172207153,0,0.9998833
62,2,1,1,3,1,1,20,1.0,1.0,0.33278644,1.0,0.4938573965645058,1.0,0.40083498,1.0,0.3903224581964643,1,2.462433e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6238781,0.0,0.5265112824526218,0.0,0.51348245,0.0,0.5196360740681802,1,0.06988919
21,0,7,3,4,1,1,40,0.0,0.0,0.9861212,0.0,0.9828219142672457,0.0,0.9896517,0.0,0.9873447304301839,0,0.99985945
60,2,3,1,3,1,1,40,1.0,1.0,0.4603548,0.0,0.6347222422040576,0.0,0.81280804,0.0,0.6924221112798555,1,0.026093489
30,2,7,1,0,1,1,40,0.0,0.0,0.74874735,0.0,0.7800723818907742,0.0,0.7398182,0.0,0.7473359600623148,0,0.74111944
47,2,3,1,3,1,1,50,1.0,1.0,0.42592245,1.0,0.44672641266081525,1.0,0.48370498,0.0,0.5159613143704999,1,0.00017828692
52,0,1,4,5,1,0,55,0.0,0.0,0.76272404,0.0,0.7689125297437918,0.0,0.78153783,0.0,0.5405437977299632,1,0.043097574
36,2,5,3,5,1,1,50,1.0,0.0,0.5339407,0.0,0.6397795660407233,0.0,0.6082994,0.0,0.5971342070405155,1,0.006531606
67,1,6,4,1,0,0,40,0.0,0.0,0.9836761,0.0,0.9569243661673217,0.0,0.94796306,0.0,0.9573028403918693,0,0.9998173
25,2,1,1,5,1,1,40,1.0,1.0,0.44725794,0.0,0.5422858026601816,1.0,0.43258417,0.0,0.6117337379954908,1,3.68922e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99802274,0.0,0.9877548312827672,0.0,0.98629534,0.0,0.9872209172207153,0,0.99990463
49,2,6,2,0,1,1,38,0.0,0.0,0.9872063,0.0,0.956504736513449,0.0,0.98145694,0.0,0.9858991281058838,0,0.99987984
38,2,4,1,0,0,1,40,1.0,1.0,0.4435414,0.0,0.7062755066109185,0.0,0.51962763,1.0,0.49723735102539346,1,0.00044804454
54,3,3,1,3,0,1,40,0.0,0.0,0.65559745,0.0,0.6623209707773288,0.0,0.51833755,0.0,0.5143519670216465,1,0.022364369
63,2,1,1,5,1,1,40,0.0,1.0,0.16406846,1.0,0.25832287969509404,1.0,0.3287059,1.0,0.2902932178966825,1,2.3336177e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98588324,0.0,0.9598110340300565,0.0,0.905529,0.0,0.9583086266246449,0,0.9998636
22,2,7,3,0,1,1,35,0.0,0.0,0.99520177,0.0,0.9887559203039114,0.0,0.9845159,0.0,0.9863256217506021,0,0.99985147
39,0,1,3,5,1,1,45,0.0,0.0,0.7838715,0.0,0.8545045347384318,0.0,0.730615,0.0,0.8252831816201517,0,0.9644018
31,2,1,1,3,1,1,60,0.0,1.0,0.27987307,1.0,0.236043135244687,1.0,0.30017185,1.0,0.23330596838761597,1,2.6784318e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5533138,0.0,0.5443994081519279,0.0,0.5463422,0.0,0.5045880508783562,1,0.039324883
22,2,1,3,2,1,1,40,0.0,0.0,0.92718285,0.0,0.941205907764685,0.0,0.93026453,0.0,0.8719438429285093,0,0.9961824
42,2,0,1,5,1,1,40,1.0,1.0,0.40874708,1.0,0.42712575082160675,1.0,0.4144312,1.0,0.42660969731561593,1,2.1428552e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985601,0.0,0.9898590007823509,0.0,0.9883654,0.0,0.9873447304301839,0,0.9998568
17,0,6,3,4,1,1,30,0.0,0.0,0.999975,0.0,0.990646248739912,0.0,0.9947586,0.0,0.987507487044569,0,0.9998845
28,3,7,1,0,1,1,55,0.0,0.0,0.6862513,0.0,0.6906400135160535,0.0,0.5693874,0.0,0.6501306946299144,1,0.13695787
46,0,3,0,2,1,0,40,0.0,0.0,0.91115725,0.0,0.9194752946909638,0.0,0.9291198,0.0,0.9288473403184432,0,0.9998796
45,2,7,0,0,1,1,56,1.0,0.0,0.8500471,0.0,0.8113841868675518,0.0,0.84945804,0.0,0.9228348485782601,0,0.99980456
20,2,7,2,3,0,0,40,0.0,0.0,0.9828954,0.0,0.9807111020329287,0.0,0.97819203,0.0,0.9804132493566987,0,0.99988925
32,2,3,3,4,0,0,40,0.0,0.0,0.98853827,0.0,0.9881354808134503,0.0,0.9777371,0.0,0.9865420700473125,0,0.9998654
67,2,3,4,5,1,0,16,1.0,0.0,0.94996625,0.0,0.9488156319966008,0.0,0.97928447,0.0,0.9549098300407134,0,0.99989223
52,2,3,1,0,0,1,40,1.0,0.0,0.7701155,0.0,0.7612702183518176,0.0,0.64061403,0.0,0.6324595277284757,1,0.22301018
35,2,3,1,3,1,1,44,0.0,0.0,0.6109321,0.0,0.5601529595492075,0.0,0.6539211,0.0,0.6211488438400482,1,0.10877094
43,2,3,0,5,1,0,58,0.0,0.0,0.89139265,0.0,0.9442150529655499,0.0,0.8450438,0.0,0.8540496356398999,0,0.99876356
29,2,0,3,0,1,1,40,0.0,0.0,0.96213675,0.0,0.9610686897277173,0.0,0.9831222,0.0,0.9836420620730386,0,0.99986494
42,2,7,1,2,1,1,40,1.0,1.0,0.4268846,1.0,0.41155524118117515,1.0,0.32964885,1.0,0.42202051933964,1,2.359432e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95971113,0.0,0.9416311947486147,0.0,0.95017046,0.0,0.9508492932939892,0,0.9998828
29,2,3,2,4,0,0,30,0.0,0.0,0.9846124,0.0,0.9879862169008108,0.0,0.9936439,0.0,0.9876668305244081,0,0.9999056
40,2,7,0,5,1,1,40,0.0,0.0,0.8739806,0.0,0.8859003699183623,0.0,0.9385175,0.0,0.9252856776311041,0,0.99960214
30,2,1,1,3,1,1,20,0.0,0.0,0.6375647,0.0,0.6650982374137039,0.0,0.86318356,0.0,0.8377710718964191,0,0.6199746
61,3,7,1,5,1,1,50,1.0,1.0,0.30448323,1.0,0.32638518013142637,1.0,0.38419288,1.0,0.3835701007236204,1,7.66739e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68574864,0.0,0.6592362292615855,0.0,0.6453364,0.0,0.6362166931850534,1,0.10202911
51,2,3,1,0,1,1,40,0.0,0.0,0.705183,0.0,0.6561011449489049,0.0,0.6263159,0.0,0.6545643026054527,1,0.23706326
42,2,1,1,5,1,1,40,1.0,1.0,0.25610787,1.0,0.19008613214980075,1.0,0.19260311,1.0,0.25088549056651677,1,3.0835378e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966479,0.0,0.9792210877723384,0.0,0.9904513,0.0,0.9853569945812456,0,0.9998789
49,2,1,1,3,1,1,50,1.0,1.0,0.19897556,1.0,0.2244522325402769,1.0,0.23998058,1.0,0.27228450129457826,1,1.9752305e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85415214,0.0,0.8896557504019031,0.0,0.8498192,0.0,0.8537840146051441,0,0.97454935
56,3,1,1,3,1,1,50,1.0,1.0,0.23779768,1.0,0.33463110235119997,1.0,0.3359663,1.0,0.2821085277133507,1,2.224334e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75334436,0.0,0.6634423927698878,1.0,0.4385844,0.0,0.6448334728204576,1,0.23905972
66,1,6,3,1,1,1,30,0.0,0.0,0.9901774,0.0,0.9524224663056151,0.0,0.95284766,0.0,0.9570565648803049,0,0.9998529
38,2,3,1,3,1,1,55,1.0,1.0,0.48118114,0.0,0.5188970870847345,1.0,0.3103044,1.0,0.46728898533597607,1,0.00067791936
53,3,7,4,3,1,0,60,0.0,0.0,0.8689878,0.0,0.8930643883495162,0.0,0.78110546,0.0,0.8511509641612324,0,0.9996717
17,2,6,3,4,1,0,30,0.0,0.0,0.99998206,0.0,0.9898086517486341,0.0,0.9930054,0.0,0.987507487044569,0,0.9998758
28,0,0,1,5,1,1,60,0.0,1.0,0.42318696,1.0,0.38636723481514823,1.0,0.375641,1.0,0.39188102586480167,1,4.272757e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14616513,1.0,0.11286104982489953,1.0,0.13992345,1.0,0.17969434108139293,1,5.723322e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84279543,0.0,0.8522092645867775,0.0,0.87114733,0.0,0.8812146702855548,0,0.9443368
57,2,0,4,2,1,0,40,0.0,0.0,0.8084404,0.0,0.8871804623019477,0.0,0.81741333,0.0,0.6398761091425105,0,0.99976426
27,0,4,3,2,1,0,40,0.0,0.0,0.8809517,0.0,0.8868884952480931,0.0,0.9251467,0.0,0.866848409692837,0,0.9977285
28,2,3,1,0,1,1,40,0.0,0.0,0.84928924,0.0,0.8907545395314933,0.0,0.9066504,0.0,0.9043360546292036,0,0.9586699
31,2,6,3,4,1,1,40,0.0,0.0,0.9958634,0.0,0.9879258431454451,0.0,0.9793907,0.0,0.9840296222005717,0,0.9998745
37,2,7,1,0,0,1,40,0.0,0.0,0.74430645,0.0,0.7144334707012455,0.0,0.64176166,0.0,0.6757518828737574,1,0.37351915
39,2,3,0,5,1,0,40,0.0,0.0,0.9479312,0.0,0.971067509070874,0.0,0.9453519,0.0,0.9630599325628586,0,0.9997478
34,3,0,1,0,1,1,45,0.0,0.0,0.6372771,0.0,0.7714360688865505,0.0,0.69647515,0.0,0.6786179676312275,1,0.037078355
32,2,0,1,4,1,1,40,0.0,0.0,0.6766267,0.0,0.6861448500971876,0.0,0.6860622,0.0,0.668915280661083,1,0.2531249
59,3,4,1,5,1,1,80,1.0,1.0,0.1271469,1.0,0.16887230321210767,1.0,0.10883826,1.0,0.13230460507105168,1,2.307297e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7588835,0.0,0.6947494593779606,0.0,0.7224777,0.0,0.7142761156329887,0,0.6073834
47,0,2,0,2,1,1,50,1.0,1.0,0.45989448,1.0,0.3290839539525554,1.0,0.461663,0.0,0.5687711718543884,1,0.011840907
26,0,1,3,2,0,0,35,0.0,0.0,0.9601987,0.0,0.9475835224454278,0.0,0.9350799,0.0,0.9629522769708143,0,0.9995964
39,2,3,3,3,0,0,40,0.0,0.0,0.98643464,0.0,0.9864497061578419,0.0,0.97414494,0.0,0.9840045690245635,0,0.99988675
37,2,3,3,4,1,0,35,1.0,0.0,0.9917009,0.0,0.9894220214934873,0.0,0.9824552,0.0,0.985913579139974,0,0.99987507
33,2,4,1,4,1,1,15,0.0,0.0,0.58419394,0.0,0.7315384744677922,0.0,0.78393745,0.0,0.7637711008411038,0,0.5847822
45,2,7,1,0,1,1,40,1.0,0.0,0.6224092,0.0,0.6146420370828163,0.0,0.664893,0.0,0.6201846052605534,1,0.12398411
62,1,3,1,1,1,1,18,0.0,0.0,0.78377086,0.0,0.8514725787575359,0.0,0.7923032,0.0,0.8560142190451122,0,0.9422203
58,0,6,1,0,1,1,40,0.0,0.0,0.8701726,0.0,0.8954794553866267,0.0,0.9156852,0.0,0.8950130491505759,0,0.98039335
50,3,3,1,5,1,1,32,0.0,0.0,0.65832996,0.0,0.5491255701227387,0.0,0.5310215,0.0,0.5872370271048235,1,0.05347439
26,2,1,3,3,0,1,20,0.0,0.0,0.98350775,0.0,0.9638991835574061,0.0,0.96126026,0.0,0.9821752360383487,0,0.9997732
41,0,3,1,0,1,1,40,1.0,0.0,0.69553083,0.0,0.6945937599484382,0.0,0.75227386,0.0,0.7469338775260639,0,0.5480549
36,2,7,3,4,0,0,40,0.0,0.0,0.9800042,0.0,0.9891234385133314,0.0,0.9795331,0.0,0.9796245716669425,0,0.99985874
47,1,3,2,1,0,0,32,0.0,0.0,0.97861344,0.0,0.9719277604749929,0.0,0.9728285,0.0,0.9872189408740346,0,0.9999194
48,0,1,0,2,1,0,60,0.0,0.0,0.7488444,0.0,0.7548502157922552,0.0,0.56697553,0.0,0.6171920087810515,1,0.00041166652
63,3,3,1,0,1,1,45,0.0,0.0,0.63890207,0.0,0.7029950490379315,0.0,0.5154383,0.0,0.5075479200369484,1,0.006343993
31,2,6,3,4,1,0,20,0.0,0.0,0.99876744,0.0,0.988206977381761,0.0,0.9840294,0.0,0.9850435607715632,0,0.999874
23,2,7,3,5,1,1,20,0.0,0.0,0.9927881,0.0,0.9878175246021011,0.0,0.98491496,0.0,0.986222167853073,0,0.99983203
36,2,6,1,0,1,1,40,0.0,0.0,0.90891254,0.0,0.9166262395546867,0.0,0.9117711,0.0,0.9329075837385828,0,0.99680376
27,2,3,3,0,0,1,40,0.0,0.0,0.9894351,0.0,0.9804615690428033,0.0,0.9843107,0.0,0.985913579139974,0,0.9998585
24,2,3,3,4,1,1,35,0.0,0.0,0.9956232,0.0,0.9883945089004854,0.0,0.98474336,0.0,0.9869629901736432,0,0.99986005
41,3,3,1,3,1,0,40,0.0,0.0,0.80749524,0.0,0.8585802382097105,0.0,0.66607845,0.0,0.600036064867216,1,0.18563822
25,2,3,3,0,1,0,40,0.0,0.0,0.9908514,0.0,0.9854585616616871,0.0,0.98510605,0.0,0.985913579139974,0,0.99985814
55,2,3,1,0,1,1,40,1.0,0.0,0.686026,0.0,0.5479867162876655,0.0,0.6464354,0.0,0.6094330199288851,1,0.18487474
51,2,4,1,5,1,1,50,1.0,1.0,0.09571755,1.0,0.09484678401294466,1.0,0.12700927,1.0,0.14921805239444863,1,2.656795e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840318,0.0,0.9773270207833913,0.0,0.9817119,0.0,0.9703015821734778,0,0.99979407
19,2,3,3,4,1,0,40,0.0,0.0,0.9954893,0.0,0.9900032441719083,0.0,0.9862592,0.0,0.9873447304301839,0,0.99984753
42,3,3,0,0,1,1,40,0.0,0.0,0.9601323,0.0,0.9175683369283165,0.0,0.95637256,0.0,0.9531635109996434,0,0.9998456
36,2,1,3,5,0,0,40,0.0,0.0,0.8998514,0.0,0.9131185231948492,0.0,0.86842287,0.0,0.8698896060985719,0,0.9928687
46,2,3,1,4,1,1,50,0.0,0.0,0.5712609,0.0,0.6694052118746665,0.0,0.51217544,1.0,0.4848928708831248,1,0.030826429
19,1,3,3,1,1,1,30,0.0,0.0,0.9980891,0.0,0.9891006687504151,0.0,0.9874995,0.0,0.9876125665063339,0,0.9999069
22,2,7,3,4,0,0,32,0.0,0.0,0.99574184,0.0,0.9907543039699732,0.0,0.9895781,0.0,0.9873447304301839,0,0.9998629
33,0,3,0,5,1,0,40,0.0,0.0,0.95750165,0.0,0.9691507016227177,0.0,0.9698029,0.0,0.9677661362793896,0,0.9998191
20,2,3,3,0,1,1,40,0.0,0.0,0.99496734,0.0,0.9837556272039906,0.0,0.98780686,0.0,0.985913579139974,0,0.9998548
44,2,7,1,5,1,0,45,1.0,1.0,0.47409278,1.0,0.43089809081660224,1.0,0.44863862,1.0,0.42660969731561593,1,9.489127e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290271,0.0,0.9233261906239965,0.0,0.94151276,0.0,0.9283401496673809,0,0.9988049
62,2,0,0,4,1,1,40,0.0,0.0,0.8475351,0.0,0.8999816455814958,0.0,0.816013,0.0,0.9340502575617292,0,0.99975187
55,2,1,1,5,1,1,42,1.0,1.0,0.14896387,1.0,0.13702440799870153,1.0,0.18919659,1.0,0.18725694757005173,1,2.0657247e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97454625,0.0,0.9721886856998666,0.0,0.9670519,0.0,0.9340032622884534,0,0.99987805
34,2,6,3,4,0,1,40,0.0,0.0,0.9956121,0.0,0.9827244203247026,0.0,0.976942,0.0,0.9751764836726738,0,0.9998721
38,3,4,1,2,0,1,60,1.0,1.0,0.27387118,1.0,0.3716523164423525,1.0,0.15568578,1.0,0.2273604758164861,1,2.513875e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86755514,0.0,0.8931003408887933,0.0,0.8637061,0.0,0.8740989413971707,0,0.98974025
42,2,4,3,5,1,1,45,1.0,0.0,0.592106,0.0,0.5519600387636923,1.0,0.4177735,1.0,0.3736299916898933,1,0.05446605
