age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8792182988213156,0,0.9804089
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.894888104560416,0,0.9999374
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8596239243842472,0,0.9025639
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.8950097505729322,0,0.99989736
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5950388865119032,1,0.45746228
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8439149108743342,0,0.9918578
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9901929732642172,0,0.9952493
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9936995538406631,0,0.99998295
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.4785844969175388,1,0.0001427703
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.997518687683473,0,0.9999629
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.3071018687283088,1,9.770305e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9189777099524613,0,0.999944
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8667688872120929,0,0.9305304
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9894189619310743,0,0.99991286
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9327952077929629,0,0.9998779
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9765223822087228,0,0.99998033
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,0.0,0.8246204495168608,1,2.0967636e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9825466544214266,0,0.9983518
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.96357874482276,0,0.9987061
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.618493618365178,1,0.24198878
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9647368155590603,0,0.9999658
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9958945375130772,0,0.99998474
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9112059909186359,0,0.9905872
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9390862671692092,0,0.99990916
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,0.0,0.5183090285130658,1,8.996682e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9479794069867638,0,0.99997485
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9465728898346543,0,0.99463516
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.6149662792473953,1,6.096006e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.12436196698291135,1,1.0212538e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9865153898366482,0,0.9999039
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.966409013536473,0,0.99991035
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9622271304743956,0,0.9999193
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.1934615290353574,1,9.3864986e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6371492026044863,0,0.9120959
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.996304718563628,0,0.9999856
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5669069479023696,1,1.1089317e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5353306824229908,1,0.14566381
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9510969986367368,0,0.9999275
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.7056103372375022,1,5.8900896e-05
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8062264661936898,0,0.9321656
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.3143878583519176,1,2.9225988e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.6540676677493686,0,0.57157403
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.37183585240453265,1,0.00072608195
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9727362731087309,0,0.9999652
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.512945095674632,1,2.6369971e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9961345243863831,0,0.99998987
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.98679285221485,0,0.99994767
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4961428873508916,1,2.8209151e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,1.0,0.44754784258665903,1,3.4333556e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.3185186216594639,1,1.0178807e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.969907922842742,0,0.9999659
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9910845416703878,0,0.9999182
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.6129181139430602,0,0.8419991
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.2858686314512622,1,8.041879e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4961211252363833,1,0.0995124
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9556631787051684,0,0.99957687
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3399241516999597,1,9.1780544e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9953527950996846,0,0.9999865
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9989792526222158,0,0.99997926
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.607229910900936,1,0.3067053
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9798242823047667,0,0.99979144
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8384493061636504,0,0.9617765
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9953395061960925,0,0.99998605
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.957853810624993,0,0.9999802
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7934527129106922,0,0.9995802
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6260112257442294,1,0.34270158
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6142245610862127,1,0.005782809
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9215472896168801,0,0.9928564
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9787241250178377,0,0.9999051
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4502272756010187,1,5.438573e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.808359506955949,0,0.99980956
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9950674637571194,0,0.999984
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.7617846789907932,0,0.9870673
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.9626162280578743,1,0.025899751
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.23027625102249205,1,7.393916e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5596010098043123,1,0.23548768
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5950388865119032,1,0.45746228
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.26026952162411787,1,9.62127e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.99867722545776,0,0.9999529
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.31418852082992166,1,7.6515903e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8963286431358248,0,0.95964056
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.3143138798537948,1,8.976876e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9190345304859712,0,0.67835563
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9391511700171824,0,0.999918
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6063237995902551,1,0.000106043306
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9641450788236189,0,0.9668163
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9963041880584488,0,0.99998987
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.46695736642536967,1,7.8590807e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.19060936923157212,1,1.0037232e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9070547455813891,0,0.9582795
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9532519455431805,0,0.98895967
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8987882213467131,0,0.99805486
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9126387694402245,0,0.96016234
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9985872476187634,0,0.9999709
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7529937723075328,0,0.74467134
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9513392820567451,0,0.9992749
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.5220496429659138,1,0.21601999
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.644101420760061,1,0.2874371
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.07172483532788254,1,8.874476e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8151024812113188,0,0.8802354
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.41711666408085857,1,0.002468576
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.889215097660876,0,0.99962497
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9898706637310821,0,0.9999727
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9626248874838229,0,0.99998176
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.6424848078921956,1,0.16070181
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5874989913730063,1,0.2379666
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9446650417457025,0,0.9608089
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9281867018838608,0,0.9754842
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.9413731622288579,1,4.6137334e-06
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9935063280222944,0,0.9999888
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6371492026044863,0,0.9120959
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.983561681213727,0,0.9999738
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9690345275105594,0,0.9999672
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8498151161050237,0,0.9199096
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5031741400234206,1,0.019646322
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9962212844781123,0,0.9999852
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9992213617894667,0,0.9999876
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9704955369763932,0,0.9991974
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9844788950310612,0,0.99990726
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9978431653489485,0,0.9999459
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.5247110619015942,1,0.22333878
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9857108275401476,0,0.99997854
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6533411853325138,1,0.25343844
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.10201366019729885,1,9.649609e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9963386100580481,0,0.9999696
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9941325546907505,0,0.9999869
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.6146237017762595,0,0.99993145
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9716099706318042,0,0.9935533
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.515454057605781,1,0.030738667
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.997734934846246,0,0.9999391
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9951812894404156,0,0.9999876
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9471261513279569,0,0.99954504
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9894189619310743,0,0.99991286
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,0.0,0.5462138017003636,1,0.00062549335
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9742371007870644,0,0.99661875
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.8235228460941979,0,0.9354778
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.2299195887158033,1,9.63035e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9925768434494892,0,0.9999262
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9981896568267403,0,0.9999696
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.21041457943078745,1,8.725532e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8600636373605779,0,0.9826482
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.4008898586475109,1,0.00927248
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9991857493177828,0,0.99997747
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9678049996394407,0,0.99992824
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9339931410310988,0,0.9992029
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9116324725029915,0,0.9999522
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.08891343148372666,1,9.065782e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6057120683290195,1,2.631892e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9639507762769963,0,0.9999585
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9937555725628499,0,0.99999285
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9855851645640012,0,0.9999155
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9951466564061108,0,0.9999175
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6590953882974349,1,0.0045028753
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9568611642442975,0,0.99974865
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9964673585205248,0,0.99996996
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9294977268244762,0,0.99993813
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9853101882095832,0,0.99990094
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.35421318816434233,1,0.0002951619
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1877793504423475,1,8.5633116e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6221008012155558,1,0.25850362
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9867391302580609,0,0.99998486
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2948147242245768,1,6.598714e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9439934830059462,0,0.9999641
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9655127568568909,0,0.99990916
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9161523973660755,0,0.98275256
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9907602256830866,0,0.99998784
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5179917365305635,1,1.4465769e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.8799269586783887,0,0.999925
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.36397451139308434,1,8.373635e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.848655702965506,0,0.99540114
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9635509059039392,0,0.97960556
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.32231135039685677,1,9.879235e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.42969536917647644,1,7.850901e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9868135289232651,0,0.9999138
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9389952040576001,0,0.99272025
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8807778575334303,0,0.9579232
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.3071018687283088,1,9.770305e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9980493862074583,0,0.9999505
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.2594013268242952,1,0.00027009597
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.982814783555906,0,0.9999715
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8919553108913555,0,0.9998672
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.6948864965660019,0,0.94521093
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,1.0,0.4163230366779508,0,0.5061557
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9541405647009347,0,0.99995947
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.10526138982779709,1,9.2438654e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.971922072308957,0,0.9984382
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9315162976495464,0,0.9999826
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9987332562091017,0,0.9999484
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5597116934559822,1,0.024937807
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9750479076612014,0,0.99997497
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6514519422965783,1,0.0021401725
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9981322622067066,0,0.9998747
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.469800152241583,1,0.019000681
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.46513570861567743,1,8.1947684e-07
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8523683366217466,0,0.9327076
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.4360874302453833,1,1.9342478e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.14480593036842215,1,7.656875e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.25885124169156226,1,7.519958e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8718012379891757,0,0.9560966
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7831230713203468,0,0.9258759
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6601488765709915,1,0.20257628
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.5693869141482123,1,0.18704402
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9799308571367024,0,0.99300826
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.1057232768837898,1,9.637728e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.679569489284332,0,0.63198733
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9815266355527812,0,0.99998486
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9548850840772358,0,0.99868506
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9933157147505599,0,0.9999808
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.2017510330825364,1,1.2002536e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.33543214092659024,1,6.692102e-07
