age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
19,2,3,3,0,1,0,40,0.0,0.0,0.99561703,0.0,0.990474764114206,0.0,0.9806613,0.0,0.9874370922489837,0,0.9999908
37,2,7,0,3,0,1,40,0.0,0.0,0.93118954,0.0,0.8492432558908568,0.0,0.96136194,0.0,0.9800149938561273,0,0.9998018
36,0,0,3,4,0,0,60,1.0,0.0,0.92015576,0.0,0.9391208643539523,0.0,0.92620647,0.0,0.9244131085930951,0,0.9843742
38,2,1,1,2,1,1,50,1.0,1.0,0.24866813,1.0,0.24926649456164318,1.0,0.25475866,1.0,0.18250674588169657,1,7.3196253e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.77341264,0.0,0.7799948022966775,0.0,0.64924294,0.0,0.7424015500791,1,0.35679582
24,2,0,3,4,1,0,35,0.0,0.0,0.9900582,0.0,0.9818576020704293,0.0,0.98727524,0.0,0.9848665636284716,0,0.9993948
27,3,7,1,5,1,1,30,0.0,0.0,0.75773615,0.0,0.6429292020652007,0.0,0.6572933,0.0,0.8199715820866593,0,0.75934905
20,1,3,3,1,0,1,43,0.0,0.0,0.99557245,0.0,0.9836673260174256,0.0,0.9900413,0.0,0.9839787753331446,0,0.9999316
43,2,4,3,5,1,0,45,0.0,0.0,0.7430172,1.0,0.42292458813145506,1.0,0.31886953,1.0,0.48124393360617645,1,0.00015019574
54,2,7,1,0,1,1,40,1.0,0.0,0.5679357,0.0,0.5482028454625817,1.0,0.49424595,0.0,0.522627896164092,1,0.07247743
24,2,6,3,0,1,1,55,0.0,0.0,0.99324965,0.0,0.9716224045360534,0.0,0.98330504,0.0,0.9851914087278558,0,0.9999943
41,1,3,0,1,0,0,28,0.0,0.0,0.978428,0.0,0.9750478843549631,0.0,0.96844804,0.0,0.9865202715946298,0,0.9999701
76,3,7,4,3,1,1,8,0.0,0.0,0.92883307,0.0,0.8851826801554925,0.0,0.9871624,0.0,0.9816934531622277,0,0.99998236
56,2,3,3,0,1,1,40,0.0,0.0,0.9621438,0.0,0.9695183574820619,0.0,0.899312,0.0,0.9301302069554628,0,0.99845326
60,0,7,1,4,1,1,40,0.0,1.0,0.4652213,1.0,0.45118137494293353,1.0,0.3058362,1.0,0.4248359880448569,1,0.00017427078
41,2,1,1,2,1,1,40,0.0,1.0,0.2866931,1.0,0.23718123010391767,1.0,0.28213996,1.0,0.2660631899273985,1,1.0595394e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21995032,1.0,0.28265057782323066,1.0,0.20568424,1.0,0.21244867873807305,1,1.091198e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62698466,0.0,0.679012321207372,0.0,0.6180284,0.0,0.6490654901613423,1,0.13828555
38,2,0,1,0,1,1,40,1.0,0.0,0.6523665,0.0,0.6044789158550797,0.0,0.61067414,0.0,0.6562798086344721,1,0.16469803
62,2,1,1,0,1,1,40,0.0,1.0,0.35484308,1.0,0.3711982327900252,1.0,0.49631613,1.0,0.48206864763696944,1,0.0001811569
28,0,2,0,2,1,0,40,0.0,0.0,0.75919324,0.0,0.827697833918432,0.0,0.77682525,0.0,0.7464064006338674,0,0.6879
42,3,4,1,2,1,1,65,0.0,1.0,0.22121716,1.0,0.16261091308867615,1.0,0.49738252,1.0,0.32702616379177085,1,5.5622586e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.1718688,1.0,0.2299842985234829,1.0,0.17630666,1.0,0.1898366873184949,1,6.4983317e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.12322497,1.0,0.08384565312850101,1.0,0.17225844,1.0,0.14948906303344733,1,9.4005094e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.91394067,0.0,0.8441425660995925,0.0,0.8812252,0.0,0.9171506772660769,0,0.98729813
21,2,7,3,0,1,1,40,0.0,0.0,0.9915791,0.0,0.9820711578154036,0.0,0.9846963,0.0,0.9881772989577119,0,0.99999833
29,2,0,1,4,1,1,40,0.0,0.0,0.71880484,0.0,0.7276745446741424,0.0,0.6574699,0.0,0.7257062434975077,1,0.28375977
25,2,7,0,4,1,0,40,0.0,0.0,0.9785577,0.0,0.9737801102478826,0.0,0.9886941,0.0,0.9851839845900255,0,0.9995216
59,2,4,4,5,1,0,40,1.0,0.0,0.6402776,0.0,0.7224193181991772,0.0,0.7461921,0.0,0.6369340911595618,1,0.011375374
49,2,5,1,2,1,1,48,0.0,1.0,0.10164654,1.0,0.1485550360752591,1.0,0.19628239,1.0,0.17220465669332963,1,8.128701e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.9058936,0.0,0.8593659784780742,0.0,0.93096536,0.0,0.9536828414730026,0,0.994649
18,2,6,3,4,1,0,20,0.0,0.0,0.9997054,0.0,0.9897582726096436,0.0,0.9896713,0.0,0.9885251650470093,0,0.9999864
38,3,4,1,5,1,1,70,1.0,1.0,0.16254228,1.0,0.20825006132328117,1.0,0.32726794,1.0,0.26926506198112976,1,2.2680263e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45293635,1.0,0.36147504518739226,0.0,0.5154584,1.0,0.38547710999249574,1,0.000102183156
30,2,1,3,5,1,0,45,0.0,0.0,0.8728472,0.0,0.9020996268155254,0.0,0.73843306,0.0,0.7759616050241442,0,0.9259302
35,3,7,3,0,1,1,40,0.0,0.0,0.970971,0.0,0.9635094415100893,0.0,0.9663139,0.0,0.9598871583647607,0,0.9999894
34,2,7,3,3,1,1,35,0.0,0.0,0.9818504,0.0,0.9656955536510464,0.0,0.9864308,0.0,0.9829008434468006,0,0.9998659
22,2,7,3,3,1,0,15,0.0,0.0,0.99794483,0.0,0.9857313578244267,0.0,0.9877887,0.0,0.9855672094715641,0,0.99994564
26,2,0,2,5,1,0,35,0.0,0.0,0.9451204,0.0,0.9635092915937326,0.0,0.95614964,0.0,0.9525516173899192,0,0.9990783
43,2,7,1,5,1,1,55,1.0,1.0,0.27835178,1.0,0.2796560818949678,1.0,0.25970072,1.0,0.2437744350224399,1,2.332279e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20123547,1.0,0.19999991332406042,1.0,0.16238976,1.0,0.16013564510662082,1,9.940495e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7209053,0.0,0.7482009202155103,0.0,0.68343985,0.0,0.6954265230083025,0,0.5309095
26,0,3,1,5,0,1,40,0.0,0.0,0.7407173,0.0,0.8069672736788146,0.0,0.80838674,0.0,0.7735342335028992,1,0.49846935
25,2,6,3,0,1,1,40,0.0,0.0,0.9966131,0.0,0.9792740072697205,0.0,0.99077374,0.0,0.9880340746939213,0,0.99999905
18,2,3,3,0,1,1,40,0.0,0.0,0.9971973,0.0,0.9913800767446008,0.0,0.9843071,0.0,0.9874370922489837,0,0.9999944
60,0,7,1,5,1,0,35,0.0,0.0,0.59638286,0.0,0.5227826276658829,1.0,0.42141008,0.0,0.5146468485128277,1,7.10324e-05
36,2,4,3,5,1,1,50,1.0,0.0,0.6236333,1.0,0.46121681320624375,1.0,0.32550448,0.0,0.6042644191696938,1,0.0021240723
33,0,3,3,4,0,1,40,0.0,0.0,0.9726977,0.0,0.9717486824421182,0.0,0.96780884,0.0,0.9774265062496752,0,0.99913824
24,1,3,1,1,1,0,40,0.0,0.0,0.8916867,0.0,0.8856415730833604,0.0,0.9521227,0.0,0.9459339546426748,0,0.9997855
21,2,7,3,5,1,1,40,0.0,0.0,0.9829318,0.0,0.9864228220021943,0.0,0.9960492,0.0,0.9821820363700371,0,0.9999455
42,0,1,1,5,1,1,48,1.0,1.0,0.25685465,1.0,0.2873969743115917,1.0,0.24227983,1.0,0.20894348507857763,1,9.663046e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.39237684,0.0,0.5825141747300584,1.0,0.412131,1.0,0.3821792524640073,1,1.8753448e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4009111,0.0,0.5019338516501518,1.0,0.33988792,1.0,0.4269569584520174,1,2.302934e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9614656,0.0,0.9782516040934113,0.0,0.96792567,0.0,0.9770529525408733,0,0.99996305
36,2,5,1,2,1,1,55,1.0,1.0,0.118685484,1.0,0.14987169920838217,1.0,0.17928684,1.0,0.15691051609201923,1,7.8413234e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.84766555,0.0,0.740106414624624,0.0,0.9502579,0.0,0.9741733369940807,0,0.999979
23,0,3,3,1,1,1,8,0.0,0.0,0.99640507,0.0,0.9850546890582239,0.0,0.9926163,0.0,0.9881772989577119,0,0.99999285
33,2,1,1,5,0,0,30,0.0,0.0,0.5563444,0.0,0.5815880378174707,1.0,0.49877477,0.0,0.6014037308501801,1,0.0017437505
43,2,3,0,0,1,0,40,0.0,0.0,0.9618008,0.0,0.9675924687203394,0.0,0.94520193,0.0,0.9485925644919602,0,0.9996214
56,3,7,1,2,0,1,50,0.0,1.0,0.4138834,1.0,0.3046387319986116,1.0,0.31116933,1.0,0.3053065849832919,1,2.44103e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.80887175,0.0,0.6395360968078851,0.0,0.803131,0.0,0.8008926927341861,0,0.7924398
50,2,3,1,0,1,1,40,0.0,0.0,0.7115615,0.0,0.627693206171709,0.0,0.6706422,0.0,0.6755207753004167,1,0.25642428
31,2,2,3,2,1,0,28,0.0,0.0,0.8952441,0.0,0.9534919845160794,0.0,0.7757681,0.0,0.8696450596719251,0,0.9772195
39,2,4,1,5,0,1,40,1.0,1.0,0.2234515,1.0,0.21695513451821002,1.0,0.26212746,1.0,0.2392126884138419,1,9.0733414e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.62048316,1.0,0.44173693639760925,0.0,0.57155293,0.0,0.5340130031331675,1,0.018603962
24,2,1,3,2,1,1,40,0.0,0.0,0.9075061,0.0,0.9117166414404014,0.0,0.96520305,0.0,0.9422624346675341,0,0.9945592
34,2,1,3,3,1,1,40,0.0,0.0,0.8784168,0.0,0.8107302553384456,0.0,0.9007467,0.0,0.9109769391852066,0,0.99769694
27,0,4,3,2,1,0,50,0.0,0.0,0.82752895,0.0,0.8582987700318317,0.0,0.8206863,0.0,0.817860834304373,0,0.8856109
56,3,7,1,3,1,1,45,0.0,1.0,0.38380176,0.0,0.5506710965500753,1.0,0.34510928,1.0,0.3240927641573935,1,1.3174865e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9911369,0.0,0.9886867353511172,0.0,0.990924,0.0,0.9818717240263952,0,0.99994016
20,2,7,3,5,1,0,40,0.0,0.0,0.98683023,0.0,0.9886943595759126,0.0,0.9963141,0.0,0.9836234497634967,0,0.9999502
40,2,1,0,3,1,1,40,1.0,0.0,0.7408583,0.0,0.516610828958419,0.0,0.8862478,0.0,0.9104419606970009,0,0.9900147
37,2,0,1,4,1,0,25,0.0,0.0,0.8358385,1.0,0.49556176837786425,0.0,0.74405336,0.0,0.7086461765460528,0,0.6581425
26,2,7,1,5,1,1,42,0.0,0.0,0.59013486,0.0,0.5513050544780782,0.0,0.663723,0.0,0.6126211659101677,1,0.010311438
20,2,6,3,0,1,0,60,0.0,0.0,0.9953166,0.0,0.9765704591121009,0.0,0.98748904,0.0,0.9869031613927665,0,0.99999285
22,2,6,3,0,1,0,40,0.0,0.0,0.99763656,0.0,0.9845025691406855,0.0,0.99224615,0.0,0.9880340746939213,0,0.9999994
29,1,3,1,1,1,1,40,0.0,0.0,0.84495145,0.0,0.8550073685370739,0.0,0.91525936,0.0,0.8843741025301878,0,0.99961025
29,2,3,0,0,1,1,40,0.0,0.0,0.9737167,0.0,0.9514548974040357,0.0,0.99216884,0.0,0.9802170139319497,0,0.9999038
31,2,3,3,0,0,0,35,0.0,0.0,0.99267167,0.0,0.983348244423397,0.0,0.9759943,0.0,0.9818571353668377,0,0.99998343
34,2,1,1,3,1,1,60,1.0,1.0,0.25110686,1.0,0.2352410101969944,1.0,0.2102263,1.0,0.3031104236078438,1,9.279673e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.932732,0.0,0.9390289183984366,0.0,0.9648703,0.0,0.9304979431237106,0,0.99571794
42,2,0,1,2,1,1,50,0.0,1.0,0.29388344,1.0,0.2823721287095454,1.0,0.35595417,1.0,0.3602710062845521,1,1.5502966e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98280233,0.0,0.8872868163401728,0.0,0.9928606,0.0,0.9788848805717472,0,0.9994974
29,2,3,1,0,1,1,40,0.0,0.0,0.8431522,0.0,0.8530644548181698,0.0,0.8661614,0.0,0.8481269605261279,0,0.94878054
84,2,6,1,2,0,1,10,0.0,0.0,0.81500936,0.0,0.782452120169983,0.0,0.8524246,0.0,0.8347594409285415,0,0.81178164
36,2,7,1,0,1,1,56,1.0,0.0,0.5388001,0.0,0.5348381372788836,0.0,0.5484138,0.0,0.636080763986892,1,0.023777792
27,0,1,3,4,1,0,35,0.0,0.0,0.9807802,0.0,0.9868718284564887,0.0,0.9285179,0.0,0.9537621213259644,0,0.9936692
48,1,0,0,1,1,0,40,1.0,0.0,0.94497883,0.0,0.9339654226763785,0.0,0.9292536,0.0,0.9389648714390302,0,0.99641776
68,3,7,1,3,1,1,40,1.0,1.0,0.42670637,0.0,0.6189871617574207,1.0,0.37774742,1.0,0.3305766606659397,1,1.2822429e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.792745,0.0,0.7975612159547356,0.0,0.7751868,0.0,0.7536223971695744,0,0.6660689
46,0,6,4,5,1,0,40,0.0,0.0,0.96866757,0.0,0.9443949102733262,0.0,0.98107153,0.0,0.9884245774022092,0,0.9999976
47,3,4,1,5,1,1,50,1.0,1.0,0.17562765,1.0,0.17038058809688317,1.0,0.3057366,1.0,0.24675837001833867,1,2.1094013e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17312407,1.0,0.27806256189241396,1.0,0.22467256,1.0,0.20741638708887578,1,9.700292e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.761568,0.0,0.7426862432336332,0.0,0.6674018,0.0,0.7316370284683968,0,0.6668296
49,0,3,1,0,0,1,40,1.0,0.0,0.7160061,0.0,0.7302464141739349,0.0,0.72727203,0.0,0.6961265237103237,1,0.41394007
70,3,4,1,5,1,1,8,1.0,1.0,0.36286777,1.0,0.2737293652879438,0.0,0.5102652,0.0,0.5107072617268269,1,1.7588933e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50325906,0.0,0.6236830802447164,0.0,0.55531037,0.0,0.5548631303591196,1,0.011628153
21,0,3,3,5,1,0,43,0.0,0.0,0.983084,0.0,0.9783522603891857,0.0,0.9534614,0.0,0.9846844516458613,0,0.9999738
31,2,3,1,4,1,1,40,0.0,0.0,0.80902445,0.0,0.8063429038605611,0.0,0.90054417,0.0,0.8291869135885293,0,0.98806864
69,1,6,1,1,1,1,48,0.0,0.0,0.87659204,0.0,0.8341405634213439,0.0,0.766808,0.0,0.8672175500361351,0,0.9852976
50,3,6,3,0,1,1,25,0.0,0.0,0.9931769,0.0,0.9480164653513355,0.0,0.9910226,0.0,0.9847285558747871,0,0.9999968
52,2,0,2,2,1,0,50,0.0,0.0,0.7208885,0.0,0.8010448322159992,0.0,0.7361959,0.0,0.548415966227666,1,0.05607207
37,2,3,1,0,1,1,50,0.0,0.0,0.67515016,0.0,0.6670014219840698,0.0,0.5439279,0.0,0.6213218560469351,1,0.23590492
47,0,7,1,0,1,1,40,1.0,0.0,0.594361,0.0,0.6514772896188121,0.0,0.51621586,0.0,0.6463690368497983,1,0.09591396
25,2,6,3,5,0,0,40,0.0,0.0,0.99577045,0.0,0.9857200154711505,0.0,0.9769987,0.0,0.9885409626175777,0,0.99999666
77,0,3,1,5,1,1,6,0.0,0.0,0.68644345,0.0,0.7610146355984305,0.0,0.5750817,0.0,0.6624566172875093,1,0.42137203
58,3,3,1,3,1,1,50,0.0,1.0,0.44904655,0.0,0.5764812149364948,0.0,0.5725813,0.0,0.5601010700405523,1,0.001018285
54,1,6,1,1,1,0,40,0.0,0.0,0.88334614,0.0,0.9040162137938434,0.0,0.9617282,0.0,0.9611220459275674,0,0.9999976
37,3,1,1,5,1,1,80,1.0,1.0,0.20928115,1.0,0.3986270051649794,1.0,0.2075842,1.0,0.2040839218456122,1,1.0181213e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62021184,0.0,0.7809631609310043,0.0,0.6182135,0.0,0.6441841669516402,1,0.34163976
57,2,1,1,3,1,1,55,1.0,1.0,0.17229253,1.0,0.2348560055125224,1.0,0.19417316,1.0,0.17230722091166906,1,9.935746e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.7101464,1.0,0.4833189406085705,0.0,0.52921116,0.0,0.5724535694005388,1,0.13038225
35,0,1,4,5,1,1,40,1.0,0.0,0.82725084,0.0,0.8057607636564054,0.0,0.9706968,0.0,0.96928253331364,0,0.99919957
27,2,0,3,3,1,0,40,0.0,0.0,0.97997975,0.0,0.9631948422687446,0.0,0.96726835,0.0,0.9786142288064371,0,0.9994311
41,1,3,2,1,0,0,32,0.0,0.0,0.98170817,0.0,0.9790928426789567,0.0,0.9664465,0.0,0.983705921144966,0,0.9999728
21,2,7,3,2,0,0,20,0.0,0.0,0.994097,0.0,0.9873637346123915,0.0,0.99146503,0.0,0.9858266166791398,0,0.9998596
42,2,3,3,5,0,0,25,0.0,0.0,0.986409,0.0,0.9876470183905801,0.0,0.9760621,0.0,0.9754386671418372,0,0.99996984
59,2,7,1,3,1,1,40,1.0,1.0,0.40495318,0.0,0.5170807877573668,0.0,0.5620022,1.0,0.44495385601942417,1,0.00019399772
37,3,7,1,5,1,1,50,1.0,1.0,0.4260788,1.0,0.438444793807957,1.0,0.43014622,1.0,0.47421718954308867,1,2.568155e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.99998075,0.0,0.9898140437513745,0.0,0.99338716,0.0,0.9882502041863918,0,0.9999975
27,2,3,1,0,1,1,70,0.0,0.0,0.66185826,0.0,0.7555192335914029,0.0,0.7264329,0.0,0.6731355384631892,1,0.28234002
32,2,7,0,0,0,1,40,0.0,0.0,0.9600297,0.0,0.9356167081568344,0.0,0.97018826,0.0,0.9604617706399579,0,0.9999809
25,2,7,1,3,1,1,43,0.0,0.0,0.7075175,0.0,0.6977240995780785,0.0,0.7691599,0.0,0.7285481358433492,1,0.4084277
46,2,0,1,0,1,1,40,1.0,0.0,0.5930942,0.0,0.6023570476618216,0.0,0.6310663,0.0,0.6109426674564693,1,0.109944925
31,2,6,3,0,1,0,30,0.0,0.0,0.99768806,0.0,0.9873620421413847,0.0,0.99549824,0.0,0.9881043036708195,0,0.9999995
20,2,7,3,4,1,0,20,0.0,0.0,0.99743134,0.0,0.9894253245275266,0.0,0.9918234,0.0,0.9855932664435302,0,0.99984825
27,2,3,1,0,1,1,40,0.0,0.0,0.85691404,0.0,0.8999878471181937,0.0,0.88227904,0.0,0.8603794100625975,0,0.9687979
52,2,3,4,3,1,0,40,0.0,0.0,0.9569007,0.0,0.9530089281243217,0.0,0.9698168,0.0,0.9827627000729275,0,0.9999815
58,2,7,1,5,1,1,40,1.0,1.0,0.32923716,1.0,0.39444822562222115,1.0,0.37086993,1.0,0.3738244640528666,1,0.000112141985
60,3,7,1,5,1,1,50,1.0,1.0,0.3081537,1.0,0.3196523890935419,1.0,0.3522768,1.0,0.29708690550728045,1,1.6432194e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9889400705896604,0.0,0.9826332,0.0,0.9893215249219821,0,0.99999297
28,2,1,3,2,0,1,40,0.0,0.0,0.89592,0.0,0.8683333426511392,0.0,0.9416156,0.0,0.9333735383893496,0,0.98587716
37,0,1,1,2,1,1,55,1.0,1.0,0.27921212,1.0,0.36537597123721066,1.0,0.23811114,1.0,0.24727525783121806,1,1.0457063e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9764314,0.0,0.9749498804957477,0.0,0.9930536,0.0,0.9841630521571573,0,0.99991906
44,2,0,0,0,1,1,40,0.0,0.0,0.91468686,0.0,0.9110696409767421,0.0,0.90225124,0.0,0.9359146357993182,0,0.9999064
31,0,4,0,5,1,0,50,1.0,0.0,0.7721572,0.0,0.807782230595691,0.0,0.8064898,0.0,0.781867672404662,0,0.60851026
26,2,0,3,2,1,0,36,0.0,0.0,0.96346146,0.0,0.9614067438925611,0.0,0.96670616,0.0,0.9727053682058794,0,0.99916613
20,2,3,3,0,1,1,40,0.0,0.0,0.9950467,0.0,0.9839535596896772,0.0,0.9740498,0.0,0.9872289183182834,0,0.99998724
48,2,6,0,0,0,0,40,0.0,0.0,0.9903118,0.0,0.9706035097036715,0.0,0.98510486,0.0,0.9765183948354667,0,0.9999542
21,2,3,3,0,1,1,24,0.0,0.0,0.9979887,0.0,0.9903303968773808,0.0,0.98700285,0.0,0.9881772989577119,0,0.9999993
54,3,0,1,3,1,1,50,1.0,1.0,0.3092789,1.0,0.38637497584102953,1.0,0.28720164,1.0,0.255039360112703,1,1.2248664e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34529334,1.0,0.34510168261035357,1.0,0.36142188,1.0,0.3977095159307421,1,2.785691e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.887832,0.0,0.8789739544887941,0.0,0.87682897,0.0,0.8773630120287867,0,0.9798622
28,2,7,1,5,1,0,40,0.0,0.0,0.7044115,0.0,0.6940675364154525,0.0,0.5686201,0.0,0.6365692126141729,1,0.05434065
27,0,1,3,2,1,1,40,0.0,0.0,0.9134672,0.0,0.9295476090465976,0.0,0.9273927,0.0,0.9294399718406995,0,0.98659235
23,2,7,3,4,1,1,40,0.0,0.0,0.99060625,0.0,0.9884241868904379,0.0,0.98821735,0.0,0.9876612999664872,0,0.999501
51,3,5,0,2,1,1,80,1.0,1.0,0.47230387,1.0,0.30039991419323353,1.0,0.28261107,1.0,0.44499236818489196,1,1.920122e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31164712,1.0,0.39011967029721073,1.0,0.20936954,1.0,0.23182543474877804,1,1.5284186e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9725421,0.0,0.9655814089139514,0.0,0.96680516,0.0,0.9740584034336022,0,0.9999291
74,3,2,1,2,1,1,25,1.0,1.0,0.23082078,1.0,0.3207885175294817,1.0,0.36281765,1.0,0.25456809642853917,1,1.2200945e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.996336,0.0,0.9894253245275266,0.0,0.99135524,0.0,0.9880855785851878,0,0.99980766
34,2,6,1,0,1,1,40,0.0,0.0,0.91615236,0.0,0.9178588247684079,0.0,0.9306987,0.0,0.934627489921438,0,0.99184424
46,3,2,3,2,1,0,45,0.0,0.0,0.70601416,0.0,0.7973916872492777,0.0,0.505118,0.0,0.5535719292424923,1,0.0019888899
17,2,6,3,4,1,1,30,0.0,0.0,0.99999166,0.0,0.991450652916462,0.0,0.99348664,0.0,0.9885251650470093,0,0.9999895
28,2,7,3,4,1,1,40,0.0,0.0,0.9849762,0.0,0.987870995702238,0.0,0.9873073,0.0,0.984970426339781,0,0.9994628
32,0,0,1,4,1,1,50,0.0,0.0,0.51522684,0.0,0.5452474543829933,1.0,0.33795482,0.0,0.533858332256048,1,0.0031304357
53,0,7,1,4,1,1,60,1.0,1.0,0.39105022,1.0,0.4055150656532126,0.0,0.53956634,1.0,0.3218194024492208,1,9.3971e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8863048,0.0,0.9043122380956364,0.0,0.7326424,0.0,0.8890154466691975,0,0.99519485
46,2,5,1,2,1,1,40,1.0,1.0,0.13249028,1.0,0.13129897014510084,1.0,0.18444848,1.0,0.16985121562759298,1,7.866572e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9651129,0.0,0.9637490932298173,0.0,0.9663341,0.0,0.9767541837164722,0,0.9999702
54,0,6,1,4,1,1,40,0.0,0.0,0.79136574,0.0,0.8175606867545668,0.0,0.9678565,0.0,0.9654507659497985,0,0.99997616
50,2,7,1,5,1,0,38,1.0,0.0,0.5898065,0.0,0.511645579253402,0.0,0.64600873,0.0,0.5957736122157338,1,0.026435912
37,2,3,1,0,1,1,40,0.0,0.0,0.78924453,0.0,0.8164591072876566,0.0,0.6990189,0.0,0.7978953094387495,0,0.8299529
20,1,7,3,1,1,0,25,0.0,0.0,0.99618256,0.0,0.98862073545169,0.0,0.9883714,0.0,0.9880553409581859,0,0.99985754
21,2,3,0,3,0,0,38,0.0,0.0,0.99372655,0.0,0.9802643074543045,0.0,0.9937996,0.0,0.9882025499664505,0,0.9999958
23,2,3,0,4,1,0,30,0.0,0.0,0.9911807,0.0,0.9825442290988499,0.0,0.99080175,0.0,0.988334808051288,0,0.9999689
43,2,1,1,0,1,1,48,0.0,1.0,0.34578162,1.0,0.3629962075148332,0.0,0.5202382,1.0,0.44569185674231915,1,5.95396e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6742694,0.0,0.7401156298820288,0.0,0.79735637,0.0,0.6638166110178096,1,0.0075972397
29,2,3,1,4,0,1,40,0.0,0.0,0.8473878,0.0,0.8967401774006147,0.0,0.858346,0.0,0.8747299721507347,0,0.994325
49,0,7,0,2,1,0,20,0.0,0.0,0.9347935,0.0,0.9094201940510598,0.0,0.97985476,0.0,0.9562644748371478,0,0.9990025
30,2,3,1,0,1,1,44,0.0,0.0,0.7764353,0.0,0.7855304143526209,0.0,0.8420469,0.0,0.7844421233884367,0,0.78631175
45,0,1,2,2,1,0,40,0.0,0.0,0.8100156,0.0,0.7870392816991516,0.0,0.77604485,0.0,0.7338164573609601,0,0.75726324
48,2,6,1,0,1,1,40,0.0,0.0,0.8752277,0.0,0.8863020359434385,0.0,0.88327205,0.0,0.8837808204199271,0,0.978463
47,3,6,1,3,1,1,40,0.0,0.0,0.8237866,0.0,0.7812348784011649,0.0,0.95904976,0.0,0.9484369863770044,0,0.9981495
47,0,1,1,5,1,1,60,1.0,1.0,0.20758128,1.0,0.2065020534645352,1.0,0.14698476,1.0,0.18086392419314878,1,9.2112884e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9877148,0.0,0.9816362183146505,0.0,0.99544376,0.0,0.988334808051288,0,0.99999726
35,2,0,1,4,1,1,40,1.0,0.0,0.64388144,0.0,0.6541236797542871,0.0,0.5961585,0.0,0.6328446830090314,1,0.1064864
27,2,7,0,2,1,0,40,0.0,0.0,0.9420952,0.0,0.9474350634190521,0.0,0.9873907,0.0,0.9779079486670604,0,0.99958986
38,2,3,3,4,0,0,24,0.0,0.0,0.9941117,0.0,0.9883122691632583,0.0,0.99459785,0.0,0.9858956632393318,0,0.9999584
67,3,3,1,0,1,1,58,1.0,0.0,0.58649427,0.0,0.6576517675162734,0.0,0.7684392,0.0,0.6553977069495311,1,0.18789084
53,3,3,1,3,1,1,40,1.0,0.0,0.59546316,0.0,0.6697749306332921,0.0,0.538875,0.0,0.6004590056571288,1,0.055593647
27,2,3,3,0,0,1,40,0.0,0.0,0.98964125,0.0,0.9806113063845955,0.0,0.9943111,0.0,0.9820469792665937,0,0.9999274
31,3,1,3,0,1,1,55,0.0,0.0,0.88272166,0.0,0.8554442085284061,0.0,0.87058914,0.0,0.8026535678231961,0,0.98285794
29,2,7,3,3,1,0,40,0.0,0.0,0.98621243,0.0,0.9805432884493079,0.0,0.9890167,0.0,0.9833087552924772,0,0.99988604
40,2,3,1,0,1,1,40,0.0,0.0,0.7707263,0.0,0.6982123750476055,0.0,0.70289916,0.0,0.7307638224120958,0,0.7589903
40,2,6,1,0,1,1,40,0.0,0.0,0.89710164,0.0,0.9031130481711994,0.0,0.8967543,0.0,0.897342305590832,0,0.98160374
38,2,0,1,0,1,1,48,1.0,0.0,0.570066,0.0,0.5908713076291758,0.0,0.53408414,0.0,0.5294744478106163,1,0.012585884
