age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,0,1,0,4,1,1,50,1.0,0.0,0.79191136,0.0,0.8782518053011,0.0,0.89302135,0.0,0.9011232456629872,0,0.9887057
37,2,7,1,0,1,1,52,0.0,0.0,0.5437738,0.0,0.5570066470479662,1.0,0.46296388,0.0,0.5091915983803205,1,0.035212617
29,2,2,1,2,0,1,60,0.0,1.0,0.20619643,1.0,0.32704322211808246,1.0,0.19826597,1.0,0.1220865336201874,1,2.0363088e-07
68,1,3,1,1,1,1,15,0.0,0.0,0.77211475,0.0,0.8791914886341969,0.0,0.8989134,0.0,0.8898682050909474,0,0.9897279
24,2,3,1,0,1,1,40,0.0,0.0,0.88091564,0.0,0.9423561131619395,0.0,0.96718955,0.0,0.9075411951211831,0,0.9868688
46,2,6,2,0,1,0,40,0.0,0.0,0.9877572,0.0,0.9529659795440947,0.0,0.9916914,0.0,0.9876801671449164,0,0.99996686
53,2,7,1,0,0,1,40,1.0,0.0,0.64468586,0.0,0.6418686965471587,0.0,0.59333503,0.0,0.5625178170291945,1,0.08282874
54,2,7,1,2,1,1,40,1.0,1.0,0.35070956,1.0,0.2648189822890602,1.0,0.4094168,1.0,0.40989331710568244,1,1.5811756e-05
21,2,7,3,0,1,1,55,0.0,0.0,0.97674,0.0,0.9645097215332594,0.0,0.96712965,0.0,0.9630363557603523,0,0.9996573
56,2,2,1,2,1,1,50,0.0,1.0,0.097063184,1.0,0.12643799055118765,1.0,0.20655847,1.0,0.17392702765743973,1,2.0134374e-07
35,3,5,1,2,1,1,65,1.0,1.0,0.13901478,1.0,0.14500615531260563,1.0,0.12469077,1.0,0.07111659212084598,1,2.4533472e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.40907943,1.0,0.4622350731990118,1.0,0.41135925,0.0,0.5009082754441043,1,4.4965327e-05
36,3,7,0,3,1,0,35,0.0,0.0,0.97360325,0.0,0.954371520568556,0.0,0.938487,0.0,0.9458888548372902,0,0.99970895
20,2,7,3,0,1,0,40,0.0,0.0,0.9916824,0.0,0.9863696747648122,0.0,0.9892987,0.0,0.989309648881648,0,0.9998714
29,2,3,3,0,1,1,40,0.0,0.0,0.9867356,0.0,0.9806113063845955,0.0,0.990787,0.0,0.9877417848804686,0,0.9998709
37,2,7,0,4,0,0,40,0.0,0.0,0.96997124,0.0,0.9780143749067721,0.0,0.974656,0.0,0.9635024699314528,0,0.99973494
17,2,6,3,0,1,1,16,0.0,0.0,0.99999434,0.0,0.9920508658277523,0.0,0.99502224,0.0,0.9902229983453589,0,0.99997234
32,2,3,0,0,1,0,38,0.0,0.0,0.983345,0.0,0.982625806811943,0.0,0.984981,0.0,0.9877417848804686,0,0.9999002
23,2,3,3,5,1,1,40,0.0,0.0,0.98385984,0.0,0.9863324772102614,0.0,0.9877181,0.0,0.9902229983453589,0,0.9999422
45,3,4,0,3,1,0,42,1.0,0.0,0.7656889,0.0,0.7861577432059814,1.0,0.3732062,0.0,0.5852527941196058,1,0.1554836
26,2,3,3,0,1,1,40,0.0,0.0,0.98953086,0.0,0.9828675849173878,0.0,0.99079716,0.0,0.9877417848804686,0,0.9998735
31,2,3,0,4,1,0,99,1.0,0.0,0.87708884,0.0,0.9122541269796558,0.0,0.9568173,0.0,0.9304359668663491,0,0.99292266
79,2,7,1,2,1,1,20,0.0,1.0,0.39723146,1.0,0.40166152602239147,0.0,0.50465643,1.0,0.46944096094927845,1,0.0009715089
49,2,3,0,4,1,0,40,0.0,0.0,0.95426965,0.0,0.9525852294428004,0.0,0.95361423,0.0,0.958050274720946,0,0.9997664
42,2,1,1,3,1,1,40,1.0,1.0,0.29865468,1.0,0.2872751259941543,1.0,0.3316036,1.0,0.35234953323049145,1,0.00014659193
67,2,4,1,3,1,1,30,1.0,1.0,0.20251101,1.0,0.37795877886280393,1.0,0.30783612,1.0,0.42928838863343155,1,1.1062223e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.13022983,1.0,0.1690181109647132,1.0,0.18700212,1.0,0.19456786505814538,1,1.9797811e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5590741,1.0,0.39754637690044436,0.0,0.5552139,1.0,0.367862755085714,1,0.079082415
31,2,3,1,0,1,1,40,0.0,0.0,0.83131206,0.0,0.8260061073058818,0.0,0.8386345,0.0,0.8391093903378639,0,0.9289921
37,0,1,0,2,1,0,55,0.0,0.0,0.7803382,0.0,0.8130629588204693,0.0,0.8445333,0.0,0.8557298051745688,0,0.8342317
22,0,0,3,5,1,1,40,0.0,0.0,0.9657761,0.0,0.9577075596952873,0.0,0.9901854,0.0,0.9892686552965879,0,0.99988556
34,2,7,1,0,1,1,40,0.0,0.0,0.7117865,0.0,0.7336674494282687,0.0,0.7396389,0.0,0.6793554933671526,0,0.63905716
45,2,3,0,0,1,1,40,0.0,0.0,0.9505727,0.0,0.9353442986767395,0.0,0.9744691,0.0,0.9629027734077255,0,0.99983394
51,2,3,1,0,0,1,40,0.0,0.0,0.77500194,0.0,0.7629594671366072,0.0,0.6617519,0.0,0.6537495108030515,1,0.38124907
28,2,6,1,5,1,0,40,0.0,0.0,0.9089665,0.0,0.9171337786596333,0.0,0.9944468,0.0,0.9687746134081509,0,0.99921703
38,2,0,0,5,0,0,40,0.0,0.0,0.9341635,0.0,0.9513835194920531,0.0,0.97048974,0.0,0.9661310639559352,0,0.9999447
40,2,6,0,0,1,0,40,0.0,0.0,0.99081737,0.0,0.969819984938962,0.0,0.99052304,0.0,0.9902229983453589,0,0.99996483
50,2,7,1,4,1,1,60,1.0,1.0,0.36898398,1.0,0.35833484736703813,1.0,0.41877806,1.0,0.3925442240977006,1,0.0010901112
33,2,6,0,0,1,1,40,0.0,0.0,0.9873259,0.0,0.9655577742763785,0.0,0.993902,0.0,0.9902229983453589,0,0.9999709
49,2,1,1,5,1,1,40,0.0,1.0,0.21333027,1.0,0.19085537108950434,1.0,0.23763406,1.0,0.24260684594329396,1,5.4570717e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9181634,0.0,0.895899259323777,0.0,0.9558597,0.0,0.9357181352185947,0,0.9994165
23,2,3,1,4,1,1,50,0.0,0.0,0.7922336,0.0,0.8126458986134895,0.0,0.8863502,0.0,0.8846601907799179,0,0.8908197
20,2,3,3,0,1,1,40,0.0,0.0,0.9950591,0.0,0.9839535596896772,0.0,0.9918612,0.0,0.989309648881648,0,0.99987936
32,2,3,1,4,1,0,20,0.0,0.0,0.9291167,0.0,0.8903181364036001,0.0,0.86672044,0.0,0.9075411951211831,0,0.9928306
64,2,6,0,4,1,0,12,0.0,0.0,0.99327207,0.0,0.9733131103187654,0.0,0.98778796,0.0,0.985409240624952,0,0.9998846
28,2,1,1,2,1,1,40,0.0,1.0,0.3740521,1.0,0.40558515917745985,1.0,0.479591,1.0,0.4371624790201917,1,6.334312e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894991,0.0,0.8819239564945176,0.0,0.9195499,0.0,0.8865708689623376,0,0.9917058
37,2,7,0,5,1,0,40,0.0,0.0,0.9410461,0.0,0.9633951012301842,0.0,0.969116,0.0,0.9387962050094895,0,0.9998715
47,3,3,1,0,1,1,48,0.0,0.0,0.6904962,0.0,0.622163715450252,0.0,0.5984606,0.0,0.6953361247332539,1,0.31414
59,1,6,0,1,1,0,40,0.0,0.0,0.98310864,0.0,0.960499410822486,0.0,0.97339284,0.0,0.9871166465229442,0,0.999979
22,2,7,3,2,1,0,20,0.0,0.0,0.9907701,0.0,0.9883846231932064,0.0,0.9841084,0.0,0.9877417848804686,0,0.99992883
47,2,6,1,0,1,1,40,1.0,0.0,0.8786652,0.0,0.8851238936130637,0.0,0.87459695,0.0,0.8817707980156986,0,0.99179524
26,2,0,3,4,1,1,40,0.0,0.0,0.97699654,0.0,0.9795253170290762,0.0,0.96924365,0.0,0.9737541614614149,0,0.9998337
44,2,0,1,2,1,1,50,1.0,1.0,0.28693134,1.0,0.2823721287095454,1.0,0.23524082,1.0,0.29802364438659457,1,6.036743e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853529,0.0,0.9832470837809065,0.0,0.9900785,0.0,0.9871664659987819,0,0.99986887
46,2,7,0,5,1,0,40,0.0,0.0,0.92230964,0.0,0.9670093986836856,0.0,0.9601981,0.0,0.943355023967038,0,0.9997756
50,2,1,1,0,1,1,40,0.0,1.0,0.3807919,1.0,0.4094698850401902,1.0,0.492724,0.0,0.5130987931041577,1,0.0049135657
44,2,5,1,2,1,1,50,1.0,1.0,0.1040653,1.0,0.14225833852937542,1.0,0.09877896,1.0,0.10931065800223105,1,2.9745354e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941216,0.0,0.9839535596896772,0.0,0.9916283,0.0,0.989309648881648,0,0.9998783
33,2,7,0,0,1,1,40,0.0,0.0,0.94885755,0.0,0.9519724125668076,0.0,0.9731501,0.0,0.9671617001740378,0,0.9998242
28,2,7,3,0,1,1,50,0.0,0.0,0.9589484,0.0,0.9617122235179296,0.0,0.97392565,0.0,0.959098350663905,0,0.9996406
29,2,1,1,5,1,1,50,1.0,1.0,0.27461958,1.0,0.2777991204879524,1.0,0.19340014,1.0,0.18738308913379287,1,1.5050198e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7517882,0.0,0.8089467354013941,0.0,0.7766048,0.0,0.7454295128729262,0,0.6869421
19,2,6,3,4,1,0,40,0.0,0.0,0.99879086,0.0,0.9887654399297013,0.0,0.99656665,0.0,0.9902229983453589,0,0.99997103
62,2,1,1,3,1,1,20,1.0,1.0,0.33467847,1.0,0.43092594854175126,1.0,0.3787064,1.0,0.3944517272882184,1,0.000470874
50,2,3,1,0,1,1,45,1.0,0.0,0.6258807,0.0,0.5284051385909796,0.0,0.59967935,0.0,0.6003765555076401,1,0.17418873
21,0,7,3,4,1,1,40,0.0,0.0,0.9859558,0.0,0.9828571126891176,0.0,0.9618902,0.0,0.9702923257432006,0,0.99973625
60,2,3,1,3,1,1,40,1.0,1.0,0.46145403,0.0,0.6336928232375562,0.0,0.64157367,0.0,0.5811485736042703,1,0.038564
30,2,7,1,0,1,1,40,0.0,0.0,0.7503719,0.0,0.7830580780233696,0.0,0.7630846,0.0,0.7469646643897853,0,0.69312793
47,2,3,1,3,1,1,50,1.0,1.0,0.42550617,1.0,0.44821114354993064,1.0,0.49745047,1.0,0.4872112947637659,1,0.0051493826
52,0,1,4,5,1,0,55,0.0,0.0,0.76187575,0.0,0.7692249582826394,0.0,0.75835943,0.0,0.6586159211382276,1,0.28267792
36,2,5,3,5,1,1,50,1.0,0.0,0.54058003,0.0,0.6418666103634105,0.0,0.58719635,0.0,0.5622793725391295,1,4.917371e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9840682,0.0,0.9599509620003696,0.0,0.99396855,0.0,0.9863664177064014,0,0.99993706
25,2,1,1,5,1,1,40,1.0,1.0,0.4499392,0.0,0.5389598001928455,0.0,0.5080235,0.0,0.62958173276328,1,1.0089373e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979492,0.0,0.9875028022450208,0.0,0.9909097,0.0,0.9904031842004938,0,0.99998367
49,2,6,2,0,1,1,38,0.0,0.0,0.9873126,0.0,0.9571659563243873,0.0,0.9896862,0.0,0.9877554154173956,0,0.9999629
38,2,4,1,0,0,1,40,1.0,1.0,0.4441769,0.0,0.6976371766769649,1.0,0.4189142,1.0,0.49437402387726315,1,0.00028375076
54,3,3,1,3,0,1,40,0.0,0.0,0.658936,0.0,0.658592655638321,0.0,0.5837053,0.0,0.6557334614454648,1,0.14814453
63,2,1,1,5,1,1,40,0.0,1.0,0.1646387,1.0,0.2648331410920203,1.0,0.22266263,1.0,0.24781246519777855,1,2.7752253e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9861113,0.0,0.9633613688095315,0.0,0.99395096,0.0,0.9863664177064014,0,0.9999056
22,2,7,3,0,1,1,35,0.0,0.0,0.99521434,0.0,0.9890122424064035,0.0,0.98925245,0.0,0.9877417848804686,0,0.9998826
39,0,1,3,5,1,1,45,0.0,0.0,0.7828517,0.0,0.8569192616438158,0.0,0.8536607,0.0,0.8164971443511763,0,0.8967626
31,2,1,1,3,1,1,60,0.0,1.0,0.280953,1.0,0.2352410101969944,1.0,0.36420637,1.0,0.3649589775688632,1,5.7001616e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5555844,0.0,0.5443272603203131,0.0,0.63427246,0.0,0.5625178170291945,1,0.07495971
22,2,1,3,2,1,1,40,0.0,0.0,0.9273641,0.0,0.9375323443806655,0.0,0.9572542,0.0,0.9514790319933378,0,0.9997702
42,2,0,1,5,1,1,40,1.0,1.0,0.414159,1.0,0.43007226354642303,1.0,0.47421974,1.0,0.40173700762646714,1,3.933441e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99852926,0.0,0.9899652668436111,0.0,0.9922578,0.0,0.989309648881648,0,0.9999155
17,0,6,3,4,1,1,30,0.0,0.0,0.99997383,0.0,0.9910908268268223,0.0,0.99604315,0.0,0.9902229983453589,0,0.99997306
28,3,7,1,0,1,1,55,0.0,0.0,0.68776274,0.0,0.7111919442657827,0.0,0.6777601,0.0,0.6240050894171035,1,0.25890702
46,0,3,0,2,1,0,40,0.0,0.0,0.91264445,0.0,0.9226081976682393,0.0,0.9590397,0.0,0.953474522738674,0,0.99988544
45,2,7,0,0,1,1,56,1.0,0.0,0.8517266,0.0,0.8147011438760385,0.0,0.8980968,0.0,0.9133689691440623,0,0.99910116
20,2,7,2,3,0,0,40,0.0,0.0,0.9825322,0.0,0.9814306426041781,0.0,0.9532311,0.0,0.9533276080366326,0,0.9997812
32,2,3,3,4,0,0,40,0.0,0.0,0.9885713,0.0,0.9878820865868791,0.0,0.9911745,0.0,0.9871664659987819,0,0.99987257
67,2,3,4,5,1,0,16,1.0,0.0,0.9500359,0.0,0.9464590216806148,0.0,0.92581075,0.0,0.9475457436110664,0,0.99958044
52,2,3,1,0,0,1,40,1.0,0.0,0.77040005,0.0,0.7629594671366072,0.0,0.61652315,0.0,0.6270537766780556,1,0.3482613
35,2,3,1,3,1,1,44,0.0,0.0,0.6108782,0.0,0.556698358303644,0.0,0.6687895,0.0,0.5980324290858957,1,0.09729784
43,2,3,0,5,1,0,58,0.0,0.0,0.8925979,0.0,0.9451464640850092,0.0,0.89741695,0.0,0.9476952300048566,0,0.99986994
29,2,0,3,0,1,1,40,0.0,0.0,0.96192145,0.0,0.9628983588591097,0.0,0.9818773,0.0,0.9712461591568128,0,0.9998418
42,2,7,1,2,1,1,40,1.0,1.0,0.42965335,1.0,0.408234780933882,1.0,0.43269372,1.0,0.4161149743609055,1,6.31914e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9599807,0.0,0.9436064062942444,0.0,0.9071384,0.0,0.9349917081652354,0,0.9996412
29,2,3,2,4,0,0,30,0.0,0.0,0.9844696,0.0,0.9880153707249815,0.0,0.98713744,0.0,0.989309648881648,0,0.999943
40,2,7,0,5,1,1,40,0.0,0.0,0.87522554,0.0,0.8887877702505416,0.0,0.9554757,0.0,0.9359065618920785,0,0.99986076
30,2,1,1,3,1,1,20,0.0,0.0,0.6394828,0.0,0.6702045742084676,1.0,0.46868956,0.0,0.5235454401571852,1,0.029431889
61,3,7,1,5,1,1,50,1.0,1.0,0.30555028,1.0,0.3165794235849363,1.0,0.30934817,1.0,0.3595980188851329,1,9.0451675e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6862113,0.0,0.6604881244718539,0.0,0.6324806,0.0,0.6208986313721417,1,0.18792112
51,2,3,1,0,1,1,40,0.0,0.0,0.70756364,0.0,0.6563174083121924,0.0,0.6617519,0.0,0.6537495108030515,1,0.38124907
42,2,1,1,5,1,1,40,1.0,1.0,0.25770396,1.0,0.19296494848668921,1.0,0.26997143,1.0,0.30388397432964187,1,6.9457957e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99665356,0.0,0.9795554548117023,0.0,0.98967224,0.0,0.989309648881648,0,0.99994683
49,2,1,1,3,1,1,50,1.0,1.0,0.199345,1.0,0.2236779633887076,1.0,0.32017553,1.0,0.333508113970555,1,7.978262e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8557682,0.0,0.8887646833083136,0.0,0.8960525,0.0,0.8760834289434891,0,0.9682777
56,3,1,1,3,1,1,50,1.0,1.0,0.23691463,1.0,0.3308876482244376,1.0,0.28438032,1.0,0.35713676846342546,1,4.1672724e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7533039,0.0,0.6583339393554251,0.0,0.7850917,0.0,0.8084544782781657,0,0.91683394
66,1,6,3,1,1,1,30,0.0,0.0,0.99004406,0.0,0.9548229989529811,0.0,0.9931897,0.0,0.9841799512385003,0,0.9998809
38,2,3,1,3,1,1,55,1.0,1.0,0.48055547,0.0,0.5137225581380316,0.0,0.61026,0.0,0.5172016829666839,1,0.006909188
53,3,7,4,3,1,0,60,0.0,0.0,0.87166286,0.0,0.8926683925156508,0.0,0.6876087,0.0,0.800494414241064,0,0.9203251
17,2,6,3,4,1,0,30,0.0,0.0,0.9999808,0.0,0.9895623665544684,0.0,0.9950447,0.0,0.9902229983453589,0,0.9999734
28,0,0,1,5,1,1,60,0.0,1.0,0.42717838,1.0,0.381673817818564,0.0,0.7662396,0.0,0.5573633876298104,1,5.557533e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14909965,1.0,0.12141322939635735,1.0,0.11469495,1.0,0.07111659212084598,1,2.1944984e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84438014,0.0,0.8530644548181698,0.0,0.83186305,0.0,0.849452603222226,0,0.9464811
57,2,0,4,2,1,0,40,0.0,0.0,0.81022394,0.0,0.8934016118336746,0.0,0.9506706,0.0,0.9571513256752876,0,0.99967885
27,0,4,3,2,1,0,40,0.0,0.0,0.88186723,0.0,0.8900450844097229,0.0,0.9261092,0.0,0.8619077046018777,0,0.9839474
28,2,3,1,0,1,1,40,0.0,0.0,0.85086846,0.0,0.8915321525045957,0.0,0.84014624,0.0,0.849452603222226,0,0.9585505
31,2,6,3,4,1,1,40,0.0,0.0,0.9959181,0.0,0.987975139750164,0.0,0.99135345,0.0,0.9902229983453589,0,0.9999527
37,2,7,1,0,0,1,40,0.0,0.0,0.7449619,0.0,0.7198150747187128,0.0,0.6891662,0.0,0.6494043061934368,1,0.36279497
39,2,3,0,5,1,0,40,0.0,0.0,0.948215,0.0,0.9705967843936908,0.0,0.9701625,0.0,0.985409240624952,0,0.99994516
34,3,0,1,0,1,1,45,0.0,0.0,0.64064336,0.0,0.7668017188917725,0.0,0.6571907,0.0,0.5957984916227164,1,0.22020409
32,2,0,1,4,1,1,40,0.0,0.0,0.6765652,0.0,0.6929666063510604,0.0,0.62794137,0.0,0.6592154129968993,1,0.20430829
59,3,4,1,5,1,1,80,1.0,1.0,0.1283679,1.0,0.16052766526376894,1.0,0.14453703,1.0,0.16421988108190722,1,1.881732e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7607579,0.0,0.6982123750476055,0.0,0.70936847,0.0,0.748140145119115,0,0.7499741
47,0,2,0,2,1,1,50,1.0,1.0,0.46333003,1.0,0.32896531122600614,1.0,0.29182756,1.0,0.1896327617335858,1,5.0604865e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9606377,0.0,0.9506955790397277,0.0,0.9713298,0.0,0.9567800663093512,0,0.9997657
39,2,3,3,3,0,0,40,0.0,0.0,0.9865335,0.0,0.9867896899696782,0.0,0.94659245,0.0,0.9648177345224624,0,0.99967885
37,2,3,3,4,1,0,35,1.0,0.0,0.99166185,0.0,0.9890061827966996,0.0,0.9906778,0.0,0.9877417848804686,0,0.9998745
33,2,4,1,4,1,1,15,0.0,0.0,0.5900159,0.0,0.7241708097715698,0.0,0.5196942,0.0,0.5219456884430445,1,0.012135823
45,2,7,1,0,1,1,40,1.0,0.0,0.6243012,0.0,0.6151284267507521,0.0,0.6440985,0.0,0.6208986313721417,1,0.24241208
62,1,3,1,1,1,1,18,0.0,0.0,0.78406626,0.0,0.8628819220773594,0.0,0.9151394,0.0,0.8898682050909474,0,0.99161786
58,0,6,1,0,1,1,40,0.0,0.0,0.8708751,0.0,0.8983305820361368,0.0,0.90722024,0.0,0.8655925739095627,0,0.96530735
50,3,3,1,5,1,1,32,0.0,0.0,0.6636708,0.0,0.5448062084207781,0.0,0.60872364,0.0,0.6482124472570263,1,0.28317234
26,2,1,3,3,0,1,20,0.0,0.0,0.98331195,0.0,0.9655358523670992,0.0,0.9529499,0.0,0.9587965300676309,0,0.99956876
41,0,3,1,0,1,1,40,1.0,0.0,0.69851506,0.0,0.6893246817965386,0.0,0.7766048,0.0,0.7454295128729262,0,0.6869421
36,2,7,3,4,0,0,40,0.0,0.0,0.98016095,0.0,0.9893423467705158,0.0,0.966102,0.0,0.9636466072649479,0,0.999723
47,1,3,2,1,0,0,32,0.0,0.0,0.97854596,0.0,0.975119585154658,0.0,0.99631447,0.0,0.9764038727115473,0,0.9999232
48,0,1,0,2,1,0,60,0.0,0.0,0.754453,0.0,0.7780365068917856,0.0,0.5145619,0.0,0.6867519556068529,1,0.1758487
63,3,3,1,0,1,1,45,0.0,0.0,0.6439632,0.0,0.7158113193058447,0.0,0.6823597,0.0,0.6750177995731057,1,0.2673293
31,2,6,3,4,1,0,20,0.0,0.0,0.9987374,0.0,0.9879196236221772,0.0,0.9925069,0.0,0.9902229983453589,0,0.9999677
23,2,7,3,5,1,1,20,0.0,0.0,0.99272144,0.0,0.988503561074891,0.0,0.985471,0.0,0.9877417848804686,0,0.99993324
36,2,6,1,0,1,1,40,0.0,0.0,0.909894,0.0,0.91453698579652,0.0,0.92127836,0.0,0.930140251085113,0,0.99741036
27,2,3,3,0,0,1,40,0.0,0.0,0.989518,0.0,0.9806113063845955,0.0,0.990803,0.0,0.9877417848804686,0,0.99987245
24,2,3,3,4,1,1,35,0.0,0.0,0.99564934,0.0,0.9881389387329687,0.0,0.9916249,0.0,0.989309648881648,0,0.9998883
41,3,3,1,3,1,0,40,0.0,0.0,0.81088567,0.0,0.824215120483455,0.0,0.7053572,0.0,0.6770896277981998,1,0.22204132
25,2,3,3,0,1,0,40,0.0,0.0,0.9910086,0.0,0.985558804944211,0.0,0.990836,0.0,0.9877417848804686,0,0.9998746
55,2,3,1,0,1,1,40,1.0,0.0,0.68864846,0.0,0.5709717032830698,0.0,0.6086567,0.0,0.6138624911811996,1,0.34110954
51,2,4,1,5,1,1,50,1.0,1.0,0.0967114,1.0,0.0878186101458387,1.0,0.15043736,1.0,0.14114890073522568,1,1.4129482e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98369265,0.0,0.9787400188226495,0.0,0.9874567,0.0,0.9892686552965879,0,0.99989915
19,2,3,3,4,1,0,40,0.0,0.0,0.99542636,0.0,0.9895928986774607,0.0,0.99162775,0.0,0.989309648881648,0,0.99988055
42,3,3,0,0,1,1,40,0.0,0.0,0.9607675,0.0,0.9196682825819904,0.0,0.9455437,0.0,0.9560778626434078,0,0.9997774
36,2,1,3,5,0,0,40,0.0,0.0,0.89989966,0.0,0.9100731470070219,0.0,0.89858913,0.0,0.8479223814880743,0,0.9990295
46,2,3,1,4,1,1,50,0.0,0.0,0.5720453,0.0,0.6720293963003449,0.0,0.6107694,0.0,0.5708096781290055,1,0.069618605
19,1,3,3,1,1,1,30,0.0,0.0,0.9980138,0.0,0.9889040031318886,0.0,0.9931065,0.0,0.9883570244435413,0,0.99997044
22,2,7,3,4,0,0,32,0.0,0.0,0.9956996,0.0,0.9905940048705433,0.0,0.98934656,0.0,0.989309648881648,0,0.99988604
33,0,3,0,5,1,0,40,0.0,0.0,0.95771945,0.0,0.9694916127160045,0.0,0.97989523,0.0,0.9877417848804686,0,0.9999317
20,2,3,3,0,1,1,40,0.0,0.0,0.9950591,0.0,0.9839535596896772,0.0,0.9918612,0.0,0.989309648881648,0,0.99987936
44,2,7,1,5,1,0,45,1.0,1.0,0.47258878,1.0,0.4306224051469315,1.0,0.37626457,1.0,0.3841082646981846,1,4.392387e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92889977,0.0,0.9220519738379649,0.0,0.83045787,0.0,0.9139143503290414,0,0.9989636
62,2,0,0,4,1,1,40,0.0,0.0,0.8467508,0.0,0.8904045004772863,0.0,0.89505196,0.0,0.9138029316934873,0,0.9988102
55,2,1,1,5,1,1,42,1.0,1.0,0.1496836,1.0,0.13417190694911285,1.0,0.20160657,1.0,0.1914843555371536,1,1.5010464e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.974151,0.0,0.9732475096522364,0.0,0.98218906,0.0,0.9844421733153362,0,0.99991834
34,2,6,3,4,0,1,40,0.0,0.0,0.99568284,0.0,0.983461969893458,0.0,0.98972124,0.0,0.989309648881648,0,0.9999472
38,3,4,1,2,0,1,60,1.0,1.0,0.27298367,1.0,0.35885444004990363,1.0,0.19656628,1.0,0.12144079071381353,1,1.7970447e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8688835,0.0,0.8922624294299901,0.0,0.92503595,0.0,0.8817707980156986,0,0.98798233
42,2,4,3,5,1,1,45,1.0,0.0,0.59561,0.0,0.5487475583739869,1.0,0.4777109,0.0,0.6095802976650257,1,0.22440892
