age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9723320952594265,0,0.9993187
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.3981641451339625,1,4.4224646e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9789040761958187,0,0.9999553
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9528921502169934,0,0.9977464
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5537241373733006,1,5.400286e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.17960586298967085,1,2.6714775e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9909427462142357,0,0.9999409
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9539672705978155,0,0.99982554
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9892837485191271,0,0.9996431
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.37689007999064594,1,1.5975553e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8104034813896972,0,0.71074265
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9872302273405671,0,0.9999893
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.299014201515871,1,4.2764714e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6356964963613775,1,0.26590022
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9695659713234411,0,0.99995637
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5133965265516627,1,0.052437045
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.676073200876665,1,0.4764562
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.38450565822001703,1,0.0037245404
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.8466453313123357,0,0.5088429
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.23636949764202964,1,7.047967e-07
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9837360417519457,0,0.99999523
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.1823837102795075,1,2.658423e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9895422146671359,0,0.99999547
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9771484949636443,0,0.9999882
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.34499269322808757,1,0.008304209
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6788431035277505,1,0.22178012
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.18144080187764844,1,1.6032697e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9845625735856698,0,0.9999957
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9652538897492134,0,0.9999583
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.5721886026573947,1,0.42733806
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.14276082775766452,1,5.4073985e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3329596647155949,1,0.03326862
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9619715833114382,0,0.9882107
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.5122466970456903,1,0.00014264646
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9871136943423816,0,0.99998105
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.989100391315229,0,0.9999882
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6750350308337578,1,0.4252826
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9393563691262868,0,0.9995932
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9215773936216649,0,0.9609262
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9779648373511696,0,0.99999297
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9696655599460712,0,0.99996495
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9406985257321354,0,0.999972
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5954924775614245,1,0.430793
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6502614856912773,1,0.19810455
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9511350320545354,0,0.9970987
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9767974999533043,0,0.99929786
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.554081561143795,1,9.936553e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9828673410706509,0,0.99994624
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.981478419757185,0,0.9999912
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9704221578039989,0,0.9899266
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7055820494003437,1,0.081896715
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3181094421063809,1,8.213897e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6422984314459764,1,0.19025303
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6005924944735974,1,0.44383073
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.35009004380506337,1,2.3925245e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9836132672772457,0,0.9999771
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.15649337392073048,1,4.946103e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9357311135299675,0,0.97604036
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23183129773634725,1,2.0505731e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7614680931334515,0,0.9771862
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9868977268176792,0,0.99997866
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.427489604780408,1,0.00331263
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9296301897400365,0,0.9986052
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9868505327323228,0,0.9999889
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,0.0,0.656985147538414,1,5.5989687e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.0993842630015267,1,2.6744243e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8516295920159674,0,0.78998184
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8180513245397941,0,0.9977597
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9862236646025346,0,0.9998246
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8536981343441143,0,0.80652225
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9914694743937554,0,0.99998355
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6496865800897442,1,0.20673591
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9683184170869988,0,0.9997874
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6771229135523693,0,0.5381127
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6470797975880207,1,0.38587564
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.229358624644749,1,8.2360657e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8124683236348232,0,0.6866799
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.5026404975877934,1,0.0003611356
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9519601844735711,0,0.9973111
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9858521871040198,0,0.99992
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9692536555806016,0,0.99997187
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7460625432493087,0,0.5454025
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6488794061749601,1,0.19677252
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9713970471365271,0,0.7888749
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9381903373430518,0,0.9761372
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7509674902244636,1,0.3722211
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.8863519666465657,0,0.99709797
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8104034813896972,0,0.71074265
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9827717345373267,0,0.9999703
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.992869589051284,0,0.99997914
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6248366582844997,1,0.241381
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5929594855965119,1,0.4211736
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9921003612037691,0,0.9999889
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9850180745412171,0,0.9999491
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9095055799710037,0,0.9907905
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9810076397142174,0,0.9999279
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9680036601955558,0,0.99995995
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6619882922340712,0,0.6098535
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9686625117159541,0,0.9999552
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5953210205261628,1,0.43037438
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.177301893545455,1,8.1986616e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9974381627137285,0,0.99997306
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9882232089091101,0,0.9999733
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9528293215008902,0,0.9997502
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8678285201646109,0,0.96362054
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6505030027643084,1,0.19846195
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9792689652362838,0,0.9999765
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9959870555995489,0,0.9999809
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9879663755015939,0,0.9998779
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9872502718531575,0,0.9999449
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.26521557570479437,1,7.311774e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9123733436370254,0,0.9758769
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9370703805696415,0,0.87236667
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17891391976008864,1,1.2920286e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9724961499510121,0,0.999943
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9877753791440573,0,0.9999831
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.38234769991992423,1,1.0647783e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9052582713258321,0,0.98341334
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3950165118153717,1,0.22713806
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9932864064737517,0,0.99998987
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.964112427983883,0,0.99568045
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.8914498776281523,0,0.9954845
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8881600218192316,0,0.99835986
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1801089708325745,1,8.0086016e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5131826706093539,1,0.00045231823
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9618142682336835,0,0.99999
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9824192917632152,0,0.9999652
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9807038209125155,0,0.99989676
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9957565631725791,0,0.9999535
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5382761940237824,1,0.00016139152
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9575041545530235,0,0.96773916
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9734662672104726,0,0.99997985
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9802690878312073,0,0.9998574
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9884662204972192,0,0.9999374
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.3555282341900332,1,8.720261e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.26435501690030794,1,8.568867e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.650208344396678,1,0.19813299
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9609979695297566,0,0.99964976
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.34500693396362714,1,9.419777e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9199607463208865,0,0.99983656
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9579204348160643,0,0.9997569
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6310936814259633,0,0.97172856
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9818279757252497,0,0.9999584
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5568727761927788,1,0.00014599421
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9869922311751822,0,0.9996487
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.2262546647631254,1,8.465258e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8791743088896253,0,0.88093406
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8148868088891412,0,0.98039436
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.22032487691042846,1,1.6334325e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.26267590620354053,1,8.6768387e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9701337998258285,0,0.99991155
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8996701872635411,0,0.98044086
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8583425235958525,0,0.7578493
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2828891632645537,1,1.8113376e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9863688784656713,0,0.9999763
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.802158800534247,1,0.091951974
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9899588179189776,0,0.99999404
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8546400126116276,0,0.99121183
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8598696486003672,0,0.7495043
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6496718157680137,1,0.20652509
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.8968172065450248,0,0.97461414
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1386217427525247,1,7.391935e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9646708267883022,0,0.9991761
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9910844116478625,0,0.9998938
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9678338352595989,0,0.999954
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6491286373319936,1,0.21353549
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9905372982121992,0,0.99999595
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6492413443201804,1,0.17427702
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9979412684693492,0,0.9999641
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4918330179638054,1,0.0030739144
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3165328617017882,1,0.0011919735
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8113549902630416,0,0.7093356
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.27349557922832823,1,9.943293e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.38936508905138134,1,4.892306e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.19442347268664695,1,7.828412e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8598644830388046,0,0.7495869
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8806655721230487,1,0.14905915
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5953346218792454,1,0.43032077
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.42524122465970693,1,0.0057954113
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9384271440579534,0,0.98746455
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2622061154472073,1,1.0385199e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6487392980345248,1,0.21321975
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9934663069075326,0,0.9999771
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9385982732069973,0,0.98363596
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9900751040259543,0,0.9999776
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4391724940368228,1,2.8640216e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.35456157265749866,1,0.00052019564
