age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9168940932664492,0,0.99988997
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.3872606212713552,1,0.0003388274
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5758748256619912,1,0.19219628
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.2859029547968365,1,2.120078e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.8576527006609416,0,0.9998349
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9932394647081291,0,0.99993813
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8243535781040359,0,0.9419799
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.28393234501013653,1,1.3524754e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5165610847139567,1,0.15623099
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9774085915267593,0,0.9956383
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.20886626901014138,1,9.357466e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9945173588436518,0,0.99995875
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9946776738617005,0,0.99994516
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7040867376105954,1,0.28043887
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9425415027482568,0,0.9998086
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.8961391717563622,0,0.999268
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.970072226702789,0,0.99998367
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9934111243941887,0,0.99993217
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9684469681104727,0,0.99995124
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6726176209585581,0,0.55149704
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6866033248757499,1,0.3324448
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8615546687742663,0,0.99964535
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9886262246702034,0,0.9999472
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.6230446199370773,1,0.002908857
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.982156837747754,0,0.99990404
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9908736448307854,0,0.99998593
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9366567847007387,0,0.99978644
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.313023458773258,1,0.0014474452
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4275056479433348,1,4.1514218e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6279229427238056,1,0.26468718
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6353022377506721,0,0.58838695
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.38528779872984575,1,2.179096e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9811971453217002,0,0.99993277
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.27746549912481444,1,1.3362164e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8135266920121561,0,0.9598628
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.23734319997275866,1,1.2769431e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8134967109535837,1,0.40450144
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9272676256178644,0,0.9997913
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.6096173986146236,1,0.1141789
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9844897939254962,0,0.8714548
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9892015798660426,0,0.9999461
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4776172363572948,1,3.239726e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.21010786590589947,1,1.7598495e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8965709810945109,0,0.87010247
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8582910189096764,0,0.9940101
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.8544599611892845,0,0.9995403
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8967809818329864,0,0.8701355
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9809640395727948,0,0.99992573
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6583634427918676,0,0.5113889
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9749669540702036,0,0.99986696
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6609601068859754,1,0.12608667
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7132507141027251,1,0.11989726
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16014371805840877,1,1.1989837e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7605475448581153,0,0.7803075
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.040023154957042895,1,0.0002372943
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9573043030426305,0,0.99957424
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9799640354654469,0,0.99993086
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9908921670651702,0,0.9999379
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7090521690550909,1,0.0056165997
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6338950961687134,1,0.2739626
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9781943829163253,0,0.8163134
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8026819365660167,0,0.9704707
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,1.0,0.4533917899459592,1,0.25747454
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.997425138407249,0,0.9999856
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.5972254260260219,0,0.75549287
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9650697918984105,0,0.99990594
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9603509624452309,0,0.9998598
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.8349588797683645,1,0.0106502995
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.5771008041073655,1,0.1924485
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9863059768032952,0,0.99993193
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9928387590622967,0,0.99998724
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8571458860679708,0,0.995378
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9869124052682752,0,0.9999318
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9940615150611191,0,0.9999435
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.6087486253697734,1,0.33459598
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.987098669804476,0,0.9999325
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6619918524905053,0,0.54349136
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.15552647099363637,1,1.3533295e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9921680054556687,0,0.99994576
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9886589162938685,0,0.9999405
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9731723272236791,0,0.9997962
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8364852229397097,0,0.9545028
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6734844591231759,1,0.12571464
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9844128254023576,0,0.99992836
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9935216096789735,0,0.9999442
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9510428317828002,0,0.99982834
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9863196268460769,0,0.9999356
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.2728024297636782,1,0.00015870098
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.8865925529731382,0,0.9821786
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9070669167298356,0,0.99856323
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.228342874105795,1,2.0265247e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9910579159321032,0,0.99993205
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.982093119224185,0,0.99992335
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2959803269921336,1,1.0208934e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8517582905159005,0,0.9728634
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5622364519754646,1,0.09181247
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.993441850325214,0,0.9999343
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9037131191749306,0,0.9988707
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9280386703784119,0,0.9922293
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9433524332255627,0,0.9996542
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.14248898288986045,1,1.3724447e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.20278368983266137,1,1.8479878e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9797634044220495,0,0.9999051
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9929575664040604,0,0.99986374
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9868617017808126,0,0.99993134
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9943031379551216,0,0.9999715
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6220480645673238,1,0.018958524
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9538969284005917,0,0.9284149
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9931175086036961,0,0.99996316
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9725734367924856,0,0.99988544
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9872645559721379,0,0.9999337
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.4259384866405238,1,9.962864e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18565626909947597,1,5.231264e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6453603574421556,1,0.27864814
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9885873210157164,0,0.9999906
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.41302093769255177,1,1.46281045e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9492264526628563,0,0.9998275
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9566037033562923,0,0.9998599
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6849057270547401,0,0.99909484
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9397606231974065,0,0.9997894
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.7978134874661831,1,9.506816e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9851059858447596,0,0.9999255
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,0.0,0.5935040393282461,1,4.03973e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.7713499440100889,0,0.96726805
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9449308838090021,0,0.95528275
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.32546237189019334,1,2.3814837e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,0.0,0.6346162162424528,1,8.377434e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9898464347040761,0,0.99993086
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8723064528567518,0,0.99975497
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8917943067463415,0,0.86505026
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2781330353810183,1,2.1150938e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9831096520106325,0,0.99992895
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.3822288789733749,1,0.0016772473
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9735941457779512,0,0.9999317
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.929356481583882,0,0.9331139
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.9261307571665477,0,0.87162656
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6456953979127398,1,0.2996186
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9962212138228012,0,0.9999472
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.1491004684375602,1,7.0331275e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9637132009341007,0,0.9999223
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9544796199615204,0,0.9997725
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9878508324906674,0,0.9999529
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5800043331239718,1,0.18906352
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9620982336200946,0,0.99991286
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5997907808077609,1,0.30802822
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9967696805677306,0,0.9999753
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.6069928400641911,1,0.07443995
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.3699225491423781,1,0.13942596
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7852415175606386,0,0.7843172
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.18954838598558854,1,1.3432373e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.45596094242717566,1,2.687356e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.23266695051853958,1,1.2069454e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.896496956668805,0,0.87005675
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.8735602146146375,1,0.07976664
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.6197837168215015,1,0.32792914
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.48245211765068263,1,0.101360925
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8875641886538908,0,0.9972573
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.19134645380751947,1,1.5820602e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6433749031183942,1,0.26558042
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9911050591393442,0,0.99993086
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.7824678162743091,0,0.9770405
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9525386185239613,0,0.9998522
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,0.0,0.5766458187920704,1,5.335641e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.47187598655024987,1,0.0033558256
