age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,4,0,3,1,0,42,1.0,0.0,0.5889661,0.0,0.82272184,0,0.9742613
26,2,3,3,0,1,1,40,0.0,0.0,0.9817087,0.0,0.98271614,0,0.9998672
31,2,3,0,4,1,0,99,1.0,0.0,0.96102345,0.0,0.9120681,0,0.99786
79,2,7,1,2,1,1,20,0.0,0.0,0.5981598,1.0,0.37237346,1,3.0006045e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9681177,0.0,0.98645735,0,0.9998431
42,2,1,1,3,1,1,40,1.0,1.0,0.2528152,1.0,0.31282395,1,1.5455902e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.36405325,1.0,0.25621736,1,4.924735e-08
35,2,2,1,5,1,1,45,1.0,1.0,0.11958891,1.0,0.2522415,1,5.9111585e-08
44,2,1,0,5,1,1,50,1.0,0.0,0.63710403,0.0,0.50759935,1,0.00295907
31,2,3,1,0,1,1,40,0.0,0.0,0.8112056,0.0,0.9147087,0,0.99138325
37,0,1,0,2,1,0,55,0.0,0.0,0.68787867,0.0,0.73138416,0,0.6446393
22,0,0,3,5,1,1,40,0.0,0.0,0.98223704,0.0,0.9090016,0,0.9942772
34,2,7,1,0,1,1,40,0.0,0.0,0.69957405,0.0,0.6802099,1,0.4709909
45,2,3,0,0,1,1,40,0.0,0.0,0.9438668,0.0,0.9676672,0,0.99993503
51,2,3,1,0,0,1,40,0.0,0.0,0.78376335,0.0,0.64016354,0,0.55043817
28,2,6,1,5,1,0,40,0.0,0.0,0.8426917,0.0,0.91895574,0,0.9996164
38,2,0,0,5,0,0,40,0.0,0.0,0.9075356,0.0,0.9038296,0,0.9961015
40,2,6,0,0,1,0,40,0.0,0.0,0.98589486,0.0,0.9580478,0,0.9999502
50,2,7,1,4,1,1,60,1.0,1.0,0.40624863,1.0,0.40722883,1,1.09521e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9864452,0.0,0.9826338,0,0.99997807
49,2,1,1,5,1,1,40,0.0,1.0,0.21777874,1.0,0.2720456,1,2.5284962e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9046222,0.0,0.97170633,0,0.9996425
23,2,3,1,4,1,1,50,0.0,0.0,0.8794824,0.0,0.7236427,0,0.56109035
20,2,3,3,0,1,1,40,0.0,0.0,0.99505985,0.0,0.9815904,0,0.99986446
32,2,3,1,4,1,0,20,0.0,0.0,0.9345464,0.0,0.961272,0,0.9953727
64,2,6,0,4,1,0,12,0.0,0.0,0.9959852,0.0,0.9927554,0,0.999874
28,2,1,1,2,1,1,40,0.0,1.0,0.4383126,1.0,0.4798453,1,6.362249e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.89800274,0.0,0.96566254,0,0.9998062
37,2,7,0,5,1,0,40,0.0,0.0,0.9041912,0.0,0.9330721,0,0.9996013
47,3,3,1,0,1,1,48,0.0,0.0,0.7110586,0.0,0.6705581,1,0.31140876
59,1,6,0,1,1,0,40,0.0,0.0,0.9680936,0.0,0.96790636,0,0.9999219
22,2,7,3,2,1,0,20,0.0,0.0,0.9964408,0.0,0.9804614,0,0.99979466
47,2,6,1,0,1,1,40,1.0,0.0,0.86317044,0.0,0.90012074,0,0.9997321
26,2,0,3,4,1,1,40,0.0,0.0,0.9791173,0.0,0.95313174,0,0.9993765
44,2,0,1,2,1,1,50,1.0,1.0,0.31567472,1.0,0.3937323,1,9.653825e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9768593,0.0,0.9906975,0,0.9998783
46,2,7,0,5,1,0,40,0.0,0.0,0.89261585,0.0,0.9751203,0,0.99938476
50,2,1,1,0,1,1,40,0.0,1.0,0.41113573,0.0,0.5695644,1,8.251384e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.05928552,1.0,0.212147,1,3.8469118e-08
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.98194605,0,0.9998652
33,2,7,0,0,1,1,40,0.0,0.0,0.93939644,0.0,0.9645884,0,0.9999374
28,2,7,3,0,1,1,50,0.0,0.0,0.9488548,0.0,0.98432964,0,0.99984646
29,2,1,1,5,1,1,50,1.0,1.0,0.3391707,1.0,0.28978556,1,1.8888554e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.71582794,0.0,0.73263717,0,0.60298795
19,2,6,3,4,1,0,40,0.0,0.0,0.99964243,0.0,0.98690045,0,0.9998841
62,2,1,1,3,1,1,20,1.0,0.0,0.52097476,0.0,0.54076517,1,6.1049207e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6250214,0.0,0.66807294,1,0.3019931
21,0,7,3,4,1,1,40,0.0,0.0,0.9938569,0.0,0.98035383,0,0.9997962
60,2,3,1,3,1,1,40,1.0,0.0,0.55164385,0.0,0.583683,1,0.00086731504
30,2,7,1,0,1,1,40,0.0,0.0,0.7707086,0.0,0.67029524,0,0.5331684
47,2,3,1,3,1,1,50,1.0,1.0,0.47572404,0.0,0.5240905,1,1.6600401e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.6483524,0.0,0.89335495,0,0.9662035
36,2,5,3,5,1,1,50,1.0,1.0,0.3299656,1.0,0.1766178,1,5.0446804e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.981576,0.0,0.9874605,0,0.99987864
25,2,1,1,5,1,1,40,1.0,0.0,0.50202566,0.0,0.52168787,1,8.649964e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.999598,0.0,0.9918235,0,0.99988747
49,2,6,2,0,1,1,38,0.0,0.0,0.9963609,0.0,0.9503939,0,0.99995756
38,2,4,1,0,0,1,40,1.0,1.0,0.3023262,1.0,0.49466532,1,0.00117373
54,3,3,1,3,0,1,40,0.0,0.0,0.69037205,0.0,0.53582036,1,0.043387204
63,2,1,1,5,1,1,40,0.0,1.0,0.23511887,1.0,0.18527764,1,6.7773954e-08
67,1,6,4,1,1,0,35,0.0,0.0,0.9730997,0.0,0.9928931,0,0.9998803
22,2,7,3,0,1,1,35,0.0,0.0,0.995483,0.0,0.98125637,0,0.999856
39,0,1,3,5,1,1,45,0.0,0.0,0.6516303,0.0,0.7130632,0,0.98023075
31,2,1,1,3,1,1,60,0.0,1.0,0.31541973,1.0,0.25578463,1,3.2837733e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.6051835,1.0,0.49906498,1,0.009993632
22,2,1,3,2,1,1,40,0.0,0.0,0.9369161,0.0,0.9488526,0,0.99887043
42,2,0,1,5,1,1,40,1.0,1.0,0.35356188,1.0,0.35107666,1,7.741392e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99947643,0.0,0.9835492,0,0.9998609
17,0,6,3,4,1,1,30,0.0,0.0,0.9999989,0.0,0.9827328,0,0.9998678
28,3,7,1,0,1,1,55,0.0,0.0,0.722188,0.0,0.6521331,1,0.29447564
46,0,3,0,2,1,0,40,0.0,0.0,0.84885913,0.0,0.97630066,0,0.9994143
45,2,7,0,0,1,1,56,1.0,0.0,0.88134223,0.0,0.828497,0,0.999948
20,2,7,2,3,0,0,40,0.0,0.0,0.9979049,0.0,0.98804605,0,0.9998864
32,2,3,3,4,0,0,40,0.0,0.0,0.9894826,0.0,0.98763573,0,0.9998609
67,2,3,4,5,1,0,16,1.0,0.0,0.93088335,0.0,0.9528629,0,0.9991467
52,2,3,1,0,0,1,40,1.0,0.0,0.7816745,0.0,0.65006524,0,0.51577455
35,2,3,1,3,1,1,44,0.0,0.0,0.6080507,0.0,0.6721934,1,0.09333219
43,2,3,0,5,1,0,58,0.0,0.0,0.8803961,0.0,0.93255556,0,0.99980336
29,2,0,3,0,1,1,40,0.0,0.0,0.95906967,0.0,0.94900966,0,0.9995371
42,2,7,1,2,1,1,40,1.0,1.0,0.4229194,1.0,0.34526283,1,8.941096e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.92862827,0.0,0.9376964,0,0.99955565
29,2,3,2,4,0,0,30,0.0,0.0,0.99794775,0.0,0.98805165,0,0.9998859
40,2,7,0,5,1,1,40,0.0,0.0,0.84474087,0.0,0.9506455,0,0.998946
30,2,1,1,3,1,1,20,0.0,0.0,0.73865384,0.0,0.542683,1,0.19503821
61,3,7,1,5,1,1,50,1.0,1.0,0.36571187,1.0,0.3796618,1,2.081823e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6979408,0.0,0.62277174,1,0.17033319
51,2,3,1,0,1,1,40,0.0,0.0,0.65359104,0.0,0.64016354,0,0.55043817
42,2,1,1,5,1,1,40,1.0,1.0,0.23662376,1.0,0.3250786,1,5.045615e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9963224,0.0,0.98916435,0,0.9998838
49,2,1,1,3,1,1,50,1.0,1.0,0.18623567,1.0,0.09293437,1,4.242246e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.83974093,0.0,0.93709856,0,0.9997687
56,3,1,1,3,1,1,50,1.0,1.0,0.22589469,1.0,0.12526298,1,4.1223977e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.8621596,0.0,0.709309,0,0.9160394
66,1,6,3,1,1,1,30,0.0,0.0,0.98580307,0.0,0.9894995,0,0.9998838
38,2,3,1,3,1,1,55,1.0,0.0,0.52995324,0.0,0.5420364,1,5.0073337e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8328364,0.0,0.88904524,0,0.99894744
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98101425,0,0.999863
28,0,0,1,5,1,1,60,0.0,0.0,0.55560744,1.0,0.31699187,1,5.9470203e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.074368775,1.0,0.22012734,1,3.7678603e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.843846,0.0,0.928981,0,0.9935986
57,2,0,4,2,1,0,40,0.0,0.0,0.84025323,0.0,0.7288314,0,0.98081404
27,0,4,3,2,1,0,40,0.0,0.0,0.9545483,0.0,0.8982704,0,0.99663603
28,2,3,1,0,1,1,40,0.0,0.0,0.8583234,0.0,0.9289971,0,0.99398273
31,2,6,3,4,1,1,40,0.0,0.0,0.9903785,0.0,0.98765093,0,0.99988604
37,2,7,1,0,0,1,40,0.0,0.0,0.72830945,0.0,0.69347537,1,0.45011273
39,2,3,0,5,1,0,40,0.0,0.0,0.9115287,0.0,0.88538104,0,0.9998522
34,3,0,1,0,1,1,45,0.0,0.0,0.6214955,0.0,0.5527724,1,0.04238171
32,2,0,1,4,1,1,40,0.0,0.0,0.6470171,0.0,0.56593275,1,0.048029605
59,3,4,1,5,1,1,80,1.0,1.0,0.16131634,1.0,0.29839706,1,6.8168205e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7165703,0.0,0.7303127,0,0.7469623
47,0,2,0,2,1,1,50,1.0,0.0,0.508289,0.0,0.5584459,1,5.4341695e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9785667,0.0,0.90549666,0,0.99674183
39,2,3,3,3,0,0,40,0.0,0.0,0.9714679,0.0,0.9890226,0,0.99986804
37,2,3,3,4,1,0,35,1.0,0.0,0.9881087,0.0,0.98715127,0,0.9998567
33,2,4,1,4,1,1,15,0.0,0.0,0.6193536,0.0,0.72035813,0,0.61157966
45,2,7,1,0,1,1,40,1.0,0.0,0.63696325,0.0,0.6286415,1,0.20340693
62,1,3,1,1,1,1,18,0.0,0.0,0.8362385,0.0,0.83138794,0,0.7329036
58,0,6,1,0,1,1,40,0.0,0.0,0.88266176,0.0,0.97613496,0,0.9997205
50,3,3,1,5,1,1,32,0.0,0.0,0.5779221,0.0,0.5763093,1,0.11780606
26,2,1,3,3,0,1,20,0.0,0.0,0.9910553,0.0,0.98123175,0,0.99979156
41,0,3,1,0,1,1,40,1.0,0.0,0.7062253,0.0,0.73263717,0,0.60298795
36,2,7,3,4,0,0,40,0.0,0.0,0.9869901,0.0,0.98056585,0,0.99979216
47,1,3,2,1,0,0,32,0.0,0.0,0.9889678,0.0,0.99086046,0,0.9998841
48,0,1,0,2,1,0,60,0.0,0.0,0.6860442,0.0,0.719621,1,0.36295372
63,3,3,1,0,1,1,45,0.0,0.0,0.67384756,0.0,0.5395962,1,0.043084588
31,2,6,3,4,1,0,20,0.0,0.0,0.9993087,0.0,0.98777,0,0.9998857
23,2,7,3,5,1,1,20,0.0,0.0,0.99526566,0.0,0.97966945,0,0.99979883
36,2,6,1,0,1,1,40,0.0,0.0,0.9000304,0.0,0.88516986,0,0.9997135
27,2,3,3,0,0,1,40,0.0,0.0,0.9875635,0.0,0.98281515,0,0.99986744
24,2,3,3,4,1,1,35,0.0,0.0,0.9937564,0.0,0.98150736,0,0.9998573
41,3,3,1,3,1,0,40,0.0,0.0,0.65996385,0.0,0.6345739,0,0.5691879
25,2,3,3,0,1,0,40,0.0,0.0,0.9910295,0.0,0.987033,0,0.99987566
55,2,3,1,0,1,1,40,1.0,0.0,0.6299786,0.0,0.66152143,1,0.49196035
51,2,4,1,5,1,1,50,1.0,1.0,0.120310366,1.0,0.1560592,1,3.802413e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9935918,0.0,0.9783935,0,0.99981004
19,2,3,3,4,1,0,40,0.0,0.0,0.99827504,0.0,0.9827146,0,0.9998615
42,3,3,0,0,1,1,40,0.0,0.0,0.9554253,0.0,0.9701716,0,0.99992514
36,2,1,3,5,0,0,40,0.0,0.0,0.932926,0.0,0.91703063,0,0.99690187
46,2,3,1,4,1,1,50,0.0,0.0,0.5373894,0.0,0.6357846,1,0.082846425
19,1,3,3,1,1,1,30,0.0,0.0,0.9983069,0.0,0.98231375,0,0.9998654
22,2,7,3,4,0,0,32,0.0,0.0,0.99859995,0.0,0.98090965,0,0.99983716
33,0,3,0,5,1,0,40,0.0,0.0,0.8583387,0.0,0.97086877,0,0.9997025
20,2,3,3,0,1,1,40,0.0,0.0,0.99505985,0.0,0.9815904,0,0.99986446
44,2,7,1,5,1,0,45,1.0,1.0,0.3327936,1.0,0.45136893,1,0.0003418118
39,2,1,3,5,0,0,35,0.0,0.0,0.9474193,0.0,0.91938543,0,0.99766845
62,2,0,0,4,1,1,40,0.0,0.0,0.91265535,0.0,0.8614508,0,0.98828447
55,2,1,1,5,1,1,42,1.0,1.0,0.18268722,1.0,0.20919442,1,4.6363155e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.96313655,0.0,0.98156714,0,0.9997961
34,2,6,3,4,0,1,40,0.0,0.0,0.9933029,0.0,0.98768497,0,0.99988616
38,3,4,1,2,0,1,60,1.0,1.0,0.23456103,1.0,0.18339425,1,3.4095986e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.8540765,0.0,0.9169156,0,0.9997485
42,2,4,3,5,1,1,45,1.0,0.0,0.5892068,0.0,0.5433905,0,0.94054395
17,1,6,3,1,0,1,20,0.0,0.0,0.9999994,0.0,0.9809373,0,0.999863
26,1,1,3,1,1,0,80,0.0,0.0,0.9083302,0.0,0.9505067,0,0.99966943
31,3,6,1,0,1,1,40,0.0,0.0,0.940572,0.0,0.8846372,0,0.9997061
52,2,0,0,4,1,0,40,0.0,0.0,0.94873935,0.0,0.9144088,0,0.99747473
53,2,4,1,5,1,1,55,1.0,1.0,0.12168336,1.0,0.1436454,1,4.263515e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.4870113,1.0,0.40157825,1,1.0116687e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9743489,0.0,0.9698588,0,0.9995283
20,3,3,0,3,1,0,30,0.0,0.0,0.9904524,0.0,0.98759645,0,0.99988604
31,2,3,3,0,1,1,40,1.0,0.0,0.96477854,0.0,0.9835358,0,0.9998697
31,2,7,3,5,0,0,35,0.0,0.0,0.9879745,0.0,0.9838593,0,0.99975663
42,0,7,1,5,1,0,40,0.0,1.0,0.42546576,0.0,0.5760904,1,0.0401288
23,2,0,1,0,1,0,30,0.0,0.0,0.88585776,0.0,0.8119939,0,0.8164468
24,2,7,3,3,1,1,20,0.0,0.0,0.9954985,0.0,0.98453563,0,0.9998498
18,0,3,3,4,1,1,60,0.0,0.0,0.9920345,0.0,0.9824717,0,0.99983656
23,2,3,3,0,1,1,40,0.0,0.0,0.9891727,0.0,0.9823646,0,0.99986625
57,0,2,0,2,1,1,60,1.0,0.0,0.5055158,1.0,0.37289244,1,4.3880897e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.1465615,1.0,0.22724831,1,3.275891e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6409579,0.0,0.6438316,1,0.24500722
22,2,0,3,2,1,1,30,0.0,0.0,0.9874821,0.0,0.9130974,0,0.99821633
52,2,7,1,5,1,1,45,1.0,1.0,0.3205132,1.0,0.28057426,1,7.5246277e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9469281,0.0,0.96503484,0,0.99989367
24,2,7,3,0,1,1,50,0.0,0.0,0.96975857,0.0,0.98237735,0,0.999846
36,0,7,0,5,1,0,65,0.0,0.0,0.8484982,0.0,0.73958933,0,0.9510101
32,3,7,0,4,1,0,35,0.0,0.0,0.95481336,0.0,0.98968506,0,0.9998275
70,3,7,1,5,1,1,30,0.0,0.0,0.611529,1.0,0.42180353,1,0.000114624825
31,2,3,3,3,1,1,48,0.0,0.0,0.93753684,0.0,0.97994083,0,0.9998809
52,2,7,1,5,1,1,55,1.0,1.0,0.31380886,1.0,0.39409095,1,7.61544e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.80815375,0.0,0.91662157,0,0.9985904
61,1,6,1,1,1,1,40,1.0,0.0,0.8693031,0.0,0.96496326,0,0.99978036
50,0,1,1,5,1,1,40,1.0,1.0,0.23535204,1.0,0.35677308,1,2.4575697e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.31347853,1.0,0.3601852,1,2.0200267e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.95562696,0.0,0.98566055,0,0.99985504
57,2,7,3,0,1,1,42,0.0,0.0,0.8147457,0.0,0.9603914,0,0.99971014
28,2,3,1,4,1,1,40,0.0,0.0,0.8677252,0.0,0.8226666,0,0.7791186
49,2,1,1,5,1,1,40,1.0,1.0,0.21777874,1.0,0.2720456,1,2.5284962e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99169505,0.0,0.98951083,0,0.9998871
39,3,2,0,5,0,1,40,0.0,0.0,0.6617349,0.0,0.6817666,1,0.0002223733
62,2,6,4,0,1,0,40,0.0,0.0,0.97524464,0.0,0.98505396,0,0.9998902
54,2,6,1,4,0,0,40,1.0,0.0,0.9166937,0.0,0.9509116,0,0.9997367
46,2,3,1,0,1,1,35,0.0,0.0,0.78786016,0.0,0.81447875,0,0.8200159
42,0,7,1,0,1,1,40,1.0,0.0,0.7520488,0.0,0.5533389,1,0.10695994
24,2,1,3,3,1,1,40,0.0,0.0,0.9300581,0.0,0.9811773,0,0.9997948
52,2,2,1,5,1,1,57,1.0,1.0,0.10291755,1.0,0.23105782,1,3.8716447e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.8637769,0.0,0.970088,0,0.9995042
41,3,7,0,0,1,0,40,0.0,0.0,0.94901186,0.0,0.96368617,0,0.99983096
19,2,3,3,0,1,1,30,0.0,0.0,0.99849534,0.0,0.98223513,0,0.999864
69,0,3,1,4,1,1,40,0.0,0.0,0.5898204,0.0,0.5763843,1,0.061891988
59,0,6,4,4,0,0,30,0.0,0.0,0.9813249,0.0,0.9872048,0,0.99983263
31,2,3,1,3,1,1,50,1.0,0.0,0.66264164,0.0,0.72818077,1,0.07301081
21,2,7,3,5,1,0,40,0.0,0.0,0.99224794,0.0,0.97726613,0,0.99982196
55,2,7,1,4,0,1,40,1.0,0.0,0.6575197,0.0,0.5085491,1,0.010398451
45,2,3,1,5,0,1,40,1.0,0.0,0.62719023,0.0,0.54194033,1,0.013988334
26,2,3,1,0,1,1,50,0.0,0.0,0.8371513,0.0,0.920069,0,0.984537
48,0,4,1,2,1,0,40,1.0,1.0,0.29228622,1.0,0.29849875,1,5.130215e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.30633825,1.0,0.38587767,1,1.2446439e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.14284754,1.0,0.24979585,1,3.6298452e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.87642825,0.0,0.9016569,0,0.9884814
31,2,1,1,0,0,1,36,0.0,0.0,0.8101114,0.0,0.68444234,1,0.4829432
57,2,3,1,0,1,1,40,0.0,0.0,0.62054545,0.0,0.658543,1,0.4790207
38,2,7,1,3,1,0,40,1.0,0.0,0.6584066,0.0,0.56225157,1,0.04671255
39,0,1,0,5,1,0,35,0.0,0.0,0.848655,0.0,0.8852522,0,0.9877537
51,2,1,1,5,1,1,55,0.0,1.0,0.16649032,1.0,0.1227147,1,4.2155317e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.60708475,0.0,0.70754385,1,0.22373013
25,2,7,3,4,1,0,40,0.0,0.0,0.9935912,0.0,0.9764808,0,0.9998184
31,2,1,3,2,0,0,40,0.0,0.0,0.91906345,0.0,0.91482955,0,0.9967577
43,2,6,0,0,1,0,40,0.0,0.0,0.9846818,0.0,0.96377945,0,0.9999466
38,0,1,1,5,1,1,40,1.0,1.0,0.2845301,1.0,0.21949565,1,4.95614e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.42375702,1.0,0.35015696,1,1.4534979e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2069664,1.0,0.19551623,1,3.6899408e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.83845335,0.0,0.7020794,1,0.45937538
25,2,1,3,2,1,1,40,0.0,0.0,0.9000869,0.0,0.932358,0,0.9981236
38,0,1,1,2,1,0,20,1.0,1.0,0.4648857,0.0,0.6031854,1,0.10094566
38,2,1,1,4,1,1,35,0.0,0.0,0.5167794,0.0,0.58241034,1,0.20858565
24,2,0,3,5,1,1,40,0.0,0.0,0.9676541,0.0,0.8926328,0,0.99640036
45,2,3,0,5,1,0,46,0.0,0.0,0.8810816,0.0,0.9603352,0,0.9997633
51,2,3,1,4,1,1,50,1.0,0.0,0.51219654,0.0,0.6161135,1,0.06812098
22,2,3,3,0,1,1,35,0.0,0.0,0.99506783,0.0,0.9835901,0,0.9998666
44,2,3,2,5,1,0,40,0.0,0.0,0.92407495,0.0,0.89134693,0,0.99987364
50,2,3,1,0,1,1,40,1.0,0.0,0.661002,0.0,0.634227,0,0.572304
47,0,7,3,4,0,1,40,0.0,0.0,0.9413495,0.0,0.9495517,0,0.99761665
24,2,4,3,5,1,1,56,0.0,0.0,0.82840043,0.0,0.79684484,0,0.99684346
44,2,3,1,0,1,1,41,0.0,0.0,0.6747209,0.0,0.7064967,1,0.44170088
23,0,3,3,4,1,0,40,0.0,0.0,0.99299407,0.0,0.9779716,0,0.99983096
32,2,1,1,0,1,1,40,1.0,0.0,0.581262,0.0,0.50690407,1,0.10507198
27,3,7,1,5,1,1,40,0.0,0.0,0.6265578,0.0,0.5731534,1,0.050476056
35,2,3,1,4,0,0,20,0.0,0.0,0.9497379,0.0,0.96893287,0,0.9923265
24,2,6,1,3,1,1,40,0.0,0.0,0.9327203,0.0,0.8783436,0,0.9997129
27,2,3,1,0,1,1,40,0.0,0.0,0.871676,0.0,0.92767614,0,0.99424344
61,0,5,1,2,1,1,50,1.0,1.0,0.0947665,1.0,0.12732333,1,4.2049315e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.30956793,1.0,0.33496457,1,2.9883026e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.97592115,0.0,0.9697105,0,0.99925214
43,2,1,1,2,1,1,40,1.0,1.0,0.2723518,1.0,0.29521376,1,3.3826205e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9839942,0.0,0.97964245,0,0.99984026
32,2,6,1,0,1,1,40,1.0,0.0,0.9163109,0.0,0.8816996,0,0.99971265
45,2,6,1,4,1,0,32,0.0,0.0,0.9311626,0.0,0.96579725,0,0.99982303
51,2,3,1,5,0,0,38,0.0,0.0,0.7344773,0.0,0.6911069,1,0.3294129
41,3,0,0,3,1,1,60,0.0,0.0,0.778248,0.0,0.7318029,1,0.0025523722
43,3,1,1,2,1,1,21,0.0,1.0,0.46465814,1.0,0.34824604,1,0.00097431586
34,0,1,3,2,1,1,48,0.0,0.0,0.80031914,0.0,0.68357885,0,0.9772733
