age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,2,1,2,1,1,50,0.0,1.0,0.15058549011270383,1.0,0.18718932475732508,1,9.125251e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.08471926458720169,1.0,0.19071030689860857,1,9.068134e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.2658256554687055,1,3.1363338e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9850948170071118,0,0.99997103
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.979910136070365,0,0.99993706
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9775300744155104,0,0.9999366
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9214654676141073,0,0.9999502
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9878068895686327,0,0.99994564
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.9743831229731765,0,0.99994814
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9792221879724524,0,0.9999354
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7119747059544883,0,0.994803
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9777492031762538,0,0.9999372
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.6574640374857968,0,0.9502011
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.5370428464104942,1,1.4721395e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9333291042177321,0,0.9999459
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.4084183000096907,1,3.4591936e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.3366497313512211,1,1.1456677e-05
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.1367662892793743,1,3.963159e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,0.0,0.5147552626548785,1,0.11682432
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9161573168528679,0,0.9211186
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.7662192248147587,0,0.95587206
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.96790386521638,0,0.99989617
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.747848812588693,1,0.25480205
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9802490412491929,0,0.9996176
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5595448308342186,1,0.48292553
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.8853540615169454,0,0.9993887
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9800880009100542,0,0.9998253
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9822234657602249,0,0.99995863
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3777944329409587,1,1.8198347e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.979910218227707,0,0.9999565
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.2017526616852079,1,3.2793876e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9483164112733983,0,0.9991229
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.9498270252094827,0,0.95561266
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9720403486953975,0,0.99994445
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9835106494607788,0,0.9937831
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9952473754477942,0,0.9999567
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3171142325800588,1,3.5210764e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9229633638952952,0,0.9882399
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9610520317483746,0,0.99963534
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6201347780091064,0,0.5049036
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9825094091980229,0,0.9998466
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.944059903954545,0,0.9999019
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8479106457781647,0,0.97057444
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9794548355031524,0,0.9999567
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.38225102055740834,1,5.220111e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.981789478066758,0,0.99994314
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9195741420771897,0,0.997163
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5642421948343208,1,4.501917e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.21034282654767056,1,9.646844e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9712795603886625,0,0.9999449
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9712710452791301,0,0.999485
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9567162691334623,0,0.9993186
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.28650094144212035,1,2.9530927e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8113054745434328,0,0.76650035
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9913170035974166,0,0.9999449
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.07504462560716174,1,6.3031795e-05
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.6857172242276963,1,0.080196895
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9755041531963106,0,0.9999567
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.609930229944605,1,0.026409011
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7503950873310841,0,0.53759307
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,1.0,0.35704636783085075,1,0.0031349564
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,1.0,0.476389181183117,1,0.0005910732
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.4781317592452319,1,0.0013644788
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9686723287407597,0,0.99961495
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5072368320068281,1,3.3441984e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9926766570063562,0,0.9999405
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9689660155202267,0,0.99995196
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.603898040650312,1,3.4948966e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.5547684951167305,1,0.08049061
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.17263554901460587,1,3.854922e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9636948694130271,0,0.9995378
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9857116733645191,0,0.9999405
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8160917098239121,0,0.8692044
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.36903017712317243,1,8.393405e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.24890138449924715,1,1.7409237e-05
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9612292236454258,0,0.9998597
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6001900020998066,1,3.1255515e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9902863693966346,0,0.99994075
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.992389791754182,0,0.9999424
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6110663247647787,1,0.25279328
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.8531621568113485,0,0.9997378
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7867112940177128,0,0.87527394
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9891797605317777,0,0.9999399
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9893051450237599,0,0.99994445
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9616105350943994,0,0.99956256
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.5370892333587984,1,0.4604055
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6775995933800796,1,0.23835318
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.89439617966591,0,0.9990971
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.8917898097009519,0,0.99989414
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5193190785687701,1,1.8179888e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9762533963019926,0,0.99758554
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9904200866534871,0,0.9999423
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.8120737270073467,0,0.974912
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.8577044051590473,1,0.14568655
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.27841365090699055,1,3.909769e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6259978737942004,1,0.0005280857
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5595448308342186,1,0.48292553
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.23036810818646947,1,3.5811072e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.982746713194861,0,0.9999579
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.19772274079467989,1,7.2075936e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8339985898027165,0,0.8797968
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.12009372885239877,1,1.0401403e-05
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7729645803349141,0,0.8376978
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.981497834069016,0,0.9997248
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5198790905669854,1,0.048259493
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.778250684530564,0,0.7650512
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992148715733145,0,0.9999423
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.37727943107679995,1,2.6264458e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.2125744799808985,1,8.696292e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8401256851524788,0,0.9350836
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9075346841609104,0,0.96648395
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9686054157929086,0,0.9991943
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8332941277654198,0,0.94893885
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9890195202832569,0,0.9999511
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6704903309056509,1,0.08086222
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9832044000055054,0,0.9998872
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.6261103904830032,0,0.5130942
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.7525465915088898,0,0.5253154
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.1736763510934256,1,5.763372e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6748496784155524,0,0.65827906
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.23855304916104825,1,1.5497406e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9613192008284417,0,0.9998115
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9863838578643254,0,0.9999399
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9898891686780658,0,0.99994195
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8101990065445049,1,0.15614696
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.617463129388647,1,0.0007508819
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9285715732208577,0,0.88288414
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8649405554780253,0,0.9289384
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6963100039452941,1,0.076431625
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9727272534765034,0,0.9999461
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8113054745434328,0,0.76650035
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9698466037286919,0,0.9999536
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9831010894706194,0,0.9995246
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7723811699186356,1,6.270255e-05
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.7595910460574927,1,0.0046881326
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9928302120553174,0,0.9999374
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9698522133798851,0,0.9998996
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9265356186706634,0,0.9975298
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9779224348577863,0,0.99993646
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9914296233530636,0,0.9999416
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7317456998657129,1,0.49939078
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9808213606981684,0,0.99994123
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5609939133165207,1,0.3036355
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14108393297307675,1,4.9227906e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9527018765112246,0,0.9999149
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9897888845623634,0,0.9999442
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9524521046762877,0,0.99993527
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9584963297673139,0,0.99929833
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.5785918684621172,1,0.016688468
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.995031293151353,0,0.9999815
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9896576032346196,0,0.9999441
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9854587851957238,0,0.9999248
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9720403486953975,0,0.99994445
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.38964639888621055,1,2.9035855e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9638056723504601,0,0.99968946
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9018705921174304,0,0.993252
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.19677463126447858,1,3.1425013e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9622259418260308,0,0.9999535
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9889230177107896,0,0.99995124
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3821832303666005,1,6.3370644e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8849871917274842,0,0.9389023
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3943645797633183,1,0.28080493
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9950983584990917,0,0.99997234
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.951290649034942,0,0.9987238
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9605640898390138,0,0.99903023
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9382611059028995,0,0.9998185
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13911467394065224,1,5.1576667e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.34857096845153246,1,0.0010766316
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9859880062735916,0,0.9983278
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9899465652690091,0,0.9999591
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9783084777128909,0,0.999936
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9793334269262203,0,0.99989116
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.41003834010634077,1,5.798424e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9898041649621007,0,0.9984761
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9903343051256123,0,0.99993956
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9432320127373669,0,0.9999471
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.972540748523364,0,0.999944
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21446845236530332,1,8.641563e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.18120756442154018,1,9.199505e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6833239533783539,1,0.0014423734
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.966850023437563,0,0.9999193
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.2790631500585553,1,3.1242491e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9803073418033127,0,0.99964905
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9665004218320049,0,0.9994511
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.6612643250050784,0,0.91110337
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.984623771290051,0,0.9999546
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.4666126184559043,1,5.577174e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9806542777393534,0,0.9999603
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.28966358983722496,1,3.2617932e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8468213866766513,0,0.9996917
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9271050472801057,0,0.96255046
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.3155798967362652,1,3.3119895e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2940284973361178,1,3.22493e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.976623594770418,0,0.9999497
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9287708994030052,0,0.91494834
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9327959657664381,0,0.9664483
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2017526616852079,1,3.2793876e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9805371824856559,0,0.9999567
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5642477417844278,1,0.0038786135
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9067689725695987,0,0.99991035
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8808377926147082,0,0.9616013
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7552438768370011,0,0.84493667
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,1.0,0.49981138186284424,1,0.011053672
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9818962972129278,0,0.9999435
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.12425619405941202,1,6.412112e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.988494283121188,0,0.9998431
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9293263588276353,0,0.9999113
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.98224453818208,0,0.999941
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5795111378310916,1,0.0050030723
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.966137877947619,0,0.99994445
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,1.0,0.48948286760425186,1,0.21465725
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9779100543844335,0,0.9999045
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.2600557998848245,1,2.6604039e-05
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.49969959391158425,1,2.9591342e-06
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8672865042115342,0,0.8451341
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.36596398938496055,1,3.0077414e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.30356530465481224,1,2.9579348e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.22934039625465796,1,7.0274755e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.9166442918063523,0,0.920814
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6724038779398636,1,0.19600035
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5564406518745371,1,0.23765424
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4545199551905085,1,0.058521375
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9343151762104639,0,0.99964297
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2449317129692966,1,3.1621441e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7504504233928099,1,0.16623934
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9826205822116283,0,0.999954
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9671468754122159,0,0.99969316
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9810885036946292,0,0.9999577
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4583485723369425,1,3.5782805e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.36481617144116696,1,3.2124246e-06
