age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
71,1,3,4,1,1,0,40,0.0,0.0,0.94027364,0.0,0.91700685,0,0.99781126
36,2,3,3,5,0,0,40,0.0,0.0,0.9643114,0.0,0.9953658,0,0.99986804
22,2,3,3,5,0,1,40,0.0,0.0,0.991552,0.0,0.9613974,0,0.99985504
61,2,4,1,2,1,1,40,1.0,1.0,0.17058861,1.0,0.28175145,1,2.153775e-05
56,2,6,3,5,1,1,40,0.0,0.0,0.8977443,0.0,0.9523391,0,0.99986553
80,1,3,1,1,1,1,8,0.0,0.0,0.9005047,0.0,0.8446348,0,0.86363894
61,2,5,1,5,1,1,20,0.0,1.0,0.13858342,1.0,0.29269034,1,2.2258788e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.978422,0.0,0.97152233,0,0.99925536
31,2,3,3,0,1,1,40,0.0,0.0,0.9647958,0.0,0.9873927,0,0.99985087
22,2,1,3,5,1,0,40,0.0,0.0,0.9759312,0.0,0.99383336,0,0.9998845
46,2,3,1,3,1,1,40,0.0,0.0,0.60151106,0.0,0.50568414,1,0.14878577
25,3,3,1,0,1,1,30,0.0,0.0,0.941316,0.0,0.8877964,0,0.99235004
43,2,3,1,4,1,1,60,0.0,0.0,0.53975904,0.0,0.6859008,1,0.1369847
25,2,3,2,4,0,1,40,0.0,0.0,0.9968737,0.0,0.9842337,0,0.99985576
41,2,2,1,2,1,1,50,1.0,1.0,0.13140994,1.0,0.25587785,1,2.4007295e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.96525496,0.0,0.9829109,0,0.9998579
44,0,7,1,4,1,1,40,0.0,1.0,0.46909326,0.0,0.6777822,1,0.1642855
27,2,1,3,2,1,0,36,0.0,0.0,0.959077,0.0,0.9622383,0,0.9969074
38,2,1,3,3,1,1,45,1.0,0.0,0.6405909,0.0,0.72446626,0,0.8918603
30,2,1,3,3,1,0,30,0.0,0.0,0.9798546,0.0,0.9847477,0,0.9999019
27,2,3,0,4,1,0,40,0.0,0.0,0.9850765,0.0,0.98199856,0,0.99986494
20,2,6,3,3,1,0,55,0.0,0.0,0.99707454,0.0,0.98878676,0,0.99982065
46,2,3,0,4,1,0,30,0.0,0.0,0.9802096,0.0,0.98536676,0,0.999879
46,2,3,1,0,1,1,44,1.0,0.0,0.65998614,0.0,0.58042705,1,0.3164495
50,0,4,0,2,1,0,65,0.0,0.0,0.7388861,1.0,0.48430508,1,2.201771e-05
50,2,3,3,0,1,1,40,0.0,0.0,0.8628644,0.0,0.9484691,0,0.9997991
18,1,3,3,1,1,0,60,0.0,0.0,0.99385303,0.0,0.98520404,0,0.9998247
61,2,3,1,0,1,1,40,0.0,0.0,0.6043449,0.0,0.6386938,1,0.17990987
45,0,4,1,2,1,1,40,1.0,1.0,0.32040298,1.0,0.36413813,1,2.1367803e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.961621,0.0,0.9971372,0,0.9997322
39,2,2,3,2,1,1,45,0.0,1.0,0.4550693,1.0,0.36599642,1,2.2281576e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.4658407,1.0,0.33237892,1,0.00010088144
30,2,4,1,2,1,1,38,0.0,1.0,0.29953796,1.0,0.26699448,1,2.0896867e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.19010484,1.0,0.25694513,1,2.4812756e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.99137473,0.0,0.9870583,0,0.9998499
27,2,7,1,0,1,1,48,0.0,0.0,0.7417588,0.0,0.7417517,1,0.46995288
21,2,7,3,3,1,0,25,0.0,0.0,0.9989846,0.0,0.9816706,0,0.99987817
45,3,1,3,3,1,1,45,1.0,0.0,0.60090697,0.0,0.67487544,1,0.23610355
66,2,3,2,0,0,1,40,0.0,0.0,0.982931,0.0,0.91983336,0,0.9982969
61,3,1,1,5,1,1,50,1.0,1.0,0.20516884,1.0,0.27759868,1,1.6569304e-05
21,2,0,3,4,1,0,36,0.0,0.0,0.99837947,0.0,0.9850787,0,0.99990404
69,0,6,1,0,1,1,25,0.0,0.0,0.9570321,0.0,0.81455076,0,0.9641075
51,2,7,0,5,1,0,40,1.0,0.0,0.8897066,0.0,0.944214,0,0.9989236
18,2,3,3,5,1,0,40,0.0,0.0,0.9978499,0.0,0.9844197,0,0.9998578
20,2,7,3,4,0,1,30,0.0,0.0,0.99848557,0.0,0.9829245,0,0.99986136
38,2,1,1,5,1,1,45,1.0,1.0,0.21795928,1.0,0.26905328,1,2.549201e-05
28,2,3,3,4,1,1,20,0.0,0.0,0.9937952,0.0,0.9829127,0,0.999858
51,2,3,1,0,1,1,40,1.0,0.0,0.65375304,0.0,0.5853559,1,0.32934105
34,2,3,1,3,1,1,50,0.0,0.0,0.5954913,0.0,0.5845394,1,0.098843455
51,2,2,1,5,1,1,84,1.0,1.0,0.105225265,1.0,0.41643775,1,1.7229122e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.70205283,0.0,0.8426872,0,0.8216939
35,2,6,1,3,1,1,65,0.0,0.0,0.66775966,0.0,0.8668052,0,0.8456339
33,2,6,0,0,0,0,40,0.0,0.0,0.99199015,0.0,0.9822603,0,0.99986076
25,2,7,3,5,1,1,30,0.0,0.0,0.9890268,0.0,0.9891267,0,0.999846
28,2,1,3,5,1,0,30,0.0,0.0,0.974882,0.0,0.99323404,0,0.9998362
28,2,6,0,4,1,0,40,0.0,0.0,0.99002236,0.0,0.9804173,0,0.9998845
37,2,6,1,3,0,0,33,0.0,0.0,0.94889957,0.0,0.88554037,0,0.9995276
50,2,3,1,5,1,1,50,1.0,1.0,0.40476876,0.0,0.54329,1,0.00016588463
25,2,6,1,4,1,0,40,0.0,0.0,0.9478009,0.0,0.9148821,0,0.9996132
44,0,7,0,5,1,1,50,0.0,0.0,0.7942623,0.0,0.7021314,1,0.049773287
32,2,1,3,5,1,0,48,0.0,0.0,0.86884236,0.0,0.7623854,0,0.72182834
34,2,5,3,4,0,1,40,1.0,0.0,0.66119266,0.0,0.9245136,0,0.9307332
41,2,1,1,2,0,0,35,1.0,1.0,0.38854986,1.0,0.48284972,1,5.050918e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.95234,0.0,0.98051965,0,0.99984264
35,2,3,0,4,1,0,30,0.0,0.0,0.9844979,0.0,0.98096603,0,0.99987876
30,3,3,1,0,1,1,60,0.0,0.0,0.78588945,0.0,0.62944853,1,0.4026598
27,2,0,3,4,0,0,35,0.0,0.0,0.9966458,0.0,0.98753333,0,0.9999019
22,1,7,3,1,0,1,40,0.0,0.0,0.9933942,0.0,0.9775121,0,0.9997987
42,0,2,1,5,1,1,43,1.0,1.0,0.11498469,1.0,0.12362993,1,1.911743e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.94054633,0.0,0.9887645,0,0.9998429
36,2,6,1,0,1,1,40,0.0,0.0,0.9000535,0.0,0.89094627,0,0.9952201
23,2,7,2,0,1,1,40,0.0,0.0,0.9924711,0.0,0.984415,0,0.9998568
34,2,7,1,0,1,1,40,0.0,0.0,0.69940495,0.0,0.80231094,0,0.53251755
35,2,4,1,5,0,1,65,1.0,1.0,0.1693148,1.0,0.16993308,1,1.8117755e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.4851994,1.0,0.29902214,1,1.824697e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.77530205,0.0,0.6562085,1,0.46559146
32,2,3,2,5,1,0,40,0.0,0.0,0.9688887,0.0,0.99687237,0,0.99985564
51,2,3,0,3,1,1,45,0.0,0.0,0.8906582,0.0,0.8086767,0,0.99263954
34,2,0,2,4,1,0,40,0.0,0.0,0.97650254,0.0,0.992922,0,0.999892
38,0,3,0,4,1,0,20,0.0,0.0,0.9633446,0.0,0.98161876,0,0.99987006
25,2,3,3,0,1,1,28,0.0,0.0,0.9926224,0.0,0.98347914,0,0.9998567
23,1,7,3,1,1,1,40,0.0,0.0,0.98483276,0.0,0.975636,0,0.9997979
33,0,1,3,5,1,0,40,0.0,0.0,0.93100816,0.0,0.96673536,0,0.9986854
32,2,6,0,4,1,0,40,0.0,0.0,0.98626786,0.0,0.9811418,0,0.9998851
26,2,1,3,2,1,1,38,0.0,0.0,0.9262449,0.0,0.92273784,0,0.98204225
45,3,1,1,0,1,1,60,1.0,1.0,0.38945633,0.0,0.5014231,1,2.8633049e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.86320066,0.0,0.866391,0,0.9952218
40,2,1,2,3,1,1,40,0.0,0.0,0.81449217,0.0,0.79085326,0,0.87453645
39,2,7,0,4,1,0,20,0.0,0.0,0.98109686,0.0,0.98561555,0,0.9999026
50,2,3,0,0,0,0,40,0.0,0.0,0.97839636,0.0,0.98269844,0,0.9998578
53,0,1,0,2,1,0,57,0.0,0.0,0.6940074,0.0,0.6817957,1,0.0002021898
45,2,3,1,0,1,1,45,1.0,0.0,0.6632285,0.0,0.57765746,1,0.3095912
58,2,1,0,0,1,0,20,0.0,0.0,0.9490783,0.0,0.99423844,0,0.9998727
58,2,3,1,3,1,1,40,0.0,0.0,0.5566558,0.0,0.63493323,1,0.012740491
18,2,6,3,4,0,1,20,0.0,0.0,0.9998933,0.0,0.98353636,0,0.99986374
31,2,3,3,4,1,0,40,0.0,0.0,0.9866278,0.0,0.98070157,0,0.9998721
42,2,2,3,2,1,1,36,1.0,0.0,0.54421675,0.0,0.55126655,1,2.0958256e-05
49,2,3,0,5,1,1,40,0.0,0.0,0.85547906,0.0,0.77502674,0,0.9980946
32,2,3,3,0,1,1,40,0.0,0.0,0.9607304,0.0,0.987524,0,0.99985075
35,2,7,0,4,0,0,40,0.0,0.0,0.9801375,0.0,0.98339796,0,0.9999021
41,2,6,1,0,1,1,40,0.0,0.0,0.88258827,0.0,0.91404176,0,0.99383533
37,3,7,1,5,1,1,60,1.0,1.0,0.41154802,1.0,0.39741498,1,4.2592517e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.97693586,0.0,0.96076345,0,0.99986076
29,3,7,1,0,1,1,55,0.0,0.0,0.7141648,0.0,0.67214036,1,0.16390778
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98670214,0,0.9998456
41,0,1,3,4,0,1,40,0.0,0.0,0.9233044,0.0,0.92350584,0,0.9997551
29,2,0,0,3,1,0,40,0.0,0.0,0.9621451,0.0,0.9960585,0,0.99989927
27,2,1,1,4,1,1,40,0.0,0.0,0.57995474,0.0,0.52476287,1,0.15995933
32,2,7,1,5,1,1,40,0.0,0.0,0.56979656,1.0,0.41705054,1,0.012310889
18,2,3,3,0,1,0,20,0.0,0.0,0.9995819,0.0,0.9783565,0,0.99987864
60,2,3,4,0,1,0,40,0.0,0.0,0.93745625,0.0,0.9196355,0,0.9998431
39,2,5,1,2,0,1,67,1.0,1.0,0.07034582,1.0,0.23181355,1,2.1846352e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.99968016,0.0,0.98293716,0,0.9998971
51,2,3,1,0,1,1,60,0.0,0.0,0.5974399,0.0,0.5832311,1,0.0067141238
30,2,3,1,5,1,1,40,0.0,0.0,0.67306304,0.0,0.64316636,1,0.35588408
53,2,3,3,0,0,0,40,0.0,0.0,0.949386,0.0,0.982746,0,0.999858
37,2,3,0,4,0,0,30,0.0,0.0,0.9898875,0.0,0.9813856,0,0.9998791
43,2,7,0,4,1,0,50,0.0,0.0,0.9150158,0.0,0.9569949,0,0.99989116
28,2,6,3,0,1,1,35,0.0,0.0,0.9961168,0.0,0.98332596,0,0.99985695
59,0,6,1,0,1,1,40,0.0,0.0,0.88178027,0.0,0.8706752,0,0.87233126
29,2,0,0,4,1,0,45,0.0,0.0,0.9581305,0.0,0.9818612,0,0.99989045
76,1,6,4,1,1,0,40,0.0,0.0,0.96761227,0.0,0.9052401,0,0.9998248
34,2,1,1,2,1,1,60,1.0,1.0,0.27724946,1.0,0.31324875,1,1.8880102e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9240734,0.0,0.91640514,0,0.9970084
47,2,3,0,2,0,0,40,0.0,0.0,0.90531236,0.0,0.9518093,0,0.99934536
48,2,1,1,0,1,1,55,0.0,1.0,0.31293058,1.0,0.487153,1,2.3767898e-05
50,3,1,1,0,1,1,50,0.0,1.0,0.39445752,1.0,0.49539125,1,3.0333753e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.96721137,0.0,0.92328674,0,0.9990007
21,2,3,3,3,1,0,40,0.0,0.0,0.99594915,0.0,0.983522,0,0.9998473
61,3,6,1,0,1,1,30,0.0,0.0,0.95077443,0.0,0.88742423,0,0.9692814
35,2,3,1,4,1,0,40,1.0,0.0,0.8413019,0.0,0.8589096,0,0.96021104
33,2,3,1,0,1,1,40,0.0,0.0,0.78619194,0.0,0.84871453,0,0.8264161
27,2,0,1,0,1,1,45,1.0,0.0,0.7105558,0.0,0.6183651,1,0.34652442
36,3,3,1,0,1,1,60,1.0,0.0,0.7459419,0.0,0.55015755,1,0.23763606
19,2,6,0,3,1,0,20,0.0,0.0,0.99926144,0.0,0.98342836,0,0.99985445
18,2,6,3,3,1,0,20,0.0,0.0,0.99994177,0.0,0.98312986,0,0.99985576
50,2,1,3,3,1,0,32,0.0,0.0,0.8819891,0.0,0.970535,0,0.998613
43,2,1,1,3,1,1,55,0.0,1.0,0.19679654,1.0,0.32888216,1,2.4532386e-05
54,2,1,1,5,1,1,40,1.0,1.0,0.2097565,1.0,0.21925563,1,1.6658281e-05
34,0,7,0,5,1,0,35,0.0,0.0,0.93482083,0.0,0.9921135,0,0.9998535
54,2,7,0,4,1,0,47,0.0,0.0,0.91489464,0.0,0.9260926,0,0.9998652
49,2,3,3,5,1,0,44,0.0,0.0,0.82222664,0.0,0.9641838,0,0.9992125
47,2,2,1,2,1,1,40,1.0,1.0,0.15293652,1.0,0.25657833,1,2.4450175e-05
25,2,7,3,5,1,1,40,0.0,0.0,0.9715282,0.0,0.95419824,0,0.9998727
50,0,3,1,5,1,1,42,1.0,1.0,0.33967537,0.0,0.5188794,1,0.0015100512
28,2,1,1,5,1,0,50,1.0,1.0,0.43572485,1.0,0.30740047,1,3.7540416e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8111173,0.0,0.8558327,0,0.82899517
54,2,7,0,0,1,1,40,0.0,0.0,0.9164516,0.0,0.9801218,0,0.99952066
39,2,7,1,5,1,1,40,1.0,1.0,0.4158091,1.0,0.4708683,1,0.001036197
57,3,1,1,5,1,1,20,0.0,0.0,0.5144885,1.0,0.24961716,1,3.4681085e-05
26,2,7,3,0,1,1,40,0.0,0.0,0.97873455,0.0,0.9891876,0,0.99985087
30,2,3,3,5,1,1,60,0.0,0.0,0.9213623,0.0,0.6403507,0,0.9975821
57,2,3,1,3,1,1,40,0.0,0.0,0.5587167,0.0,0.6342921,1,0.01370216
39,2,5,1,0,1,1,40,1.0,1.0,0.07683587,0.0,0.5957522,1,9.8744924e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.97861326,0.0,0.9833529,0,0.99986506
22,2,3,1,0,1,1,40,0.0,0.0,0.93075866,0.0,0.94806373,0,0.97626287
61,2,6,4,0,1,0,40,0.0,0.0,0.97482926,0.0,0.9827598,0,0.99985695
35,2,1,3,5,1,1,40,0.0,0.0,0.7873094,0.0,0.73990905,0,0.6278971
46,3,7,1,3,1,1,60,1.0,1.0,0.39369315,1.0,0.46386254,1,5.3899585e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9832545,0.0,0.96695256,0,0.9920076
23,2,3,3,3,1,1,40,0.0,0.0,0.9887675,0.0,0.98548394,0,0.9997969
46,0,7,1,4,1,1,70,1.0,1.0,0.41480327,1.0,0.48648298,1,0.0035877049
54,3,1,1,3,1,1,70,1.0,1.0,0.22475803,1.0,0.23057306,1,1.754504e-05
29,2,3,3,4,1,1,30,0.0,0.0,0.9897899,0.0,0.9829912,0,0.9998574
36,0,7,1,4,1,1,42,1.0,0.0,0.51994216,0.0,0.67311585,1,0.16427013
17,2,6,3,4,1,1,40,0.0,0.0,0.99999803,0.0,0.986582,0,0.9998357
46,2,3,4,5,1,0,43,0.0,0.0,0.84384423,0.0,0.8516897,0,0.999044
46,2,1,0,2,1,1,45,1.0,0.0,0.65287703,0.0,0.54848814,1,0.0004098629
34,2,3,3,0,1,1,40,0.0,0.0,0.9516835,0.0,0.9879396,0,0.9998505
29,2,1,3,2,1,1,50,0.0,0.0,0.76615113,0.0,0.9263109,1,0.2812936
59,1,1,1,1,1,1,40,0.0,1.0,0.48404866,0.0,0.637371,1,0.00027872794
30,2,7,0,0,1,1,30,0.0,0.0,0.98276025,0.0,0.984266,0,0.9998566
57,0,3,2,5,0,0,35,0.0,0.0,0.951967,0.0,0.96547306,0,0.99983907
28,0,3,1,4,1,1,40,0.0,0.0,0.79356706,0.0,0.88431424,0,0.84893864
35,3,4,1,2,0,1,40,1.0,1.0,0.2597556,1.0,0.3147412,1,2.2383954e-05
37,2,3,0,0,1,1,40,0.0,0.0,0.95353436,0.0,0.98222035,0,0.9998441
38,1,3,1,1,1,0,35,0.0,0.0,0.8007334,0.0,0.87515324,0,0.9950465
57,2,3,1,0,0,1,40,1.0,0.0,0.7750348,0.0,0.62881935,1,0.2635883
20,2,3,3,5,1,0,40,0.0,0.0,0.9948148,0.0,0.9912359,0,0.99983776
23,2,3,3,0,1,1,40,0.0,0.0,0.9891748,0.0,0.9871801,0,0.9998503
23,2,7,3,2,1,1,45,0.0,0.0,0.9655575,0.0,0.9728562,0,0.9989951
59,3,7,1,3,1,0,80,1.0,1.0,0.40837216,1.0,0.446324,1,3.1792726e-05
28,2,3,3,4,0,0,40,0.0,0.0,0.99269205,0.0,0.97976744,0,0.9998728
38,2,1,1,0,1,1,45,0.0,1.0,0.3783846,0.0,0.5403304,1,0.00021983552
63,2,3,0,4,1,0,40,0.0,0.0,0.96407104,0.0,0.9627507,0,0.9998567
25,2,1,3,5,0,1,50,0.0,0.0,0.9153094,0.0,0.79759914,1,0.26008448
41,2,6,1,0,0,1,40,0.0,0.0,0.8938022,0.0,0.91404176,0,0.99383533
52,2,1,1,2,1,1,40,1.0,1.0,0.25196332,1.0,0.29655522,1,1.8722727e-05
40,2,3,0,0,1,1,45,0.0,0.0,0.93914604,0.0,0.83572966,0,0.9996247
31,2,3,2,0,0,1,40,0.0,0.0,0.99466443,0.0,0.98589176,0,0.99985456
28,2,7,1,0,1,1,40,1.0,0.0,0.8047789,0.0,0.7513894,0,0.7048345
39,0,7,1,5,1,1,40,0.0,1.0,0.49161583,1.0,0.44091946,1,0.0068992823
48,3,7,1,0,0,1,40,1.0,0.0,0.77264977,0.0,0.5845425,1,0.162734
29,2,7,1,5,1,0,40,1.0,0.0,0.65708745,0.0,0.6520166,1,0.19467607
30,2,7,1,3,1,0,40,0.0,0.0,0.80467266,0.0,0.85660166,0,0.64422584
34,2,3,0,5,1,0,40,0.0,0.0,0.9193773,0.0,0.99439985,0,0.99985933
55,3,4,1,5,1,1,60,0.0,1.0,0.15082598,1.0,0.11360979,1,1.7540708e-05
34,2,1,3,4,1,0,35,0.0,0.0,0.9804125,0.0,0.9834819,0,0.99991345
21,1,7,3,1,1,1,40,0.0,0.0,0.9899285,0.0,0.9787672,0,0.99979955
23,2,3,3,0,0,1,40,0.0,0.0,0.9933156,0.0,0.9871801,0,0.9998503
22,2,7,3,5,0,0,35,0.0,0.0,0.996001,0.0,0.9912234,0,0.99984837
57,2,6,1,0,1,1,40,0.0,0.0,0.8418177,0.0,0.9124178,0,0.9260182
29,2,1,1,5,1,1,40,0.0,1.0,0.4068941,0.0,0.5258218,1,8.074658e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.71978277,0.0,0.63035065,1,0.4132141
23,2,1,3,5,1,1,40,0.0,0.0,0.9412786,0.0,0.9275203,0,0.99882764
24,3,6,1,0,1,1,40,0.0,0.0,0.9559798,0.0,0.9596999,0,0.9977475
34,3,5,1,2,1,1,55,1.0,1.0,0.077575445,1.0,0.27979892,1,2.147923e-05
51,2,3,1,5,1,0,40,1.0,0.0,0.5166594,0.0,0.5943686,1,0.018236922
39,2,7,0,3,1,0,40,0.0,0.0,0.9396742,0.0,0.9941252,0,0.9999027
27,2,3,1,0,1,1,55,0.0,0.0,0.8101846,0.0,0.7536478,0,0.6561834
28,0,4,1,5,1,0,40,0.0,0.0,0.5236566,1.0,0.3959518,1,3.5524696e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.8170662,0.0,0.8447775,0,0.83500266
75,2,6,4,4,1,0,70,0.0,0.0,0.97264105,0.0,0.9885675,0,0.9992569
26,2,3,3,5,0,1,80,1.0,0.0,0.96277833,0.0,0.8357358,0,0.98672265
54,2,1,1,3,1,1,40,1.0,1.0,0.22681731,1.0,0.269603,1,2.4404886e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.87456715,0.0,0.9451737,0,0.9998623
53,2,3,1,0,1,1,45,0.0,0.0,0.6032659,0.0,0.6024302,1,0.11680301
24,2,0,3,5,1,1,30,1.0,0.0,0.98546195,0.0,0.9966383,0,0.9998361
22,2,3,3,0,0,1,40,0.0,0.0,0.99453783,0.0,0.9870583,0,0.9998499
44,2,7,1,3,1,1,50,0.0,1.0,0.39054376,0.0,0.5108441,1,0.00039966888
51,2,3,0,5,1,0,24,1.0,0.0,0.9363228,0.0,0.9896643,0,0.99986863
36,2,3,3,4,1,0,40,0.0,0.0,0.9790665,0.0,0.98249966,0,0.9998715
28,2,0,3,0,1,1,60,0.0,0.0,0.9315079,0.0,0.9401875,0,0.99983764
39,2,3,3,5,1,1,40,0.0,0.0,0.90064627,0.0,0.92039543,0,0.99940467
30,0,4,1,2,1,1,45,0.0,1.0,0.41097748,1.0,0.40957648,1,2.2085193e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9990974,0.0,0.9921733,0,0.9998591
46,2,0,0,4,0,0,40,0.0,0.0,0.9748912,0.0,0.9944401,0,0.9998815
44,2,1,1,2,1,1,40,1.0,1.0,0.26747322,1.0,0.26746118,1,2.0890791e-05
66,1,7,1,1,1,1,50,0.0,0.0,0.5213618,0.0,0.55473053,1,0.00041857734
63,1,3,1,1,1,1,14,0.0,0.0,0.85816616,0.0,0.84882414,0,0.8983895
30,2,3,2,0,1,1,44,0.0,0.0,0.9860723,0.0,0.98789793,0,0.9998454
50,2,1,1,5,1,1,50,1.0,1.0,0.17911416,1.0,0.22430968,1,1.7502323e-05
59,3,6,1,5,1,0,36,0.0,0.0,0.7977104,0.0,0.9029848,0,0.9692975
43,2,7,0,0,1,1,40,0.0,0.0,0.92413723,0.0,0.97294474,0,0.99983585
51,2,3,1,5,1,0,40,0.0,0.0,0.5166594,0.0,0.5943686,1,0.018236922
44,2,6,3,0,1,0,40,0.0,0.0,0.98078316,0.0,0.9821258,0,0.9998615
38,3,4,1,0,1,1,70,0.0,1.0,0.322554,1.0,0.15237373,1,1.849462e-05
41,3,5,1,2,1,1,50,1.0,1.0,0.07170147,1.0,0.2671572,1,2.2287973e-05
38,2,7,2,4,1,0,40,0.0,0.0,0.9790833,0.0,0.9851049,0,0.9999045
37,2,3,1,0,1,1,40,0.0,0.0,0.75251275,0.0,0.83461684,0,0.77934504
41,0,0,3,5,1,1,40,0.0,0.0,0.9025706,0.0,0.8974599,0,0.99545574
41,2,7,1,5,1,0,40,1.0,1.0,0.4291882,0.0,0.55290073,1,0.005346643
49,2,3,0,0,1,1,50,0.0,0.0,0.9230977,0.0,0.8845817,0,0.99630797
29,2,0,3,5,0,0,40,0.0,0.0,0.9703122,0.0,0.98963386,0,0.9998559
29,2,3,1,0,1,1,40,0.0,0.0,0.8437571,0.0,0.8752283,0,0.839013
51,2,4,3,2,1,1,40,1.0,1.0,0.48359555,1.0,0.40165764,1,2.11058e-05
63,2,6,1,0,1,1,16,0.0,0.0,0.9567349,0.0,0.8346131,0,0.9950355
22,2,7,3,0,1,0,35,0.0,0.0,0.9974035,0.0,0.97585577,0,0.9998876
49,3,7,1,0,1,1,50,1.0,0.0,0.6165459,0.0,0.57442605,1,0.007423758
35,3,3,1,5,1,1,60,0.0,1.0,0.47954196,1.0,0.44773543,1,0.00062796084
22,0,7,3,5,1,0,55,0.0,0.0,0.9714522,0.0,0.65177906,0,0.99988437
19,2,3,3,5,1,1,40,0.0,0.0,0.9950928,0.0,0.9764274,0,0.99985707
48,3,1,1,5,1,1,40,1.0,1.0,0.26682246,1.0,0.26714796,1,2.6101203e-05
44,2,1,1,3,1,1,50,1.0,1.0,0.19650567,1.0,0.32173598,1,2.4066387e-05
19,2,3,3,3,1,0,25,0.0,0.0,0.9993251,0.0,0.98295105,0,0.9998473
21,2,3,1,0,1,0,40,0.0,0.0,0.95413464,0.0,0.87644255,0,0.99776196
46,0,1,3,2,1,1,45,1.0,0.0,0.637168,0.0,0.65416175,1,0.0008407111
62,3,7,1,0,1,1,80,0.0,0.0,0.56049764,1.0,0.42285156,1,3.7329148e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99672085,0.0,0.98670214,0,0.9998456
59,2,3,0,4,1,0,40,0.0,0.0,0.9654708,0.0,0.9804488,0,0.9998574
52,2,4,0,2,1,0,40,1.0,0.0,0.60570085,1.0,0.48622167,1,2.0491052e-05
38,2,7,1,5,1,0,38,1.0,0.0,0.58614194,0.0,0.5977682,1,0.16608118
26,2,7,1,0,0,1,40,0.0,0.0,0.8721991,0.0,0.7812203,0,0.74398196
40,2,6,1,0,1,1,40,0.0,0.0,0.8859682,0.0,0.9082271,0,0.9941269
43,2,4,4,5,1,1,40,1.0,1.0,0.43688887,0.0,0.6180457,1,2.9583714e-05
28,2,1,3,4,0,1,30,0.0,0.0,0.9834386,0.0,0.97977006,0,0.99987495
48,2,1,1,5,1,1,45,0.0,1.0,0.19165474,1.0,0.2193017,1,1.7357845e-05
47,2,3,1,0,0,1,60,0.0,0.0,0.72572577,0.0,0.61232924,1,0.032988198
37,2,3,1,5,1,1,45,1.0,1.0,0.4933821,0.0,0.54036176,1,0.010202566
39,2,4,0,5,0,0,60,1.0,0.0,0.7487383,1.0,0.44690865,1,2.3452967e-05
49,3,7,0,5,1,1,50,0.0,0.0,0.77529895,0.0,0.59982634,1,0.0009061296
56,1,0,1,1,1,1,20,0.0,0.0,0.6658821,0.0,0.7381031,0,0.57306784
43,0,3,0,4,1,0,40,0.0,0.0,0.9123602,0.0,0.9811734,0,0.9998574
43,3,7,1,3,1,1,55,1.0,1.0,0.40748763,0.0,0.5739336,1,0.00029151342
31,2,7,0,3,1,0,35,0.0,0.0,0.9787979,0.0,0.9856832,0,0.9998872
37,2,0,1,2,1,0,13,1.0,0.0,0.6171829,1.0,0.24902827,0,0.5856143
45,2,6,1,5,0,1,40,1.0,0.0,0.76036704,0.0,0.819594,0,0.861345
47,2,1,1,0,1,1,50,1.0,1.0,0.3273272,1.0,0.48379564,1,3.076656e-05
65,0,3,1,4,1,1,8,0.0,0.0,0.9023644,0.0,0.882645,0,0.8208248
53,2,7,1,4,1,1,40,0.0,1.0,0.48041743,0.0,0.5156169,1,0.15895157
63,3,0,1,4,1,1,45,0.0,1.0,0.46870154,1.0,0.38795304,1,3.9683633e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.23540986,1.0,0.27865398,1,2.1654216e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.5588006,0.0,0.6462853,1,0.22432972
39,2,7,0,4,1,0,55,0.0,0.0,0.91280603,0.0,0.9781342,0,0.9998915
21,2,3,3,0,1,1,38,0.0,0.0,0.9957498,0.0,0.983998,0,0.99985564
38,2,7,3,2,1,1,45,0.0,0.0,0.8314945,0.0,0.56281674,0,0.8604424
61,3,1,2,3,1,0,30,0.0,0.0,0.9416799,0.0,0.58614784,0,0.9443013
