age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,1,0,1,1,40,0.0,0.0,0.88174814,0.0,0.9423561131619395,0.0,0.91624105,0.0,0.9027171256450336,0,0.98443514
46,2,6,2,0,1,0,40,0.0,0.0,0.9876831,0.0,0.9529659795440947,0.0,0.9917567,0.0,0.9859531262076718,0,0.99958295
53,2,7,1,0,0,1,40,1.0,0.0,0.64823246,0.0,0.6418686965471587,0.0,0.5792059,0.0,0.5926245424671011,1,0.1057276
54,2,7,1,2,1,1,40,1.0,1.0,0.35534954,1.0,0.2648189822890602,0.0,0.5822681,1.0,0.4367951001316427,1,0.0016433726
21,2,7,3,0,1,1,55,0.0,0.0,0.97736055,0.0,0.9645097215332594,0.0,0.9634742,0.0,0.9706202317708486,0,0.99951875
56,2,2,1,2,1,1,50,0.0,1.0,0.09874749,1.0,0.12643799055118765,1.0,0.19624597,1.0,0.16225310133818516,1,3.080151e-06
35,3,5,1,2,1,1,65,1.0,1.0,0.13930148,1.0,0.14500615531260563,1.0,0.2290228,1.0,0.18442875716020457,1,3.088552e-06
46,2,7,1,5,1,1,40,0.0,1.0,0.4129606,1.0,0.4622350731990118,0.0,0.5526546,0.0,0.5595443200973451,1,0.007034441
36,3,7,0,3,1,0,35,0.0,0.0,0.9738903,0.0,0.954371520568556,0.0,0.97583634,0.0,0.9793241738127324,0,0.9996105
20,2,7,3,0,1,0,40,0.0,0.0,0.991815,0.0,0.9863696747648122,0.0,0.9872043,0.0,0.9856495321150458,0,0.99964416
29,2,3,3,0,1,1,40,0.0,0.0,0.9868993,0.0,0.9806113063845955,0.0,0.9862865,0.0,0.9859531262076718,0,0.9996408
37,2,7,0,4,0,0,40,0.0,0.0,0.97036815,0.0,0.9780143749067721,0.0,0.9775996,0.0,0.9735483320673192,0,0.99957126
17,2,6,3,0,1,1,16,0.0,0.0,0.99999446,0.0,0.9920508658277523,0.0,0.99027616,0.0,0.9856107281770372,0,0.9996413
32,2,3,0,0,1,0,38,0.0,0.0,0.9836511,0.0,0.982625806811943,0.0,0.9840745,0.0,0.9879971662220166,0,0.99964476
23,2,3,3,5,1,1,40,0.0,0.0,0.9842241,0.0,0.9863324772102614,0.0,0.9644205,0.0,0.9718212849352598,0,0.9995968
45,3,4,0,3,1,0,42,1.0,0.0,0.7664237,0.0,0.7861577432059814,1.0,0.49992883,1.0,0.46939435970593557,1,4.691988e-06
26,2,3,3,0,1,1,40,0.0,0.0,0.98965394,0.0,0.9828675849173878,0.0,0.9893596,0.0,0.9859531262076718,0,0.99964416
31,2,3,0,4,1,0,99,1.0,0.0,0.8769952,0.0,0.9122541269796558,1.0,0.49497122,0.0,0.9248413319634056,1,0.00043213024
79,2,7,1,2,1,1,20,0.0,1.0,0.40136003,1.0,0.40166152602239147,0.0,0.54606664,1.0,0.4460825507224254,1,0.013358366
49,2,3,0,4,1,0,40,0.0,0.0,0.95498925,0.0,0.9525852294428004,0.0,0.9799335,0.0,0.9735483320673192,0,0.999564
42,2,1,1,3,1,1,40,1.0,1.0,0.30502743,1.0,0.2872751259941543,0.0,0.51979357,1.0,0.3895826495407344,1,0.00010742043
67,2,4,1,3,1,1,30,1.0,1.0,0.20518905,1.0,0.37795877886280393,1.0,0.33868933,1.0,0.3309743679528997,1,3.3236527e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13109696,1.0,0.1690181109647132,1.0,0.34059888,1.0,0.3320466161717026,1,3.0070787e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.56093204,1.0,0.39754637690044436,0.0,0.62290215,1.0,0.4670269019324961,1,0.008836741
31,2,3,1,0,1,1,40,0.0,0.0,0.832723,0.0,0.8260061073058818,0.0,0.8071883,0.0,0.8354542651397885,0,0.9468562
37,0,1,0,2,1,0,55,0.0,0.0,0.778813,0.0,0.8130629588204693,0.0,0.7233234,0.0,0.7965077842718511,1,0.15957847
22,0,0,3,5,1,1,40,0.0,0.0,0.96600705,0.0,0.9577075596952873,0.0,0.9540588,0.0,0.9709493310033225,0,0.99934334
34,2,7,1,0,1,1,40,0.0,0.0,0.71542346,0.0,0.7336674494282687,0.0,0.6945084,0.0,0.6938043458903874,1,0.49739268
45,2,3,0,0,1,1,40,0.0,0.0,0.9512662,0.0,0.9353442986767395,0.0,0.9786609,0.0,0.9666460610264418,0,0.9996284
51,2,3,1,0,0,1,40,0.0,0.0,0.7773366,0.0,0.7629594671366072,0.0,0.67606425,0.0,0.6544720697816616,1,0.38882053
28,2,6,1,5,1,0,40,0.0,0.0,0.91036385,0.0,0.9171337786596333,0.0,0.94133157,0.0,0.9322134075774586,0,0.9897922
38,2,0,0,5,0,0,40,0.0,0.0,0.93585676,0.0,0.9513835194920531,0.0,0.86939,0.0,0.9291583644689078,0,0.9987607
40,2,6,0,0,1,0,40,0.0,0.0,0.99093044,0.0,0.969819984938962,0.0,0.9912009,0.0,0.9891146550477063,0,0.999653
50,2,7,1,4,1,1,60,1.0,1.0,0.37324816,1.0,0.35833484736703813,1.0,0.407659,1.0,0.42784844452534665,1,0.0004420448
33,2,6,0,0,1,1,40,0.0,0.0,0.98749155,0.0,0.9655577742763785,0.0,0.9901894,0.0,0.988985217205857,0,0.9996468
49,2,1,1,5,1,1,40,0.0,1.0,0.21671003,1.0,0.19085537108950434,1.0,0.25944126,1.0,0.31484245941541433,1,3.8653843e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9197241,0.0,0.895899259323777,0.0,0.8828131,0.0,0.503207298437073,0,0.9991436
23,2,3,1,4,1,1,50,0.0,0.0,0.7946954,0.0,0.8126458986134895,0.0,0.84727305,0.0,0.8188789252954155,0,0.7845694
20,2,3,3,0,1,1,40,0.0,0.0,0.99512094,0.0,0.9839535596896772,0.0,0.9887489,0.0,0.9856495321150458,0,0.9996512
32,2,3,1,4,1,0,20,0.0,0.0,0.92839813,0.0,0.8903181364036001,0.0,0.882024,0.0,0.90912562568137,0,0.9712389
64,2,6,0,4,1,0,12,0.0,0.0,0.9933536,0.0,0.9733131103187654,0.0,0.9932548,0.0,0.9843600228212182,0,0.99955577
28,2,1,1,2,1,1,40,0.0,1.0,0.3804314,1.0,0.40558515917745985,0.0,0.5606047,1.0,0.4597655249428315,1,1.6510941e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8916319,0.0,0.8819239564945176,0.0,0.91695565,0.0,0.9205215992469882,0,0.9859374
37,2,7,0,5,1,0,40,0.0,0.0,0.9422129,0.0,0.9633951012301842,0.0,0.92970586,0.0,0.951145839512715,0,0.9989502
47,3,3,1,0,1,1,48,0.0,0.0,0.69384706,0.0,0.622163715450252,0.0,0.6426456,0.0,0.6093437437322756,1,0.15856674
59,1,6,0,1,1,0,40,0.0,0.0,0.9829671,0.0,0.960499410822486,0.0,0.9829225,0.0,0.9888501445305194,0,0.9998455
22,2,7,3,2,1,0,20,0.0,0.0,0.9908294,0.0,0.9883846231932064,0.0,0.98633134,0.0,0.9855043053737351,0,0.9996351
47,2,6,1,0,1,1,40,1.0,0.0,0.88044417,0.0,0.8851238936130637,0.0,0.905172,0.0,0.8860370556281979,0,0.9814554
26,2,0,3,4,1,1,40,0.0,0.0,0.9776766,0.0,0.9795253170290762,0.0,0.9709252,0.0,0.968429768500011,0,0.9994916
44,2,0,1,2,1,1,50,1.0,1.0,0.2888317,1.0,0.2823721287095454,1.0,0.4437793,1.0,0.3462731189372804,1,4.5663705e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9855062,0.0,0.9832470837809065,0.0,0.97899914,0.0,0.9825273520800649,0,0.9996326
46,2,7,0,5,1,0,40,0.0,0.0,0.92376834,0.0,0.9670093986836856,0.0,0.95333815,0.0,0.9319316320905691,0,0.9978682
50,2,1,1,0,1,1,40,0.0,1.0,0.38533026,1.0,0.4094698850401902,1.0,0.3216853,1.0,0.42311697726849473,1,0.0004168152
44,2,5,1,2,1,1,50,1.0,1.0,0.10572338,1.0,0.14225833852937542,1.0,0.19279152,1.0,0.14854305533448653,1,3.0104243e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.99419254,0.0,0.9839535596896772,0.0,0.9900552,0.0,0.9859531262076718,0,0.9996482
33,2,7,0,0,1,1,40,0.0,0.0,0.9495307,0.0,0.9519724125668076,0.0,0.9736216,0.0,0.9709175353764262,0,0.99963844
28,2,7,3,0,1,1,50,0.0,0.0,0.95996416,0.0,0.9617122235179296,0.0,0.9500723,0.0,0.9713556908505488,0,0.9993537
29,2,1,1,5,1,1,50,1.0,1.0,0.27711034,1.0,0.2777991204879524,1.0,0.20845252,1.0,0.26081998075014656,1,2.8403383e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7557564,0.0,0.8089467354013941,0.0,0.7571354,0.0,0.766132851955692,0,0.7626929
19,2,6,3,4,1,0,40,0.0,0.0,0.99880546,0.0,0.9887654399297013,0.0,0.986611,0.0,0.9859531262076718,0,0.9996086
62,2,1,1,3,1,1,20,1.0,1.0,0.3390817,1.0,0.43092594854175126,1.0,0.40133393,1.0,0.4399614154776732,1,0.0031409094
50,2,3,1,0,1,1,45,1.0,0.0,0.62854844,0.0,0.5284051385909796,0.0,0.62387913,0.0,0.6093437437322756,1,0.15109336
21,0,7,3,4,1,1,40,0.0,0.0,0.9861387,0.0,0.9828571126891176,0.0,0.98863333,0.0,0.9859531262076718,0,0.99961853
60,2,3,1,3,1,1,40,1.0,1.0,0.4655537,0.0,0.6336928232375562,0.0,0.5190975,0.0,0.5090501873537675,1,0.033939168
30,2,7,1,0,1,1,40,0.0,0.0,0.7536096,0.0,0.7830580780233696,0.0,0.7741598,0.0,0.7463473272214731,0,0.70107925
47,2,3,1,3,1,1,50,1.0,1.0,0.43078548,1.0,0.44821114354993064,1.0,0.47397834,0.0,0.5090029502922784,1,0.0051449463
52,0,1,4,5,1,0,55,0.0,0.0,0.7659217,0.0,0.7692249582826394,0.0,0.648688,0.0,0.6419228096942031,1,0.0880923
36,2,5,3,5,1,1,50,1.0,0.0,0.54449904,0.0,0.6418666103634105,0.0,0.66900355,0.0,0.6308311959195193,1,9.71558e-06
67,1,6,4,1,0,0,40,0.0,0.0,0.9837664,0.0,0.9599509620003696,0.0,0.99269974,0.0,0.9886611386359266,0,0.9998084
25,2,1,1,5,1,1,40,1.0,1.0,0.45268095,0.0,0.5389598001928455,1.0,0.43264562,1.0,0.4352273133144413,1,4.1091716e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979477,0.0,0.9875028022450208,0.0,0.9927992,0.0,0.988985217205857,0,0.99962866
49,2,6,2,0,1,1,38,0.0,0.0,0.98740107,0.0,0.9571659563243873,0.0,0.9922726,0.0,0.9859531262076718,0,0.9995809
38,2,4,1,0,0,1,40,1.0,1.0,0.45192564,0.0,0.6976371766769649,1.0,0.21965873,0.0,0.579742377571524,1,3.8778703e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6612744,0.0,0.658592655638321,0.0,0.55520284,0.0,0.5732136441618874,1,0.13122785
63,2,1,1,5,1,1,40,0.0,1.0,0.16821826,1.0,0.2648331410920203,1.0,0.32568926,1.0,0.32917140938536915,1,3.1933887e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.98584056,0.0,0.9633613688095315,0.0,0.9916662,0.0,0.9890061070006474,0,0.9998123
22,2,7,3,0,1,1,35,0.0,0.0,0.9952724,0.0,0.9890122424064035,0.0,0.9889614,0.0,0.9859531262076718,0,0.9996412
39,0,1,3,5,1,1,45,0.0,0.0,0.7833914,0.0,0.8569192616438158,0.0,0.6943196,0.0,0.7291422164538325,0,0.9250527
31,2,1,1,3,1,1,60,0.0,1.0,0.2847073,1.0,0.2352410101969944,1.0,0.36047876,1.0,0.3987872364837417,1,3.0727044e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5596293,0.0,0.5443272603203131,0.0,0.58116615,0.0,0.5280472584340419,1,0.09697015
22,2,1,3,2,1,1,40,0.0,0.0,0.929588,0.0,0.9375323443806655,0.0,0.96194035,0.0,0.9484038013969978,0,0.99930954
42,2,0,1,5,1,1,40,1.0,1.0,0.4163468,1.0,0.43007226354642303,1.0,0.3622958,1.0,0.43170290542546097,1,0.0015567923
19,2,3,3,4,1,0,20,0.0,0.0,0.9985139,0.0,0.9899652668436111,0.0,0.98872364,0.0,0.9859531262076718,0,0.9995958
17,0,6,3,4,1,1,30,0.0,0.0,0.9999737,0.0,0.9910908268268223,0.0,0.9902626,0.0,0.9880153592095023,0,0.9996444
28,3,7,1,0,1,1,55,0.0,0.0,0.69141054,0.0,0.7111919442657827,0.0,0.6150527,0.0,0.6185170877058226,1,0.12618774
46,0,3,0,2,1,0,40,0.0,0.0,0.91460747,0.0,0.9226081976682393,0.0,0.98887265,0.0,0.9763254587325139,0,0.9996588
45,2,7,0,0,1,1,56,1.0,0.0,0.8526595,0.0,0.8147011438760385,0.0,0.9177804,0.0,0.9291583644689078,0,0.99894696
20,2,7,2,3,0,0,40,0.0,0.0,0.9826013,0.0,0.9814306426041781,0.0,0.9834679,0.0,0.9849261717516101,0,0.99960107
32,2,3,3,4,0,0,40,0.0,0.0,0.98869425,0.0,0.9878820865868791,0.0,0.98300034,0.0,0.9825273520800649,0,0.99960154
67,2,3,4,5,1,0,16,1.0,0.0,0.9510731,0.0,0.9464590216806148,0.0,0.9767257,0.0,0.9513538559612139,0,0.9991499
52,2,3,1,0,0,1,40,1.0,0.0,0.77276933,0.0,0.7629594671366072,0.0,0.65931803,0.0,0.6504181467260097,1,0.3821512
35,2,3,1,3,1,1,44,0.0,0.0,0.616348,0.0,0.556698358303644,0.0,0.70757425,0.0,0.6342794185548358,1,0.21889925
43,2,3,0,5,1,0,58,0.0,0.0,0.8938351,0.0,0.9451464640850092,0.0,0.9617,0.0,0.915216262478295,0,0.9975216
29,2,0,3,0,1,1,40,0.0,0.0,0.9633797,0.0,0.9628983588591097,0.0,0.96929187,0.0,0.9722442607135963,0,0.99953437
42,2,7,1,2,1,1,40,1.0,1.0,0.43402714,1.0,0.408234780933882,1.0,0.33354867,1.0,0.43575904472025995,1,0.021333106
68,1,3,4,1,1,1,32,0.0,0.0,0.96047926,0.0,0.9436064062942444,0.0,0.9846104,0.0,0.9789432036740312,0,0.9998172
29,2,3,2,4,0,0,30,0.0,0.0,0.98436904,0.0,0.9880153707249815,0.0,0.9909763,0.0,0.9859531262076718,0,0.999577
40,2,7,0,5,1,1,40,0.0,0.0,0.8766094,0.0,0.8887877702505416,0.0,0.9155987,0.0,0.9483745599529158,0,0.9987897
30,2,1,1,3,1,1,20,0.0,0.0,0.6446202,0.0,0.6702045742084676,0.0,0.6755738,0.0,0.5532775448059083,1,0.12415894
61,3,7,1,5,1,1,50,1.0,1.0,0.30993533,1.0,0.3165794235849363,1.0,0.3519646,1.0,0.29626854265857794,1,6.787254e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68946093,0.0,0.6604881244718539,0.0,0.6327486,0.0,0.640970480608609,1,0.1845868
51,2,3,1,0,1,1,40,0.0,0.0,0.7094685,0.0,0.6563174083121924,0.0,0.67606425,0.0,0.6544720697816616,1,0.38882053
42,2,1,1,5,1,1,40,1.0,1.0,0.26103723,1.0,0.19296494848668921,1.0,0.27437896,1.0,0.33156537258041896,1,4.068809e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99675447,0.0,0.9795554548117023,0.0,0.9888175,0.0,0.9859531262076718,0,0.99961036
49,2,1,1,3,1,1,50,1.0,1.0,0.20308727,1.0,0.2236779633887076,1.0,0.34337723,1.0,0.3252091348907803,1,3.3848387e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8578489,0.0,0.8887646833083136,0.0,0.84449375,0.0,0.8449761967132657,0,0.9555796
56,3,1,1,3,1,1,50,1.0,1.0,0.24212587,1.0,0.3308876482244376,1.0,0.3234117,1.0,0.3252091348907803,1,2.8895693e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.754438,0.0,0.6583339393554251,1.0,0.4739225,0.0,0.6589460771833368,0,0.8607373
66,1,6,3,1,1,1,30,0.0,0.0,0.9900854,0.0,0.9548229989529811,0.0,0.99197865,0.0,0.9887464075007631,0,0.99976987
38,2,3,1,3,1,1,55,1.0,1.0,0.48637605,0.0,0.5137225581380316,0.0,0.565106,0.0,0.5489103592425739,1,0.0077446755
53,3,7,4,3,1,0,60,0.0,0.0,0.87300277,0.0,0.8926683925156508,0.0,0.6934243,0.0,0.8345472154587452,0,0.9933426
17,2,6,3,4,1,0,30,0.0,0.0,0.9999809,0.0,0.9895623665544684,0.0,0.9905449,0.0,0.9887464075007631,0,0.9996431
28,0,0,1,5,1,1,60,0.0,1.0,0.42645055,1.0,0.381673817818564,1.0,0.3613376,1.0,0.30549235514143525,1,3.5267474e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.15023172,1.0,0.12141322939635735,1.0,0.19735879,1.0,0.14854305533448653,1,2.9925225e-06
29,2,3,1,0,1,1,40,0.0,0.0,0.84565085,0.0,0.8530644548181698,0.0,0.86623114,0.0,0.8934146166847661,0,0.96568763
57,2,0,4,2,1,0,40,0.0,0.0,0.81214434,0.0,0.8934016118336746,0.0,0.9235615,0.0,0.9417929201492219,0,0.99902093
27,0,4,3,2,1,0,40,0.0,0.0,0.88196695,0.0,0.8900450844097229,0.0,0.9274451,0.0,0.8698755493716601,0,0.89993554
28,2,3,1,0,1,1,40,0.0,0.0,0.8520691,0.0,0.8915321525045957,0.0,0.8732231,0.0,0.8934146166847661,0,0.96910393
31,2,6,3,4,1,1,40,0.0,0.0,0.9959361,0.0,0.987975139750164,0.0,0.9909907,0.0,0.9859531262076718,0,0.9995739
37,2,7,1,0,0,1,40,0.0,0.0,0.7476386,0.0,0.7198150747187128,0.0,0.6651201,0.0,0.6544720697816616,1,0.38087466
39,2,3,0,5,1,0,40,0.0,0.0,0.9491286,0.0,0.9705967843936908,0.0,0.9331051,0.0,0.9598844468929459,0,0.99937856
34,3,0,1,0,1,1,45,0.0,0.0,0.64429486,0.0,0.7668017188917725,0.0,0.6508274,0.0,0.591513532545999,1,0.09074186
32,2,0,1,4,1,1,40,0.0,0.0,0.6834074,0.0,0.6929666063510604,0.0,0.6407629,0.0,0.6486417176886486,1,0.200594
59,3,4,1,5,1,1,80,1.0,1.0,0.1298824,1.0,0.16052766526376894,1.0,0.2810557,1.0,0.16739280324249184,1,2.712724e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7626008,0.0,0.6982123750476055,0.0,0.72066754,0.0,0.7410911550003096,0,0.7008259
47,0,2,0,2,1,1,50,1.0,1.0,0.4594314,1.0,0.32896531122600614,1.0,0.36574095,1.0,0.18244869774714334,1,1.1563104e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9607131,0.0,0.9506955790397277,0.0,0.9716908,0.0,0.9678616857464672,0,0.9995472
39,2,3,3,3,0,0,40,0.0,0.0,0.986571,0.0,0.9867896899696782,0.0,0.96626735,0.0,0.9720595901025336,0,0.99943656
37,2,3,3,4,1,0,35,1.0,0.0,0.99168295,0.0,0.9890061827966996,0.0,0.987719,0.0,0.9859531262076718,0,0.99958473
33,2,4,1,4,1,1,15,0.0,0.0,0.5911317,0.0,0.7241708097715698,1.0,0.3384028,0.0,0.5027951454553117,1,0.0010203599
45,2,7,1,0,1,1,40,1.0,0.0,0.62819445,0.0,0.6151284267507521,0.0,0.6682252,0.0,0.640970480608609,1,0.20048788
62,1,3,1,1,1,1,18,0.0,0.0,0.7883771,0.0,0.8628819220773594,0.0,0.91731095,0.0,0.9024241522751392,0,0.9677141
58,0,6,1,0,1,1,40,0.0,0.0,0.8735746,0.0,0.8983305820361368,0.0,0.8672653,0.0,0.8817800864994353,0,0.96660376
50,3,3,1,5,1,1,32,0.0,0.0,0.66423976,0.0,0.5448062084207781,0.0,0.6135664,0.0,0.6504181467260097,1,0.2881289
26,2,1,3,3,0,1,20,0.0,0.0,0.98370993,0.0,0.9655358523670992,0.0,0.97835755,0.0,0.9651776857235133,0,0.99934274
41,0,3,1,0,1,1,40,1.0,0.0,0.7030891,0.0,0.6893246817965386,0.0,0.7571354,0.0,0.766132851955692,0,0.7626929
36,2,7,3,4,0,0,40,0.0,0.0,0.980332,0.0,0.9893423467705158,0.0,0.96553385,0.0,0.9684431338581018,0,0.99930227
47,1,3,2,1,0,0,32,0.0,0.0,0.97849447,0.0,0.975119585154658,0.0,0.9912603,0.0,0.9885562152393741,0,0.9998325
48,0,1,0,2,1,0,60,0.0,0.0,0.7520385,0.0,0.7780365068917856,0.0,0.65421,1.0,0.4501266836472846,1,4.139123e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.64862955,0.0,0.7158113193058447,0.0,0.5642593,0.0,0.5415445110261572,1,0.02587162
31,2,6,3,4,1,0,20,0.0,0.0,0.99873775,0.0,0.9879196236221772,0.0,0.99164623,0.0,0.9859531262076718,0,0.9995888
23,2,7,3,5,1,1,20,0.0,0.0,0.9928173,0.0,0.988503561074891,0.0,0.974033,0.0,0.9754305612709615,0,0.9996075
36,2,6,1,0,1,1,40,0.0,0.0,0.9111335,0.0,0.91453698579652,0.0,0.9264256,0.0,0.926647403001223,0,0.9933826
27,2,3,3,0,0,1,40,0.0,0.0,0.98971075,0.0,0.9806113063845955,0.0,0.9887728,0.0,0.9859531262076718,0,0.9996437
24,2,3,3,4,1,1,35,0.0,0.0,0.9956166,0.0,0.9881389387329687,0.0,0.9933335,0.0,0.9859531262076718,0,0.99960226
41,3,3,1,3,1,0,40,0.0,0.0,0.81275225,0.0,0.824215120483455,0.0,0.6667658,0.0,0.6544720697816616,1,0.3150372
25,2,3,3,0,1,0,40,0.0,0.0,0.99109924,0.0,0.985558804944211,0.0,0.9897594,0.0,0.9859531262076718,0,0.9996443
55,2,3,1,0,1,1,40,1.0,0.0,0.690668,0.0,0.5709717032830698,0.0,0.64994955,0.0,0.6504181467260097,1,0.34265152
51,2,4,1,5,1,1,50,1.0,1.0,0.09781635,1.0,0.0878186101458387,1.0,0.21857631,1.0,0.16434075365167045,1,2.581961e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.98397446,0.0,0.9787400188226495,0.0,0.9818468,0.0,0.9853777854948785,0,0.9996387
19,2,3,3,4,1,0,40,0.0,0.0,0.99545753,0.0,0.9895928986774607,0.0,0.99322945,0.0,0.9859531262076718,0,0.9996214
42,3,3,0,0,1,1,40,0.0,0.0,0.96112025,0.0,0.9196682825819904,0.0,0.9756958,0.0,0.9812350752372041,0,0.9996387
36,2,1,3,5,0,0,40,0.0,0.0,0.9015276,0.0,0.9100731470070219,0.0,0.9420387,0.0,0.909584246034538,0,0.98567885
46,2,3,1,4,1,1,50,0.0,0.0,0.5754039,0.0,0.6720293963003449,0.0,0.57202923,0.0,0.5280472584340419,1,0.04973341
19,1,3,3,1,1,1,30,0.0,0.0,0.9980565,0.0,0.9889040031318886,0.0,0.9848241,0.0,0.9890061070006474,0,0.99985266
22,2,7,3,4,0,0,32,0.0,0.0,0.99571973,0.0,0.9905940048705433,0.0,0.98933816,0.0,0.9859531262076718,0,0.9996018
33,0,3,0,5,1,0,40,0.0,0.0,0.95863414,0.0,0.9694916127160045,0.0,0.95235527,0.0,0.9655698186559534,0,0.9995671
20,2,3,3,0,1,1,40,0.0,0.0,0.99512094,0.0,0.9839535596896772,0.0,0.9887489,0.0,0.9856495321150458,0,0.9996512
44,2,7,1,5,1,0,45,1.0,1.0,0.47748095,1.0,0.4306224051469315,0.0,0.59157485,1.0,0.4490580066055554,1,0.0001235508
39,2,1,3,5,0,0,35,0.0,0.0,0.9299824,0.0,0.9220519738379649,0.0,0.9204962,0.0,0.909584246034538,0,0.9928731
62,2,0,0,4,1,1,40,0.0,0.0,0.8504988,0.0,0.8904045004772863,0.0,0.9361482,0.0,0.9401982320552039,0,0.9982431
55,2,1,1,5,1,1,42,1.0,1.0,0.15254724,1.0,0.13417190694911285,1.0,0.24071008,1.0,0.20454110828919225,1,2.8193879e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9746609,0.0,0.9732475096522364,0.0,0.9908755,0.0,0.9632211257613663,0,0.99988115
34,2,6,3,4,0,1,40,0.0,0.0,0.9957255,0.0,0.983461969893458,0.0,0.9904275,0.0,0.9859531262076718,0,0.9995715
38,3,4,1,2,0,1,60,1.0,1.0,0.27783388,1.0,0.3184219064468199,1.0,0.22886646,1.0,0.2354011420819122,1,3.080186e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.87082636,0.0,0.8922624294299901,0.0,0.88658965,0.0,0.8901975485765536,0,0.9743891
42,2,4,3,5,1,1,45,1.0,0.0,0.60021853,0.0,0.5487475583739869,0.0,0.7378048,0.0,0.5813499454537722,1,6.6354805e-06
