age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9643816251707525,0,0.9883967
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5977621373253378,0,0.9827874
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.8747541728785981,0,0.98839647
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9832048715258408,0,0.9883967
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5696740865229084,0,0.98233366
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.9392037962107529,0,0.9883791
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.9328434359950397,0,0.9883966
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.9556304276148395,0,0.98839647
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.5659171716134983,0,0.9841106
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.9974702132020162,0,0.9883967
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.9416755664514268,0,0.98839647
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.7825004318801577,0,0.9838712
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9891255091270115,0,0.9883966
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9981223112204158,0,0.9883967
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9828633191774465,0,0.9883966
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9519382728775053,0,0.9883967
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9661911442299073,0,0.9883966
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,1.0,0.209093326193172,0,0.94063
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9680418841205563,0,0.9883966
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.3064010508177919,0,0.96139103
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9841740779521718,0,0.9883967
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9922267317361391,0,0.9883966
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9860300673714556,0,0.9883967
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9989261637181517,0,0.9883967
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9414452780178454,0,0.98839635
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.8874004099660473,0,0.98839647
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9946933051925833,0,0.9883967
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9821345092827216,0,0.9883967
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9729067252160156,0,0.9883966
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.9514173766943608,0,0.9883967
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.41554836716017907,0,0.9498348
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9831726303413354,0,0.9883967
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.5064932878432041,0,0.9809904
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.27197653196778115,0,0.9341318
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,1.0,0.4836749236586797,0,0.95096534
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.983223613524355,0,0.9883966
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.6101870982937363,0,0.9690286
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.1632906174583334,0,0.91607875
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9436754640522242,0,0.98839635
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.49865668498701077,0,0.9742099
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9986407667467653,0,0.9883968
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9919030055397725,0,0.9883967
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.6800335448434573,0,0.98664826
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.9818719669157951,0,0.9883966
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.6245228719237133,0,0.98839617
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9892624558903909,0,0.9883966
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.939202315745937,0,0.98839647
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9974348296931093,0,0.9883967
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.9212302415590817,0,0.98839635
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.7672884278046965,0,0.9876181
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5808548951074737,0,0.9678981
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.4841771010843118,0,0.9278627
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.25016484501297065,0,0.903838
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6473845191610491,0,0.9539894
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9432821072954884,0,0.98839647
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9139066483404747,0,0.98839647
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9536262554886447,0,0.98839635
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.9990609486832122,0,0.9883967
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9180849630918546,0,0.98839635
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.41291246487526034,0,0.9467006
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8767530076652763,0,0.9883963
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9694811703034942,0,0.9883966
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.7136930650178002,0,0.98128134
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9839474131847976,0,0.9883967
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8870585991708493,0,0.9883966
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.5365336133202033,0,0.92807746
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,0.0,0.5831366389520629,0,0.9334067
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8908845345241129,0,0.98839635
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.28804677248354615,0,0.94670403
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.5176977280422506,0,0.978075
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9946059232474916,0,0.9883967
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9791658996164485,0,0.9883967
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8504568902050893,0,0.9883963
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9085965613080065,0,0.9883967
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9838700737528058,0,0.9883967
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.869391592538671,0,0.9883966
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.37243923146097435,0,0.9467129
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.7013412539186721,0,0.9837198
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9748025730527454,0,0.9883967
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.18173477416913697,0,0.91294444
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.9069111441622014,0,0.98837924
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,0.0,0.5969228937506639,0,0.89379156
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9901044254217433,0,0.9883966
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5090648559444453,0,0.95921713
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6052828945555659,0,0.9704188
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.8762997491779638,0,0.9883967
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.7145470181951921,0,0.9879974
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.60906429444599,0,0.9826052
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.30069392671801054,0,0.94669044
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.20605051439313016,0,0.90950537
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9465546955654766,0,0.98839647
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9980040734560185,0,0.9883967
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.17155085636994138,0,0.88226664
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9626327361539206,0,0.9883966
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.22511089171395415,0,0.9168603
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.25480909986390887,0,0.9334584
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9974224207127981,0,0.9883967
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.9108724441446958,0,0.98839635
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.3026770119595238,0,0.95544237
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.38223507323708483,0,0.95652175
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.46363747765771324,0,0.9637304
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9785817922054435,0,0.9883966
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.29875664750394715,0,0.95798784
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9980913549200509,0,0.9883967
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9357566811826546,0,0.98839647
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5260539342760817,0,0.95749664
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9242708066827423,0,0.9883967
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7647277803292308,0,0.9883251
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9045665199298176,0,0.9883967
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.6526386665203043,0,0.98839635
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5390159406687909,0,0.9553102
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5799377655500655,0,0.9792072
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.8830198069139532,0,0.98839635
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.3279489326739832,0,0.90522504
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.870066003308265,0,0.9883963
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.4701727565258973,0,0.949952
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9924421892801617,0,0.9883966
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.3173962415481152,0,0.9449499
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.20275155513052723,0,0.9260273
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.9037780720199103,0,0.9882091
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.5227382652161419,0,0.95884323
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5054488377752792,0,0.9683829
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9990886762259074,0,0.9883967
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.4895603991894696,0,0.96101063
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.962700284767293,0,0.9883966
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.7771351382993719,0,0.9844087
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.6162700823958464,0,0.98489887
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9342890682463632,0,0.9883762
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9778673594459577,0,0.9883966
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9728221832656193,0,0.9883966
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8837778746395433,0,0.98839635
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,1.0,0.4787448818853366,0,0.978488
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.1829921724663628,0,0.9185894
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5289988900769917,0,0.9551302
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.4502853389414133,0,0.96263874
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9314687014828844,0,0.9883966
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9600713680483747,0,0.9883966
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.905317875704487,0,0.9883829
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9731247088553099,0,0.98839647
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9533605402055257,0,0.98839647
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.9536382468257772,0,0.9883966
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.3966043168725928,0,0.9634987
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,1.0,0.3268235237869197,0,0.95534575
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5977621373253378,0,0.9827874
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9733567317086737,0,0.9883966
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.22877779803249887,0,0.9214519
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.4575433239115666,0,0.9630555
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5909076778536393,0,0.98253906
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.2246688827170803,0,0.9345827
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9770446627199484,0,0.9883967
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9793208055173942,0,0.9883967
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.44710380273577544,0,0.9558349
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.9296723668171933,0,0.98839635
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.7611527867976506,0,0.9883952
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5116132634599937,0,0.9780782
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5532096778438345,0,0.9870091
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5229380683766709,0,0.9504363
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9840841656393045,0,0.9883967
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.48998713189358645,0,0.93951666
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.898098346166674,0,0.9883967
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.4982823984311978,0,0.9392793
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.29321689609460966,0,0.92336076
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5364615337719614,0,0.97400564
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9888768391676345,0,0.98839647
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.480301503502492,0,0.9541833
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8851865773259313,0,0.98839635
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9167770128933854,0,0.98839647
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9814792142294277,0,0.98839647
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.23446884376397492,0,0.9347845
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9329363272085467,0,0.98839635
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.475181322585958,0,0.9539232
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5793599464131449,0,0.97313005
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9843255307869591,0,0.9883966
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9979111499889615,0,0.9883967
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9567226476029748,0,0.98839647
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8841441701248087,0,0.98839337
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9768323945960606,0,0.9883966
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.938834124053969,0,0.9883967
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.34250231631128225,0,0.92968684
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.5023998171699824,0,0.9842434
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9800842015415824,0,0.9883966
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.22675004367418206,0,0.9227407
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.914141877843937,0,0.98839635
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9899110580087775,0,0.9883967
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6034704090839988,0,0.97447306
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9982449739312929,0,0.9883967
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9799840246737246,0,0.9883966
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9102988354954422,0,0.9883963
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9675603221527935,0,0.98839635
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5591201218401073,0,0.97834206
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9982842682894715,0,0.9883967
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.7410314445127804,0,0.98261905
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9908914393816748,0,0.9883967
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.8955427070811597,0,0.98839635
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9987811597317223,0,0.9883967
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5799738546114439,0,0.98080057
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9841313042069558,0,0.9883967
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.8660075181156633,0,0.9883967
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8945177770535767,0,0.9883963
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7604164497058208,0,0.98837274
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9392196678196589,0,0.98839647
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.9771786813987822,0,0.9883967
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7551454112996494,0,0.9870489
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9675218952436766,0,0.9883966
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.20136265550385035,0,0.9336178
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.8565621593502544,0,0.98839635
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7047511999026097,0,0.987339
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7940215781763543,0,0.98817676
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.8436383097238738,0,0.98839617
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7840554479901869,0,0.9881329
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9602485665240283,0,0.98839635
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,0.0,0.5934591972200915,0,0.94620353
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9239139824754012,0,0.9883967
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9430435194305768,0,0.9883967
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.26075754776177096,0,0.92747194
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9882053151696452,0,0.98839647
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9367870214067907,0,0.9883967
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.8941795323366841,0,0.9883963
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9494061019360114,0,0.9883966
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5772238598333916,0,0.9742154
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9072175105031789,0,0.98839635
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16956402762923695,0,0.91614866
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.966219460016103,0,0.9883966
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9943910858519629,0,0.9883967
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7350520909161429,0,0.9883963
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.36949301215892383,0,0.9632841
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.9435834878270458,0,0.98839635
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9862256992658595,0,0.9883966
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.46669564511870865,0,0.94969195
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.8360856571901663,0,0.9838214
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9994338743768784,0,0.9883967
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,0.0,0.5106550847429319,0,0.9609195
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2532861132170866,0,0.93952805
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.921268777662789,0,0.98839635
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9981800055291383,0,0.9883967
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9697648299381121,0,0.98839647
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.8947692716456511,0,0.9883966
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.998823423696286,0,0.9883967
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9283720088286269,0,0.98839647
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2736205232500819,0,0.95447505
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9425456449160103,0,0.9883966
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9847663099253849,0,0.9883966
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9450748640268737,0,0.98839647
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9323570504185241,0,0.9883966
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9316751728967354,0,0.98839635
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9979502081194894,0,0.9883967
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9975208512470845,0,0.9883967
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9595547838617542,0,0.9883967
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9991539905713285,0,0.9883967
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9805420423154916,0,0.98839647
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9035681794940802,0,0.98839647
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9830398493798251,0,0.9883967
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.39796716902379103,0,0.9091465
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9974501345000873,0,0.9883967
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.17145046706116218,0,0.9223717
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.7381707291289007,0,0.9883963
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9681860361413981,0,0.98839647
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.22851116130124738,0,0.93277377
