age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,2,3,0,5,1,0,38,0.0,0.0,0.9156945,0.0,0.9304469,0,0.9986382
44,2,6,1,4,0,1,60,0.0,0.0,0.7715868,0.0,0.5644174,1,0.42899108
35,3,7,1,0,0,1,60,0.0,0.0,0.7321026,0.0,0.5644174,1,0.42899108
51,2,3,1,4,1,1,40,1.0,0.0,0.6538446,0.0,0.5644174,1,0.42899105
20,2,3,3,4,1,1,8,0.0,0.0,0.99936396,0.0,0.9304469,0,0.9986382
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.9304469,0,0.9986382
36,3,3,1,0,1,1,40,0.0,0.0,0.7953175,0.0,0.5644174,1,0.42899108
24,1,3,1,1,1,0,25,0.0,0.0,0.92643034,0.0,0.5644174,1,0.42899108
70,3,7,1,5,1,1,40,1.0,1.0,0.45298153,0.0,0.5644174,1,0.42899108
44,2,7,1,0,1,1,72,1.0,0.0,0.5021609,0.0,0.5644174,1,0.42899108
18,2,6,3,0,1,1,12,0.0,0.0,0.9999321,0.0,0.9304469,0,0.9986382
47,0,7,1,0,1,1,40,0.0,0.0,0.72507775,0.0,0.5644174,1,0.42899108
27,2,1,3,5,0,0,40,0.0,0.0,0.9687658,0.0,0.9304469,0,0.9986382
34,0,7,3,5,0,0,72,0.0,0.0,0.91104186,0.0,0.9304469,0,0.9986382
51,0,3,1,5,1,0,32,0.0,0.0,0.51238227,0.0,0.5644174,1,0.42899108
29,3,0,1,0,1,1,50,0.0,0.0,0.68451226,0.0,0.5644174,1,0.42899108
24,0,7,3,4,1,1,50,0.0,0.0,0.9746794,0.0,0.9304469,0,0.9986382
56,2,6,0,0,1,1,49,0.0,0.0,0.96094006,0.0,0.9304469,0,0.9986382
69,2,6,2,0,1,0,28,0.0,0.0,0.99757314,0.0,0.9304469,0,0.9986382
35,1,6,0,1,1,1,99,0.0,0.0,0.9531424,0.0,0.9304469,0,0.9986382
77,1,3,1,1,1,1,15,0.0,0.0,0.8655984,0.0,0.5644174,1,0.42899108
74,2,6,4,4,0,0,15,0.0,0.0,0.9939648,0.0,0.9304469,0,0.9986382
21,2,3,1,5,1,1,40,0.0,0.0,0.8666345,0.0,0.5644174,1,0.42899108
45,2,4,1,3,1,1,40,1.0,1.0,0.20316213,0.0,0.5644174,1,0.42899108
45,0,1,1,5,1,1,60,1.0,1.0,0.1548981,0.0,0.5644174,1,0.42899108
27,2,1,3,5,1,0,35,0.0,0.0,0.97291815,0.0,0.9304469,0,0.9986382
38,2,3,1,0,1,1,48,1.0,0.0,0.70941824,0.0,0.5644174,1,0.42899108
28,2,3,1,0,1,1,38,0.0,0.0,0.9115309,0.0,0.5644174,1,0.42899108
43,2,7,0,2,1,1,40,0.0,0.0,0.8195572,0.0,0.9304469,0,0.9986382
32,2,1,0,5,1,0,50,1.0,0.0,0.7967142,0.0,0.9304469,0,0.9986382
28,0,3,1,0,1,1,40,0.0,0.0,0.85241306,0.0,0.5644174,1,0.42899108
37,3,1,1,2,1,1,55,1.0,1.0,0.33426934,0.0,0.5644174,1,0.42899108
42,1,6,3,1,0,1,35,0.0,0.0,0.9956522,0.0,0.9304469,0,0.9986382
31,0,7,1,0,1,1,35,1.0,0.0,0.91762745,0.0,0.5644174,1,0.42899108
23,2,3,3,0,0,1,40,0.0,0.0,0.99331975,0.0,0.9304469,0,0.9986382
18,2,6,3,2,1,0,16,0.0,0.0,0.99981767,0.0,0.9304469,0,0.9986382
31,3,1,1,3,1,1,48,0.0,1.0,0.352602,0.0,0.5644174,1,0.42899108
29,2,7,1,0,1,1,40,0.0,0.0,0.78796667,0.0,0.5644174,1,0.42899108
20,2,7,3,3,1,1,30,0.0,0.0,0.99740916,0.0,0.9304469,0,0.9986382
35,2,3,0,4,1,0,35,0.0,0.0,0.98301935,0.0,0.9304469,0,0.9986382
33,2,3,0,0,1,1,20,0.0,0.0,0.9854161,0.0,0.9304469,0,0.9986382
24,0,7,1,5,1,0,44,0.0,0.0,0.64381874,0.0,0.5644174,1,0.42899108
45,2,3,3,3,0,1,40,0.0,0.0,0.9287243,0.0,0.9304469,0,0.9986382
50,2,3,1,4,1,1,40,1.0,0.0,0.65486383,0.0,0.5644174,1,0.42899108
48,3,1,2,0,1,1,50,0.0,0.0,0.91419184,0.0,0.9304469,0,0.9986382
28,2,1,3,2,1,1,45,0.0,0.0,0.8041328,0.0,0.9304469,0,0.9986382
69,0,7,1,4,1,1,40,0.0,0.0,0.50700766,0.0,0.5644174,1,0.42899108
72,2,3,4,4,1,0,16,0.0,0.0,0.9811226,0.0,0.9304469,0,0.9986382
51,2,7,1,0,1,1,50,0.0,0.0,0.505388,0.0,0.5644174,1,0.42899108
17,2,6,3,4,1,1,16,0.0,0.0,0.9999997,0.0,0.9304469,0,0.9986382
20,2,6,3,0,1,1,40,0.0,0.0,0.998005,0.0,0.9304469,0,0.9986382
17,1,6,3,1,1,1,12,0.0,0.0,0.9999996,0.0,0.9304469,0,0.9986382
32,2,0,0,0,1,1,46,0.0,0.0,0.91853684,0.0,0.9304469,0,0.9986382
35,2,7,1,3,1,1,50,0.0,1.0,0.45807415,0.0,0.5644174,1,0.42899108
35,2,7,0,5,1,0,40,0.0,0.0,0.9119465,0.0,0.9304469,0,0.9986382
43,2,1,1,5,1,1,40,0.0,1.0,0.23345125,0.0,0.5644174,1,0.42899108
26,0,3,3,5,0,0,40,0.0,0.0,0.9844836,0.0,0.9304469,0,0.9986382
32,2,7,1,0,1,1,50,1.0,0.0,0.6141974,0.0,0.5644174,1,0.42899108
35,2,7,3,3,1,0,40,0.0,0.0,0.97398424,0.0,0.9304469,0,0.9986382
38,3,1,1,5,1,0,28,1.0,1.0,0.37137192,0.0,0.5644174,1,0.42899108
40,2,3,1,0,1,1,60,0.0,0.0,0.6694303,0.0,0.5644174,1,0.42899108
28,2,1,1,2,1,0,24,1.0,0.0,0.55349994,0.0,0.5644174,1,0.42899108
20,2,7,3,4,1,0,16,0.0,0.0,0.9996009,0.0,0.9304469,0,0.9986382
18,2,3,3,0,0,1,35,0.0,0.0,0.9992553,0.0,0.9304469,0,0.9986382
33,3,6,1,0,1,1,50,1.0,0.0,0.8821462,0.0,0.5644174,1,0.42899108
43,2,7,1,2,1,1,40,0.0,1.0,0.4173084,0.0,0.5644174,1,0.42899108
35,2,1,1,5,1,1,70,1.0,1.0,0.221106,0.0,0.56441736,1,0.42899108
30,0,5,3,5,1,1,55,0.0,1.0,0.41828406,0.0,0.930447,0,0.9986382
37,0,7,0,2,1,0,30,0.0,0.0,0.9361168,0.0,0.9304469,0,0.9986382
50,2,6,0,0,1,1,60,0.0,0.0,0.9550272,0.0,0.9304469,0,0.9986382
31,2,7,3,0,1,1,40,0.0,0.0,0.96211237,0.0,0.9304469,0,0.9986382
40,3,3,1,0,0,1,66,0.0,0.0,0.8032035,0.0,0.5644174,1,0.42899108
39,2,3,1,0,1,1,40,0.0,0.0,0.73758614,0.0,0.5644174,1,0.42899108
45,2,6,1,0,1,1,42,0.0,0.0,0.8086928,0.0,0.5644174,1,0.42899108
39,2,3,1,0,1,1,40,1.0,0.0,0.73758614,0.0,0.5644174,1,0.42899108
49,3,7,1,0,1,1,40,0.0,0.0,0.6846413,0.0,0.5644174,1,0.42899108
32,2,1,3,2,1,1,40,1.0,0.0,0.7986311,0.0,0.9304469,0,0.9986382
43,2,3,1,0,1,1,40,1.0,0.0,0.7094787,0.0,0.5644174,1,0.42899108
39,2,7,1,5,1,1,62,1.0,1.0,0.35775095,0.0,0.5644174,1,0.42899108
56,0,3,0,5,1,0,40,0.0,0.0,0.8171427,0.0,0.9304469,0,0.9986382
37,2,1,3,2,1,0,42,0.0,0.0,0.7907793,0.0,0.9304469,0,0.9986382
52,3,1,1,3,1,1,50,1.0,1.0,0.22269893,0.0,0.5644174,1,0.42899108
35,2,3,3,0,1,1,70,0.0,0.0,0.9285467,0.0,0.9304469,0,0.9986382
50,2,1,3,5,1,1,50,1.0,1.0,0.47723132,0.0,0.9304469,0,0.9986382
23,2,7,3,4,1,1,30,0.0,0.0,0.9960467,0.0,0.9304469,0,0.9986382
22,2,7,3,2,1,1,12,0.0,0.0,0.9957584,0.0,0.9304469,0,0.9986382
51,2,7,1,3,1,1,60,0.0,1.0,0.35311335,0.0,0.5644174,1,0.42899108
47,2,3,1,0,1,1,35,0.0,0.0,0.7823104,0.0,0.5644174,1,0.42899108
52,2,3,1,3,1,1,45,1.0,1.0,0.48151928,0.0,0.5644174,1,0.42899108
34,3,1,1,3,1,1,50,1.0,1.0,0.29429424,0.0,0.5644174,1,0.42899108
25,2,1,3,5,1,0,40,0.0,0.0,0.95779514,0.0,0.9304469,0,0.9986382
53,2,7,1,5,1,1,55,0.0,1.0,0.31208777,0.0,0.5644174,1,0.42899108
46,0,7,3,5,1,0,40,0.0,0.0,0.9267835,0.0,0.9304469,0,0.9986382
50,2,6,0,4,1,0,40,0.0,0.0,0.9821909,0.0,0.9304469,0,0.9986382
30,1,3,3,1,1,1,40,0.0,0.0,0.9763748,0.0,0.9304469,0,0.9986382
53,2,7,2,5,0,0,15,0.0,0.0,0.9801138,0.0,0.9304469,0,0.9986382
27,2,7,3,3,1,1,22,0.0,0.0,0.99166286,0.0,0.9304469,0,0.9986382
52,0,1,1,2,1,1,40,0.0,1.0,0.33964628,0.0,0.5644174,1,0.42899108
53,2,7,0,5,1,0,34,0.0,0.0,0.9161197,0.0,0.9304469,0,0.9986382
26,2,3,1,5,1,0,40,1.0,0.0,0.75950855,0.0,0.5644174,1,0.42899108
64,2,2,1,2,1,1,60,1.0,1.0,0.114458025,0.0,0.5644174,1,0.42899108
35,1,0,3,1,1,1,55,0.0,0.0,0.87528497,0.0,0.9304469,0,0.9986382
58,2,3,1,0,0,1,20,1.0,0.0,0.8889041,0.0,0.5644174,1,0.42899108
41,0,1,1,2,1,1,38,1.0,1.0,0.4563951,0.0,0.5644174,1,0.42899108
64,2,3,1,0,1,1,16,0.0,0.0,0.8325199,0.0,0.5644174,1,0.42899108
21,2,3,3,2,1,0,55,0.0,0.0,0.9786906,0.0,0.9304469,0,0.9986382
56,0,3,1,0,1,1,38,1.0,0.0,0.7276393,0.0,0.5644174,1,0.42899108
18,1,7,3,1,1,1,10,0.0,0.0,0.99950135,0.0,0.9304469,0,0.9986382
28,2,7,3,3,1,1,45,0.0,0.0,0.9500786,0.0,0.9304469,0,0.9986382
39,2,0,1,5,1,1,40,0.0,1.0,0.3905211,0.0,0.5644174,1,0.42899108
17,3,6,3,4,1,0,24,0.0,0.0,0.9999997,0.0,0.9304469,0,0.9986382
53,0,7,0,0,1,1,40,0.0,0.0,0.94969916,0.0,0.9304469,0,0.9986382
36,2,7,0,0,1,1,40,0.0,0.0,0.93125653,0.0,0.9304469,0,0.9986382
32,2,7,1,0,1,1,55,0.0,0.0,0.59627974,0.0,0.5644174,1,0.42899108
50,2,7,1,0,1,1,40,1.0,0.0,0.6197328,0.0,0.5644174,1,0.42899108
38,2,7,1,5,1,0,35,1.0,0.0,0.61078465,0.0,0.5644174,1,0.42899108
56,3,5,1,2,1,1,32,1.0,1.0,0.09505963,0.0,0.5644174,1,0.42899108
53,2,3,0,4,1,0,40,0.0,0.0,0.9674044,0.0,0.9304469,0,0.9986382
41,0,0,1,0,1,1,40,0.0,0.0,0.6417962,0.0,0.5644174,1,0.42899108
17,2,3,3,0,0,1,40,0.0,0.0,0.99998415,0.0,0.9304469,0,0.9986382
27,2,1,3,2,0,1,40,0.0,0.0,0.9186752,0.0,0.9304469,0,0.9986382
18,2,7,3,4,1,0,16,0.0,0.0,0.99983585,0.0,0.9304469,0,0.9986382
36,2,3,1,5,1,0,40,0.0,0.0,0.5675292,0.0,0.5644174,1,0.42899108
33,3,6,3,0,0,1,32,0.0,0.0,0.99805623,0.0,0.9304469,0,0.9986382
50,2,3,1,2,1,0,40,1.0,1.0,0.41271168,0.0,0.5644174,1,0.42899108
67,3,1,1,0,1,1,40,0.0,0.0,0.5018792,0.0,0.5644174,1,0.42899108
51,2,0,1,3,1,1,50,0.0,1.0,0.38313723,0.0,0.5644174,1,0.42899108
41,3,3,0,0,1,1,20,0.0,0.0,0.9796938,0.0,0.9304469,0,0.9986382
38,2,0,1,5,1,1,45,1.0,1.0,0.3624165,0.0,0.5644174,1,0.42899108
40,2,1,3,2,1,0,45,0.0,0.0,0.7443503,0.0,0.9304469,0,0.9986382
29,2,3,1,0,1,1,45,0.0,0.0,0.8025265,0.0,0.5644174,1,0.42899108
56,2,6,0,0,1,1,56,0.0,0.0,0.95506865,0.0,0.9304469,0,0.9986382
49,2,7,0,4,1,0,40,0.0,0.0,0.9456625,0.0,0.9304469,0,0.9986382
34,2,3,3,4,1,0,40,0.0,0.0,0.98239976,0.0,0.9304469,0,0.9986382
24,2,6,3,4,1,1,30,0.0,0.0,0.9984704,0.0,0.9304469,0,0.9986382
53,2,3,4,0,0,0,38,0.0,0.0,0.9688098,0.0,0.9304469,0,0.9986382
39,2,3,3,5,1,0,40,1.0,0.0,0.9256276,0.0,0.9304469,0,0.9986382
71,1,3,1,1,1,1,40,0.0,0.0,0.71828437,0.0,0.5644174,1,0.42899108
44,2,6,3,4,0,0,40,0.0,0.0,0.9921576,0.0,0.9304469,0,0.9986382
66,3,1,1,5,1,1,40,1.0,1.0,0.3087712,0.0,0.5644174,1,0.42899108
45,2,7,0,5,1,0,40,0.0,0.0,0.8940218,0.0,0.9304469,0,0.9986382
35,3,0,1,0,1,1,40,0.0,0.0,0.66462255,0.0,0.5644174,1,0.42899108
30,1,7,3,1,1,0,25,0.0,0.0,0.98767436,0.0,0.9304469,0,0.9986382
38,3,3,2,0,1,1,40,0.0,0.0,0.98280877,0.0,0.9304469,0,0.9986382
44,0,0,0,4,0,1,40,0.0,0.0,0.9279153,0.0,0.9304469,0,0.9986382
42,2,2,3,2,1,1,50,0.0,1.0,0.39217365,0.0,0.9304469,0,0.9986382
52,2,3,3,4,1,1,40,0.0,0.0,0.86054754,0.0,0.9304469,0,0.9986382
31,2,6,0,0,1,1,38,0.0,0.0,0.9933177,0.0,0.9304469,0,0.9986382
43,2,7,0,5,1,1,45,0.0,0.0,0.79994494,0.0,0.9304469,0,0.9986382
19,2,3,3,0,1,0,40,0.0,0.0,0.99787813,0.0,0.9304469,0,0.9986382
37,2,7,0,3,0,1,40,0.0,0.0,0.9400069,0.0,0.9304469,0,0.9986382
36,0,0,3,4,0,0,60,1.0,0.0,0.9361608,0.0,0.9304469,0,0.9986382
38,2,1,1,2,1,1,50,1.0,1.0,0.2520392,0.0,0.5644174,1,0.42899108
64,3,3,1,3,1,1,15,1.0,0.0,0.8239371,0.0,0.5644174,1,0.42899108
24,2,0,3,4,1,0,35,0.0,0.0,0.9971974,0.0,0.9304469,0,0.9986382
27,3,7,1,5,1,1,30,0.0,0.0,0.7471576,0.0,0.5644174,1,0.42899108
20,1,3,3,1,0,1,43,0.0,0.0,0.9961,0.0,0.9304469,0,0.9986382
43,2,4,3,5,1,0,45,0.0,0.0,0.69418347,0.0,0.9304469,0,0.9986382
54,2,7,1,0,1,1,40,1.0,0.0,0.60907614,0.0,0.5644174,1,0.42899108
24,2,6,3,0,1,1,55,0.0,0.0,0.9885673,0.0,0.9304469,0,0.9986382
41,1,3,0,1,0,0,28,0.0,0.0,0.98069555,0.0,0.9304469,0,0.9986382
76,3,7,4,3,1,1,8,0.0,0.0,0.9619669,0.0,0.9304469,0,0.9986382
56,2,3,3,0,1,1,40,0.0,0.0,0.85608053,0.0,0.9304469,0,0.9986382
60,0,7,1,4,1,1,40,0.0,1.0,0.44119316,0.0,0.5644174,1,0.42899108
41,2,1,1,2,1,1,40,0.0,1.0,0.2827282,0.0,0.5644174,1,0.42899108
42,3,1,1,5,1,1,60,1.0,1.0,0.2086147,0.0,0.5644174,1,0.42899108
35,2,3,1,0,1,1,60,0.0,0.0,0.7101319,0.0,0.5644174,1,0.42899108
38,2,0,1,0,1,1,40,1.0,0.0,0.50900686,0.0,0.5644174,1,0.42899108
62,2,1,1,0,1,1,40,0.0,1.0,0.3941459,0.0,0.5644174,1,0.42899108
28,0,2,0,2,1,0,40,0.0,0.0,0.56456816,0.0,0.9304469,0,0.9986382
42,3,4,1,2,1,1,65,0.0,1.0,0.22283465,0.0,0.5644174,1,0.42899108
75,3,5,1,2,1,1,35,0.0,1.0,0.12725878,0.0,0.5644174,1,0.42899108
41,2,4,1,5,1,1,50,1.0,1.0,0.110458374,0.0,0.5644174,1,0.42899108
63,1,1,4,1,1,0,40,1.0,0.0,0.8872762,0.0,0.9304469,0,0.9986382
21,2,7,3,0,1,1,40,0.0,0.0,0.9916205,0.0,0.9304469,0,0.9986382
29,2,0,1,4,1,1,40,0.0,0.0,0.71605396,0.0,0.5644174,1,0.42899108
25,2,7,0,4,1,0,40,0.0,0.0,0.9811369,0.0,0.9304469,0,0.9986382
59,2,4,4,5,1,0,40,1.0,0.0,0.67436075,0.0,0.9304469,0,0.9986382
49,2,5,1,2,1,1,48,0.0,1.0,0.059898317,0.0,0.5644174,1,0.42899108
33,0,0,0,4,1,1,40,0.0,0.0,0.91925836,0.0,0.9304469,0,0.9986382
18,2,6,3,4,1,0,20,0.0,0.0,0.9999502,0.0,0.9304469,0,0.9986382
38,3,4,1,5,1,1,70,1.0,1.0,0.14900678,0.0,0.5644174,1,0.42899108
29,2,1,1,3,1,1,40,0.0,1.0,0.48701477,0.0,0.5644174,1,0.42899108
30,2,1,3,5,1,0,45,0.0,0.0,0.8968654,0.0,0.9304469,0,0.9986382
35,3,7,3,0,1,1,40,0.0,0.0,0.9699009,0.0,0.9304469,0,0.9986382
34,2,7,3,3,1,1,35,0.0,0.0,0.9689767,0.0,0.9304469,0,0.9986382
22,2,7,3,3,1,0,15,0.0,0.0,0.9993622,0.0,0.9304469,0,0.9986382
26,2,0,2,5,1,0,35,0.0,0.0,0.987965,0.0,0.9304469,0,0.9986382
43,2,7,1,5,1,1,55,1.0,1.0,0.3375743,0.0,0.5644174,1,0.42899108
30,2,1,1,5,1,1,70,0.0,1.0,0.29281658,0.0,0.5644174,1,0.42899108
33,2,7,1,0,1,1,40,0.0,0.0,0.71776956,0.0,0.5644174,1,0.42899108
26,0,3,1,5,0,1,40,0.0,0.0,0.76484084,0.0,0.5644174,1,0.42899108
25,2,6,3,0,1,1,40,0.0,0.0,0.99408376,0.0,0.9304469,0,0.9986382
18,2,3,3,0,1,1,40,0.0,0.0,0.9980427,0.0,0.9304469,0,0.9986382
60,0,7,1,5,1,0,35,0.0,0.0,0.5454948,0.0,0.5644174,1,0.42899108
36,2,4,3,5,1,1,50,1.0,0.0,0.6345458,0.0,0.9304469,0,0.9986382
33,0,3,3,4,0,1,40,0.0,0.0,0.9798311,0.0,0.9304469,0,0.9986382
24,1,3,1,1,1,0,40,0.0,0.0,0.8696232,0.0,0.5644174,1,0.42899108
21,2,7,3,5,1,1,40,0.0,0.0,0.98715824,0.0,0.9304469,0,0.9986382
42,0,1,1,5,1,1,48,1.0,1.0,0.18426353,0.0,0.5644174,1,0.42899108
37,3,7,1,5,1,1,60,0.0,1.0,0.41158998,0.0,0.5644174,1,0.42899108
30,0,1,1,2,1,1,40,1.0,1.0,0.45391607,0.0,0.5644174,1,0.42899108
26,2,3,2,5,1,0,40,0.0,0.0,0.9840243,0.0,0.9304469,0,0.9986382
36,2,5,1,2,1,1,55,1.0,1.0,0.059695482,0.0,0.5644174,1,0.42899108
53,3,7,4,5,1,1,40,1.0,0.0,0.7307432,0.0,0.9304469,0,0.9986382
23,0,3,3,1,1,1,8,0.0,0.0,0.99819964,0.0,0.9304469,0,0.9986382
33,2,1,1,5,0,0,30,0.0,0.0,0.6681955,0.0,0.5644174,1,0.42899108
43,2,3,0,0,1,0,40,0.0,0.0,0.9601072,0.0,0.9304469,0,0.9986382
56,3,7,1,2,0,1,50,0.0,0.0,0.5362971,0.0,0.5644174,1,0.42899108
42,2,4,3,5,1,0,40,0.0,0.0,0.7935145,0.0,0.9304469,0,0.9986382
50,2,3,1,0,1,1,40,0.0,0.0,0.66105676,0.0,0.5644174,1,0.42899108
31,2,2,3,2,1,0,28,0.0,0.0,0.83673596,0.0,0.9304469,0,0.9986382
39,2,4,1,5,0,1,40,1.0,1.0,0.1981675,0.0,0.5644174,1,0.42899108
54,2,0,1,0,0,1,40,0.0,0.0,0.5655006,0.0,0.5644174,1,0.42899108
24,2,1,3,2,1,1,40,0.0,0.0,0.91269267,0.0,0.9304469,0,0.9986382
34,2,1,3,3,1,1,40,0.0,0.0,0.788384,0.0,0.9304469,0,0.9986382
27,0,4,3,2,1,0,50,0.0,0.0,0.91041917,0.0,0.9304469,0,0.9986382
56,3,7,1,3,1,1,45,0.0,1.0,0.3802632,0.0,0.5644174,1,0.42899108
21,2,7,3,5,1,1,35,0.0,0.0,0.9939762,0.0,0.9304469,0,0.9986382
20,2,7,3,5,1,0,40,0.0,0.0,0.99426484,0.0,0.9304469,0,0.9986382
40,2,1,0,3,1,1,40,1.0,0.0,0.73754764,0.0,0.9304469,0,0.9986382
37,2,0,1,4,1,0,25,0.0,0.0,0.8155613,0.0,0.5644174,1,0.42899108
26,2,7,1,5,1,1,42,0.0,0.0,0.6531225,0.0,0.5644174,1,0.42899108
20,2,6,3,0,1,0,60,0.0,0.0,0.9963256,0.0,0.9304469,0,0.9986382
22,2,6,3,0,1,0,40,0.0,0.0,0.99823123,0.0,0.9304469,0,0.9986382
29,1,3,1,1,1,1,40,0.0,0.0,0.7555505,0.0,0.5644174,1,0.42899108
29,2,3,0,0,1,1,40,0.0,0.0,0.9695883,0.0,0.9304469,0,0.9986382
31,2,3,3,0,0,0,35,0.0,0.0,0.992331,0.0,0.9304469,0,0.9986382
34,2,1,1,3,1,1,60,1.0,1.0,0.26806062,0.0,0.5644174,1,0.42899108
38,2,6,1,0,1,1,36,0.0,0.0,0.9414584,0.0,0.5644174,1,0.42899108
42,2,0,1,2,1,1,50,0.0,1.0,0.32529044,0.0,0.5644174,1,0.42899108
40,3,0,3,2,0,0,2,0.0,0.0,0.99268985,0.0,0.9304469,0,0.9986382
29,2,3,1,0,1,1,40,0.0,0.0,0.84385294,0.0,0.5644174,1,0.42899108
84,2,6,1,2,0,1,10,0.0,0.0,0.95021015,0.0,0.5644174,1,0.42899108
36,2,7,1,0,1,1,56,1.0,0.0,0.5615535,0.0,0.5644174,1,0.42899108
27,0,1,3,4,1,0,35,0.0,0.0,0.99253535,0.0,0.9304469,0,0.9986382
48,1,0,0,1,1,0,40,1.0,0.0,0.87276924,0.0,0.9304469,0,0.9986382
68,3,7,1,3,1,1,40,1.0,1.0,0.45231175,0.0,0.5644174,1,0.42899108
31,3,3,1,0,1,1,45,0.0,0.0,0.80935687,0.0,0.5644174,1,0.42899108
46,0,6,4,5,1,0,40,0.0,0.0,0.9232589,0.0,0.9304469,0,0.9986382
47,3,4,1,5,1,1,50,1.0,1.0,0.14550656,0.0,0.5644174,1,0.42899108
65,3,1,1,5,1,1,65,1.0,1.0,0.19910675,0.0,0.5644174,1,0.42899108
37,2,1,3,2,1,1,45,1.0,0.0,0.63866675,0.0,0.9304469,0,0.9986382
49,0,3,1,0,0,1,40,1.0,0.0,0.6864803,0.0,0.5644174,1,0.42899108
70,3,4,1,5,1,1,8,1.0,0.0,0.5638776,0.0,0.5644174,1,0.42899108
54,2,3,1,3,1,1,40,0.0,0.0,0.56599236,0.0,0.5644174,1,0.42899108
21,0,3,3,5,1,0,43,0.0,0.0,0.98503757,0.0,0.9304469,0,0.9986382
31,2,3,1,4,1,1,40,0.0,0.0,0.82677543,0.0,0.5644174,1,0.42899108
69,1,6,1,1,1,1,48,0.0,0.0,0.8335595,0.0,0.5644174,1,0.42899108
50,3,6,3,0,1,1,25,0.0,0.0,0.9938708,0.0,0.9304469,0,0.9986382
52,2,0,2,2,1,0,50,0.0,0.0,0.8663564,0.0,0.9304469,0,0.9986382
37,2,3,1,0,1,1,50,0.0,0.0,0.71133006,0.0,0.5644174,1,0.42899108
47,0,7,1,0,1,1,40,1.0,0.0,0.72507775,0.0,0.5644174,1,0.42899108
25,2,6,3,5,0,0,40,0.0,0.0,0.99664927,0.0,0.9304469,0,0.9986382
77,0,3,1,5,1,1,6,0.0,0.0,0.8732438,0.0,0.5644174,1,0.42899108
58,3,3,1,3,1,1,50,0.0,1.0,0.42598593,0.0,0.5644174,1,0.42899108
54,1,6,1,1,1,0,40,0.0,0.0,0.875239,0.0,0.5644174,1,0.42899108
37,3,1,1,5,1,1,80,1.0,1.0,0.2351721,0.0,0.5644174,1,0.42899108
56,2,3,1,3,1,1,36,1.0,0.0,0.68375385,0.0,0.5644174,1,0.42899108
57,2,1,1,3,1,1,55,1.0,1.0,0.17308295,0.0,0.5644174,1,0.42899108
37,2,3,1,5,1,0,40,0.0,0.0,0.55953723,0.0,0.5644174,1,0.42899108
35,0,1,4,5,1,1,40,1.0,0.0,0.6218862,0.0,0.9304469,0,0.9986382
27,2,0,3,3,1,0,40,0.0,0.0,0.9844794,0.0,0.9304469,0,0.9986382
41,1,3,2,1,0,0,32,0.0,0.0,0.98976153,0.0,0.9304469,0,0.9986382
21,2,7,3,2,0,0,20,0.0,0.0,0.9965537,0.0,0.9304469,0,0.9986382
42,2,3,3,5,0,0,25,0.0,0.0,0.9689338,0.0,0.9304469,0,0.9986382
59,2,7,1,3,1,1,40,1.0,1.0,0.44412827,0.0,0.5644174,1,0.42899108
37,3,7,1,5,1,1,50,1.0,1.0,0.42033422,0.0,0.5644174,1,0.42899108
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9304469,0,0.9986382
27,2,3,1,0,1,1,70,0.0,0.0,0.7740039,0.0,0.5644174,1,0.42899108
32,2,7,0,0,0,1,40,0.0,0.0,0.96825325,0.0,0.9304469,0,0.9986382
25,2,7,1,3,1,1,43,0.0,0.0,0.7466346,0.0,0.5644174,1,0.42899108
46,2,0,1,0,1,1,40,1.0,1.0,0.46232718,0.0,0.5644174,1,0.42899108
31,2,6,3,0,1,0,30,0.0,0.0,0.99715775,0.0,0.9304469,0,0.9986382
20,2,7,3,4,1,0,20,0.0,0.0,0.9994782,0.0,0.9304469,0,0.9986382
27,2,3,1,0,1,1,40,0.0,0.0,0.8716802,0.0,0.5644174,1,0.42899108
52,2,3,4,3,1,0,40,0.0,0.0,0.9150993,0.0,0.9304469,0,0.9986382
58,2,7,1,5,1,1,40,1.0,1.0,0.36005282,0.0,0.5644174,1,0.42899108
60,3,7,1,5,1,1,50,1.0,1.0,0.36066192,0.0,0.5644174,1,0.42899108
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9304469,0,0.9986382
28,2,1,3,2,0,1,40,0.0,0.0,0.9101531,0.0,0.9304469,0,0.9986382
37,0,1,1,2,1,1,55,1.0,1.0,0.29824835,0.0,0.5644174,1,0.42899108
44,2,3,0,4,1,0,33,0.0,0.0,0.9797818,0.0,0.9304469,0,0.9986382
44,2,0,0,0,1,1,40,0.0,0.0,0.90011483,0.0,0.9304469,0,0.9986382
31,0,4,0,5,1,0,50,1.0,0.0,0.79094595,0.0,0.9304469,0,0.9986382
26,2,0,3,2,1,0,36,0.0,0.0,0.98144364,0.0,0.9304469,0,0.9986382
20,2,3,3,0,1,1,40,0.0,0.0,0.9950599,0.0,0.9304469,0,0.9986382
48,2,6,0,0,0,0,40,0.0,0.0,0.99162567,0.0,0.9304469,0,0.9986382
21,2,3,3,0,1,1,24,0.0,0.0,0.9974158,0.0,0.9304469,0,0.9986382
54,3,0,1,3,1,1,50,1.0,1.0,0.32833803,0.0,0.5644174,1,0.42899108
