age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,3,5,1,1,40,0.0,0.0,0.9743889,0.0,0.9806059074381817,0.0,0.97586024,0.0,0.9785210106082866,0,0.99902
22,2,7,3,3,1,0,20,0.0,0.0,0.99726933,0.0,0.9857313578244267,0.0,0.9759565,0.0,0.984119758999276,0,0.99902046
32,0,7,3,5,0,0,40,0.0,0.0,0.97133976,0.0,0.9848132676292886,0.0,0.94649905,0.0,0.9625518110868514,0,0.9994506
33,2,3,1,0,1,1,40,0.0,0.0,0.8169472,0.0,0.8260061073058818,0.0,0.8609044,0.0,0.8459396858413142,0,0.96863425
23,2,3,3,0,1,1,40,0.0,0.0,0.9922108,0.0,0.9833924674745405,0.0,0.9758813,0.0,0.984119758999276,0,0.9990194
25,2,7,3,5,1,0,45,0.0,0.0,0.96433556,0.0,0.9828398641362309,0.0,0.9617688,0.0,0.960733430478702,0,0.99911004
48,3,7,2,3,1,0,50,0.0,0.0,0.9079303,0.0,0.9277527291246754,0.0,0.9469232,0.0,0.9177179364574493,0,0.9990426
23,2,4,3,2,1,1,40,0.0,0.0,0.89113754,0.0,0.9277947338962169,0.0,0.81036043,0.0,0.7570009679710914,0,0.99992716
38,2,4,3,5,0,0,35,0.0,0.0,0.9019976,0.0,0.9205533362045073,0.0,0.89422816,0.0,0.7910155400057157,0,0.998509
42,2,0,3,0,1,1,44,0.0,0.0,0.91238964,0.0,0.8868824340420043,0.0,0.9738164,0.0,0.9711482615426942,0,0.9990337
24,2,1,3,5,0,0,16,0.0,0.0,0.98273367,0.0,0.981134995559202,0.0,0.96018404,0.0,0.960391282825012,0,0.9990376
71,0,3,4,5,1,1,9,0.0,0.0,0.9349499,0.0,0.8473135258445489,0.0,0.9784352,0.0,0.9561237777084344,0,0.99995816
54,2,3,1,3,1,1,40,1.0,0.0,0.50501126,0.0,0.6236830802447164,0.0,0.5740535,0.0,0.5229981760799983,1,0.014724504
57,2,3,0,5,1,0,40,0.0,0.0,0.91929203,0.0,0.9564379718488969,0.0,0.9681004,0.0,0.9708612047604214,0,0.999084
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9920508658277523,0.0,0.9759647,0.0,0.984119758999276,0,0.9990207
45,3,7,1,5,0,1,40,0.0,0.0,0.51673806,1.0,0.4093512602158771,0.0,0.57759243,0.0,0.536846129192734,1,2.8434515e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9924733,0.0,0.9850797523666209,0.0,0.97739345,0.0,0.9805038006316661,0,0.99904686
23,0,1,3,2,0,1,30,0.0,0.0,0.97354174,0.0,0.9450779996374261,0.0,0.9717006,0.0,0.9616214542816279,0,0.9990018
44,2,1,3,2,1,0,45,0.0,0.0,0.7878543,0.0,0.8321087095425125,0.0,0.66268075,0.0,0.7542225102648806,0,0.9998317
44,2,1,3,2,1,0,45,0.0,0.0,0.7878543,0.0,0.8321087095425125,0.0,0.66268075,0.0,0.7542225102648806,0,0.9998317
23,2,1,3,0,1,1,40,0.0,0.0,0.96216094,0.0,0.9617797665160152,0.0,0.9557635,0.0,0.960391282825012,0,0.9990395
35,2,3,1,0,1,1,32,0.0,0.0,0.8813235,0.0,0.8763323463440053,0.0,0.88077235,0.0,0.8876584577749934,0,0.9860023
18,2,6,3,4,0,0,20,0.0,0.0,0.99969685,0.0,0.9893077246462922,0.0,0.97675115,0.0,0.984119758999276,0,0.99903154
63,2,3,1,3,1,0,35,0.0,0.0,0.80077004,0.0,0.8726224616955912,0.0,0.6367323,0.0,0.5708045324120601,1,0.070071355
17,2,6,3,4,1,0,8,0.0,0.0,0.99999285,0.0,0.9900461467121097,0.0,0.97604984,0.0,0.984119758999276,0,0.99902177
46,2,6,1,4,1,0,24,0.0,0.0,0.95689785,0.0,0.9646931004366625,0.0,0.91546595,0.0,0.9388012926092345,0,0.9960747
36,0,0,1,4,0,1,37,0.0,0.0,0.69015783,0.0,0.7047703902563944,0.0,0.6886239,0.0,0.6679189239650687,1,0.4160275
44,2,3,1,5,1,0,30,0.0,0.0,0.7772618,0.0,0.6758099449203702,0.0,0.6447222,0.0,0.6313389331153753,1,0.28512812
57,3,6,0,5,1,1,60,1.0,0.0,0.9067337,0.0,0.8063063114556938,0.0,0.90738606,0.0,0.8765083843976574,0,0.99983096
32,2,1,1,5,1,0,35,1.0,1.0,0.48349136,0.0,0.632438476084905,0.0,0.53161085,0.0,0.5471461185410919,1,0.009265991
54,2,6,1,0,1,1,40,0.0,0.0,0.8630419,0.0,0.8938348441663115,0.0,0.8768933,0.0,0.9014182350658964,0,0.9912038
33,2,3,1,0,1,1,40,0.0,0.0,0.8169472,0.0,0.8260061073058818,0.0,0.8609044,0.0,0.8459396858413142,0,0.96863425
25,0,3,3,5,1,1,40,0.0,0.0,0.9730625,0.0,0.9798819364475251,0.0,0.9731157,0.0,0.9750096705489486,0,0.99906677
27,2,1,3,2,1,1,45,0.0,0.0,0.8358387,0.0,0.8097434959103961,0.0,0.92189,0.0,0.885390244623441,0,0.9990815
67,0,1,0,5,0,0,35,0.0,0.0,0.8665048,0.0,0.8307095753536016,0.0,0.9356992,0.0,0.8236090752200282,0,0.9508265
34,3,1,3,2,0,1,60,0.0,0.0,0.8131329,0.0,0.713612067260267,0.0,0.80580044,0.0,0.8297305407860575,0,0.99956805
46,2,1,3,0,1,0,8,0.0,0.0,0.9708734,0.0,0.9550075450417522,0.0,0.97289366,0.0,0.9681358804431754,0,0.99901533
44,2,6,0,5,1,0,40,0.0,0.0,0.97950286,0.0,0.9782393847651164,0.0,0.96821487,0.0,0.9815063923415104,0,0.9990823
46,2,5,2,2,1,1,50,1.0,1.0,0.4150561,1.0,0.331723901751972,1.0,0.1953491,1.0,0.44350040783646927,1,2.9233431e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98343456,0.0,0.9647289241844564,0.0,0.9356018,0.0,0.9472538256867202,0,0.9974005
46,2,1,1,2,1,1,45,1.0,1.0,0.23138463,1.0,0.22219635801446658,1.0,0.3830093,1.0,0.28502186494615456,1,1.7460745e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38456994,0.0,0.5577611523711707,1.0,0.4468748,1.0,0.3830924288601535,1,0.0058183265
29,2,3,3,0,1,1,50,0.0,0.0,0.9745967,0.0,0.9754360571245226,0.0,0.97581327,0.0,0.9785210106082866,0,0.9990189
40,0,3,3,5,1,0,40,0.0,0.0,0.9695296,0.0,0.9498324723681655,0.0,0.96680284,0.0,0.9531000517123428,0,0.99981886
35,2,3,1,0,1,1,40,0.0,0.0,0.80332625,0.0,0.8285000847613533,0.0,0.8324285,0.0,0.8345648598620322,0,0.95783687
31,2,0,0,5,1,1,40,0.0,0.0,0.88535726,0.0,0.908074575022078,0.0,0.9215844,0.0,0.9223810392652408,0,0.99681705
30,0,1,1,4,1,1,40,0.0,1.0,0.4905526,1.0,0.4562752071012749,0.0,0.5755523,0.0,0.5673224729440149,1,0.07898136
35,0,6,1,0,0,1,40,0.0,0.0,0.9361958,0.0,0.8125366154763337,0.0,0.8927389,0.0,0.9014182350658964,0,0.99274206
65,2,3,1,3,1,1,40,1.0,1.0,0.4327652,0.0,0.6489026572263679,0.0,0.5709918,0.0,0.5430955721018187,1,3.4814177e-06
33,2,3,0,5,1,1,40,0.0,0.0,0.9378606,0.0,0.9506373098618435,0.0,0.9757844,0.0,0.9788315063843903,0,0.9990183
47,0,3,0,5,1,0,40,0.0,0.0,0.9358509,0.0,0.9397811186908305,0.0,0.9817335,0.0,0.9769683274159502,0,0.9997799
41,2,5,1,2,1,1,50,1.0,1.0,0.11025572,1.0,0.14225833852937542,1.0,0.118633926,1.0,0.12721516851492454,1,8.5943685e-07
44,0,1,1,2,0,1,38,1.0,1.0,0.419186,1.0,0.47856648893526044,1.0,0.43733424,0.0,0.5442188209070187,1,0.001080607
19,2,7,3,3,1,0,35,0.0,0.0,0.99733526,0.0,0.9857313578244267,0.0,0.97582823,0.0,0.9785210106082866,0,0.999019
17,2,6,3,3,1,0,15,0.0,0.0,0.99999315,0.0,0.9889400705896604,0.0,0.97595084,0.0,0.984119758999276,0,0.99902046
28,2,6,0,4,1,0,40,0.0,0.0,0.99553615,0.0,0.9800391770259873,0.0,0.9774097,0.0,0.983468513572131,0,0.9990433
41,2,7,1,0,0,1,40,1.0,0.0,0.7196933,0.0,0.6780227596407494,0.0,0.64620817,0.0,0.6582924063348354,1,0.2853331
42,2,0,1,5,1,1,60,1.0,1.0,0.24844533,1.0,0.22514530750878947,1.0,0.490385,1.0,0.27092949854373527,1,2.2845788e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5846917,0.0,0.6023570476618216,0.0,0.63551843,0.0,0.6315040441363564,1,0.19012697
27,2,4,3,5,1,0,40,0.0,0.0,0.9001713,0.0,0.9661545865296334,0.0,0.7713044,0.0,0.7957936732090009,0,0.9994634
37,2,3,3,5,1,1,42,0.0,0.0,0.93338996,0.0,0.9676841748622335,0.0,0.9731919,0.0,0.9752896433562867,0,0.9990429
53,2,7,0,5,1,0,40,0.0,0.0,0.9065066,0.0,0.963937905265899,0.0,0.8425521,0.0,0.8769136022312326,0,0.99482936
51,2,6,1,0,1,1,45,0.0,0.0,0.8300703,0.0,0.8494774445024458,0.0,0.87463,0.0,0.8498877522974497,0,0.9912504
35,0,7,1,4,1,1,40,0.0,0.0,0.6176766,0.0,0.5957242512351637,0.0,0.6498543,0.0,0.6313389331153753,1,0.28349236
58,3,3,1,3,1,1,55,1.0,1.0,0.42251223,0.0,0.5051564808236251,1.0,0.32473767,0.0,0.5248678402093558,1,6.3825803e-07
41,0,0,1,2,1,1,40,1.0,1.0,0.42536306,1.0,0.45422203692229424,1.0,0.43565488,1.0,0.468562344256079,1,0.008591803
33,2,7,3,5,0,0,40,0.0,0.0,0.9704562,0.0,0.9824818566488024,0.0,0.9657002,0.0,0.9741610456627472,0,0.9990922
20,2,7,3,0,0,1,40,0.0,0.0,0.99386644,0.0,0.9843945367149111,0.0,0.97577083,0.0,0.9762122393005027,0,0.999019
46,2,7,0,4,1,0,10,0.0,0.0,0.98642963,0.0,0.9722197627587389,0.0,0.97586375,0.0,0.9603272429479053,0,0.99901795
19,2,6,3,4,1,1,40,0.0,0.0,0.99903536,0.0,0.9901477511609784,0.0,0.97685885,0.0,0.983468513572131,0,0.99903464
64,3,4,0,2,1,1,50,0.0,0.0,0.5284976,1.0,0.307751221710339,1.0,0.4446131,1.0,0.4191469900603737,1,0.0002310502
53,0,4,1,5,1,1,38,1.0,1.0,0.23761952,1.0,0.22878145537914985,1.0,0.16506296,1.0,0.20419506902064255,1,3.5278317e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.71127933,0.0,0.7336674494282687,0.0,0.66775924,0.0,0.6930955201625387,0,0.5439859
26,2,0,3,4,1,0,40,0.0,0.0,0.98007685,0.0,0.9777400753206259,0.0,0.9754661,0.0,0.9748688156659562,0,0.9990201
20,2,3,3,4,0,0,25,0.0,0.0,0.9977203,0.0,0.9898946274846773,0.0,0.9761459,0.0,0.984119758999276,0,0.9990231
28,2,1,1,3,1,1,60,1.0,1.0,0.3147689,1.0,0.2563871622035614,1.0,0.2648762,1.0,0.2495454433744676,1,1.930462e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99691135,0.0,0.9894253245275266,0.0,0.9758324,0.0,0.9827142937521651,0,0.9990188
48,2,4,1,4,1,1,40,1.0,1.0,0.2236386,1.0,0.3166318979350099,1.0,0.21446884,1.0,0.22717369194492243,1,8.0790073e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8046635,0.0,0.7586216372503423,0.0,0.71044993,0.0,0.7617627036909718,0,0.6313106
50,2,3,1,3,1,1,40,0.0,0.0,0.5477594,0.0,0.6194751419116382,0.0,0.52407825,0.0,0.553991395685612,1,0.06933324
42,3,1,1,5,1,1,60,1.0,1.0,0.2193551,1.0,0.28265057782323066,1.0,0.26826084,1.0,0.22234639665027844,1,2.6690432e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6289265,0.0,0.5284051385909796,0.0,0.67221344,0.0,0.6241725507032814,1,0.22515284
74,2,6,4,4,0,0,6,0.0,0.0,0.99488944,0.0,0.9700750631640984,0.0,0.96169776,0.0,0.9777098724517098,0,0.999684
58,2,7,1,3,0,1,40,0.0,1.0,0.45220947,0.0,0.5120064501668656,1.0,0.42608887,1.0,0.3557617731518765,1,6.143893e-06
64,2,7,4,5,1,0,40,0.0,0.0,0.87916523,0.0,0.9189533421696172,0.0,0.927702,0.0,0.9117162766795373,0,0.99939346
49,0,4,3,2,1,0,40,0.0,0.0,0.7622311,0.0,0.8697115418956616,0.0,0.86152685,0.0,0.8490120376849701,0,0.53619146
39,0,3,1,4,1,1,40,1.0,0.0,0.6583495,0.0,0.6929288237911049,0.0,0.7044753,0.0,0.7374139856039565,0,0.627367
20,2,6,3,4,1,1,35,0.0,0.0,0.99939954,0.0,0.9898680768219371,0.0,0.97711766,0.0,0.984119758999276,0,0.99903834
48,2,7,1,5,1,0,37,0.0,0.0,0.6095843,0.0,0.5054970050320005,1.0,0.451671,1.0,0.47453751294473845,1,0.0012162466
40,2,7,0,0,1,1,40,0.0,0.0,0.9292226,0.0,0.9318492516086576,0.0,0.9757159,0.0,0.951413986142337,0,0.9990113
63,2,6,1,5,1,1,40,0.0,0.0,0.65448296,0.0,0.6221293230859611,0.0,0.6530591,0.0,0.7693813885194066,1,0.4497508
28,1,7,1,1,1,0,40,1.0,0.0,0.84280026,0.0,0.8196744679055968,0.0,0.68627954,0.0,0.6978910646782868,1,0.41020972
51,3,7,1,0,1,1,20,0.0,0.0,0.7747965,0.0,0.758779018099719,0.0,0.75133634,0.0,0.7523435068303781,0,0.74010944
48,2,7,1,0,1,1,40,0.0,0.0,0.602452,0.0,0.5566994851626847,0.0,0.6345594,0.0,0.5916275952387584,1,0.14763168
39,2,6,2,0,1,1,35,0.0,0.0,0.9914389,0.0,0.9664064777378449,0.0,0.9776811,0.0,0.983468513572131,0,0.99905103
22,2,6,3,0,1,1,45,0.0,0.0,0.99620724,0.0,0.9746850971204951,0.0,0.9774992,0.0,0.9826461373683176,0,0.9990482
22,0,3,3,0,1,1,50,0.0,0.0,0.978696,0.0,0.9722979703850284,0.0,0.97614646,0.0,0.9776453771816107,0,0.99902415
51,2,7,1,5,1,1,40,1.0,1.0,0.36922097,1.0,0.42032887215085,1.0,0.30532473,1.0,0.4049183464113615,1,4.80287e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5470257,0.0,0.5234233360234026,0.0,0.5031629,0.0,0.5160710748302888,1,0.008690031
35,2,1,1,3,1,1,40,1.0,1.0,0.36765653,1.0,0.3172285483919094,1.0,0.4706537,1.0,0.4424438167689112,1,0.008815415
62,2,7,1,3,1,1,40,1.0,1.0,0.38182735,0.0,0.5584785244368828,1.0,0.31444025,1.0,0.3499188244057342,1,2.0947411e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.96208674,0.0,0.9466549997623791,0.0,0.97582597,0.0,0.9778173997519682,0,0.99901867
40,2,1,1,0,1,1,40,0.0,1.0,0.44095176,0.0,0.5712820619051328,0.0,0.5572864,0.0,0.5534649910030791,1,0.046679832
26,2,3,2,3,0,0,37,0.0,0.0,0.9870828,0.0,0.9818471244337102,0.0,0.9758343,0.0,0.9796127612946874,0,0.99901867
76,2,7,0,5,1,0,20,0.0,0.0,0.9244192,0.0,0.9417246049423472,0.0,0.8996622,0.0,0.9388192519412316,0,0.9999763
22,2,0,3,0,1,1,40,0.0,0.0,0.98153347,0.0,0.9759556115616541,0.0,0.9757236,0.0,0.9730037787104667,0,0.9990189
41,2,1,1,5,1,1,60,1.0,1.0,0.1597271,1.0,0.1259039234698106,1.0,0.1921432,1.0,0.23056888456411484,1,2.7559977e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.884726,0.0,0.8211010027489011,0.0,0.8751301,0.0,0.8955411381837337,0,0.99108183
54,3,3,1,4,0,1,45,0.0,0.0,0.68736446,0.0,0.7429597396379259,0.0,0.53295386,0.0,0.5381322211924187,1,0.03334881
60,2,4,1,5,1,1,50,1.0,1.0,0.08474159,1.0,0.0992205992819174,1.0,0.21390587,1.0,0.23806635769681228,1,1.1765036e-05
62,2,6,1,4,0,1,42,0.0,0.0,0.8226856,0.0,0.8847149110976997,0.0,0.7999109,0.0,0.8464955519803131,0,0.946959
47,0,0,1,0,1,1,40,0.0,0.0,0.5545968,0.0,0.5324184658147331,0.0,0.6521952,0.0,0.6175314618084755,1,0.10389513
25,2,3,3,5,1,0,48,0.0,0.0,0.97667545,0.0,0.987257379296224,0.0,0.9735188,0.0,0.9725895357569281,0,0.9990382
52,0,2,1,2,1,1,40,1.0,1.0,0.16024923,1.0,0.13314381321021318,1.0,0.30432224,1.0,0.3643899825067224,1,4.72382e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.94747484,0.0,0.9705967843936908,0.0,0.9757799,0.0,0.9769689626890122,0,0.99901855
20,2,7,3,4,1,1,25,0.0,0.0,0.9979748,0.0,0.9891460854193236,0.0,0.9758441,0.0,0.984119758999276,0,0.9990189
39,2,3,3,5,0,0,40,0.0,0.0,0.9759587,0.0,0.9831313567731444,0.0,0.97593194,0.0,0.9738746716125593,0,0.99904686
50,2,0,0,0,1,1,40,0.0,0.0,0.900051,0.0,0.9180364946638191,0.0,0.93549585,0.0,0.9316989275613345,0,0.9974293
48,2,3,1,5,1,0,40,1.0,0.0,0.64844215,0.0,0.5760818009437033,1.0,0.4953096,1.0,0.45805357369891364,1,0.0015797798
17,1,6,3,1,1,1,40,0.0,0.0,0.99997705,0.0,0.9898140437513745,0.0,0.9763992,0.0,0.984119758999276,0,0.9990269
43,2,7,0,5,0,0,40,0.0,0.0,0.9436098,0.0,0.9609083163770553,0.0,0.87532073,0.0,0.9136595506326538,0,0.99707866
35,2,6,0,0,1,1,50,0.0,0.0,0.97626066,0.0,0.944748249765871,0.0,0.9770403,0.0,0.9821309949462506,0,0.9990533
50,0,4,0,2,1,0,40,0.0,0.0,0.7310868,0.0,0.8391316991036365,0.0,0.6161932,0.0,0.5255445134869587,1,0.0026452057
23,0,7,3,5,1,1,30,0.0,0.0,0.98515517,0.0,0.9869178944130885,0.0,0.9765433,0.0,0.9829773601624873,0,0.999046
30,2,3,0,4,1,0,40,0.0,0.0,0.9761519,0.0,0.9797432316205754,0.0,0.9758021,0.0,0.9788315063843903,0,0.99901843
32,2,1,1,4,1,1,40,1.0,1.0,0.48328072,1.0,0.4646685647713942,0.0,0.5654888,0.0,0.5753132509463692,1,0.08162558
29,1,3,1,1,1,0,27,0.0,0.0,0.9062064,0.0,0.905710767949437,0.0,0.8748743,0.0,0.8899134642635319,0,0.98689574
43,2,1,3,2,1,1,45,1.0,0.0,0.722741,0.0,0.6340834276537479,0.0,0.6746906,0.0,0.7463966114176166,0,0.99982834
35,3,1,3,2,1,0,40,0.0,0.0,0.8972027,0.0,0.8719071387410025,0.0,0.950551,0.0,0.9307617299213711,0,0.99906594
38,2,7,0,3,1,1,60,0.0,0.0,0.806737,0.0,0.708908298949624,0.0,0.8409617,0.0,0.7660953351312912,0,0.9997328
24,2,7,3,2,0,1,40,0.0,0.0,0.9760658,0.0,0.9650953314529103,0.0,0.9741763,0.0,0.9745486468742981,0,0.99903214
18,2,6,3,3,1,0,24,0.0,0.0,0.99970293,0.0,0.9872844479912313,0.0,0.9774888,0.0,0.983468513572131,0,0.9990452
38,2,3,1,0,1,1,40,0.0,0.0,0.78274757,0.0,0.7646235342535945,0.0,0.7578342,0.0,0.7716038579646193,0,0.7365715
41,2,7,0,0,1,1,40,0.0,0.0,0.9265389,0.0,0.9318492516086576,0.0,0.9757089,0.0,0.951413986142337,0,0.9990096
64,2,7,4,3,1,0,40,0.0,0.0,0.92090803,0.0,0.9436384866287011,0.0,0.92891586,0.0,0.9119671631769658,0,0.9998311
69,2,2,1,2,1,1,40,1.0,1.0,0.10937142,1.0,0.15513631858261145,1.0,0.22997242,1.0,0.22267198221472828,1,2.9787614e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.97693396,0.0,0.9841289461435011,0.0,0.9756238,0.0,0.9756672100890597,0,0.9990206
30,2,7,1,0,1,1,40,0.0,0.0,0.74978876,0.0,0.7830580780233696,0.0,0.7772902,0.0,0.7442517511289846,0,0.74762005
41,2,3,1,0,1,1,35,0.0,0.0,0.8452347,0.0,0.8223723727163581,0.0,0.8805844,0.0,0.8851483708696306,0,0.9728105
21,2,3,3,4,1,1,22,0.0,0.0,0.99804866,0.0,0.9895318220235824,0.0,0.97630453,0.0,0.984119758999276,0,0.9990251
65,2,6,1,0,1,1,40,0.0,0.0,0.84234667,0.0,0.8672285572287282,0.0,0.868247,0.0,0.8701765436346108,0,0.99167377
41,2,3,1,5,1,1,40,0.0,0.0,0.5654608,1.0,0.47715679791118204,0.0,0.5241802,0.0,0.5229981760799983,1,0.010003593
22,2,6,3,0,1,1,30,0.0,0.0,0.9989678,0.0,0.9894128297988737,0.0,0.97742087,0.0,0.983468513572131,0,0.99904376
31,2,7,1,5,0,1,50,0.0,1.0,0.48156637,1.0,0.4414315918768402,0.0,0.54902077,1.0,0.43231649284810714,1,3.0962256e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.9946856,0.0,0.990474764114206,0.0,0.9758333,0.0,0.9835940415547125,0,0.9990188
44,2,3,1,0,1,1,48,0.0,0.0,0.6472646,0.0,0.5671423253612002,0.0,0.6501451,0.0,0.6241725507032814,1,0.2835329
19,2,7,3,5,1,1,10,0.0,0.0,0.9979451,0.0,0.9887175013157533,0.0,0.97582227,0.0,0.9788315063843903,0,0.99901855
33,2,1,1,5,1,1,50,1.0,1.0,0.23906487,1.0,0.17845543096733496,1.0,0.24284226,1.0,0.2647607114812033,1,1.7281286e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91065866,0.0,0.965427068059244,0.0,0.85029733,0.0,0.8741093613293727,0,0.9966606
51,0,7,1,4,1,1,40,1.0,0.0,0.50265163,1.0,0.4169897696723601,1.0,0.49996483,0.0,0.5257312672648409,1,0.027179865
28,2,1,3,0,1,1,40,0.0,0.0,0.9422993,0.0,0.9545998822617625,0.0,0.9544553,0.0,0.960391282825012,0,0.9990433
62,2,5,1,0,1,1,45,1.0,1.0,0.16855627,1.0,0.23672741012252274,1.0,0.15700907,1.0,0.22927897548789855,1,1.3936186e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9830225,0.0,0.9776183160544628,0.0,0.9760624,0.0,0.984119758999276,0,0.9990246
21,2,3,3,0,1,1,40,0.0,0.0,0.994066,0.0,0.9839535596896772,0.0,0.9758404,0.0,0.984119758999276,0,0.9990188
27,2,3,1,0,1,1,40,0.0,0.0,0.8571144,0.0,0.8999878471181937,0.0,0.8744643,0.0,0.8653096780319439,0,0.9817986
35,0,7,2,5,0,0,40,0.0,0.0,0.91004413,0.0,0.9570630051189325,0.0,0.97268367,0.0,0.9581131880494325,0,0.9990195
40,2,7,2,5,1,0,60,0.0,0.0,0.8507153,0.0,0.8745585430533299,0.0,0.84225655,0.0,0.8382327790558637,1,0.4652815
58,1,7,1,1,0,1,30,0.0,0.0,0.7351917,0.0,0.7089526298324113,0.0,0.7013111,0.0,0.735945133418328,0,0.83135647
71,0,7,1,5,1,1,40,1.0,1.0,0.3394699,0.0,0.5464023734751469,1.0,0.3266105,1.0,0.29462247295228505,1,2.8538138e-06
45,2,1,1,2,0,1,40,0.0,1.0,0.3270632,1.0,0.26431675860892945,1.0,0.30658263,1.0,0.3090995865610032,1,1.0841882e-05
59,2,3,1,4,1,1,24,1.0,0.0,0.7808371,0.0,0.7626516799707639,0.0,0.71918964,0.0,0.7374139856039565,0,0.7349834
67,2,6,1,0,0,1,40,0.0,0.0,0.85641205,0.0,0.8275523125193595,0.0,0.87234324,0.0,0.8701765436346108,0,0.9915292
25,2,6,2,0,1,1,40,0.0,0.0,0.9935669,0.0,0.9682659999738528,0.0,0.97736394,0.0,0.983468513572131,0,0.9990428
25,1,6,3,1,1,0,32,0.0,0.0,0.99817795,0.0,0.9869808989041841,0.0,0.9641323,0.0,0.973375774731258,0,0.9997155
28,2,0,1,0,0,1,40,0.0,0.0,0.8057175,0.0,0.7872125406045272,0.0,0.7776972,0.0,0.7601154093238403,0,0.7456992
45,2,7,1,0,0,1,40,0.0,0.0,0.6937324,0.0,0.6604881244718539,0.0,0.669024,0.0,0.6241725507032814,1,0.24026644
35,2,7,1,0,1,1,45,0.0,0.0,0.6085755,0.0,0.5860653255744597,0.0,0.6374252,0.0,0.6051872932025844,1,0.20902255
38,2,1,3,4,1,0,35,0.0,0.0,0.9576125,0.0,0.9723321415651918,0.0,0.9529184,0.0,0.9627261561189561,0,0.99904686
19,2,3,1,4,0,0,16,0.0,0.0,0.9718085,0.0,0.9777645052281034,0.0,0.87745225,0.0,0.9026012541568362,0,0.991012
59,2,6,1,4,1,0,99,0.0,0.0,0.76747406,0.0,0.8497043001508815,1.0,0.25387412,0.0,0.6137323691387866,1,7.874581e-07
18,2,7,3,3,1,0,20,0.0,0.0,0.99878585,0.0,0.9841679694895232,0.0,0.97584176,0.0,0.9821560375760591,0,0.9990189
36,2,7,1,0,1,1,44,0.0,0.0,0.61126924,0.0,0.5572919195962956,0.0,0.6609759,0.0,0.6051872932025844,1,0.2210525
40,2,3,1,2,1,1,40,1.0,0.0,0.5541961,0.0,0.5414365678760056,0.0,0.66391957,0.0,0.6536845760609173,1,0.22697738
65,3,7,1,5,1,1,40,0.0,1.0,0.37053066,1.0,0.43324016618673034,1.0,0.32120717,1.0,0.3349120787604939,1,2.0720397e-06
50,2,1,1,5,1,1,40,1.0,1.0,0.20868236,1.0,0.19642013608951348,1.0,0.253555,1.0,0.27063814634840855,1,1.4129376e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9387144,0.0,0.9706936763074079,0.0,0.9478463,0.0,0.9390665894440634,0,0.99904853
42,2,7,1,5,1,0,40,1.0,0.0,0.5618058,1.0,0.47922132116555005,0.0,0.6063677,0.0,0.5462835752421114,1,3.0600473e-05
32,0,4,1,2,1,1,48,0.0,1.0,0.24291807,1.0,0.2212939580808203,1.0,0.23543447,1.0,0.32895277975841253,1,3.1624877e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.87136096,0.0,0.8967412296966963,0.0,0.9471442,0.0,0.9463777825436199,0,0.9990483
21,2,7,3,0,1,1,40,0.0,0.0,0.9915159,0.0,0.9820711578154036,0.0,0.9757734,0.0,0.9762122393005027,0,0.999019
34,2,1,3,4,1,1,40,0.0,0.0,0.9186444,0.0,0.9646217352458349,0.0,0.94700783,0.0,0.961601181286974,0,0.9990414
19,2,7,3,0,1,1,20,0.0,0.0,0.99852294,0.0,0.9901931163143916,0.0,0.97583205,0.0,0.984119758999276,0,0.99901867
26,2,3,0,5,1,0,50,0.0,0.0,0.9419246,0.0,0.9751663208466368,0.0,0.9755832,0.0,0.9431535574923982,0,0.9990171
38,2,6,1,0,1,1,40,0.0,0.0,0.9034563,0.0,0.9127937270184376,0.0,0.9022375,0.0,0.9062030739426046,0,0.9941499
54,2,0,1,3,1,1,50,0.0,1.0,0.26647383,1.0,0.3019031717157351,0.0,0.5624933,1.0,0.39267325202815273,1,2.052099e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.95458835,0.0,0.9644995579331204,0.0,0.90819234,0.0,0.9350574961911432,0,0.9955146
21,2,3,3,5,1,0,40,0.0,0.0,0.9900546,0.0,0.9887718555540658,0.0,0.9757779,0.0,0.975793485013876,0,0.99901915
