age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,3,0,3,4,1,0,35,0.0,0.0,0.973975092005444,0.0,0.9875474044063718,0,0.9931973
44,2,6,3,3,0,0,35,0.0,0.0,0.9968778854374544,0.0,0.9781546172724005,0,0.9926427
52,0,4,3,2,1,0,40,0.0,0.0,0.7961115322857797,0.0,0.9484177496299983,1,0.3826206
38,2,3,3,2,1,0,40,0.0,0.0,0.9458355445996984,0.0,0.9648796174082462,0,0.9935448
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.30280703516137286,1,0.006508137
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9110821673262421,0,0.97991735
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.992955565135243,0,0.992174
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9732375896759079,0,0.99943656
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9101350512975795,0,0.9779454
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.8087413721495157,1,0.035972603
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9061205383642685,0,0.9989537
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.6031048102502594,1,0.0421083
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,1.0,0.461592058570114,1,0.043273196
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.21317915352813277,1,0.00968099
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7843763830289762,0,0.7741933
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.3580893267965981,1,0.007870479
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9550765334198215,0,0.9989644
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.5093356427138508,1,0.0318976
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9552864392971435,0,0.98794913
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.29773799425153524,1,0.017183963
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9907250735127084,0,0.9931733
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.9569510196224954,0,0.95899034
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7816491772424581,1,0.05289547
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9686444621828941,0,0.99082255
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9706045382220077,0,0.98919046
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.14798543273940756,1,0.005737042
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.5539525537954024,1,0.03996923
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.991331030527195,0,0.9932528
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9824120657005525,0,0.9911891
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9780939741069208,0,0.98992914
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.5218891387202542,1,0.031785883
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9902627713921522,0,0.9925256
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.8222501854307878,1,0.031491585
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.14532769710355564,1,0.008533424
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8210436429973185,0,0.91275495
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.14681515665197642,1,0.005866184
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.17489268902115918,1,0.0059180213
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.1913434378102774,1,0.005678461
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9838139293348955,0,0.99325573
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5432008406597988,1,0.019333946
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9738495025390113,0,0.9880536
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.3068954999091841,1,0.0056391056
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.49246004390892373,1,0.0055610444
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8274648870225725,0,0.9363512
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9820385375703568,0,0.99257565
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9912547820740477,0,0.9932595
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,0.0,0.7389697790757945,1,0.007564959
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.7220020404310475,1,0.42848772
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.8171905672491148,1,0.32225603
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.2846184209350646,1,0.006298536
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9880088331930889,0,0.9918331
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.24513595061747395,1,0.0062929904
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9179444823896853,0,0.8604099
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7840537790458767,1,0.33750004
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9354788682582,0,0.9987305
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9773852745211121,0,0.9902112
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.8534525485247286,0,0.6409838
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.3056952811203135,1,0.0064405613
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9511905059012938,0,0.989116
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.915361621219554,0,0.998806
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9734146674991155,0,0.9907102
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.36880697355170644,1,0.029810458
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.929013871647206,0,0.98566586
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9073615506367559,0,0.98819643
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.17543125317094754,1,0.0058323196
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4466128961073107,1,0.033884864
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9670086065380307,0,0.99155056
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.4039130049507249,1,0.037820626
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9702747112096797,0,0.9897299
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9919947076487403,0,0.99330336
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.6742520993769788,1,0.038060118
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9579671123919856,0,0.9845517
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.39034569973465794,1,0.0144517915
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5596580199272956,1,0.043562736
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9909586196293231,0,0.99332726
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.12536122623475232,1,0.008398677
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.7609833670160716,1,0.49004656
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4124192619101812,1,0.0063212025
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9773084292770903,0,0.99229735
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.970970556338514,0,0.9922232
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.9092719695467844,0,0.9882577
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2544673874414439,1,0.0073028374
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9875908705686685,0,0.99212015
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.883709475177791,0,0.57115036
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9709610555975112,0,0.98933524
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9522327065743811,0,0.76241934
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9665569011059713,0,0.9880322
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.7286833020238249,0,0.6122137
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9717674741340272,0,0.9916482
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.3923837127429429,1,0.031695787
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9842751826965309,0,0.99301803
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.46279872184044935,1,0.018817514
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9923059586932935,0,0.9913146
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.986254018858408,0,0.99319804
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.6150878351467883,1,0.026740463
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.8509299616946858,0,0.92194784
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9344588147735027,0,0.9894348
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9899000810252794,0,0.99188703
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5283870918518299,1,0.043228447
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6442258772493419,1,0.033977725
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9841960335136893,0,0.9909712
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.7105545345694027,0,0.90281934
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.8315866284342096,1,0.027471658
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.983826098182863,0,0.9908298
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.3939165754305791,1,0.0063327015
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.5964104478054577,1,0.044950657
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9739053674934032,0,0.99208915
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,0.0,0.5187092540754632,1,0.014689637
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.4864181372944769,1,0.039737485
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9847577990072268,0,0.9921738
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6382118783165727,1,0.04658252
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.6011737610006226,1,0.043996762
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9785758361938368,0,0.9935254
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9776958861049662,0,0.98991746
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.990375859772079,0,0.99240404
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.15043997333851133,1,0.0057119485
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9905280314623381,0,0.9917721
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9380323698216784,0,0.9894113
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.8537106859339055,1,0.04722192
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.5725952056881424,1,0.025770815
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.985390370712528,0,0.9934117
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.24684258233280565,1,0.0056525515
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.46306772473966185,1,0.04300598
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9822027665447982,0,0.9930086
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.37061243400304034,1,0.0058332565
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.5568491486854414,1,0.019899022
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.6908058249500948,1,0.28846398
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.46220625419633754,1,0.033779092
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9952689953862817,0,0.9995227
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9232533846767492,0,0.98306525
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,0.0,0.620210460901333,1,0.033979446
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8248144988271304,0,0.9066244
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.8514694780116181,0,0.79428256
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,0.0,0.5569014159832827,1,0.034586262
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9272446528009366,0,0.8504394
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9872013801922642,0,0.9932535
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7708490123703298,1,0.33594668
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.8719638693390764,0,0.9989581
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,0.0,0.5672883156823796,1,0.032079723
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9815411471043144,0,0.99235135
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6266252613976586,1,0.048189297
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.8113662576559746,1,0.028961983
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9497926238105163,0,0.98908246
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.3189623135039483,1,0.008877126
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.583805013428744,1,0.01494079
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.5563728333478426,1,0.046553046
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,1.0,0.42556219548390906,1,0.039558813
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.47316549312458733,1,0.04307063
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9829141179445399,0,0.99175984
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.13612824943820867,1,0.005779093
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5636352336286683,1,0.04687484
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9991068406356203,0,0.99586594
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9803794026447618,0,0.99266124
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7248657564204279,1,0.32394296
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9867707127098766,0,0.99162275
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9772874941475435,0,0.99224395
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.983952330333654,0,0.99310887
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6396830714030428,1,0.047461834
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,1.0,0.41473824979991103,1,0.040700134
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.990608132376076,0,0.99254894
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8475020086065997,0,0.5674135
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.5712064012668898,0,0.6012339
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9768353582602363,0,0.9925397
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9894698611396949,0,0.99513125
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.628251745605621,1,0.04779087
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9891535854643028,0,0.9931305
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7900054805427879,1,0.35857442
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9750302855457351,0,0.99434644
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,1.0,0.3629844016282089,1,0.029901199
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.6180425208682727,1,0.024828896
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.37036623266998514,1,0.01109814
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9604455594896573,0,0.78842515
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9012457216736791,0,0.9993538
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9907017006022737,0,0.99322927
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9807238052239567,0,0.9942993
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9844755078118911,0,0.9919253
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9729575676761788,0,0.9727693
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.7966043706334337,0,0.9479707
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9393892329701798,0,0.9981851
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9266578991173983,0,0.9539219
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9830889890892497,0,0.99206525
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9928849419136295,0,0.9922012
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.6593723577083903,1,0.030553749
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.988546474819384,0,0.9921976
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9125452222345327,0,0.96318495
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9874821336034748,0,0.993255
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9542438367557461,0,0.9904197
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.21882313348238824,1,0.0063438187
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.8914126333649681,0,0.99747914
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9391854761852065,0,0.99892056
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9716258904204881,0,0.9892958
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9745450962931814,0,0.9923419
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.7082372812749723,1,0.025227904
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.5971750673570324,1,0.044357896
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8212566009932394,0,0.90898883
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.8042846110802171,1,0.3322574
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9717885365575978,0,0.991687
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.8319682652492604,0,0.6838375
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.5982041725667495,1,0.0407796
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9849599250754943,0,0.9939944
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7397687459530323,1,0.381691
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6070326535841721,1,0.04495516
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.4607559222336223,1,0.01948586
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9800605646957656,0,0.99418443
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8985543560776192,0,0.8885632
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9473087845375914,0,0.760455
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.8967694297145294,0,0.9092462
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.33690807153894065,1,0.034776233
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.45873544879809103,1,0.019639904
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9796955503373688,0,0.9924258
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9835438849848196,0,0.99470913
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.22918014551136878,1,0.012641283
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.980555894257817,0,0.9906475
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.977726861819523,0,0.9906218
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9680723838710295,0,0.989263
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9751628822520271,0,0.99218655
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.3266213150307029,1,0.013571305
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9712095455073421,0,0.9891375
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.8504961948249787,1,0.35941043
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6466122855012508,1,0.04854058
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9002779745592226,0,0.98881185
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9911440318139461,0,0.99325925
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9727922306774673,0,0.98913246
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7837656074976332,1,0.4884014
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9754268919802872,0,0.99924076
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6956836143876848,1,0.046256274
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9668554018305234,0,0.9936667
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9758395616999902,0,0.9918611
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.8616998754624936,0,0.9443095
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.8854845593120605,0,0.9783492
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6865732172960668,1,0.30311337
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.990626744195273,0,0.99313146
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.8109292917746628,1,0.051408626
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.5738356205881101,1,0.014518704
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9916475098564327,0,0.99225825
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9929268786329063,0,0.9922133
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.39109532001818237,1,0.035579737
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8010306534402601,1,0.42520565
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9824481672977265,0,0.9900831
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9022438111720144,0,0.96149135
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9462207500838783,0,0.9796148
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9860764719189917,0,0.9758356
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9758931346201005,0,0.990189
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9662724729368484,0,0.9987746
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.98140039441452,0,0.9580804
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.32937487323136294,1,0.007543074
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.8152751061948323,1,0.02675716
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.5228481732247995,1,0.024894731
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.7795803525340713,0,0.93695146
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9793627496343453,0,0.9904821
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,0.0,0.5806039805216482,1,0.044160776
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9908684092892125,0,0.994086
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.990375859772079,0,0.99240404
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,0.0,0.5619309237826036,1,0.025855448
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.17119025585715208,1,0.027031628
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9821404180676747,0,0.9923822
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9623241766509114,0,0.99084294
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,0.0,0.5009225980731467,1,0.011710126
