age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,3,6,1,0,1,1,60,0.0,0.0,0.85816056,0.0,0.8021266099553597,0.0,0.8557627,0.0,0.8368147468411271,0,0.9577214
32,2,1,3,2,1,1,50,0.0,0.0,0.7753525,0.0,0.7512009069677128,0.0,0.86202586,0.0,0.8210451595571371,0,0.9817955
34,0,7,3,4,1,1,40,0.0,0.0,0.9602655,0.0,0.9557696881245408,0.0,0.987384,0.0,0.985354942709561,0,0.99989307
36,2,0,0,3,1,0,40,0.0,0.0,0.95661986,0.0,0.9426183016767465,0.0,0.9768129,0.0,0.9463759508532608,0,0.99919456
33,0,1,3,2,1,0,50,1.0,0.0,0.8629385,0.0,0.9113805338353583,0.0,0.8720411,0.0,0.8417745377165918,0,0.98187065
60,2,5,1,2,1,1,16,0.0,1.0,0.18519044,1.0,0.25355302200218155,1.0,0.4357751,1.0,0.3502518542061489,1,5.7516674e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.93341,0.0,0.9691286898239848,0.0,0.94937766,0.0,0.945059690094691,0,0.99993646
23,0,7,3,4,1,1,50,0.0,0.0,0.9661969,0.0,0.9731789476021702,0.0,0.9834237,0.0,0.9815183836172047,0,0.9999018
34,3,3,3,0,1,1,45,1.0,0.0,0.9733537,0.0,0.9555827252064963,0.0,0.9656714,0.0,0.9761637956449175,0,0.99991226
36,2,7,1,3,0,1,50,1.0,0.0,0.53344285,1.0,0.45093049402052066,0.0,0.5013034,0.0,0.5347693362314996,1,1.9375539e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9619093,0.0,0.756427508297393,0.0,0.86673474,0.0,0.8595445904569372,0,0.9565974
44,2,7,0,3,1,0,48,0.0,0.0,0.93491423,0.0,0.9460911062910698,0.0,0.80649984,0.0,0.886776841774344,0,0.99243516
60,2,5,1,5,1,1,40,1.0,1.0,0.08093214,1.0,0.18801247859312697,1.0,0.2880988,1.0,0.31200077246597324,1,3.391579e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.5803695,0.0,0.5549518530169677,1.0,0.4483025,0.0,0.5003009301772617,1,4.4071357e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.9717069,0.0,0.9815302180913656,0.0,0.97659796,0.0,0.9699936519252819,0,0.99992347
50,2,1,0,5,1,0,50,1.0,0.0,0.71655345,0.0,0.647317119341627,1.0,0.41359603,1.0,0.4798666129144079,1,0.066615075
59,2,3,0,4,1,0,40,0.0,0.0,0.9430458,0.0,0.9585847394419041,0.0,0.94981414,0.0,0.9602535338618465,0,0.9999325
17,2,6,3,0,1,1,10,0.0,0.0,0.99999595,0.0,0.9920503720260634,0.0,0.98867166,0.0,0.9851509436265146,0,0.9998938
43,2,7,1,0,1,1,50,0.0,0.0,0.5170897,1.0,0.49009393626048203,0.0,0.5711642,1.0,0.4776490428838601,1,5.295129e-06
44,2,7,0,5,1,0,45,0.0,0.0,0.9009006,0.0,0.9492836680348543,0.0,0.90413123,0.0,0.8488571057776787,0,0.97662747
47,3,2,1,0,1,1,45,0.0,1.0,0.25579214,1.0,0.3123916259352263,1.0,0.29209447,1.0,0.2404483082008445,1,8.782091e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.57779574,0.0,0.5323668760395801,0.0,0.51253366,0.0,0.5456427014413056,1,0.049176384
26,2,0,3,0,1,0,15,0.0,0.0,0.9916029,0.0,0.982724003222252,0.0,0.9787944,0.0,0.983219647361905,0,0.99989605
50,0,2,1,2,1,1,45,1.0,1.0,0.1446861,1.0,0.1323672079282039,1.0,0.17052478,1.0,0.1773094056384511,1,1.4710944e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8810122,0.0,0.8037942311580859,0.0,0.8351885,0.0,0.8930637023367499,0,0.9998392
31,2,7,1,5,1,1,65,1.0,1.0,0.33620262,1.0,0.3403111841471044,1.0,0.32623595,0.0,0.5352078918084588,1,1.3625553e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.948417,0.0,0.9445755585939483,0.0,0.9630788,0.0,0.943508070827436,0,0.9994234
43,2,7,3,0,1,1,40,0.0,0.0,0.95581955,0.0,0.9614870689045233,0.0,0.9885106,0.0,0.9855135032926707,0,0.9998914
67,2,7,4,2,1,0,16,0.0,0.0,0.8911169,0.0,0.9207793313364327,0.0,0.91766405,0.0,0.9349098930829353,0,0.9999397
47,2,1,1,5,1,1,40,1.0,1.0,0.22461873,1.0,0.19008613214980075,1.0,0.29214132,1.0,0.2416598891030236,1,2.7171022e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9818564,0.0,0.9800489819891862,0.0,0.98413193,0.0,0.9785812857914452,0,0.99989545
28,2,3,1,0,1,1,45,0.0,0.0,0.7860804,0.0,0.8312960790795507,0.0,0.815328,0.0,0.770206324100718,0,0.8825023
49,2,3,0,0,1,1,40,0.0,0.0,0.9454508,0.0,0.9260230596698588,0.0,0.936702,0.0,0.9627890576053622,0,0.9999404
29,2,3,1,0,1,0,40,0.0,0.0,0.8450185,0.0,0.8944327034094202,0.0,0.85112846,0.0,0.8526926812096915,0,0.97296166
56,2,3,2,0,1,0,40,0.0,0.0,0.96479464,0.0,0.959929649944046,0.0,0.99312145,0.0,0.9497716156347398,0,0.9997259
26,3,6,1,3,0,1,98,0.0,0.0,0.8362397,0.0,0.6634901293630241,0.0,0.7831976,0.0,0.8381333472623609,0,0.9755727
39,2,6,0,0,1,1,46,0.0,0.0,0.9751833,0.0,0.9462288185322986,0.0,0.98525643,0.0,0.9826065302141025,0,0.99992085
30,0,3,1,5,1,0,40,1.0,0.0,0.78058237,0.0,0.7259927102492421,0.0,0.7059901,0.0,0.7224410409072575,1,0.3428515
22,2,1,3,0,1,0,15,0.0,0.0,0.98947716,0.0,0.9837071324394658,0.0,0.9852811,0.0,0.979520973884055,0,0.99989295
52,3,7,1,3,1,1,50,1.0,1.0,0.37080717,0.0,0.5257930768705038,1.0,0.3058225,1.0,0.44301629075207793,1,2.4058775e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97133994,0.0,0.9633129775758412,0.0,0.9448033,0.0,0.9653007795272823,0,0.9999325
23,2,0,3,5,1,1,40,0.0,0.0,0.962103,0.0,0.9814607398130791,0.0,0.96810156,0.0,0.9734687090156734,0,0.9998661
49,0,7,1,4,1,1,40,1.0,0.0,0.5164056,1.0,0.41167000430875056,0.0,0.59127545,0.0,0.5510845687001968,1,0.033097114
27,2,1,3,0,1,1,65,0.0,0.0,0.86772805,0.0,0.8672097044707824,0.0,0.869047,0.0,0.8804356795198838,0,0.9974141
28,1,1,3,1,0,0,40,0.0,0.0,0.974073,0.0,0.9517682163503729,0.0,0.9728302,0.0,0.9724810918778786,0,0.9998642
18,1,3,3,1,0,0,38,0.0,0.0,0.99752903,0.0,0.9892703795013014,0.0,0.9922543,0.0,0.9855135032926707,0,0.9999083
48,2,3,1,0,1,1,55,1.0,0.0,0.56159174,0.0,0.5175268044255871,0.0,0.5821204,0.0,0.5762408200511446,1,0.05331327
27,0,7,1,0,1,1,50,0.0,0.0,0.67171013,0.0,0.8024943697855231,0.0,0.62070453,0.0,0.6287291046641029,1,0.041586883
34,2,3,2,0,0,1,40,0.0,0.0,0.9779651,0.0,0.9645846107601065,0.0,0.96223557,0.0,0.9693250777420421,0,0.9998932
30,2,1,3,2,0,1,45,0.0,0.0,0.8448956,0.0,0.8559726609073158,0.0,0.8759712,0.0,0.8733738233104015,0,0.9951958
28,2,7,1,5,1,1,40,0.0,0.0,0.65534234,0.0,0.6371558951393652,0.0,0.6248859,0.0,0.563342375587671,1,3.5902533e-05
29,2,7,0,2,1,0,36,0.0,0.0,0.95418507,0.0,0.9540354053195705,0.0,0.95261145,0.0,0.9727846450932326,0,0.99990916
56,2,7,1,5,1,0,50,1.0,1.0,0.38843155,1.0,0.4168930131329117,1.0,0.32596958,1.0,0.26746673767764295,1,2.7653523e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6639389,0.0,0.6784151226134975,0.0,0.65541154,0.0,0.679082415235652,1,0.32524192
41,2,6,0,4,1,1,40,0.0,0.0,0.98735374,0.0,0.9695437180982837,0.0,0.9749694,0.0,0.9845610291154879,0,0.99992144
46,0,0,1,5,1,1,40,1.0,1.0,0.37694132,1.0,0.3554503128291895,1.0,0.36503947,1.0,0.30524877855728194,1,1.4967851e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.55027175,0.0,0.6954946185385527,1.0,0.41045845,0.0,0.5058046185725544,1,7.8478314e-07
41,2,3,3,0,1,1,40,0.0,0.0,0.97718406,0.0,0.9736898775850532,0.0,0.97539866,0.0,0.9777362741236715,0,0.9999018
32,2,3,1,0,1,1,60,1.0,0.0,0.65625525,0.0,0.6853137164515544,0.0,0.63224584,0.0,0.6367932712355231,1,0.20873512
59,1,3,1,1,1,1,41,1.0,0.0,0.6796634,0.0,0.7528143378970411,0.0,0.6452513,0.0,0.7030544769379492,1,0.32186547
21,2,7,3,5,1,0,40,0.0,0.0,0.98470026,0.0,0.9873615725778156,0.0,0.98123485,0.0,0.979791154689481,0,0.9998895
40,2,3,0,0,1,1,40,0.0,0.0,0.9560844,0.0,0.9444211989658544,0.0,0.9748053,0.0,0.9746626318272088,0,0.9999107
26,2,3,3,0,1,1,40,0.0,0.0,0.9895207,0.0,0.9820422497423456,0.0,0.9932397,0.0,0.9851509436265146,0,0.9998994
50,3,2,1,2,1,1,60,1.0,1.0,0.1556347,1.0,0.18354170675208703,1.0,0.1933003,1.0,0.13164148445277135,1,1.5156611e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99594486,0.0,0.989497735402145,0.0,0.987436,0.0,0.9841638232461768,0,0.99989223
52,2,7,3,2,1,1,37,1.0,0.0,0.9063901,0.0,0.8899145652821585,0.0,0.9247462,0.0,0.9562366172778249,0,0.99992335
32,0,7,1,4,1,0,40,0.0,0.0,0.76094735,0.0,0.8425221029809605,0.0,0.6157197,0.0,0.6394900978263158,1,0.35703817
60,2,3,1,2,1,1,30,0.0,0.0,0.53160536,0.0,0.648666893289625,0.0,0.59792817,0.0,0.6202503176598777,1,0.14415519
19,2,6,3,0,1,1,39,0.0,0.0,0.99924296,0.0,0.9891573792955354,0.0,0.9859262,0.0,0.9851509436265146,0,0.99991536
51,3,7,1,5,1,1,99,1.0,1.0,0.24867934,1.0,0.32744569748719676,1.0,0.19191027,1.0,0.2331209485154465,1,1.3815397e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.56737113,0.0,0.5480505954420525,0.0,0.58415174,0.0,0.5456427014413056,1,0.036857318
23,2,6,3,0,1,1,36,0.0,0.0,0.99849886,0.0,0.9872867431372716,0.0,0.9827987,0.0,0.9845610291154879,0,0.9999198
51,3,3,1,5,1,1,70,1.0,1.0,0.38128698,1.0,0.4341840968177417,1.0,0.48782295,1.0,0.4873683236512667,1,3.535523e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6758597,0.0,0.6423991648477727,1.0,0.47874486,0.0,0.5123092578654955,1,0.019613761
41,0,3,1,0,1,1,40,0.0,0.0,0.6982554,0.0,0.6945937599484382,0.0,0.70998526,0.0,0.7186685867242946,0,0.60848075
55,2,4,1,4,1,1,20,1.0,1.0,0.33951682,1.0,0.4573274539502854,0.0,0.7796893,1.0,0.4437714027645987,1,9.3778086e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.98496544,0.0,0.9822936098208752,0.0,0.982103,0.0,0.9784731726997665,0,0.99991965
20,2,6,1,0,1,1,40,0.0,0.0,0.9724775,0.0,0.9660448025444358,0.0,0.9646296,0.0,0.9599777110325962,0,0.9998549
63,3,0,1,0,1,1,40,0.0,0.0,0.5282358,0.0,0.6471481135453692,1.0,0.29880297,0.0,0.5642797849434233,1,0.0007838595
60,3,6,1,0,1,1,40,0.0,0.0,0.88353616,0.0,0.8340582387196421,0.0,0.87676275,0.0,0.8584143638504252,0,0.98440105
31,2,0,1,0,1,1,30,1.0,0.0,0.81047213,0.0,0.7883926262328724,0.0,0.81433237,0.0,0.8851742328609293,0,0.99579465
34,2,1,1,0,1,1,45,1.0,1.0,0.40814042,0.0,0.5143488439930864,0.0,0.6866926,1.0,0.4199749268919287,1,1.1292773e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.85783744,0.0,0.8992640196950911,0.0,0.8520899,0.0,0.8604871193370339,0,0.981471
23,2,1,3,3,1,0,20,0.0,0.0,0.98925066,0.0,0.9771888219488651,0.0,0.964792,0.0,0.9760482131876105,0,0.9999008
31,2,0,1,0,1,1,40,0.0,0.0,0.71284544,0.0,0.7021256508677831,0.0,0.7410714,0.0,0.7114351403485042,0,0.8344465
26,0,1,3,4,1,1,40,0.0,0.0,0.9383173,0.0,0.9635324744236871,0.0,0.9815208,0.0,0.9665152959994411,0,0.9998951
49,2,1,1,4,1,1,40,0.0,1.0,0.32818282,1.0,0.2919404837796997,0.0,0.54109776,1.0,0.4610991939297201,1,3.4811883e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9748235,0.0,0.9665078499436548,0.0,0.96904033,0.0,0.9717991919114443,0,0.99988437
51,2,3,1,0,1,1,40,0.0,0.0,0.7067882,0.0,0.6561011449489049,0.0,0.65863395,0.0,0.6710833154792324,1,0.31241837
35,0,0,1,4,1,1,42,0.0,0.0,0.52177674,0.0,0.6126717647519597,1.0,0.34867454,0.0,0.5736355754683691,1,4.4081867e-06
45,2,7,0,4,1,0,50,0.0,0.0,0.93417346,0.0,0.963402306885202,0.0,0.93078554,0.0,0.9303797973047945,0,0.9996861
54,2,4,1,3,1,1,40,0.0,1.0,0.1583091,1.0,0.2976974581921299,1.0,0.20719332,1.0,0.23047131268926846,1,8.2055215e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.44215173,1.0,0.43490851852060175,0.0,0.65648615,0.0,0.5204141186429312,1,9.563215e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.6834481,0.0,0.607523680609783,0.0,0.6568575,0.0,0.679082415235652,1,0.31929275
48,0,3,1,0,1,1,40,1.0,0.0,0.6662065,0.0,0.5880934205030243,0.0,0.6602272,0.0,0.6710833154792324,1,0.31491104
37,2,7,1,3,1,0,40,1.0,0.0,0.7475722,0.0,0.807858855192342,0.0,0.5692078,0.0,0.5433204927917862,1,1.5494568e-05
19,2,3,3,4,1,0,15,0.0,0.0,0.9989189,0.0,0.9898590007823509,0.0,0.99187636,0.0,0.985354942709561,0,0.999897
42,3,2,1,2,1,1,45,1.0,1.0,0.18005717,1.0,0.17828032967811658,1.0,0.27796042,1.0,0.15665091245601304,1,1.4845112e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6876621,0.0,0.5479867162876655,0.0,0.6575243,0.0,0.6650975957355674,1,0.3166623
29,2,3,2,5,1,0,40,0.0,0.0,0.957109,0.0,0.9745665017582835,0.0,0.9446369,0.0,0.9588072879596313,0,0.9999404
25,2,0,3,4,1,1,43,0.0,0.0,0.96813565,0.0,0.9752552378961399,0.0,0.96666163,0.0,0.9793126215177511,0,0.9998267
69,2,6,1,5,1,1,40,0.0,0.0,0.6368886,0.0,0.6297996066808699,0.0,0.7386408,0.0,0.7649347071633814,0,0.5566694
21,1,7,3,1,1,1,35,0.0,0.0,0.99693984,0.0,0.9880090252454709,0.0,0.98241776,0.0,0.9828081244085128,0,0.999892
22,1,6,3,1,1,0,40,0.0,0.0,0.9976062,0.0,0.9864124836044543,0.0,0.98718494,0.0,0.9851509436265146,0,0.99991417
28,2,0,3,4,1,0,40,0.0,0.0,0.9781256,0.0,0.9768505126168574,0.0,0.970511,0.0,0.9820740733584812,0,0.999841
43,2,7,1,0,1,1,40,0.0,0.0,0.6384907,0.0,0.6482177167776446,0.0,0.6114744,0.0,0.6411297980115722,1,0.12547089
48,0,3,1,4,1,0,40,1.0,0.0,0.6955617,0.0,0.6352355515676171,0.0,0.68278885,0.0,0.679082415235652,1,0.38907924
19,2,3,3,0,1,1,40,0.0,0.0,0.99609566,0.0,0.9865046977322312,0.0,0.9938953,0.0,0.9855135032926707,0,0.9999038
58,1,3,1,1,1,1,10,0.0,0.0,0.82200336,0.0,0.8946086228520906,0.0,0.8035078,0.0,0.8658501603977677,0,0.9588564
45,2,4,0,0,1,1,48,1.0,0.0,0.6711256,0.0,0.7203707681477698,0.0,0.7657331,0.0,0.7374928191522323,1,0.20188211
27,2,6,3,4,1,1,40,0.0,0.0,0.99705267,0.0,0.9884907216920382,0.0,0.97525865,0.0,0.9845610291154879,0,0.9999199
22,2,3,3,5,1,0,40,0.0,0.0,0.9890512,0.0,0.9886649212388071,0.0,0.98944265,0.0,0.9784731726997665,0,0.9999088
40,2,7,1,0,1,1,40,0.0,0.0,0.66212624,0.0,0.6569201511031033,0.0,0.6203157,0.0,0.6394900978263158,1,0.20971385
19,2,7,3,0,1,1,40,0.0,0.0,0.9947066,0.0,0.9861799443396667,0.0,0.9873613,0.0,0.9841722109638575,0,0.9999057
30,2,7,1,0,1,1,40,0.0,0.0,0.75088865,0.0,0.7800723818907742,0.0,0.7592659,0.0,0.7508298128602688,0,0.82622004
26,2,3,3,5,1,0,45,0.0,0.0,0.97696537,0.0,0.9865737512829289,0.0,0.9853136,0.0,0.9738181739747039,0,0.9999229
56,2,7,1,3,1,1,40,0.0,1.0,0.4282695,1.0,0.45575785038380745,1.0,0.39978427,1.0,0.4627184269233603,1,2.5588604e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.6274241,0.0,0.5590084258756906,0.0,0.6208563,0.0,0.6691090198022105,1,0.06740954
39,2,1,1,2,1,0,36,1.0,1.0,0.3138922,1.0,0.31846649624859436,1.0,0.3270406,1.0,0.48828839445310046,1,3.008596e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85064596,0.0,0.8907545395314933,0.0,0.8501227,0.0,0.8526926812096915,0,0.9763742
64,0,6,3,5,1,1,40,0.0,0.0,0.9502474,0.0,0.8879519717072062,0.0,0.95678604,0.0,0.9639668234798786,0,0.999931
23,2,6,2,2,1,1,35,0.0,0.0,0.9901781,0.0,0.9465127615025064,0.0,0.9811816,0.0,0.9818113884320614,0,0.9999279
24,2,7,3,5,1,1,20,0.0,0.0,0.9919074,0.0,0.9878175246021011,0.0,0.97973835,0.0,0.9798077320409387,0,0.9999043
25,2,3,3,0,1,1,48,0.0,0.0,0.9823417,0.0,0.9792826415403335,0.0,0.9906747,0.0,0.9855135032926707,0,0.9998987
26,2,6,1,5,1,1,40,0.0,0.0,0.9000376,0.0,0.8598410394138993,0.0,0.86659265,0.0,0.9332653168889931,0,0.99895763
77,2,6,1,4,0,0,10,0.0,0.0,0.9514566,0.0,0.9521468021479146,0.0,0.90807796,0.0,0.8981654337767335,0,0.9890077
26,0,0,3,5,0,0,40,0.0,0.0,0.9654419,0.0,0.9482894017832628,0.0,0.9589253,0.0,0.9740724885385418,0,0.99985874
37,0,1,3,2,1,0,40,0.0,0.0,0.89471585,0.0,0.9207776993883086,0.0,0.88045186,0.0,0.9009698388420565,0,0.99830806
22,1,0,3,1,1,1,40,0.0,0.0,0.98820865,0.0,0.9795055618268443,0.0,0.9660613,0.0,0.9481587099049722,0,0.9998319
22,2,7,3,4,0,1,20,0.0,0.0,0.997951,0.0,0.9909267718599462,0.0,0.99301636,0.0,0.9855135032926707,0,0.999908
39,3,1,1,0,1,0,50,0.0,1.0,0.44146544,1.0,0.44909747156897317,1.0,0.4894387,1.0,0.31053396254032284,1,1.9691488e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98736477,0.0,0.9773117922055742,0.0,0.9882678,0.0,0.9785812857914452,0,0.9998956
36,2,6,1,0,1,1,40,0.0,0.0,0.9095359,0.0,0.9166262395546867,0.0,0.9193698,0.0,0.9489401493443095,0,0.9992249
23,2,7,3,0,1,1,40,0.0,0.0,0.98849654,0.0,0.9777516751883062,0.0,0.9878443,0.0,0.9855135032926707,0,0.9998977
35,2,0,0,2,1,0,40,1.0,0.0,0.90418607,0.0,0.9038256774748928,0.0,0.7574231,0.0,0.9393128737671382,0,0.9998299
34,2,4,1,5,1,1,40,0.0,1.0,0.21961778,1.0,0.18926634131460462,1.0,0.33631533,1.0,0.308258985386046,1,9.261955e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9783235,0.0,0.9508036066426596,0.0,0.98415846,0.0,0.9826065302141025,0,0.9999219
26,0,1,3,2,1,0,35,0.0,0.0,0.95699686,0.0,0.9524227825516707,0.0,0.97171324,0.0,0.9511950858664503,0,0.99989617
55,2,3,0,4,1,0,40,0.0,0.0,0.94768244,0.0,0.9538389351765253,0.0,0.9521213,0.0,0.9602535338618465,0,0.9999343
19,2,6,3,0,1,1,56,0.0,0.0,0.9969144,0.0,0.9770757756789914,0.0,0.98624116,0.0,0.9851509436265146,0,0.99991536
29,0,1,1,2,1,1,25,0.0,0.0,0.5444628,0.0,0.5774242901104114,0.0,0.6729889,0.0,0.5539434011422497,1,0.0021191682
63,2,3,1,0,1,1,40,1.0,0.0,0.6489415,0.0,0.7009466606101079,0.0,0.6553378,0.0,0.679082415235652,1,0.32570893
61,2,6,1,0,1,1,40,0.0,0.0,0.8501626,0.0,0.8824632245343639,0.0,0.8881538,0.0,0.8826999015748195,0,0.9877357
60,2,3,1,4,0,1,30,0.0,0.0,0.77970105,0.0,0.8429617497258322,0.0,0.7800625,0.0,0.7610319393328948,0,0.64307266
31,2,3,3,3,0,0,24,0.0,0.0,0.99616945,0.0,0.9908628184469197,0.0,0.98873466,0.0,0.979520973884055,0,0.99990165
31,3,3,1,0,1,1,40,1.0,0.0,0.8425118,0.0,0.8383739615061251,0.0,0.8166006,0.0,0.7842008377805628,0,0.8838013
37,2,0,1,0,1,1,50,1.0,0.0,0.5605171,0.0,0.6438049911786135,0.0,0.8633583,0.0,0.7254348671891226,1,7.5631243e-07
17,2,6,3,5,1,0,20,0.0,0.0,0.999982,0.0,0.9902993300955432,0.0,0.992138,0.0,0.9855135032926707,0,0.9998989
29,2,7,1,0,1,1,40,0.0,0.0,0.7605593,0.0,0.7800723818907742,0.0,0.7525814,0.0,0.7431109226665882,0,0.8615622
50,2,3,1,0,1,1,44,1.0,0.0,0.6368067,0.0,0.5265112824526218,0.0,0.64209545,0.0,0.6100841117449485,1,0.22400957
37,2,4,0,5,1,1,65,0.0,1.0,0.4334888,1.0,0.21418891758354786,1.0,0.43360853,1.0,0.42969898323825506,1,0.00027513402
23,2,7,3,5,1,1,30,0.0,0.0,0.9898831,0.0,0.9877646561533444,0.0,0.97892827,0.0,0.9831698965937206,0,0.9999132
43,3,6,1,0,1,1,55,0.0,0.0,0.8665682,0.0,0.8347089405110963,0.0,0.8525437,0.0,0.8584143638504252,0,0.9733279
28,3,3,1,0,1,1,40,0.0,0.0,0.8585,0.0,0.8541940106056934,0.0,0.8440615,0.0,0.8257743538158937,0,0.92837995
32,0,3,1,4,1,1,40,0.0,0.0,0.71464884,0.0,0.7478435233511985,0.0,0.75457835,0.0,0.7932195300651622,0,0.825788
46,0,0,1,4,1,1,38,1.0,0.0,0.5423316,1.0,0.4932915429943001,1.0,0.44546324,0.0,0.5897050742704979,1,0.22327536
48,3,0,1,0,1,1,70,1.0,1.0,0.4701103,0.0,0.615198593397386,1.0,0.398605,1.0,0.3167220126318111,1,1.1858392e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8815632,0.0,0.9070419025718159,0.0,0.9473067,0.0,0.9381002256772399,0,0.9999435
23,2,3,3,5,1,0,50,0.0,0.0,0.9780928,0.0,0.9853244433513744,0.0,0.9806967,0.0,0.9739682516608256,0,0.99990654
58,0,1,1,5,1,1,35,1.0,1.0,0.3553558,0.0,0.510018064180128,1.0,0.3619318,1.0,0.3336828889292247,1,3.3207348e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9591062,0.0,0.9518475648888025,0.0,0.9613242,0.0,0.9789029896295129,0,0.9998416
22,2,1,3,5,1,1,40,0.0,0.0,0.9348554,0.0,0.9532570249644894,0.0,0.94908434,0.0,0.9359180216547386,0,0.99947363
23,2,1,3,5,1,0,40,0.0,0.0,0.9423861,0.0,0.9728946284761775,0.0,0.9497971,0.0,0.9359180216547386,0,0.99942064
22,2,7,3,0,1,1,50,0.0,0.0,0.977734,0.0,0.9638840378472842,0.0,0.96040905,0.0,0.977839293348956,0,0.9999002
36,2,7,1,5,1,1,40,1.0,0.0,0.52261496,0.0,0.5425978893617489,0.0,0.50256276,1.0,0.496432939411677,1,4.8375946e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9332221,0.0,0.9355243200137382,0.0,0.98581266,0.0,0.975882759137011,0,0.9999095
26,2,3,1,5,1,1,40,0.0,0.0,0.748613,0.0,0.8064610489536719,0.0,0.8283566,0.0,0.7540968173299101,0,0.6803919
36,2,0,1,0,1,1,40,1.0,0.0,0.66820025,0.0,0.6949675886628452,1.0,0.43882114,0.0,0.5871888477524745,1,0.18234706
50,2,0,0,3,1,0,40,0.0,0.0,0.9353155,0.0,0.9416412315876092,0.0,0.897358,0.0,0.9163900966279984,0,0.9980013
17,1,6,3,1,0,1,8,0.0,0.0,0.9999936,0.0,0.9917793478409467,0.0,0.98992294,0.0,0.9855135032926707,0,0.9998975
28,2,3,2,0,1,1,55,0.0,0.0,0.9600261,0.0,0.9622660672087758,0.0,0.9837046,0.0,0.974020962772788,0,0.99989927
30,2,3,1,0,1,1,45,0.0,0.0,0.7680251,0.0,0.8086751470621389,0.0,0.78008544,0.0,0.7522336222819883,0,0.8489951
22,0,1,3,2,1,0,20,0.0,0.0,0.9778907,0.0,0.952451169026829,0.0,0.9609908,0.0,0.9692441095003757,0,0.99991035
44,2,7,1,0,1,1,40,0.0,0.0,0.6313039,0.0,0.6482177167776446,0.0,0.6025298,0.0,0.6411297980115722,1,0.119909525
33,2,3,0,5,1,0,40,0.0,0.0,0.95802474,0.0,0.9786305683953237,0.0,0.9586361,0.0,0.9657997225276682,0,0.9999472
36,2,0,3,5,0,0,40,0.0,0.0,0.9514451,0.0,0.9483616218460283,0.0,0.90642625,0.0,0.9523459793463692,0,0.99980515
46,2,6,1,0,1,1,40,0.0,0.0,0.8815088,0.0,0.8815078800687789,0.0,0.8822434,0.0,0.8689789453779894,0,0.9977241
33,3,1,3,3,1,0,40,0.0,0.0,0.9618888,0.0,0.9138498996796098,0.0,0.908751,0.0,0.9431929384628779,0,0.9995902
60,2,3,1,0,1,1,28,0.0,0.0,0.7836314,0.0,0.8458329767028614,0.0,0.80201626,0.0,0.7630120114281044,0,0.72742397
24,2,7,3,0,0,1,14,0.0,0.0,0.99768174,0.0,0.9872883202893155,0.0,0.9927308,0.0,0.9855135032926707,0,0.9999083
33,2,0,1,4,1,1,40,0.0,0.0,0.6694175,0.0,0.6778201540658697,1.0,0.4446112,0.0,0.5745436691459316,1,0.25892913
50,0,7,1,5,0,1,40,0.0,1.0,0.46022677,1.0,0.4690968587416545,0.0,0.5021176,1.0,0.4638105354769977,1,3.4610055e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.99006975,0.0,0.9875927703519618,0.0,0.993259,0.0,0.9855135032926707,0,0.9998988
21,2,7,3,4,1,1,35,0.0,0.0,0.9966812,0.0,0.9888449061291926,0.0,0.99318653,0.0,0.9855135032926707,0,0.9999064
31,0,1,1,4,1,1,38,1.0,0.0,0.55360246,0.0,0.5051405348662268,0.0,0.5567858,0.0,0.5558243677644067,1,0.065093845
49,0,4,0,5,1,0,40,0.0,0.0,0.7613247,0.0,0.6452446124954477,1.0,0.34871584,1.0,0.42936160123047107,1,0.0006680691
24,2,7,0,4,0,1,40,0.0,0.0,0.9818804,0.0,0.9711636999911677,0.0,0.98334485,0.0,0.9831698965937206,0,0.9999083
