age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9832038814268044,0,0.9917074
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8411858719052375,0,0.9917074
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9849640931288534,0,0.9917074
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9813520445645388,0,0.9917074
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5968761818467154,0,0.9602529
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4982137811030305,0,0.9466848
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9812435830022092,0,0.9917074
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9785554484748243,0,0.9917074
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9884939765922145,0,0.9917074
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.2281455071787838,0,0.9453428
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6989768250023336,0,0.99026954
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9590116055722213,0,0.9917074
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.7105258993622439,0,0.9917074
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9780976007834806,0,0.9917074
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.5396477281749008,0,0.9581025
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9789659096982284,0,0.9917074
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9922342189023949,0,0.9917074
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.6167449566405778,0,0.9899322
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9802841023922622,0,0.9917074
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.4108203871371683,0,0.9573898
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.5939545701752846,0,0.99090683
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.5911870231758889,0,0.98304015
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9263309098330671,0,0.9917074
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.22590937347185425,0,0.94572496
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.2043268941920502,0,0.956363
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9831468666171205,0,0.9917074
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9670596326444181,0,0.9917074
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.8016743704299105,0,0.96646667
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.63290930509431,0,0.991691
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.2854834043432256,0,0.9560854
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.20022530169553943,0,0.942811
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.40653234175079866,0,0.9444001
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9832906478393207,0,0.9917074
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9816341137579487,0,0.9917074
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,1.0,0.32166767761979886,0,0.97965086
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.43028907225398283,0,0.95104414
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8395484298836983,0,0.9917074
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8632543590597104,0,0.9917074
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.40632030053492585,0,0.94684005
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2767641691719236,0,0.94537634
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6826657996462038,0,0.99170727
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9930016381370351,0,0.9917074
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8832061400652167,0,0.9917074
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9684439214473106,0,0.9917074
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,1.0,0.4913316782325672,0,0.99001956
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9618638795256113,0,0.9917074
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,1.0,0.44199462499347886,0,0.9824631
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9612726919529596,0,0.9917074
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9778896030449181,0,0.9917074
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9796984236583086,0,0.9917074
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9662712820418318,0,0.9917074
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9594371958393223,0,0.9917074
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,1.0,0.4719879996204328,0,0.97622836
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.978132595698067,0,0.9917074
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9815747843997025,0,0.9917074
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9689576865808636,0,0.9917074
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.3032777836161802,0,0.9450628
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9918917610879382,0,0.9917074
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.7530798863869708,0,0.9734937
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.26692316540897054,0,0.9453352
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9738127263212717,0,0.9917074
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9791684748195959,0,0.9917074
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9884157908446519,0,0.9917074
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,0.0,0.5226924878515156,0,0.949607
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9430404520351087,0,0.9917074
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9867470000766111,0,0.9917074
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6607091632552997,0,0.9916101
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.2169970348188126,0,0.94564897
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.985224225680502,0,0.9917074
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.977469752688653,0,0.9917074
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9786943349435312,0,0.9917074
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.6217730382661741,0,0.9758473
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9590268265032561,0,0.9917074
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6157715024940842,0,0.98746186
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9637029517293345,0,0.9917074
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,0.0,0.8260379869857176,0,0.9917074
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9750024472619444,0,0.9917074
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.891403066238261,0,0.9917074
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.7850557726149777,0,0.9917074
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9867824244770889,0,0.9917074
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8967783340870054,0,0.9917074
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.8046171486642074,0,0.9917074
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.32320291596904915,0,0.94576454
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.46330451885538715,0,0.9478437
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.7125468854462246,0,0.9727701
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9330012564707054,0,0.9917074
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7553662589686356,0,0.99170727
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.5595383698823113,0,0.99170446
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.584243576565312,0,0.99002403
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.20745291469050842,0,0.9398454
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9774854246137537,0,0.9917074
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9343217159438119,0,0.9917074
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5468627354690876,0,0.96338487
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9251887414011428,0,0.9917074
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9757506535111254,0,0.9917074
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9744077931137995,0,0.9917074
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9004656980220641,0,0.9917074
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.652238748724469,0,0.99170727
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.22456274316579206,0,0.9454629
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9755025922049737,0,0.9917074
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.30307859926471925,0,0.94559866
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,1.0,0.49770158464070646,0,0.9481923
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.7224539966147975,0,0.9839278
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.36663917671370205,0,0.9462246
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9309110007785982,0,0.9917074
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.28766088045894,0,0.94487494
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9263359963298672,0,0.9917074
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8634755843834474,0,0.9917074
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.4125063113852858,0,0.9450662
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.985917954800723,0,0.9917074
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7632114639605307,0,0.9917074
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.4883831116181384,0,0.9511106
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.38163732373697934,0,0.9482833
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9290765946427669,0,0.9917074
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.8180237416468905,0,0.9917065
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9747855037071254,0,0.9917074
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5478648831527004,0,0.94883454
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.5147401312615301,0,0.95220286
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6251765782680778,0,0.98920715
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.992154310587313,0,0.9917074
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8857982876950246,0,0.9917074
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3024765762646029,0,0.9449241
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,1.0,0.3308126302030613,0,0.9916986
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9656496341073881,0,0.9917074
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.36208305237703275,0,0.9479928
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7560776233705928,0,0.9917074
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9708327487197433,0,0.9917074
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9679026317206854,0,0.9917074
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9869112520384797,0,0.9917074
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9766755320765118,0,0.9917074
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9873037945891825,0,0.9917074
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9193815767403506,0,0.9917074
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.810210010041729,0,0.9704437
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9725744001016144,0,0.9917074
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.981200629085213,0,0.9917074
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.918127381039719,0,0.9916789
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.35712652188503125,0,0.9524741
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.29629994545664895,0,0.94899637
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.7590905230898269,0,0.9676379
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5944187991360935,0,0.960326
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,0.0,0.5409962842152811,0,0.95826614
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5512806765489848,0,0.98383486
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9778783594726996,0,0.9917074
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9811542823709446,0,0.9917074
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9859289020289513,0,0.9917074
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9936566131854111,0,0.9917074
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9183613949370178,0,0.9917074
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6488180115969986,0,0.98322725
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,1.0,0.4252722545972425,0,0.96188956
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8215172808597944,0,0.9917074
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.3252014313204379,0,0.9450099
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8971950772176225,0,0.9917074
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9886283665313061,0,0.9917074
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.4679448805053362,0,0.95478463
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.857489662417372,0,0.9917074
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8536184732540884,0,0.9917074
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8388953906721444,0,0.9917074
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.36208305237703275,0,0.9479928
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9790371767332796,0,0.9917074
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8687583061395184,0,0.9917074
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9338540795590562,0,0.9917074
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.28923366349072543,0,0.94488835
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6468437693365358,0,0.96694314
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6985697048793162,0,0.9905461
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,1.0,0.4977165173505089,0,0.9792771
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9850981528617212,0,0.9917074
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5733931594902956,0,0.98655987
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.977469752688653,0,0.9917074
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9728678966349567,0,0.9917074
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.838604066794018,0,0.9917074
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.624194304871211,0,0.9597044
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6214604155309622,0,0.98965925
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9765255099968195,0,0.9917074
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9831985804876016,0,0.9917074
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.841425302950221,0,0.9917074
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9449505771304206,0,0.9917074
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.4301655627573726,0,0.9437703
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5265816001273749,0,0.9578709
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9904656224437266,0,0.9917074
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.7734527563072797,0,0.98254484
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9336725300752843,0,0.9917074
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6796305163996814,0,0.9917074
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,1.0,0.21222054135601565,0,0.9839743
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.7308718434938644,0,0.98033124
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9626750332885478,0,0.9917074
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.969698402455385,0,0.9917074
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9856309058762773,0,0.9917074
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9777591386564022,0,0.9917074
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9728708418238309,0,0.9917074
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.953221162677954,0,0.9917074
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.891146571915747,0,0.9917074
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.1849303649705284,0,0.9392764
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.20135408420871825,0,0.94569385
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9865310757326593,0,0.9917074
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6131729073671853,0,0.9902806
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9279402857897103,0,0.9917074
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9638453310380041,0,0.9917074
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6904008252129807,0,0.99049497
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9159340275002873,0,0.9917074
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.22779753240703016,0,0.9457148
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9828248238304922,0,0.9917074
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8281233737966784,0,0.9917074
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9788656774598673,0,0.9917074
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9832503420654322,0,0.9917074
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3083636236017775,0,0.94873923
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8491012835447427,0,0.9917074
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9869515321550689,0,0.9917074
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9856908496057544,0,0.9917074
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.995241599380414,0,0.9917074
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.7276127328381714,0,0.95595247
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9304641221986663,0,0.9917074
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.7066083005038764,0,0.99005824
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.8592430561558762,0,0.9917074
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8874212177791025,0,0.9917074
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.6938914223119561,0,0.9532693
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.8076819427650921,0,0.9917074
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5423678050500631,0,0.958232
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.990568758802395,0,0.9917074
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9886235101937902,0,0.9917074
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9844586090323536,0,0.9917074
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9213132248796836,0,0.9917074
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.4749018923057725,0,0.95227
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.979873790249929,0,0.9917074
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.2736967940259527,0,0.9465316
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9881870266872543,0,0.9917074
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.648461121554955,0,0.9821587
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.978345380380565,0,0.9917074
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.4394198518476742,0,0.9486713
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.593573746436381,0,0.9830085
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.6133900576062259,0,0.9590974
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.977990454881043,0,0.9917074
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9840580377095087,0,0.9917074
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8998222285197606,0,0.9917074
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4195881777003061,0,0.9484393
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.3276448235806927,0,0.94641274
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.7572978544764157,0,0.9589784
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9937024060046673,0,0.9917074
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9750708365014366,0,0.9917074
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9825418165040115,0,0.9917074
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,1.0,0.44560007653802813,0,0.98168945
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8361742716468747,0,0.9917074
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6858682931196013,0,0.9846677
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.9171971456184499,0,0.9917074
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7739099815328333,0,0.9917074
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.38717655503520165,0,0.9478786
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9492626443617703,0,0.9917074
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.66106582143125,0,0.9917074
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2233737670460998,0,0.9454242
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9249869392866948,0,0.9917074
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.4428215392385273,0,0.9856785
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9808313092104461,0,0.9917074
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9851111340502335,0,0.9917074
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.3209832236803547,0,0.9456721
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.871184470967215,0,0.9917074
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.471534072788494,0,0.9578672
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3370810186360008,0,0.94680625
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9406292441048378,0,0.9917074
