age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9754196534551238,0,0.9977526
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9774786796238771,0,0.99560827
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.6164721674291198,1,0.019477587
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.754137950962187,1,0.020010334
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.22132828448302366,1,0.019536372
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9862872274467404,0,0.99895334
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.982398548093425,0,0.9947343
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.79686783051427,0,0.53789836
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.3439016028272882,1,0.019496864
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.4243853514357253,1,0.01965481
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9441071692420709,0,0.99246335
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.4510011046069924,1,0.019739486
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9814406272822904,0,0.9978315
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9822438843511063,0,0.9980835
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6629904579597194,1,0.24530841
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9640363013137182,0,0.9977691
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.9355614613941416,0,0.99679
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9711237598880288,0,0.99695575
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.977815867169898,0,0.9983968
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9779180546552242,0,0.97715193
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6628558807213862,1,0.24596083
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.5733831219603539,1,0.036235422
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.854939965717845,0,0.9671487
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9882851452755372,0,0.99842864
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.4607105479284236,1,0.019547064
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9689498428755489,0,0.9992724
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9856097954776533,0,0.9984484
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9211840139691397,0,0.9428007
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,1.0,0.42781330496050085,1,0.020128135
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3533477170665541,1,0.01954187
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.7403774927144997,1,0.020003822
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.722317770939396,1,0.2673867
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.22832279962992663,1,0.019548953
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9824947445951797,0,0.99475175
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.34776219333415614,1,0.019543072
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8915005657690219,0,0.8402951
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.34128177119627734,1,0.019565247
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.9232838113519908,0,0.99213296
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9920203271199032,0,0.99883395
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,1.0,0.29962977158309456,1,0.019763384
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9227285050274365,0,0.7848987
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9711702877482565,0,0.9968342
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.43384988010634773,1,0.019750234
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.14955046696899177,1,0.019468587
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.859317060966116,1,0.43493953
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.9076305891811471,0,0.9358725
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.7490662389312485,0,0.86283004
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8558339653059462,1,0.4360933
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.986263354015507,0,0.9985398
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.6469749629255437,1,0.2432669
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9063247702000792,0,0.9980111
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7241410879891963,1,0.39926928
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.9065211575029031,1,0.27771577
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.24393840137941858,1,0.019517267
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.789646513289904,1,0.35943314
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4382723381713187,1,0.019917652
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9575107222707674,0,0.9895923
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9747936694816891,0,0.9974037
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9759277800128707,0,0.99839646
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.5249343212470866,1,0.019597216
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.581610719123923,1,0.020798245
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9596173768261731,0,0.7813921
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.854815205640587,0,0.8922295
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6250151511332557,1,0.019803787
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9231027812543081,0,0.9987016
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.8064622151441403,0,0.5348968
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9606307553749631,0,0.99910957
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9922701980323991,0,0.9988305
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6202728366538683,1,0.11858982
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,1.0,0.4124583249724947,1,0.019950211
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9853245381066733,0,0.99841833
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9698471354192462,0,0.998787
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9124671671537132,0,0.85178924
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9823942270609467,0,0.99474066
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.983297977092299,0,0.9982749
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.769818657491204,1,0.26139164
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9823924311383849,0,0.9947403
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.5816438678722085,1,0.14293754
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1762300089909128,1,0.019486886
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9685458195936929,0,0.99920446
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9757034837476111,0,0.9975623
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9824462658143783,0,0.9947706
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8578233029653641,0,0.6915479
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7266480709939739,1,0.019726235
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9866487199509475,0,0.9985753
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.953837784086947,0,0.99824846
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.8886538212278419,0,0.9981664
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9823636319479649,0,0.99473476
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.38999257882080396,1,0.01954149
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.7491175641762818,0,0.78575706
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9432630312970263,0,0.99489886
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.22038571209667202,1,0.019536017
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9663423312345187,0,0.99850476
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.986693935275923,0,0.99857724
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2659716460314411,1,0.019497987
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9121158045043604,0,0.8570314
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,1.0,0.3751811200469769,1,0.019858222
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9764185448715118,0,0.99769646
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9638077417879348,0,0.9984157
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.926277461409131,0,0.87311214
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9517879365300849,0,0.99787116
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1675398609889709,1,0.019485846
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.4138580036061503,1,0.019604472
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9717617861290226,0,0.9989881
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9713590955739356,0,0.9972703
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9823965095583503,0,0.99474096
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9745605630513147,0,0.99761665
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.37626654457069875,1,0.019721894
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9068957043083035,0,0.6774924
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9857545640006219,0,0.99847573
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9868537080653289,0,0.9987023
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9823883553426573,0,0.9947395
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.29467544955523983,1,0.019774126
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.11726037120016775,1,0.019419624
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6234666944528399,1,0.021980155
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9779546612130632,0,0.9990308
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.33138689899698837,1,0.019539481
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9823987440889297,0,0.99472874
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9816849536976301,0,0.99464995
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.9196943296321706,0,0.7679289
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9690463954091477,0,0.99913776
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.32738199241993904,1,0.019573146
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9794780928304997,0,0.9950163
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.24202132575907942,1,0.01952959
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8681554719201294,0,0.7851941
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.7979069674251802,0,0.8861208
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.250270006635094,1,0.019592395
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.2538139139249692,1,0.01953341
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9719407151941242,0,0.9983911
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9454002188676651,0,0.9986702
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8633148032101904,1,0.43933317
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.21623853432604445,1,0.019541295
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9824751973136682,0,0.9947548
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.7947231819740744,1,0.3095712
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9745187804517281,0,0.9974711
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7863932401103921,0,0.8754581
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.901769738670283,1,0.41458473
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7129043034710137,1,0.27994764
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9700459433135813,0,0.99858713
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.11778057437226885,1,0.019467069
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9695390915871968,0,0.9771728
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9838184824612928,0,0.99844664
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9823529309255529,0,0.99473083
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,1.0,0.4457756340450082,1,0.019751443
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9642463197504382,0,0.9989587
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.5363603882207766,1,0.082113065
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9082637281620854,0,0.9989561
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4974210725849253,1,0.019559471
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.595634911926175,1,0.019664183
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8442050316674875,1,0.37460616
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.3104496793975249,1,0.019543484
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.37412253445834953,1,0.019644096
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.14741809008639895,1,0.019471563
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8906449350725776,1,0.41802055
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,1.0,0.3919026217744995,1,0.29309395
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.61684935420223,1,0.06970226
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4454545565935083,1,0.019577596
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.8302699919428,0,0.89334863
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2245862801575873,1,0.019536672
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,1.0,0.45888267864718446,1,0.020493932
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9333995063634627,0,0.99894387
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.8371269981566829,0,0.8996081
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9824445644635331,0,0.99475914
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.3769389891031222,1,0.019695135
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.39110617454366836,1,0.019575195
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.21812066732188928,1,0.019539252
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.5946496229094227,1,0.25605312
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9608019778691138,0,0.9641739
