age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,2,1,5,1,1,45,1.0,1.0,0.12917864,1.0,0.1670680471167859,1.0,0.12537575,1.0,0.20148840100559584,1,1.4495737e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55232906,1.0,0.3914776972455718,0.0,0.54334676,0.0,0.5093842552976968,1,0.36653242
31,2,3,1,0,1,1,40,0.0,0.0,0.8289635,0.0,0.8261599529527135,0.0,0.8146623,0.0,0.8332690773876198,0,0.9327669
37,0,1,0,2,1,0,55,0.0,0.0,0.7753409,0.0,0.8086290651576424,0.0,0.7146107,0.0,0.7665283694804178,1,0.4797448
22,0,0,3,5,1,1,40,0.0,0.0,0.965223,0.0,0.9546977095829594,0.0,0.9644945,0.0,0.9704400344719489,0,0.99991167
34,2,7,1,0,1,1,40,0.0,0.0,0.7089243,0.0,0.7302361800482027,0.0,0.7495648,0.0,0.7055690289751437,0,0.6799941
45,2,3,0,0,1,1,40,0.0,0.0,0.9496946,0.0,0.9353905326078141,0.0,0.9478418,0.0,0.9419272278582004,0,0.9997458
51,2,3,1,0,0,1,40,0.0,0.0,0.7731314,0.0,0.7612702183518176,0.0,0.6182704,0.0,0.6340648813529692,1,0.28553337
28,2,6,1,5,1,0,40,0.0,0.0,0.9081394,0.0,0.9144851453294659,0.0,0.9743766,0.0,0.9467014310932034,0,0.997996
38,2,0,0,5,0,0,40,0.0,0.0,0.9344493,0.0,0.9477451419473516,0.0,0.97565454,0.0,0.957297867534026,0,0.9996942
40,2,6,0,0,1,0,40,0.0,0.0,0.9907063,0.0,0.9695257055453429,0.0,0.99257874,0.0,0.9822644541259549,0,0.9998385
50,2,7,1,4,1,1,60,1.0,1.0,0.36782283,1.0,0.3609866947489401,1.0,0.25704402,1.0,0.34540382740214093,1,2.0077073e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9871108,0.0,0.9662903585368119,0.0,0.99415994,0.0,0.9826264705394782,0,0.9998442
49,2,1,1,5,1,1,40,0.0,1.0,0.21194392,1.0,0.18629972035326736,1.0,0.3582312,1.0,0.20010602099674002,1,1.2482471e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9171898,0.0,0.8931780811456919,0.0,0.9216876,0.0,0.8859739217371702,0,0.99978703
23,2,3,1,4,1,1,50,0.0,0.0,0.7922957,0.0,0.8109023326208407,0.0,0.8971555,0.0,0.8259890648020952,0,0.9136939
20,2,3,3,0,1,1,40,0.0,0.0,0.9949852,0.0,0.9837556272039906,0.0,0.9848612,0.0,0.9872777803644744,0,0.9998772
32,2,3,1,4,1,0,20,0.0,0.0,0.92793894,0.0,0.9036742682681839,0.0,0.90810305,0.0,0.9435948519508636,0,0.9973109
64,2,6,0,4,1,0,12,0.0,0.0,0.99307615,0.0,0.9734170135127688,0.0,0.9840247,0.0,0.978198362717949,0,0.9998734
28,2,1,1,2,1,1,40,0.0,1.0,0.37187105,1.0,0.40051974704636495,0.0,0.5380715,0.0,0.5499885386584203,1,3.1675224e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8885171,0.0,0.8786691086425871,0.0,0.8731984,0.0,0.8709505978538435,0,0.9686669
37,2,7,0,5,1,0,40,0.0,0.0,0.94075245,0.0,0.963084235530446,0.0,0.95476085,0.0,0.9583196290829474,0,0.9994918
47,3,3,1,0,1,1,48,0.0,0.0,0.68639064,0.0,0.6555270267983977,0.0,0.65001243,0.0,0.653666754146079,1,0.34101424
59,1,6,0,1,1,0,40,0.0,0.0,0.98264146,0.0,0.9562871411201355,0.0,0.93026316,0.0,0.9666510902069363,0,0.9997913
22,2,7,3,2,1,0,20,0.0,0.0,0.9908767,0.0,0.98760980010547,0.0,0.9761406,0.0,0.9850986672825113,0,0.9999219
47,2,6,1,0,1,1,40,1.0,0.0,0.87787724,0.0,0.8859954669721682,0.0,0.889246,0.0,0.9080596338197686,0,0.99223703
26,2,0,3,4,1,1,40,0.0,0.0,0.97683966,0.0,0.9797935637007545,0.0,0.9673832,0.0,0.9854834073441263,0,0.9999219
44,2,0,1,2,1,1,50,1.0,1.0,0.28250247,1.0,0.2738584618891574,1.0,0.2586215,1.0,0.23552895126023365,1,1.6059493e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.98503685,0.0,0.9829240712050443,0.0,0.98611355,0.0,0.9833390060608906,0,0.9998652
46,2,7,0,5,1,0,40,0.0,0.0,0.92180395,0.0,0.9657148872349267,0.0,0.97008014,0.0,0.9516457303670333,0,0.9984213
50,2,1,1,0,1,1,40,0.0,1.0,0.3808216,1.0,0.43044436044776946,0.0,0.54441667,1.0,0.47926490261699173,1,0.005207873
44,2,5,1,2,1,1,50,1.0,1.0,0.10271424,1.0,0.14346074892331895,1.0,0.17403567,1.0,0.18160255488459875,1,1.6439374e-06
21,2,3,3,0,1,1,40,0.0,0.0,0.9940302,0.0,0.9837556272039906,0.0,0.9847649,0.0,0.9857119642599856,0,0.9998754
33,2,7,0,0,1,1,40,0.0,0.0,0.9477675,0.0,0.95066219116867,0.0,0.985193,0.0,0.9694591856572209,0,0.99979514
28,2,7,3,0,1,1,50,0.0,0.0,0.95850307,0.0,0.9610392129396905,0.0,0.9263806,0.0,0.964946361238165,0,0.9998739
29,2,1,1,5,1,1,50,1.0,1.0,0.27264965,1.0,0.2822596191248239,1.0,0.29657155,1.0,0.271949637951303,1,2.144811e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75001216,0.0,0.8066023029856968,0.0,0.71999276,0.0,0.734311458738224,0,0.5590317
19,2,6,3,4,1,0,40,0.0,0.0,0.9987859,0.0,0.9890327673287502,0.0,0.9882698,0.0,0.9879999299500952,0,0.99993145
62,2,1,1,3,1,1,20,1.0,1.0,0.33319283,1.0,0.4938573965645058,1.0,0.4694473,0.0,0.5119433655905359,1,3.961742e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6224731,0.0,0.5265112824526218,0.0,0.539709,0.0,0.517293546782291,1,0.056712553
21,0,7,3,4,1,1,40,0.0,0.0,0.9860607,0.0,0.9828219142672457,0.0,0.97347116,0.0,0.9788689744471254,0,0.9998921
60,2,3,1,3,1,1,40,1.0,1.0,0.4579656,0.0,0.6347222422040576,1.0,0.3646974,0.0,0.6758391864788381,1,1.5687625e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7475928,0.0,0.7800723818907742,0.0,0.7695174,0.0,0.824738501158571,0,0.8825366
47,2,3,1,3,1,1,50,1.0,1.0,0.4233188,1.0,0.44672641266081525,1.0,0.4042821,0.0,0.5118665459172238,1,1.2937733e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.76069576,0.0,0.7689125297437918,0.0,0.6513166,0.0,0.6776986811924497,0,0.9551833
36,2,5,3,5,1,1,50,1.0,0.0,0.533926,0.0,0.6397795660407233,1.0,0.3072508,1.0,0.27340249781858017,0,0.9996902
67,1,6,4,1,0,0,40,0.0,0.0,0.98358107,0.0,0.9569243661673217,0.0,0.9707944,0.0,0.9532226143747909,0,0.99984205
25,2,1,1,5,1,1,40,1.0,1.0,0.4472837,0.0,0.5422858026601816,0.0,0.84093475,0.0,0.7144780055291121,1,2.798264e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9979581,0.0,0.9877548312827672,0.0,0.99048424,0.0,0.9879999299500952,0,0.9999279
49,2,6,2,0,1,1,38,0.0,0.0,0.98710823,0.0,0.956504736513449,0.0,0.9838303,0.0,0.9828109873063483,0,0.9998965
38,2,4,1,0,0,1,40,1.0,1.0,0.44521433,0.0,0.7062755066109185,0.0,0.6827779,0.0,0.5731535121982715,1,0.000105206214
54,3,3,1,3,0,1,40,0.0,0.0,0.65369767,0.0,0.6623209707773288,0.0,0.74895036,0.0,0.7179190277887294,1,7.4759987e-06
63,2,1,1,5,1,1,40,0.0,1.0,0.16366768,1.0,0.25832287969509404,1.0,0.27958387,1.0,0.22325931008148459,1,1.0344584e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857556,0.0,0.9598110340300565,0.0,0.95993495,0.0,0.9608762388707685,0,0.99986196
22,2,7,3,0,1,1,35,0.0,0.0,0.99521077,0.0,0.9887559203039114,0.0,0.9900772,0.0,0.9849920281298334,0,0.99990773
39,0,1,3,5,1,1,45,0.0,0.0,0.77999955,0.0,0.8545045347384318,0.0,0.9160707,0.0,0.8763647257036122,0,0.9997857
31,2,1,1,3,1,1,60,0.0,1.0,0.28014737,1.0,0.236043135244687,1.0,0.23333651,1.0,0.29050915278285805,1,2.028942e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55209625,0.0,0.5443994081519279,1.0,0.44142735,1.0,0.4988148058466544,1,0.025891228
22,2,1,3,2,1,1,40,0.0,0.0,0.92671955,0.0,0.941205907764685,0.0,0.9642825,0.0,0.9679481523654617,0,0.9999149
42,2,0,1,5,1,1,40,1.0,1.0,0.4085062,1.0,0.42712575082160675,1.0,0.38821125,1.0,0.4199798120759729,1,1.7287932e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.9985423,0.0,0.9898590007823509,0.0,0.9862149,0.0,0.9879999299500952,0,0.999931
17,0,6,3,4,1,1,30,0.0,0.0,0.9999748,0.0,0.990646248739912,0.0,0.98814064,0.0,0.9878952682052637,0,0.9999304
28,3,7,1,0,1,1,55,0.0,0.0,0.6841128,0.0,0.6906400135160535,0.0,0.7932082,0.0,0.6833145893043656,0,0.547607
46,0,3,0,2,1,0,40,0.0,0.0,0.911563,0.0,0.9194752946909638,0.0,0.9367037,0.0,0.9144800071642794,0,0.99579597
45,2,7,0,0,1,1,56,1.0,0.0,0.8485457,0.0,0.8113841868675518,0.0,0.8248679,0.0,0.8554222837611168,0,0.99965715
20,2,7,2,3,0,0,40,0.0,0.0,0.9825854,0.0,0.9807111020329287,0.0,0.9650488,0.0,0.9722185475561809,0,0.99993896
32,2,3,3,4,0,0,40,0.0,0.0,0.9884697,0.0,0.9881354808134503,0.0,0.9894331,0.0,0.9874718737666802,0,0.9999194
67,2,3,4,5,1,0,16,1.0,0.0,0.94912565,0.0,0.9488156319966008,0.0,0.9508536,0.0,0.958521347641163,0,0.9998975
52,2,3,1,0,0,1,40,1.0,0.0,0.76847833,0.0,0.7612702183518176,0.0,0.58837867,0.0,0.6090363288180485,1,0.23656587
35,2,3,1,3,1,1,44,0.0,0.0,0.60977817,0.0,0.5601529595492075,0.0,0.6425327,0.0,0.6469740813149574,1,2.2452241e-05
43,2,3,0,5,1,0,58,0.0,0.0,0.89107776,0.0,0.9442150529655499,0.0,0.9260347,0.0,0.8955116904843977,0,0.99539304
29,2,0,3,0,1,1,40,0.0,0.0,0.96165365,0.0,0.9610686897277173,0.0,0.9692394,0.0,0.9833126447218256,0,0.99993587
42,2,7,1,2,1,1,40,1.0,1.0,0.426089,1.0,0.41155524118117515,1.0,0.2610073,1.0,0.45501718688572,1,4.9296405e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9596273,0.0,0.9416311947486147,0.0,0.9566626,0.0,0.9343695951968374,0,0.99970216
29,2,3,2,4,0,0,30,0.0,0.0,0.98427397,0.0,0.9879862169008108,0.0,0.99025345,0.0,0.9875024488663413,0,0.99992263
40,2,7,0,5,1,1,40,0.0,0.0,0.87297297,0.0,0.8859003699183623,0.0,0.95615566,0.0,0.9556875940533077,0,0.9994954
30,2,1,1,3,1,1,20,0.0,0.0,0.64037,0.0,0.6650982374137039,0.0,0.6649773,0.0,0.6161805161589514,1,0.00046586717
61,3,7,1,5,1,1,50,1.0,1.0,0.3030684,1.0,0.32638518013142637,1.0,0.3377043,1.0,0.3446307415423615,1,1.2541057e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.68459207,0.0,0.6592362292615855,0.0,0.56658006,0.0,0.5989866565546653,1,0.1194194
51,2,3,1,0,1,1,40,0.0,0.0,0.70406723,0.0,0.6561011449489049,0.0,0.6182704,0.0,0.6340648813529692,1,0.28553337
42,2,1,1,5,1,1,40,1.0,1.0,0.25595093,1.0,0.19008613214980075,1.0,0.2936712,1.0,0.22196858834282074,1,1.601239e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966531,0.0,0.9792210877723384,0.0,0.9910239,0.0,0.9874359557227803,0,0.99990225
49,2,1,1,3,1,1,50,1.0,1.0,0.19870049,1.0,0.2244522325402769,1.0,0.24454206,1.0,0.23413830132196445,1,1.6626448e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8546438,0.0,0.8896557504019031,0.0,0.86818784,0.0,0.892553977296598,0,0.9625901
56,3,1,1,3,1,1,50,1.0,1.0,0.23615986,1.0,0.33463110235119997,1.0,0.19586343,1.0,0.35161922060554307,1,1.0332161e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7512611,0.0,0.6634423927698878,0.0,0.8227132,0.0,0.8050427068805909,0,0.9860363
66,1,6,3,1,1,1,30,0.0,0.0,0.98988503,0.0,0.9524224663056151,0.0,0.9681755,0.0,0.9709203221131646,0,0.9998739
38,2,3,1,3,1,1,55,1.0,1.0,0.47942322,0.0,0.5188970870847345,0.0,0.5279399,1.0,0.45689756768972867,1,1.4017362e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.87024826,0.0,0.8930643883495162,0.0,0.85425085,0.0,0.6979713273623926,0,0.9909865
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9898086517486341,0.0,0.9852866,0.0,0.9879999299500952,0,0.9999362
28,0,0,1,5,1,1,60,0.0,1.0,0.42057443,1.0,0.38636723481514823,1.0,0.48519212,1.0,0.32867151677963713,1,1.8537262e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1456514,1.0,0.11286104982489953,1.0,0.12020218,1.0,0.15087779038738947,1,9.903233e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8421352,0.0,0.8522092645867775,0.0,0.8518859,0.0,0.847711807857387,0,0.9437542
57,2,0,4,2,1,0,40,0.0,0.0,0.80733097,0.0,0.8871804623019477,0.0,0.57065904,0.0,0.6848738010602204,0,0.99988174
27,0,4,3,2,1,0,40,0.0,0.0,0.87890476,0.0,0.8868884952480931,0.0,0.90047437,0.0,0.9098762430219083,0,0.9998863
28,2,3,1,0,1,1,40,0.0,0.0,0.8486688,0.0,0.8907545395314933,0.0,0.8576036,0.0,0.852047198799607,0,0.948426
31,2,6,3,4,1,1,40,0.0,0.0,0.9958481,0.0,0.9879258431454451,0.0,0.98811597,0.0,0.9876241981637675,0,0.99992955
37,2,7,1,0,0,1,40,0.0,0.0,0.74333584,0.0,0.7144334707012455,0.0,0.6025332,0.0,0.6575112404084209,1,0.41767368
39,2,3,0,5,1,0,40,0.0,0.0,0.9475879,0.0,0.971067509070874,0.0,0.970205,0.0,0.9585252943732324,0,0.99976057
34,3,0,1,0,1,1,45,0.0,0.0,0.6349262,0.0,0.7714360688865505,0.0,0.691736,0.0,0.7252176420238601,1,0.27528286
32,2,0,1,4,1,1,40,0.0,0.0,0.6749474,0.0,0.6861448500971876,0.0,0.5367871,0.0,0.5625671745843001,1,0.040036652
59,3,4,1,5,1,1,80,1.0,1.0,0.12698764,1.0,0.16887230321210767,1.0,0.11494535,1.0,0.1586966322760136,1,1.1722865e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7578068,0.0,0.6947494593779606,0.0,0.70923924,0.0,0.7095695409132645,0,0.7228769
47,0,2,0,2,1,1,50,1.0,1.0,0.4586559,1.0,0.3290839539525554,1.0,0.35339224,0.0,0.5188174069792728,1,0.011037899
26,0,1,3,2,0,0,35,0.0,0.0,0.95960927,0.0,0.9475835224454278,0.0,0.97265506,0.0,0.9759400283254969,0,0.99991655
39,2,3,3,3,0,0,40,0.0,0.0,0.9863908,0.0,0.9864497061578419,0.0,0.9777612,0.0,0.9812572108471657,0,0.9999231
37,2,3,3,4,1,0,35,1.0,0.0,0.9915851,0.0,0.9894220214934873,0.0,0.988457,0.0,0.9872173270957009,0,0.99992645
33,2,4,1,4,1,1,15,0.0,0.0,0.586164,0.0,0.7315384744677922,0.0,0.65650403,0.0,0.5199905319938041,1,0.0019212324
45,2,7,1,0,1,1,40,1.0,0.0,0.62108946,0.0,0.6146420370828163,0.0,0.57612073,0.0,0.6009835890594227,1,0.13748579
62,1,3,1,1,1,1,18,0.0,0.0,0.7807958,0.0,0.8514725787575359,0.0,0.8880899,0.0,0.8558432199916886,0,0.93707013
58,0,6,1,0,1,1,40,0.0,0.0,0.8698036,0.0,0.8954794553866267,0.0,0.82283306,0.0,0.8558484167536716,0,0.95449644
50,3,3,1,5,1,1,32,0.0,0.0,0.6600091,0.0,0.5491255701227387,0.0,0.6701046,0.0,0.6684928540559292,1,0.2707142
26,2,1,3,3,0,1,20,0.0,0.0,0.98371464,0.0,0.9638991835574061,0.0,0.9724033,0.0,0.9804183438200027,0,0.9999223
41,0,3,1,0,1,1,40,1.0,0.0,0.6953947,0.0,0.6945937599484382,0.0,0.71999276,0.0,0.734311458738224,0,0.5590317
36,2,7,3,4,0,0,40,0.0,0.0,0.9798213,0.0,0.9891234385133314,0.0,0.978631,0.0,0.9837125927649087,0,0.9999193
47,1,3,2,1,0,0,32,0.0,0.0,0.9782725,0.0,0.9719277604749929,0.0,0.93841124,0.0,0.9477891688253384,0,0.9998599
48,0,1,0,2,1,0,60,0.0,0.0,0.74858606,0.0,0.7548502157922552,0.0,0.6656034,0.0,0.6626252297877403,1,0.19175324
63,3,3,1,0,1,1,45,0.0,0.0,0.6394819,0.0,0.7029950490379315,0.0,0.67659014,0.0,0.6602267335912542,1,0.2888576
31,2,6,3,4,1,0,20,0.0,0.0,0.9987287,0.0,0.988206977381761,0.0,0.9909541,0.0,0.9879999299500952,0,0.9999299
23,2,7,3,5,1,1,20,0.0,0.0,0.992827,0.0,0.9878175246021011,0.0,0.9891742,0.0,0.9876241981637675,0,0.99993074
36,2,6,1,0,1,1,40,0.0,0.0,0.9092356,0.0,0.9166262395546867,0.0,0.9448494,0.0,0.9344376342488789,0,0.9972596
27,2,3,3,0,0,1,40,0.0,0.0,0.98943853,0.0,0.9804615690428033,0.0,0.9852051,0.0,0.9856704234476592,0,0.9998697
24,2,3,3,4,1,1,35,0.0,0.0,0.9956774,0.0,0.9883945089004854,0.0,0.9868429,0.0,0.9876241981637675,0,0.99992514
41,3,3,1,3,1,0,40,0.0,0.0,0.80837536,0.0,0.8585802382097105,0.0,0.74147975,0.0,0.6375989674528831,1,0.00054755283
25,2,3,3,0,1,0,40,0.0,0.0,0.99086154,0.0,0.9854585616616871,0.0,0.98495406,0.0,0.9856704234476592,0,0.9998716
55,2,3,1,0,1,1,40,1.0,0.0,0.68492484,0.0,0.5479867162876655,0.0,0.5880908,0.0,0.5574228085163659,1,0.18390025
51,2,4,1,5,1,1,50,1.0,1.0,0.09586871,1.0,0.09484678401294466,1.0,0.14559734,1.0,0.11746939090094366,1,1.2052109e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9838672,0.0,0.9773270207833913,0.0,0.97962177,0.0,0.9803964885202892,0,0.9999182
19,2,3,3,4,1,0,40,0.0,0.0,0.99545586,0.0,0.9900032441719083,0.0,0.9887489,0.0,0.987508258438076,0,0.9999201
42,3,3,0,0,1,1,40,0.0,0.0,0.9601327,0.0,0.9175683369283165,0.0,0.92622256,0.0,0.9295442513479926,0,0.9997472
36,2,1,3,5,0,0,40,0.0,0.0,0.8990822,0.0,0.9131185231948492,0.0,0.96382654,0.0,0.9501755563092047,0,0.9999107
46,2,3,1,4,1,1,50,0.0,0.0,0.57297564,0.0,0.6694052118746665,0.0,0.5761907,0.0,0.5296774429542759,1,0.051735505
19,1,3,3,1,1,1,30,0.0,0.0,0.99804544,0.0,0.9891006687504151,0.0,0.9862457,0.0,0.9882103755386535,0,0.9999194
22,2,7,3,4,0,0,32,0.0,0.0,0.995695,0.0,0.9907543039699732,0.0,0.98573124,0.0,0.9873595433311505,0,0.9999232
33,0,3,0,5,1,0,40,0.0,0.0,0.95750266,0.0,0.9691507016227177,0.0,0.9345638,0.0,0.9402206956367651,0,0.9995441
20,2,3,3,0,1,1,40,0.0,0.0,0.9949852,0.0,0.9837556272039906,0.0,0.9848612,0.0,0.9872777803644744,0,0.9998772
44,2,7,1,5,1,0,45,1.0,1.0,0.4699756,1.0,0.43089809081660224,1.0,0.3521574,1.0,0.3527532924849601,1,4.222495e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92843544,0.0,0.9233261906239965,0.0,0.9786245,0.0,0.9739953134481244,0,0.999923
62,2,0,0,4,1,1,40,0.0,0.0,0.84601027,0.0,0.8999816455814958,0.0,0.91542166,0.0,0.9008687227344249,0,0.9972601
55,2,1,1,5,1,1,42,1.0,1.0,0.14868253,1.0,0.13702440799870153,1.0,0.26015228,1.0,0.15700095703863692,1,1.1135245e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.97427726,0.0,0.9721886856998666,0.0,0.97824466,0.0,0.9801919951106116,0,0.9999114
34,2,6,3,4,0,1,40,0.0,0.0,0.9956291,0.0,0.9827244203247026,0.0,0.9885872,0.0,0.9873887112356025,0,0.9999293
38,3,4,1,2,0,1,60,1.0,1.0,0.2714445,1.0,0.3716523164423525,1.0,0.12899947,1.0,0.1626200996997056,1,1.012133e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.8680142,0.0,0.8931003408887933,0.0,0.8910421,0.0,0.8990097578519223,0,0.9876418
42,2,4,3,5,1,1,45,1.0,0.0,0.59266096,0.0,0.5519600387636923,0.0,0.5482737,1.0,0.45315658326105845,0,0.99990904
