age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7908220067260473,0,0.99132127
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9970724633181464,0,0.99999774
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9895359098971545,0,0.9998728
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.8563057045179795,0,0.9999168
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6585056262992597,1,0.21627206
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.625442629177613,1,0.08431849
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.9868321912820408,0,0.9999386
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9708655956911396,0,0.99979895
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.3708948937342904,1,2.0117852e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9951618178768825,0,0.9998727
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9924665602400514,0,0.9999931
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9821462595782248,0,0.99994814
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.6965540139082351,1,0.0769161
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.4000048777199089,1,9.997948e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.5008669883218436,1,0.06154836
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5846792434506487,1,0.2636834
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.16414896476369234,1,5.798783e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9659650762586752,0,0.9998217
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.3151457836212854,1,0.0010971433
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.9322651762591732,0,0.97977763
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2623201668798997,1,0.0052518193
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.8966703699883879,0,0.9456064
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9809901948005817,0,0.9998173
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.609397359922379,1,0.055489864
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.9310875892704575,0,0.9998173
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9980814832315882,0,0.99998784
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.49350637450082846,1,8.772708e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.10053667241469777,1,6.0894473e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9003393682760987,0,0.8718827
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.7257118274639205,0,0.9998696
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9550960446391493,0,0.9998964
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9007857743950413,0,0.8767782
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9714036294535663,0,0.99979085
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.646976196549146,1,0.13702443
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9801042820350584,0,0.9999933
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7280456162338074,1,0.2538936
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.6107895420343261,1,0.15285659
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.15086164804213553,1,6.846784e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.8051954738404242,0,0.5996568
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.4014910846832155,1,2.1685688e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9819172743290259,0,0.9999515
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9917153353578124,0,0.9998559
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9893757297879495,0,0.9998938
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7233991241378506,1,0.24630539
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5167153048849988,1,0.06281226
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.8267025785013912,0,0.7963644
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9545521187334406,0,0.98816377
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.7057424692227146,1,0.0021045355
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9842129037892718,0,0.9999075
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7813689713427467,0,0.71582896
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9883459174535362,0,0.99988365
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9980629467066882,0,0.99997616
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.9030186482469692,0,0.9785947
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6205535396229346,1,0.19097012
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9953775396021488,0,0.99991965
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9881292214326126,0,0.99998057
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9190726221890093,0,0.99644464
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.975920249368196,0,0.9996511
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9797515949201927,0,0.9998604
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.9326330688487492,0,0.966373
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9921395486050756,0,0.99988174
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6187210027836147,1,0.19136037
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.18445510665888454,1,6.2172893e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9482923056498986,0,0.9999713
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9970117715321143,0,0.9999516
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9288409044895858,0,0.9994948
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.8334513313840278,0,0.99970055
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.675440592398574,1,0.07777947
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9861199204010563,0,0.99991536
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9889856386198664,0,0.99992
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9958192242897904,0,0.9999926
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9875456152999851,0,0.9998311
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.2832670662447432,1,7.2299827e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9448504868788772,0,0.99987864
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.7830103587715875,0,0.9974138
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.17970549488152587,1,6.9884993e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9917318937151943,0,0.99989057
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.97348080415406,0,0.9997751
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.3690227075793474,1,8.7509903e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8438811954412196,0,0.99245465
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.6035300901597468,1,0.09132672
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.997544869059161,0,0.9999764
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.8028425869793263,0,0.99978405
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9468258765056273,0,0.99771214
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9320707817128796,0,0.99980587
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18134678443824126,1,6.011006e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.29868840034592015,1,0.0102410745
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9822534743169012,0,0.9999291
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9960681799492097,0,0.9999753
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9647585474089763,0,0.9996203
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.961977106778736,0,0.9999572
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,1.0,0.31668658484035395,1,4.6237095e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.7547527784891019,0,0.99923646
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9853618470390184,0,0.9999027
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.9736482517309021,0,0.99977297
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9869746403135096,0,0.9997068
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.21333662625548389,1,5.961378e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.2991979771873099,1,3.8787888e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.6180569423589193,1,0.0707471
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9863677919331503,0,0.9999683
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.34016000854763884,1,9.579293e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9339763700240337,0,0.9996668
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9569838872267038,0,0.99911565
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.961543158156497,0,0.9996438
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9577493958585919,0,0.99992085
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.6802428744313873,1,1.2740499e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9873316038937187,0,0.99943215
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.1746935547505869,1,8.7321746e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8242145743828797,0,0.99823654
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.897996875049178,0,0.99175346
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.37656565561764066,1,1.4148699e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.24300362138979692,1,9.059084e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9717209299919903,0,0.99962735
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.8447504301631512,0,0.98399216
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.9010974825207794,0,0.871507
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.15999980371217937,1,5.993622e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9788988368233251,0,0.9997876
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.5893097903074325,1,7.3505704e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9555214131841755,0,0.99986017
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.814080657298869,0,0.9990073
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.8572050354311151,0,0.74227214
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.5718354159309962,1,0.1619754
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9624244763667225,0,0.9996074
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.13853372151678023,1,4.037093e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.923298222795797,0,0.9999113
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9862317347053752,0,0.99989307
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9813438483540801,0,0.9998605
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.5980045506268643,1,0.11201496
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9474656488059309,0,0.99990666
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.7438758672943778,1,0.08589079
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9973101881406261,0,0.9999876
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.4939251565857772,1,0.053415947
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.5624175994173208,1,1.7263317e-05
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8880721691353818,0,0.83154106
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.14603342928455199,1,9.432958e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.25969058350910257,1,9.519006e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2642190715134042,1,8.4566403e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8327816531668661,0,0.8490315
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6317229162679849,1,0.111951604
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5902329694867454,1,0.17790294
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,0.0,0.7073278076105914,1,0.39183322
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.990832703299071,0,0.99991703
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.15170046387393765,1,7.380137e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6309406431377855,1,0.19635558
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9797220678189408,0,0.99990416
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9523719892231461,0,0.9997532
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9759851792525763,0,0.9998653
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.38735575340802286,1,8.5299916e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.27786015190687974,1,2.61667e-05
