age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
45,2,3,0,0,1,1,40,0.0,0.0,0.9503275,0.0,0.9353905326078141,0.0,0.96974486,0.0,0.9617559907743314,0,0.9997886
51,2,3,1,0,0,1,40,0.0,0.0,0.7752224,0.0,0.7612702183518176,0.0,0.6419643,0.0,0.6798378989318709,1,0.36752144
28,2,6,1,5,1,0,40,0.0,0.0,0.90946805,0.0,0.9144851453294659,0.0,0.85154796,0.0,0.8589460216837046,0,0.99748355
38,2,0,0,5,0,0,40,0.0,0.0,0.93489337,0.0,0.9477451419473516,0.0,0.9152508,0.0,0.9302545688109063,0,0.9947713
40,2,6,0,0,1,0,40,0.0,0.0,0.9907735,0.0,0.9695257055453429,0.0,0.9945287,0.0,0.982927074997921,0,0.99999154
50,2,7,1,4,1,1,60,1.0,1.0,0.36845005,1.0,0.3609866947489401,1.0,0.45715606,1.0,0.4858278647936656,1,3.4026846e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.98726094,0.0,0.9662903585368119,0.0,0.9917693,0.0,0.9851510810128364,0,0.99999297
49,2,1,1,5,1,1,40,0.0,1.0,0.21304113,1.0,0.18629972035326736,1.0,0.29415697,1.0,0.22719033556088752,1,4.785313e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91831714,0.0,0.8931780811456919,0.0,0.9029732,0.0,0.9141526862871385,0,0.9918573
23,2,3,1,4,1,1,50,0.0,0.0,0.79203695,0.0,0.8109023326208407,0.0,0.7502486,0.0,0.7769738754551343,0,0.7907981
20,2,3,3,0,1,1,40,0.0,0.0,0.99506587,0.0,0.9837556272039906,0.0,0.98748434,0.0,0.9872857479649808,0,0.9999182
32,2,3,1,4,1,0,20,0.0,0.0,0.9297088,0.0,0.9036742682681839,0.0,0.9073015,0.0,0.9100556108243142,0,0.99250245
64,2,6,0,4,1,0,12,0.0,0.0,0.99331146,0.0,0.9734170135127688,0.0,0.97901094,0.0,0.9855973448968515,0,0.9999896
28,2,1,1,2,1,1,40,0.0,1.0,0.37359124,1.0,0.40051974704636495,1.0,0.4694001,0.0,0.5125311540413682,1,1.0134812e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.88908154,0.0,0.8786691086425871,0.0,0.86136913,0.0,0.8957508214788859,0,0.99914443
37,2,7,0,5,1,0,40,0.0,0.0,0.94096106,0.0,0.963084235530446,0.0,0.9587452,0.0,0.9623225969220802,0,0.99971634
47,3,3,1,0,1,1,48,0.0,0.0,0.68703693,0.0,0.6555270267983977,0.0,0.62913966,0.0,0.6394837915498818,1,0.18088678
59,1,6,0,1,1,0,40,0.0,0.0,0.9829645,0.0,0.9562871411201355,0.0,0.985753,0.0,0.9756910601342971,0,0.9999894
22,2,7,3,2,1,0,20,0.0,0.0,0.9909117,0.0,0.98760980010547,0.0,0.9779714,0.0,0.9812526993138465,0,0.9999429
47,2,6,1,0,1,1,40,1.0,0.0,0.87821686,0.0,0.8859954669721682,0.0,0.84063876,0.0,0.862769097141475,0,0.9986665
26,2,0,3,4,1,1,40,0.0,0.0,0.977392,0.0,0.9797935637007545,0.0,0.9641843,0.0,0.9605758093993549,0,0.9997223
44,2,0,1,2,1,1,50,1.0,1.0,0.28653747,1.0,0.2738584618891574,1.0,0.4899459,1.0,0.42405272141295514,1,4.389485e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.985246,0.0,0.9829240712050443,0.0,0.98553807,0.0,0.9823851949024869,0,0.9998753
46,2,7,0,5,1,0,40,0.0,0.0,0.9222615,0.0,0.9657148872349267,0.0,0.9249189,0.0,0.961213188823087,0,0.99868876
50,2,1,1,0,1,1,40,0.0,1.0,0.38027078,1.0,0.43044436044776946,1.0,0.40288305,1.0,0.3886811254953295,1,1.4568649e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.102898,1.0,0.14346074892331895,1.0,0.113001645,1.0,0.13733186622990312,1,2.3834849e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941268,0.0,0.9837556272039906,0.0,0.987438,0.0,0.9872857479649808,0,0.9999089
33,2,7,0,0,1,1,40,0.0,0.0,0.9486211,0.0,0.95066219116867,0.0,0.9901891,0.0,0.9817591036330778,0,0.99990404
28,2,7,3,0,1,1,50,0.0,0.0,0.9590174,0.0,0.9610392129396905,0.0,0.9827838,0.0,0.9814028163327605,0,0.9997906
29,2,1,1,5,1,1,50,1.0,1.0,0.2733401,1.0,0.2822596191248239,1.0,0.30924052,1.0,0.2669571449557112,1,8.406497e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7510665,0.0,0.8066023029856968,0.0,0.68142843,0.0,0.7436499872212208,0,0.74867284
19,2,6,3,4,1,0,40,0.0,0.0,0.9988221,0.0,0.9890327673287502,0.0,0.9818526,0.0,0.9869247894865281,0,0.99998724
62,2,1,1,3,1,1,20,1.0,1.0,0.336537,1.0,0.4938573965645058,1.0,0.34192377,1.0,0.3262450508177468,1,6.667277e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.6244508,0.0,0.5265112824526218,0.0,0.5947243,0.0,0.616116547750948,1,0.08405709
21,0,7,3,4,1,1,40,0.0,0.0,0.98607457,0.0,0.9828219142672457,0.0,0.99182,0.0,0.982844397226257,0,0.9999734
60,2,3,1,3,1,1,40,1.0,1.0,0.46217734,0.0,0.6347222422040576,0.0,0.5419018,0.0,0.5397663875294756,1,0.00062615506
30,2,7,1,0,1,1,40,0.0,0.0,0.7495953,0.0,0.7800723818907742,0.0,0.83802915,0.0,0.7736343400898488,0,0.8127321
47,2,3,1,3,1,1,50,1.0,1.0,0.42657346,1.0,0.44672641266081525,0.0,0.5591495,0.0,0.5364103386808322,1,3.3237135e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7641301,0.0,0.7689125297437918,0.0,0.75589293,0.0,0.5616360084133067,0,0.80810183
36,2,5,3,5,1,1,50,1.0,0.0,0.5385773,0.0,0.6397795660407233,0.0,0.67857707,0.0,0.5691449026258133,1,0.0002458097
67,1,6,4,1,0,0,40,0.0,0.0,0.9838935,0.0,0.9569243661673217,0.0,0.99514246,0.0,0.979666674708839,0,0.99999547
25,2,1,1,5,1,1,40,1.0,1.0,0.44769323,0.0,0.5422858026601816,0.0,0.5365416,0.0,0.5647653598446423,1,5.2067626e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.99800974,0.0,0.9877548312827672,0.0,0.9898814,0.0,0.9873133065603553,0,0.9999937
49,2,6,2,0,1,1,38,0.0,0.0,0.9873364,0.0,0.956504736513449,0.0,0.99522245,0.0,0.9814282141508038,0,0.99999475
38,2,4,1,0,0,1,40,1.0,1.0,0.4438522,0.0,0.7062755066109185,1.0,0.38844234,1.0,0.4249474252663049,1,5.2352466e-06
54,3,3,1,3,0,1,40,0.0,0.0,0.6579109,0.0,0.6623209707773288,0.0,0.62546116,0.0,0.6200595756501913,1,0.092610255
63,2,1,1,5,1,1,40,0.0,1.0,0.16497594,1.0,0.25832287969509404,1.0,0.22428727,1.0,0.21116041987087064,1,2.7820568e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98597807,0.0,0.9598110340300565,0.0,0.9906235,0.0,0.9839980860503185,0,0.99999595
22,2,7,3,0,1,1,35,0.0,0.0,0.99524766,0.0,0.9887559203039114,0.0,0.994022,0.0,0.9884594002139978,0,0.9999658
39,0,1,3,5,1,1,45,0.0,0.0,0.78229624,0.0,0.8545045347384318,0.0,0.7620975,0.0,0.8379760557303781,0,0.9666508
31,2,1,1,3,1,1,60,0.0,1.0,0.2802909,1.0,0.236043135244687,1.0,0.22062123,1.0,0.2657256710718199,1,6.062861e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55452514,0.0,0.5443994081519279,1.0,0.45518208,1.0,0.49342348608206,1,0.0017442527
22,2,1,3,2,1,1,40,0.0,0.0,0.9272221,0.0,0.941205907764685,0.0,0.92122906,0.0,0.9368294303008879,0,0.99661225
42,2,0,1,5,1,1,40,1.0,1.0,0.41416132,1.0,0.42712575082160675,1.0,0.4265111,1.0,0.43680358895978766,1,0.00027853085
19,2,3,3,4,1,0,20,0.0,0.0,0.9985672,0.0,0.9898590007823509,0.0,0.99395967,0.0,0.9884594002139978,0,0.9999721
17,0,6,3,4,1,1,30,0.0,0.0,0.9999744,0.0,0.990646248739912,0.0,0.99384844,0.0,0.9886383159699623,0,0.9999956
28,3,7,1,0,1,1,55,0.0,0.0,0.68748784,0.0,0.6906400135160535,0.0,0.63431835,0.0,0.6442550057216497,1,0.22258538
46,0,3,0,2,1,0,40,0.0,0.0,0.9117449,0.0,0.9194752946909638,0.0,0.94629824,0.0,0.9561201970827131,0,0.9999198
45,2,7,0,0,1,1,56,1.0,0.0,0.8505672,0.0,0.8113841868675518,0.0,0.85558057,0.0,0.8914011481553394,0,0.99424535
20,2,7,2,3,0,0,40,0.0,0.0,0.9826207,0.0,0.9807111020329287,0.0,0.993579,0.0,0.9884594002139978,0,0.999969
32,2,3,3,4,0,0,40,0.0,0.0,0.98870003,0.0,0.9881354808134503,0.0,0.9880648,0.0,0.9765424857288453,0,0.9996896
67,2,3,4,5,1,0,16,1.0,0.0,0.94988376,0.0,0.9488156319966008,0.0,0.9578298,0.0,0.9648859422151751,0,0.9999981
52,2,3,1,0,0,1,40,1.0,0.0,0.7706131,0.0,0.7612702183518176,0.0,0.6423235,0.0,0.6755214387340768,1,0.36060974
35,2,3,1,3,1,1,44,0.0,0.0,0.61145127,0.0,0.5601529595492075,0.0,0.5985648,0.0,0.6228299097877827,1,0.17954315
43,2,3,0,5,1,0,58,0.0,0.0,0.89179397,0.0,0.9442150529655499,0.0,0.8901191,0.0,0.8985555231736866,0,0.98793113
29,2,0,3,0,1,1,40,0.0,0.0,0.96266997,0.0,0.9610686897277173,0.0,0.95871276,0.0,0.970867364977413,0,0.99983895
42,2,7,1,2,1,1,40,1.0,1.0,0.42872548,1.0,0.41155524118117515,1.0,0.44198644,1.0,0.4521076247863214,1,4.161678e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.95985335,0.0,0.9416311947486147,0.0,0.9694353,0.0,0.9646294432907931,0,0.99999
29,2,3,2,4,0,0,30,0.0,0.0,0.9847145,0.0,0.9879862169008108,0.0,0.9855343,0.0,0.9821110717849207,0,0.99997246
40,2,7,0,5,1,1,40,0.0,0.0,0.87419194,0.0,0.8859003699183623,0.0,0.95682836,0.0,0.9623225969220802,0,0.99940825
30,2,1,1,3,1,1,20,0.0,0.0,0.63920605,0.0,0.6650982374137039,0.0,0.7127937,0.0,0.6608775556448175,1,0.17447235
61,3,7,1,5,1,1,50,1.0,1.0,0.30540854,1.0,0.32638518013142637,1.0,0.30789816,1.0,0.3861607109344276,1,2.7685135e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6866361,0.0,0.6592362292615855,0.0,0.64033484,0.0,0.6258810786575217,1,0.23735337
51,2,3,1,0,1,1,40,0.0,0.0,0.7062366,0.0,0.6561011449489049,0.0,0.6419643,0.0,0.6798378989318709,1,0.36752144
42,2,1,1,5,1,1,40,1.0,1.0,0.25705743,1.0,0.19008613214980075,1.0,0.31044865,1.0,0.25853084528598935,1,7.424066e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966983,0.0,0.9792210877723384,0.0,0.9924991,0.0,0.9873133065603553,0,0.9999896
49,2,1,1,3,1,1,50,1.0,1.0,0.19990045,1.0,0.2244522325402769,1.0,0.22763896,1.0,0.26999898847413717,1,3.870988e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85513484,0.0,0.8896557504019031,0.0,0.8712344,0.0,0.8484430485921534,0,0.99601704
56,3,1,1,3,1,1,50,1.0,1.0,0.23897761,1.0,0.33463110235119997,1.0,0.29246342,1.0,0.3703412725951992,1,3.540685e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537018,0.0,0.6634423927698878,0.0,0.6323824,0.0,0.6715729619143507,1,0.49324206
66,1,6,3,1,1,1,30,0.0,0.0,0.99019104,0.0,0.9524224663056151,0.0,0.9890822,0.0,0.9801185896146952,0,0.99998724
38,2,3,1,3,1,1,55,1.0,1.0,0.48133063,0.0,0.5188970870847345,0.0,0.54761326,0.0,0.5755727922208654,1,0.0013227387
53,3,7,4,3,1,0,60,0.0,0.0,0.8716885,0.0,0.8930643883495162,0.0,0.88668466,0.0,0.9154855758708048,0,0.9985159
17,2,6,3,4,1,0,30,0.0,0.0,0.9999819,0.0,0.9898086517486341,0.0,0.9953416,0.0,0.9884594002139978,0,0.99999285
28,0,0,1,5,1,1,60,0.0,1.0,0.42748207,1.0,0.38636723481514823,1.0,0.4515773,1.0,0.3963417593878594,1,0.00013269884
37,3,5,1,2,1,1,50,1.0,1.0,0.14861232,1.0,0.11286104982489953,1.0,0.08455241,1.0,0.10490202234556234,1,2.0836603e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8436341,0.0,0.8522092645867775,0.0,0.8389222,0.0,0.8674311497808733,0,0.95375496
57,2,0,4,2,1,0,40,0.0,0.0,0.8079056,0.0,0.8871804623019477,0.0,0.81056243,0.0,0.909893192942651,0,0.9919966
27,0,4,3,2,1,0,40,0.0,0.0,0.8812535,0.0,0.8868884952480931,0.0,0.8996989,0.0,0.9475399849498262,0,0.99877936
28,2,3,1,0,1,1,40,0.0,0.0,0.8501464,0.0,0.8907545395314933,0.0,0.887827,0.0,0.8933811100223341,0,0.9713618
31,2,6,3,4,1,1,40,0.0,0.0,0.99593747,0.0,0.9879258431454451,0.0,0.9775076,0.0,0.9795484078217985,0,0.9999845
37,2,7,1,0,0,1,40,0.0,0.0,0.74496806,0.0,0.7144334707012455,0.0,0.6953522,0.0,0.676176609857454,1,0.40631375
39,2,3,0,5,1,0,40,0.0,0.0,0.94787294,0.0,0.971067509070874,0.0,0.9277413,0.0,0.9418159221278096,0,0.9994642
34,3,0,1,0,1,1,45,0.0,0.0,0.64252275,0.0,0.7714360688865505,0.0,0.6767982,0.0,0.6785885495691735,1,0.08095555
32,2,0,1,4,1,1,40,0.0,0.0,0.67999494,0.0,0.6861448500971876,0.0,0.6009561,0.0,0.6758455999961808,1,0.3396316
59,3,4,1,5,1,1,80,1.0,1.0,0.12765121,1.0,0.16887230321210767,1.0,0.2161867,1.0,0.16328342242216642,1,3.6698043e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.75967836,0.0,0.6947494593779606,0.0,0.73388684,0.0,0.7462748400059296,0,0.6245452
47,0,2,0,2,1,1,50,1.0,1.0,0.4615513,1.0,0.3290839539525554,1.0,0.3635816,1.0,0.31774889655901806,1,0.00014540556
26,0,1,3,2,0,0,35,0.0,0.0,0.9601445,0.0,0.9475835224454278,0.0,0.97400653,0.0,0.9599260005913768,0,0.9995204
39,2,3,3,3,0,0,40,0.0,0.0,0.9864792,0.0,0.9864497061578419,0.0,0.9875361,0.0,0.9679829249681798,0,0.9995999
37,2,3,3,4,1,0,35,1.0,0.0,0.9917828,0.0,0.9894220214934873,0.0,0.9780776,0.0,0.9792517055280175,0,0.99991536
33,2,4,1,4,1,1,15,0.0,0.0,0.5881573,0.0,0.7315384744677922,1.0,0.36853337,1.0,0.4055575851420111,1,0.003776933
45,2,7,1,0,1,1,40,1.0,0.0,0.6228868,0.0,0.6146420370828163,0.0,0.6597458,0.0,0.6258810786575217,1,0.2571647
62,1,3,1,1,1,1,18,0.0,0.0,0.7852368,0.0,0.8514725787575359,0.0,0.85062647,0.0,0.8407102166198837,0,0.9430137
58,0,6,1,0,1,1,40,0.0,0.0,0.87061197,0.0,0.8954794553866267,0.0,0.87558985,0.0,0.8925053984366303,0,0.9986234
50,3,3,1,5,1,1,32,0.0,0.0,0.66066766,0.0,0.5491255701227387,0.0,0.61934143,0.0,0.6687610394899381,1,0.28700492
26,2,1,3,3,0,1,20,0.0,0.0,0.98342377,0.0,0.9638991835574061,0.0,0.9886611,0.0,0.9821393588734223,0,0.9998221
41,0,3,1,0,1,1,40,1.0,0.0,0.69731945,0.0,0.6945937599484382,0.0,0.68142843,0.0,0.7436499872212208,0,0.74867284
36,2,7,3,4,0,0,40,0.0,0.0,0.98033273,0.0,0.9891234385133314,0.0,0.9674715,0.0,0.9728961916051493,0,0.9997943
47,1,3,2,1,0,0,32,0.0,0.0,0.9788655,0.0,0.9719277604749929,0.0,0.98439056,0.0,0.9801271551725169,0,0.9999517
48,0,1,0,2,1,0,60,0.0,0.0,0.75344354,0.0,0.7548502157922552,0.0,0.7314652,0.0,0.7111284854784778,1,0.012604695
63,3,3,1,0,1,1,45,0.0,0.0,0.64024734,0.0,0.7029950490379315,0.0,0.716524,0.0,0.535927231450742,1,0.00063920964
31,2,6,3,4,1,0,20,0.0,0.0,0.9987662,0.0,0.988206977381761,0.0,0.98389524,0.0,0.9873133065603553,0,0.9999895
23,2,7,3,5,1,1,20,0.0,0.0,0.99278915,0.0,0.9878175246021011,0.0,0.99450624,0.0,0.9884594002139978,0,0.99996173
36,2,6,1,0,1,1,40,0.0,0.0,0.90962636,0.0,0.9166262395546867,0.0,0.93657446,0.0,0.93387228678423,0,0.9994667
27,2,3,3,0,0,1,40,0.0,0.0,0.9896238,0.0,0.9804615690428033,0.0,0.99000114,0.0,0.9823851949024869,0,0.99988043
24,2,3,3,4,1,1,35,0.0,0.0,0.99569756,0.0,0.9883945089004854,0.0,0.9925123,0.0,0.9810580642333568,0,0.99995255
41,3,3,1,3,1,0,40,0.0,0.0,0.80995834,0.0,0.8585802382097105,0.0,0.693112,0.0,0.6575104672947611,1,0.38512713
25,2,3,3,0,1,0,40,0.0,0.0,0.99098736,0.0,0.9854585616616871,0.0,0.98956263,0.0,0.9823851949024869,0,0.9998859
55,2,3,1,0,1,1,40,1.0,0.0,0.6871337,0.0,0.5479867162876655,0.0,0.60162693,0.0,0.6429778023713821,1,0.32264358
51,2,4,1,5,1,1,50,1.0,1.0,0.09675497,1.0,0.09484678401294466,1.0,0.08512199,1.0,0.10039048099933345,1,3.0286125e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839079,0.0,0.9773270207833913,0.0,0.97417563,0.0,0.9764023020254825,0,0.99984384
19,2,3,3,4,1,0,40,0.0,0.0,0.9955345,0.0,0.9900032441719083,0.0,0.9887822,0.0,0.9790558021945952,0,0.9999174
42,3,3,0,0,1,1,40,0.0,0.0,0.96060175,0.0,0.9175683369283165,0.0,0.93588454,0.0,0.956183817341779,0,0.99968827
36,2,1,3,5,0,0,40,0.0,0.0,0.89898396,0.0,0.9131185231948492,0.0,0.93678033,0.0,0.8862857941899,0,0.98651415
46,2,3,1,4,1,1,50,0.0,0.0,0.57308245,0.0,0.6694052118746665,0.0,0.61744297,0.0,0.6133744983665943,1,0.06792282
19,1,3,3,1,1,1,30,0.0,0.0,0.99811685,0.0,0.9891006687504151,0.0,0.98875606,0.0,0.9884594002139978,0,0.9999616
22,2,7,3,4,0,0,32,0.0,0.0,0.99579805,0.0,0.9907543039699732,0.0,0.99317044,0.0,0.9851008594348545,0,0.99996316
33,0,3,0,5,1,0,40,0.0,0.0,0.9574294,0.0,0.9691507016227177,0.0,0.96688354,0.0,0.9796490259935082,0,0.99996984
20,2,3,3,0,1,1,40,0.0,0.0,0.99506587,0.0,0.9837556272039906,0.0,0.98748434,0.0,0.9872857479649808,0,0.9999182
44,2,7,1,5,1,0,45,1.0,1.0,0.47388226,1.0,0.43089809081660224,1.0,0.4210149,1.0,0.40640084421811484,1,2.5955248e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9284048,0.0,0.9233261906239965,0.0,0.95798445,0.0,0.9470160323064657,0,0.99803525
62,2,0,0,4,1,1,40,0.0,0.0,0.84850407,0.0,0.8999816455814958,0.0,0.8414604,0.0,0.859835491787222,0,0.9690657
55,2,1,1,5,1,1,42,1.0,1.0,0.14956272,1.0,0.13702440799870153,1.0,0.20727378,1.0,0.15839033793767754,1,2.812621e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97455376,0.0,0.9721886856998666,0.0,0.9913842,0.0,0.9784815976740447,0,0.99974567
34,2,6,3,4,0,1,40,0.0,0.0,0.9956987,0.0,0.9827244203247026,0.0,0.9727048,0.0,0.978665380763911,0,0.9999844
38,3,4,1,2,0,1,60,1.0,1.0,0.27253085,1.0,0.3716523164423525,1.0,0.23887163,1.0,0.21775430859420353,1,2.865033e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86837626,0.0,0.8931003408887933,0.0,0.84873253,0.0,0.8755624598536401,0,0.99790466
42,2,4,3,5,1,1,45,1.0,0.0,0.5959891,0.0,0.5519600387636923,1.0,0.45433754,0.0,0.5651467253714535,1,0.043940317
