age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,3,7,1,3,1,1,45,0.0,1.0,0.38032842,1.0,0.41620946,1,0.43608138
21,2,7,3,5,1,1,35,0.0,0.0,0.99397343,0.0,0.9819949,0,0.9999989
20,2,7,3,5,1,0,40,0.0,0.0,0.9942644,0.0,0.9756756,0,0.9999989
40,2,1,0,3,1,1,40,1.0,0.0,0.7375853,0.0,0.75013334,0,0.9768225
37,2,0,1,4,1,0,25,0.0,0.0,0.8155894,0.0,0.9224567,0,0.88415265
26,2,7,1,5,1,1,42,0.0,0.0,0.6530808,0.0,0.5443857,0,0.5908435
20,2,6,3,0,1,0,60,0.0,0.0,0.99632555,0.0,0.9862114,0,0.9999995
22,2,6,3,0,1,0,40,0.0,0.0,0.99823076,0.0,0.98623073,0,0.9999995
29,1,3,1,1,1,1,40,0.0,0.0,0.7555215,0.0,0.8649715,0,0.9876703
29,2,3,0,0,1,1,40,0.0,0.0,0.96957636,0.0,0.9819713,0,0.9999994
31,2,3,3,0,0,0,35,0.0,0.0,0.99232394,0.0,0.98717093,0,0.99999976
34,2,1,1,3,1,1,60,1.0,1.0,0.26802653,1.0,0.30071342,1,0.0038149394
38,2,6,1,0,1,1,36,0.0,0.0,0.9414326,0.0,0.92993975,0,0.9998228
42,2,0,1,2,1,1,50,0.0,1.0,0.32528317,1.0,0.38347244,1,0.0037250302
40,3,0,3,2,0,0,2,0.0,0.0,0.99267477,0.0,0.9653524,0,0.9999467
29,2,3,1,0,1,1,40,0.0,0.0,0.8438283,0.0,0.9437754,0,0.99563414
84,2,6,1,2,0,1,10,0.0,0.0,0.9501795,0.0,0.9659366,0,0.9971667
36,2,7,1,0,1,1,56,1.0,0.0,0.5615537,0.0,0.536764,0,0.88912416
27,0,1,3,4,1,0,35,0.0,0.0,0.99253017,0.0,0.98063356,0,0.99999833
48,1,0,0,1,1,0,40,1.0,0.0,0.87285936,0.0,0.94685245,0,0.99999833
68,3,7,1,3,1,1,40,1.0,1.0,0.45231724,1.0,0.41609848,1,0.43606004
31,3,3,1,0,1,1,45,0.0,0.0,0.8093354,0.0,0.7292596,0,0.9488808
46,0,6,4,5,1,0,40,0.0,0.0,0.9233534,0.0,0.98033583,0,0.9999994
47,3,4,1,5,1,1,50,1.0,1.0,0.14549476,1.0,0.30156744,1,0.0030248999
65,3,1,1,5,1,1,65,1.0,1.0,0.19905281,1.0,0.3023607,1,0.0030246384
37,2,1,3,2,1,1,45,1.0,0.0,0.6388161,0.0,0.7216756,0,0.90286237
49,0,3,1,0,0,1,40,1.0,0.0,0.6865315,0.0,0.6926112,0,0.9256793
70,3,4,1,5,1,1,8,1.0,0.0,0.5636359,1.0,0.35324848,1,0.002761806
54,2,3,1,3,1,1,40,0.0,0.0,0.56600475,0.0,0.65724224,0,0.82298476
21,0,3,3,5,1,0,43,0.0,0.0,0.9850291,0.0,0.95941603,0,0.99999905
31,2,3,1,4,1,1,40,0.0,0.0,0.82675457,0.0,0.8886303,0,0.9912567
69,1,6,1,1,1,1,48,0.0,0.0,0.8336357,0.0,0.9342784,0,0.9947149
50,3,6,3,0,1,1,25,0.0,0.0,0.9938632,0.0,0.9819616,0,0.9999994
52,2,0,2,2,1,0,50,0.0,0.0,0.86638516,0.0,0.6454896,0,0.86660767
37,2,3,1,0,1,1,50,0.0,0.0,0.71134406,0.0,0.57215893,0,0.901981
47,0,7,1,0,1,1,40,1.0,0.0,0.7249683,0.0,0.67896104,0,0.89769155
25,2,6,3,5,0,0,40,0.0,0.0,0.9966495,0.0,0.9867724,0,0.9999995
77,0,3,1,5,1,1,6,0.0,0.0,0.8730869,1.0,0.38162893,0,0.5810301
58,3,3,1,3,1,1,50,0.0,1.0,0.4260494,1.0,0.46667683,0,0.64637065
54,1,6,1,1,1,0,40,0.0,0.0,0.8753647,0.0,0.8833499,0,0.99949
37,3,1,1,5,1,1,80,1.0,1.0,0.23509085,1.0,0.3015896,1,0.0030250612
56,2,3,1,3,1,1,36,1.0,0.0,0.6837536,0.0,0.6133981,0,0.8727523
57,2,1,1,3,1,1,55,1.0,1.0,0.17306417,1.0,0.23059446,1,0.0037103926
37,2,3,1,5,1,0,40,0.0,0.0,0.5595906,0.0,0.5641942,0,0.7071017
35,0,1,4,5,1,1,40,1.0,0.0,0.62216747,0.0,0.8138306,0,0.9962482
27,2,0,3,3,1,0,40,0.0,0.0,0.9844774,0.0,0.9713962,0,0.9999994
41,1,3,2,1,0,0,32,0.0,0.0,0.9897571,0.0,0.98200816,0,0.9999994
21,2,7,3,2,0,0,20,0.0,0.0,0.9965508,0.0,0.95972294,0,0.9999869
42,2,3,3,5,0,0,25,0.0,0.0,0.9689239,0.0,0.99032724,0,0.9999994
59,2,7,1,3,1,1,40,1.0,1.0,0.44409794,1.0,0.46540397,0,0.54454905
37,3,7,1,5,1,1,50,1.0,1.0,0.42031717,1.0,0.4713415,1,0.28850582
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9862479,0,0.9999995
27,2,3,1,0,1,1,70,0.0,0.0,0.7739823,0.0,0.72658265,0,0.92556393
32,2,7,0,0,0,1,40,0.0,0.0,0.96825147,0.0,0.983168,0,0.9999994
25,2,7,1,3,1,1,43,0.0,0.0,0.74658954,0.0,0.66708505,0,0.8964646
46,2,0,1,0,1,1,40,1.0,1.0,0.4623741,0.0,0.67954516,0,0.8081383
31,2,6,3,0,1,0,30,0.0,0.0,0.9971564,0.0,0.98919946,0,0.99999964
20,2,7,3,4,1,0,20,0.0,0.0,0.99947774,0.0,0.98332894,0,0.99999964
27,2,3,1,0,1,1,40,0.0,0.0,0.87165767,0.0,0.9437862,0,0.99563473
52,2,3,4,3,1,0,40,0.0,0.0,0.91508794,0.0,0.9731096,0,0.99999917
58,2,7,1,5,1,1,40,1.0,1.0,0.3599559,1.0,0.47310472,1,0.066765636
60,3,7,1,5,1,1,50,1.0,1.0,0.3606698,1.0,0.39598244,1,0.120807774
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.9894,0,0.99999964
28,2,1,3,2,0,1,40,0.0,0.0,0.910142,0.0,0.93496346,0,0.99922216
37,0,1,1,2,1,1,55,1.0,1.0,0.29819536,1.0,0.26287293,1,0.002474103
44,2,3,0,4,1,0,33,0.0,0.0,0.9797696,0.0,0.98440444,0,0.9999993
44,2,0,0,0,1,1,40,0.0,0.0,0.90010333,0.0,0.9774806,0,0.99999917
31,0,4,0,5,1,0,50,1.0,0.0,0.790961,0.0,0.7501337,0,0.9768222
26,2,0,3,2,1,0,36,0.0,0.0,0.9814413,0.0,0.97666067,0,0.999961
20,2,3,3,0,1,1,40,0.0,0.0,0.99505925,0.0,0.9873965,0,0.99999976
48,2,6,0,0,0,0,40,0.0,0.0,0.9916187,0.0,0.9626289,0,0.99999917
21,2,3,3,0,1,1,24,0.0,0.0,0.9974142,0.0,0.98921096,0,0.99999976
54,3,0,1,3,1,1,50,1.0,1.0,0.32833034,1.0,0.43586922,1,0.16979563
34,2,0,1,2,1,1,50,1.0,1.0,0.43289357,1.0,0.44983947,1,0.0038280673
35,2,3,1,0,1,1,30,0.0,0.0,0.8658799,0.0,0.98771805,0,0.99682474
28,2,7,1,5,1,0,40,0.0,0.0,0.6805004,0.0,0.69288516,0,0.71331316
27,0,1,3,2,1,1,40,0.0,0.0,0.9101439,0.0,0.91373456,0,0.99931145
23,2,7,3,4,1,1,40,0.0,0.0,0.9896878,0.0,0.990718,0,0.99999964
51,3,5,0,2,1,1,80,1.0,1.0,0.39828998,1.0,0.08353144,1,0.053021595
63,3,1,1,2,1,1,40,1.0,1.0,0.3280639,1.0,0.3147779,1,0.0028322681
38,1,3,0,1,0,0,40,0.0,0.0,0.96789634,0.0,0.9620872,0,0.99999917
74,3,2,1,2,1,1,25,1.0,1.0,0.3083843,1.0,0.19909239,1,0.0021907175
21,2,7,3,4,1,0,25,0.0,0.0,0.9990847,0.0,0.98332924,0,0.99999964
34,2,6,1,0,1,1,40,0.0,0.0,0.9080967,0.0,0.9450301,0,0.9998299
46,3,2,3,2,1,0,45,0.0,1.0,0.45886415,0.0,0.71976316,0,0.6294253
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.98940116,0,0.99999964
28,2,7,3,4,1,1,40,0.0,0.0,0.9805312,0.0,0.9909253,0,0.99999964
32,0,0,1,4,1,1,50,0.0,0.0,0.5236869,1.0,0.39659315,0,0.59139234
53,0,7,1,4,1,1,60,1.0,1.0,0.39822072,1.0,0.42449927,1,0.48941663
65,0,7,0,5,1,0,40,0.0,0.0,0.9013855,0.0,0.83633024,0,0.99497956
46,2,5,1,2,1,1,40,1.0,1.0,0.061145067,1.0,0.11492932,1,0.0025844218
44,0,3,0,0,1,1,25,0.0,0.0,0.97329146,0.0,0.95596087,0,0.99999917
54,0,6,1,4,1,1,40,0.0,0.0,0.82252955,0.0,0.94176644,0,0.99630237
50,2,7,1,5,1,0,38,1.0,0.0,0.5112687,1.0,0.46765423,1,0.4003058
37,2,3,1,0,1,1,40,0.0,0.0,0.75251746,0.0,0.82516456,0,0.95488626
20,1,7,3,1,1,0,25,0.0,0.0,0.99736476,0.0,0.9832548,0,0.99999976
21,2,3,0,3,0,0,38,0.0,0.0,0.99446607,0.0,0.984533,0,0.9999995
23,2,3,0,4,1,0,30,0.0,0.0,0.99412316,0.0,0.9860876,0,0.99999964
43,2,1,1,0,1,1,48,0.0,1.0,0.3469953,1.0,0.2896192,1,0.28141525
26,3,0,1,0,1,1,55,0.0,0.0,0.728355,0.0,0.70221466,0,0.9140972
29,2,3,1,4,0,1,40,0.0,0.0,0.9246449,0.0,0.9323468,0,0.9922084
49,0,7,0,2,1,0,20,0.0,0.0,0.9346877,0.0,0.9165352,0,0.9983834
30,2,3,1,0,1,1,44,0.0,0.0,0.79060256,0.0,0.825724,0,0.95470023
45,0,1,2,2,1,0,40,0.0,0.0,0.8936571,0.0,0.85192573,0,0.99664366
48,2,6,1,0,1,1,40,0.0,0.0,0.86027384,0.0,0.8806832,0,0.9987914
47,3,6,1,3,1,1,40,0.0,0.0,0.8145634,0.0,0.902388,0,0.99845266
47,0,1,1,5,1,1,60,1.0,1.0,0.15109515,1.0,0.22569597,1,0.0028909743
23,2,3,3,5,0,1,40,0.0,0.0,0.98984796,0.0,0.9875881,0,0.9999995
35,2,0,1,4,1,1,40,1.0,0.0,0.5757563,0.0,0.6621592,0,0.7680519
27,2,7,0,2,1,0,40,0.0,0.0,0.9234355,0.0,0.9569133,0,0.99982506
38,2,3,3,4,0,0,24,0.0,0.0,0.9929969,0.0,0.98176736,0,0.99999964
67,3,3,1,0,1,1,58,1.0,0.0,0.6462954,0.0,0.6884649,0,0.881842
53,3,3,1,3,1,1,40,1.0,0.0,0.5397651,0.0,0.66314423,0,0.7983196
27,2,3,3,0,0,1,40,0.0,0.0,0.98756045,0.0,0.9871714,0,0.99999976
31,3,1,3,0,1,1,55,0.0,0.0,0.89304566,0.0,0.9325025,0,0.9999988
29,2,7,3,3,1,0,40,0.0,0.0,0.9851208,0.0,0.98654056,0,0.9999995
40,2,3,1,0,1,1,40,0.0,0.0,0.73048,0.0,0.6710614,0,0.92523366
40,2,6,1,0,1,1,40,0.0,0.0,0.8859244,0.0,0.88876486,0,0.9993692
38,2,0,1,0,1,1,48,1.0,1.0,0.48135972,0.0,0.73654497,0,0.80688816
50,2,3,1,2,1,1,40,0.0,1.0,0.4325021,1.0,0.34093308,1,0.20649458
28,2,7,0,0,1,1,50,0.0,0.0,0.9254396,0.0,0.94466126,0,0.99999917
29,2,7,3,3,1,1,30,0.0,0.0,0.98530346,0.0,0.9876323,0,0.9999995
19,2,7,3,5,1,1,20,0.0,0.0,0.9985288,0.0,0.9797163,0,0.9999993
39,2,4,1,2,1,0,18,1.0,1.0,0.3927942,1.0,0.41913348,1,0.0032532446
40,2,2,1,2,1,1,60,1.0,1.0,0.13071465,1.0,0.11860639,1,0.0026677914
51,2,7,1,5,1,0,10,1.0,0.0,0.75351393,0.0,0.62204856,0,0.69752604
20,1,6,3,1,1,0,30,0.0,0.0,0.99945956,0.0,0.98200834,0,0.9999994
21,2,3,3,4,1,0,35,0.0,0.0,0.9981843,0.0,0.9845029,0,0.99999964
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9894,0,0.99999964
65,2,3,1,0,1,1,16,0.0,0.0,0.8344623,0.0,0.70532733,0,0.9325012
39,2,1,0,5,1,1,55,0.0,0.0,0.63086194,0.0,0.5115039,0,0.7957555
34,2,7,1,0,1,1,40,0.0,0.0,0.6995026,0.0,0.82572466,0,0.9546996
29,2,7,2,0,0,1,42,0.0,0.0,0.98692095,0.0,0.9871822,0,0.99999964
55,2,1,1,5,0,1,35,0.0,1.0,0.44460577,1.0,0.31092596,1,0.0027445692
47,2,3,1,4,1,1,40,0.0,0.0,0.65985525,0.0,0.603379,0,0.8895473
42,3,3,1,0,1,1,40,0.0,0.0,0.7658388,0.0,0.7840025,0,0.95290375
31,2,3,3,0,1,1,40,0.0,0.0,0.964784,0.0,0.9871706,0,0.99999976
30,2,7,1,5,1,0,45,0.0,0.0,0.53371525,1.0,0.47914416,0,0.5342457
44,3,7,1,5,1,1,80,0.0,1.0,0.38868123,1.0,0.22188455,1,0.0675351
50,3,6,1,0,1,1,40,0.0,0.0,0.90201634,0.0,0.88470083,0,0.99856794
49,2,1,3,4,1,1,25,0.0,0.0,0.8683543,0.0,0.9760759,0,0.9999516
53,2,7,1,3,1,1,60,1.0,1.0,0.35058147,1.0,0.43225932,1,0.18663442
43,2,6,1,0,1,1,40,0.0,0.0,0.8757859,0.0,0.86335963,0,0.99905044
48,0,4,3,2,1,0,40,0.0,0.0,0.7985034,0.0,0.7360008,0,0.9877158
32,2,0,3,3,0,0,46,0.0,0.0,0.9678479,0.0,0.9714146,0,0.99999535
48,3,3,1,0,1,1,50,0.0,0.0,0.7022159,0.0,0.7024922,0,0.91424763
19,2,7,3,5,1,1,40,0.0,0.0,0.9933978,0.0,0.97823966,0,0.9999956
43,2,3,0,5,1,0,40,1.0,0.0,0.9035923,0.0,0.93364453,0,0.99999595
23,2,0,3,5,1,1,40,0.0,0.0,0.9728662,0.0,0.99114245,0,0.99991226
56,2,3,0,0,1,1,40,0.0,0.0,0.92722785,0.0,0.9345921,0,0.99999905
22,2,3,3,5,1,0,40,0.0,0.0,0.99128354,0.0,0.98630595,0,0.9999995
38,2,5,3,5,1,1,40,1.0,1.0,0.40915686,0.0,0.5711852,1,0.31255418
42,0,4,0,2,1,1,40,0.0,0.0,0.7277447,0.0,0.7738026,0,0.9252606
24,0,7,3,5,1,1,40,0.0,0.0,0.9835563,0.0,0.8640976,0,0.9999769
69,2,3,1,5,1,1,36,0.0,0.0,0.6011841,1.0,0.4711305,1,0.47746664
24,2,7,1,4,0,0,35,0.0,0.0,0.95400774,0.0,0.98435354,0,0.9989975
63,2,3,1,0,1,1,48,0.0,0.0,0.55728287,0.0,0.5367627,0,0.8891235
61,3,7,1,3,1,1,35,1.0,0.0,0.53824186,1.0,0.44653887,0,0.5595171
39,2,6,0,4,0,0,40,0.0,0.0,0.9922638,0.0,0.963071,0,0.99999917
22,2,6,1,0,1,1,48,0.0,0.0,0.92507505,0.0,0.9796445,0,0.9999473
27,2,3,3,5,1,0,40,0.0,0.0,0.97945905,0.0,0.9865122,0,0.9999995
48,2,3,3,0,1,1,40,0.0,0.0,0.86584127,0.0,0.9782786,0,0.99999964
20,2,3,3,0,1,1,30,0.0,0.0,0.99768347,0.0,0.98960537,0,0.99999976
28,2,1,3,3,1,1,65,0.0,0.0,0.7725321,0.0,0.8400543,0,0.9955462
24,2,7,3,0,1,1,40,0.0,0.0,0.9843265,0.0,0.98177004,0,0.99999964
66,3,3,4,0,1,1,20,0.0,0.0,0.94737715,0.0,0.9170805,0,0.9999989
34,2,0,3,3,1,1,50,0.0,0.0,0.8775552,0.0,0.956203,0,0.99996185
52,1,4,1,1,1,0,40,1.0,1.0,0.33200902,0.0,0.6696019,0,0.6795562
41,2,3,1,4,1,1,40,0.0,0.0,0.688936,0.0,0.66694474,0,0.8964495
64,1,6,0,1,1,1,40,0.0,0.0,0.9675301,0.0,0.8293237,0,0.9999988
33,2,3,0,0,1,1,45,0.0,0.0,0.94733185,0.0,0.96239203,0,0.99999917
73,3,6,1,0,1,1,99,1.0,0.0,0.88403594,0.0,0.7602358,0,0.93851537
39,2,1,1,5,1,1,50,1.0,1.0,0.20971292,1.0,0.19565046,1,0.0021114673
52,2,7,1,4,1,1,40,0.0,1.0,0.4826172,0.0,0.5724864,0,0.6870311
24,2,6,3,0,1,1,39,0.0,0.0,0.99737734,0.0,0.9862116,0,0.9999995
36,2,7,0,5,1,1,45,0.0,0.0,0.8195512,0.0,0.8750293,0,0.9916869
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9894009,0,0.99999964
29,2,1,1,3,1,1,40,1.0,1.0,0.48697126,1.0,0.3286878,1,0.072755
20,2,7,3,3,0,0,14,0.0,0.0,0.99956095,0.0,0.9874418,0,0.99999964
43,3,3,3,0,1,1,35,0.0,0.0,0.9529765,0.0,0.9622797,0,0.99999917
24,0,7,3,4,1,0,40,0.0,0.0,0.9939317,0.0,0.9780078,0,0.9999995
61,2,1,1,2,1,1,40,0.0,1.0,0.25393653,1.0,0.26200765,1,0.0031275442
20,1,7,3,1,1,0,10,0.0,0.0,0.99887985,0.0,0.9832548,0,0.99999976
35,2,3,0,5,1,0,40,0.0,0.0,0.91802937,0.0,0.9623521,0,0.99999845
43,0,3,0,4,0,0,40,0.0,0.0,0.9410005,0.0,0.9203811,0,0.99999785
27,2,1,3,2,0,1,40,1.0,0.0,0.91866267,0.0,0.9344679,0,0.99921894
47,0,7,0,5,1,1,56,1.0,0.0,0.78508824,0.0,0.78306746,0,0.9939137
54,2,2,1,2,1,1,45,1.0,1.0,0.117628515,1.0,0.160496,1,0.002407275
90,0,0,1,5,0,1,20,0.0,0.0,0.9650768,1.0,0.21560961,1,0.0032219084
46,2,4,1,4,1,1,40,1.0,1.0,0.18767881,1.0,0.36614615,1,0.0063884123
40,2,1,4,5,1,0,40,0.0,0.0,0.6946502,0.0,0.86837924,0,0.9978344
30,2,6,3,0,1,1,40,0.0,0.0,0.9887572,0.0,0.9862114,0,0.9999995
48,2,3,4,5,1,0,40,0.0,0.0,0.8646479,0.0,0.93314916,0,0.99999285
30,2,4,1,5,1,1,45,1.0,1.0,0.19462925,1.0,0.18204385,1,0.0027497236
31,2,3,3,4,1,1,40,0.0,0.0,0.9704812,0.0,0.98178416,0,0.99999964
22,2,3,3,5,1,1,20,0.0,0.0,0.99623746,0.0,0.98960614,0,0.9999995
40,2,3,1,0,1,1,40,0.0,0.0,0.73048,0.0,0.6710614,0,0.92523366
47,2,7,0,5,1,1,40,0.0,0.0,0.83261913,0.0,0.8378848,0,0.99496645
49,2,1,1,2,1,0,20,1.0,1.0,0.3541996,1.0,0.3217914,1,0.0032115392
18,2,3,3,4,1,1,25,0.0,0.0,0.9992823,0.0,0.9869531,0,0.99999976
42,3,1,1,0,1,1,60,1.0,1.0,0.40270597,1.0,0.4718384,0,0.7237483
45,0,3,0,5,1,0,38,1.0,0.0,0.8635176,0.0,0.95014447,0,0.99999225
53,3,1,1,2,1,1,50,0.0,1.0,0.27673793,1.0,0.30975968,1,0.0027964583
43,0,7,2,0,0,1,40,0.0,0.0,0.98287725,0.0,0.98322654,0,0.9999994
25,1,7,3,1,0,1,40,0.0,0.0,0.9896937,0.0,0.9790669,0,0.99999964
33,0,7,2,5,0,1,35,0.0,0.0,0.99088657,0.0,0.9125375,0,0.99998975
59,2,4,1,0,0,0,35,0.0,0.0,0.5576513,0.0,0.54417896,1,0.36319312
68,1,6,4,1,1,0,15,0.0,0.0,0.98270154,0.0,0.98014927,0,0.9999994
57,3,3,1,0,1,1,30,0.0,0.0,0.8056567,0.0,0.7821605,0,0.95204103
40,2,7,0,5,1,0,40,0.0,0.0,0.899684,0.0,0.9725762,0,0.9996629
61,2,0,1,5,1,1,42,0.0,1.0,0.29383564,1.0,0.2661991,1,0.0038168319
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9894009,0,0.99999964
32,1,6,3,1,0,0,40,0.0,0.0,0.997168,0.0,0.98200816,0,0.9999994
34,2,1,1,4,0,1,30,0.0,0.0,0.7900847,0.0,0.51314425,1,0.45929068
46,0,0,0,0,0,0,60,0.0,0.0,0.93646157,0.0,0.8874821,0,0.9999945
57,2,2,1,4,1,1,40,1.0,1.0,0.23396003,1.0,0.14512038,1,0.0027773064
30,2,3,3,0,1,1,50,0.0,0.0,0.95928764,0.0,0.9871706,0,0.99999976
27,2,1,3,2,1,0,40,0.0,0.0,0.9309777,0.0,0.8447822,0,0.99876416
39,2,7,0,2,1,0,45,1.0,0.0,0.85476583,0.0,0.87346274,0,0.995048
19,1,7,3,1,1,0,35,0.0,0.0,0.99739134,0.0,0.9832548,0,0.99999976
53,0,3,4,4,1,0,30,0.0,0.0,0.9372554,0.0,0.9712911,0,0.9999994
24,2,3,3,0,1,1,40,0.0,0.0,0.98685944,0.0,0.9871719,0,0.99999976
54,2,6,1,4,0,0,30,0.0,0.0,0.95495945,0.0,0.8633082,0,0.99972516
46,2,3,1,0,1,1,40,1.0,0.0,0.68796146,0.0,0.6707014,0,0.92505115
28,0,1,3,2,1,1,50,0.0,0.0,0.863077,0.0,0.90521246,0,0.9986162
65,2,3,4,5,1,0,36,0.0,0.0,0.89673054,0.0,0.92106056,0,0.9999783
76,2,3,1,3,1,1,24,0.0,0.0,0.7872104,0.0,0.70828885,0,0.7303833
24,2,7,1,3,1,1,40,0.0,0.0,0.83190817,0.0,0.856269,0,0.98903114
39,2,3,0,5,1,0,45,0.0,0.0,0.892168,0.0,0.96488315,0,0.9999435
49,2,3,0,5,1,0,35,0.0,0.0,0.9226228,0.0,0.9648284,0,0.99999845
46,3,0,0,5,0,0,63,0.0,0.0,0.8546096,0.0,0.81816065,0,0.9038089
55,0,7,1,5,1,0,37,0.0,0.0,0.52034223,0.0,0.5859046,1,0.35459155
21,2,7,3,0,1,0,40,0.0,0.0,0.9954187,0.0,0.98445153,0,0.99999964
29,1,3,3,1,1,1,40,0.0,0.0,0.97887343,0.0,0.98197496,0,0.9999994
56,2,6,3,0,1,1,40,0.0,0.0,0.9592951,0.0,0.9820081,0,0.9999994
71,1,3,4,1,1,0,40,0.0,0.0,0.9401784,0.0,0.9311611,0,0.99999833
36,2,3,3,5,0,0,40,0.0,0.0,0.9643075,0.0,0.9878023,0,0.9999995
22,2,3,3,5,0,1,40,0.0,0.0,0.9915563,0.0,0.9870164,0,0.9999995
61,2,4,1,2,1,1,40,1.0,1.0,0.17067307,1.0,0.21471548,1,0.0027220903
56,2,6,3,5,1,1,40,0.0,0.0,0.89768827,0.0,0.96343714,0,0.9999993
80,1,3,1,1,1,1,8,0.0,0.0,0.90069234,0.0,0.70300627,0,0.91455287
61,2,5,1,5,1,1,20,0.0,1.0,0.13876534,1.0,0.20714217,1,0.0028574902
24,2,1,3,2,0,0,35,0.0,0.0,0.978492,0.0,0.9722785,0,0.9996637
31,2,3,3,0,1,1,40,0.0,0.0,0.964784,0.0,0.9871706,0,0.99999976
22,2,1,3,5,1,0,40,0.0,0.0,0.97596365,0.0,0.9610721,0,0.9994542
46,2,3,1,3,1,1,40,0.0,0.0,0.60143495,0.0,0.6135629,0,0.87275946
25,3,3,1,0,1,1,30,0.0,0.0,0.94140446,0.0,0.8690601,0,0.9996432
43,2,3,1,4,1,1,60,0.0,0.0,0.5400209,0.0,0.5979918,0,0.793764
25,2,3,2,4,0,1,40,0.0,0.0,0.99687684,0.0,0.9799121,0,0.99999976
41,2,2,1,2,1,1,50,1.0,1.0,0.13136286,1.0,0.119160056,1,0.0026669642
42,3,0,0,0,0,1,35,0.0,0.0,0.96531504,0.0,0.93916696,0,0.9999987
44,0,7,1,4,1,1,40,0.0,1.0,0.4686656,0.0,0.73879683,0,0.7765399
27,2,1,3,2,1,0,36,0.0,0.0,0.95915014,0.0,0.91958505,0,0.99904746
38,2,1,3,3,1,1,45,1.0,0.0,0.64055353,0.0,0.81194264,0,0.9965605
30,2,1,3,3,1,0,30,0.0,0.0,0.9798939,0.0,0.92819196,0,0.9999931
27,2,3,0,4,1,0,40,0.0,0.0,0.9850885,0.0,0.9845584,0,0.9999995
20,2,6,3,3,1,0,55,0.0,0.0,0.9970778,0.0,0.9862114,0,0.9999995
46,2,3,0,4,1,0,30,0.0,0.0,0.9802373,0.0,0.98440444,0,0.9999993
46,2,3,1,0,1,1,44,1.0,0.0,0.6598373,0.0,0.5416156,0,0.8908556
50,0,4,0,2,1,0,65,0.0,0.0,0.73925775,0.0,0.80552775,0,0.7342171
50,2,3,3,0,1,1,40,0.0,0.0,0.8629066,0.0,0.9779478,0,0.99999964
18,1,3,3,1,1,0,60,0.0,0.0,0.9938614,0.0,0.98465645,0,0.9999995
61,2,3,1,0,1,1,40,0.0,0.0,0.6043393,0.0,0.53676224,0,0.8891235
45,0,4,1,2,1,1,40,1.0,1.0,0.32039553,1.0,0.26287293,1,0.002474103
29,2,1,3,5,0,0,40,0.0,0.0,0.9616462,0.0,0.9310501,0,0.99835324
39,2,2,3,2,1,1,45,0.0,1.0,0.45507187,0.0,0.56776667,1,0.49519506
31,2,1,1,2,1,1,35,0.0,1.0,0.4657032,1.0,0.46827453,1,0.003655797
30,2,4,1,2,1,1,38,0.0,1.0,0.29976267,1.0,0.4172756,1,0.0034858582
50,3,2,1,2,1,1,40,0.0,1.0,0.18989754,1.0,0.19960636,1,0.0021881503
22,2,3,3,0,1,1,40,0.0,0.0,0.99137497,0.0,0.9871729,0,0.99999976
27,2,7,1,0,1,1,48,0.0,0.0,0.7418078,0.0,0.825623,0,0.95468956
21,2,7,3,3,1,0,25,0.0,0.0,0.9989867,0.0,0.98806834,0,0.99999964
45,3,1,3,3,1,1,45,1.0,0.0,0.6006353,0.0,0.7491753,0,0.9753998
66,2,3,2,0,0,1,40,0.0,0.0,0.98296475,0.0,0.97557944,0,0.9999993
61,3,1,1,5,1,1,50,1.0,1.0,0.20518702,1.0,0.36137527,1,0.0029941339
21,2,0,3,4,1,0,36,0.0,0.0,0.99838144,0.0,0.97599185,0,0.9999995
69,0,6,1,0,1,1,25,0.0,0.0,0.9570548,0.0,0.9004175,0,0.9973726
51,2,7,0,5,1,0,40,1.0,0.0,0.88973755,0.0,0.908775,0,0.9992943
18,2,3,3,5,1,0,40,0.0,0.0,0.9978551,0.0,0.9895247,0,0.9999995
20,2,7,3,4,0,1,30,0.0,0.0,0.99848604,0.0,0.98000973,0,0.99999964
38,2,1,1,5,1,1,45,1.0,1.0,0.2180106,1.0,0.19565046,1,0.0021114673
28,2,3,3,4,1,1,20,0.0,0.0,0.9937972,0.0,0.99082327,0,0.99999976
51,2,3,1,0,1,1,40,1.0,0.0,0.6536542,0.0,0.5367843,0,0.8891312
34,2,3,1,3,1,1,50,0.0,0.0,0.59548485,0.0,0.6153482,0,0.87177765
51,2,2,1,5,1,1,84,1.0,1.0,0.105267525,1.0,0.16698647,1,0.002434391
41,3,6,1,3,1,0,70,0.0,0.0,0.70153177,0.0,0.87445635,0,0.9960977
35,2,6,1,3,1,1,65,0.0,0.0,0.66790366,0.0,0.86582047,0,0.99738556
33,2,6,0,0,0,0,40,0.0,0.0,0.9920086,0.0,0.9814879,0,0.9999994
25,2,7,3,5,1,1,30,0.0,0.0,0.98903227,0.0,0.9853104,0,0.9999987
28,2,1,3,5,1,0,30,0.0,0.0,0.97491246,0.0,0.9807452,0,0.9997471
