age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
32,2,3,0,0,1,0,38,0.0,0.0,0.9834175,0.0,0.97805357,0,0.9970668
23,2,3,3,5,1,1,40,0.0,0.0,0.9840612,0.0,0.9933985,0,0.9980258
45,3,4,0,3,1,0,42,1.0,0.0,0.76642835,1.0,0.38026917,1,0.014179771
26,2,3,3,0,1,1,40,0.0,0.0,0.989634,0.0,0.98643833,0,0.9976737
31,2,3,0,4,1,0,99,1.0,0.0,0.87788105,0.0,0.7077208,1,0.075975195
79,2,7,1,2,1,1,20,0.0,1.0,0.399728,1.0,0.3481564,1,6.357304e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95450443,0.0,0.9447526,0,0.99662507
42,2,1,1,3,1,1,40,1.0,1.0,0.3032726,1.0,0.33904046,1,1.0379525e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20550972,1.0,0.32137156,1,1.4038444e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.13063395,1.0,0.22004789,1,1.6868528e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.558522,0.0,0.6348121,1,0.4775325
31,2,3,1,0,1,1,40,0.0,0.0,0.8325628,0.0,0.8244141,0,0.99331385
37,0,1,0,2,1,0,55,0.0,0.0,0.7785458,0.0,0.56933457,1,0.40537938
22,0,0,3,5,1,1,40,0.0,0.0,0.9656036,0.0,0.967119,0,0.99778134
34,2,7,1,0,1,1,40,0.0,0.0,0.7132686,0.0,0.7006813,0,0.78140724
45,2,3,0,0,1,1,40,0.0,0.0,0.9509106,0.0,0.9583538,0,0.99681735
51,2,3,1,0,0,1,40,0.0,0.0,0.7774028,0.0,0.7059667,0,0.6950253
28,2,6,1,5,1,0,40,0.0,0.0,0.91010547,0.0,0.9251375,0,0.995388
38,2,0,0,5,0,0,40,0.0,0.0,0.9356438,0.0,0.9450994,0,0.9966667
40,2,6,0,0,1,0,40,0.0,0.0,0.99079424,0.0,0.9813702,0,0.99681985
50,2,7,1,4,1,1,60,1.0,1.0,0.37089795,1.0,0.45391506,1,1.3753488e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.987386,0.0,0.9820316,0,0.9969119
49,2,1,1,5,1,1,40,0.0,1.0,0.21674198,1.0,0.24994016,1,3.6582e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.91913986,0.0,0.6024643,0,0.9946926
23,2,3,1,4,1,1,50,0.0,0.0,0.7943768,0.0,0.7463756,0,0.7945834
20,2,3,3,0,1,1,40,0.0,0.0,0.99511164,0.0,0.9901533,0,0.99795485
32,2,3,1,4,1,0,20,0.0,0.0,0.92916423,0.0,0.87747693,0,0.99468464
64,2,6,0,4,1,0,12,0.0,0.0,0.9933217,0.0,0.98131967,0,0.9967495
28,2,1,1,2,1,1,40,0.0,1.0,0.3763448,1.0,0.30653608,1,2.3519353e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8905249,0.0,0.8965468,0,0.9948198
37,2,7,0,5,1,0,40,0.0,0.0,0.94180727,0.0,0.9629763,0,0.997088
47,3,3,1,0,1,1,48,0.0,0.0,0.6912886,0.0,0.6159556,0,0.5655793
59,1,6,0,1,1,0,40,0.0,0.0,0.9828354,0.0,0.9757883,0,0.9969104
22,2,7,3,2,1,0,20,0.0,0.0,0.9911093,0.0,0.9945983,0,0.9980357
47,2,6,1,0,1,1,40,1.0,0.0,0.8794764,0.0,0.8895645,0,0.99478096
26,2,0,3,4,1,1,40,0.0,0.0,0.9773875,0.0,0.96766657,0,0.9973569
44,2,0,1,2,1,1,50,1.0,1.0,0.28710204,1.0,0.39206243,1,8.305442e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9854198,0.0,0.9792442,0,0.9974498
46,2,7,0,5,1,0,40,0.0,0.0,0.92342395,0.0,0.95864034,0,0.99693835
50,2,1,1,0,1,1,40,0.0,1.0,0.38358027,1.0,0.44203418,1,1.0671535e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10555041,1.0,0.109633744,1,5.326869e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941794,0.0,0.98920035,0,0.99790895
33,2,7,0,0,1,1,40,0.0,0.0,0.9489629,0.0,0.97308445,0,0.99681467
28,2,7,3,0,1,1,50,0.0,0.0,0.9591412,0.0,0.984995,0,0.99786514
29,2,1,1,5,1,1,50,1.0,1.0,0.27795863,1.0,0.27971268,1,6.5653717e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7552764,0.0,0.7417237,0,0.78138894
19,2,6,3,4,1,0,40,0.0,0.0,0.9988047,0.0,0.99320734,0,0.9980591
62,2,1,1,3,1,1,20,1.0,1.0,0.3382287,1.0,0.36281085,1,6.500676e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6270523,0.0,0.5787689,1,0.1509426
21,0,7,3,4,1,1,40,0.0,0.0,0.986293,0.0,0.9911552,0,0.99801517
60,2,3,1,3,1,1,40,1.0,1.0,0.46386194,0.0,0.5462692,1,0.0006294226
30,2,7,1,0,1,1,40,0.0,0.0,0.7515439,0.0,0.78578186,0,0.99282736
47,2,3,1,3,1,1,50,1.0,1.0,0.42896932,0.0,0.5119629,1,7.965553e-05
52,0,1,4,5,1,0,55,0.0,0.0,0.7647891,0.0,0.70834816,1,0.37113568
36,2,5,3,5,1,1,50,1.0,0.0,0.53946936,0.0,0.71107733,1,0.46007285
67,1,6,4,1,0,0,40,0.0,0.0,0.98343307,0.0,0.97681296,0,0.9972404
25,2,1,1,5,1,1,40,1.0,1.0,0.45325267,0.0,0.5280906,1,0.0003980529
22,2,6,2,4,1,0,35,0.0,0.0,0.9980061,0.0,0.9759453,0,0.99722606
49,2,6,2,0,1,1,38,0.0,0.0,0.98746324,0.0,0.9814994,0,0.9967451
38,2,4,1,0,0,1,40,1.0,1.0,0.45111513,0.0,0.8100398,1,3.1436474e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.65826476,0.0,0.5096561,1,0.041546118
63,2,1,1,5,1,1,40,0.0,1.0,0.16783166,1.0,0.18266433,1,3.5319676e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9857521,0.0,0.979782,0,0.99723595
22,2,7,3,0,1,1,35,0.0,0.0,0.9952691,0.0,0.9954106,0,0.9980878
39,0,1,3,5,1,1,45,0.0,0.0,0.7843917,0.0,0.8104618,0,0.9956839
31,2,1,1,3,1,1,60,0.0,1.0,0.2835244,1.0,0.23036277,1,6.0740877e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5571606,0.0,0.55870783,1,0.034264572
22,2,1,3,2,1,1,40,0.0,0.0,0.92779464,0.0,0.8957096,0,0.9977126
42,2,0,1,5,1,1,40,1.0,1.0,0.41233933,0.0,0.51877844,1,2.66547e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99856406,0.0,0.991513,0,0.99797183
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.99680215,0,0.99819213
28,3,7,1,0,1,1,55,0.0,0.0,0.68844765,0.0,0.6952366,0,0.6418431
46,0,3,0,2,1,0,40,0.0,0.0,0.91373473,0.0,0.92934847,0,0.9968581
45,2,7,0,0,1,1,56,1.0,0.0,0.85121477,0.0,0.84448415,0,0.9955577
20,2,7,2,3,0,0,40,0.0,0.0,0.9827919,0.0,0.97614586,0,0.9974366
32,2,3,3,4,0,0,40,0.0,0.0,0.9886815,0.0,0.9683037,0,0.99740416
67,2,3,4,5,1,0,16,1.0,0.0,0.9503584,0.0,0.96740544,0,0.9972519
52,2,3,1,0,0,1,40,1.0,0.0,0.7727634,0.0,0.70021653,0,0.69153833
35,2,3,1,3,1,1,44,0.0,0.0,0.6146915,0.0,0.68940276,1,0.018797407
43,2,3,0,5,1,0,58,0.0,0.0,0.89243555,0.0,0.7936235,0,0.99678016
29,2,0,3,0,1,1,40,0.0,0.0,0.9627011,0.0,0.97813123,0,0.9973603
42,2,7,1,2,1,1,40,1.0,1.0,0.43167734,1.0,0.2848689,1,5.1031635e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9599432,0.0,0.97895765,0,0.9971187
29,2,3,2,4,0,0,30,0.0,0.0,0.9846668,0.0,0.9759595,0,0.99699175
40,2,7,0,5,1,1,40,0.0,0.0,0.87555146,0.0,0.9578036,0,0.99689025
30,2,1,1,3,1,1,20,0.0,0.0,0.64350677,1.0,0.45886213,1,0.010341086
61,3,7,1,5,1,1,50,1.0,1.0,0.3068806,1.0,0.2968098,1,4.3862797e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6883916,0.0,0.6971891,1,0.4643564
51,2,3,1,0,1,1,40,0.0,0.0,0.7081748,0.0,0.7059667,0,0.6950253
42,2,1,1,5,1,1,40,1.0,1.0,0.26123315,1.0,0.317738,1,6.352476e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.99672157,0.0,0.99040145,0,0.99779725
49,2,1,1,3,1,1,50,1.0,1.0,0.20211285,1.0,0.22012067,1,5.961105e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8565902,0.0,0.8755874,0,0.9947043
56,3,1,1,3,1,1,50,1.0,1.0,0.24054033,1.0,0.20527339,1,5.551194e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.7548147,0.0,0.76580113,0,0.9948586
66,1,6,3,1,1,1,30,0.0,0.0,0.990378,0.0,0.97646946,0,0.9973296
38,2,3,1,3,1,1,55,1.0,1.0,0.48440605,0.0,0.5175334,1,8.395336e-05
53,3,7,4,3,1,0,60,0.0,0.0,0.8725585,0.0,0.74489653,0,0.99378777
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9971062,0,0.99818987
28,0,0,1,5,1,1,60,0.0,1.0,0.4243245,1.0,0.31149632,1,8.234816e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1490171,1.0,0.12548572,1,5.281313e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8455865,0.0,0.83582664,0,0.9935033
57,2,0,4,2,1,0,40,0.0,0.0,0.81226474,0.0,0.72289467,0,0.9966378
27,0,4,3,2,1,0,40,0.0,0.0,0.8829905,0.0,0.97894335,0,0.9987803
28,2,3,1,0,1,1,40,0.0,0.0,0.8520364,0.0,0.84063536,0,0.99361986
31,2,6,3,4,1,1,40,0.0,0.0,0.99593997,0.0,0.9877288,0,0.99760145
37,2,7,1,0,0,1,40,0.0,0.0,0.74693674,0.0,0.75863844,0,0.72927725
39,2,3,0,5,1,0,40,0.0,0.0,0.94845724,0.0,0.9601942,0,0.9973719
34,3,0,1,0,1,1,45,0.0,0.0,0.6394448,0.0,0.5771014,1,0.26208887
32,2,0,1,4,1,1,40,0.0,0.0,0.6818547,0.0,0.5461354,1,0.361654
59,3,4,1,5,1,1,80,1.0,1.0,0.12847775,1.0,0.15807426,1,4.0621302e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7618788,0.0,0.74171674,0,0.78509647
47,0,2,0,2,1,1,50,1.0,1.0,0.46173418,1.0,0.41027898,1,9.881206e-06
26,0,1,3,2,0,0,35,0.0,0.0,0.9603931,0.0,0.9653051,0,0.9986229
39,2,3,3,3,0,0,40,0.0,0.0,0.9867221,0.0,0.94551563,0,0.99760383
37,2,3,3,4,1,0,35,1.0,0.0,0.9917543,0.0,0.97409797,0,0.9972796
33,2,4,1,4,1,1,15,0.0,0.0,0.5902536,0.0,0.94751596,0,0.9938491
45,2,7,1,0,1,1,40,1.0,0.0,0.6258701,0.0,0.6547597,0,0.5305764
62,1,3,1,1,1,1,18,0.0,0.0,0.78756684,0.0,0.83845115,0,0.9943929
58,0,6,1,0,1,1,40,0.0,0.0,0.8719416,0.0,0.88559574,0,0.9947659
50,3,3,1,5,1,1,32,0.0,0.0,0.66127527,0.0,0.68745637,0,0.7225895
26,2,1,3,3,0,1,20,0.0,0.0,0.98377985,0.0,0.967074,0,0.99873585
41,0,3,1,0,1,1,40,1.0,0.0,0.7013626,0.0,0.7417237,0,0.78138894
36,2,7,3,4,0,0,40,0.0,0.0,0.98020685,0.0,0.9674231,0,0.9975674
47,1,3,2,1,0,0,32,0.0,0.0,0.9787623,0.0,0.98628736,0,0.9969393
48,0,1,0,2,1,0,60,0.0,0.0,0.75229144,0.0,0.8735126,1,0.002145053
63,3,3,1,0,1,1,45,0.0,0.0,0.6441211,0.0,0.6656909,1,0.08948598
31,2,6,3,4,1,0,20,0.0,0.0,0.9987594,0.0,0.98717207,0,0.9976605
23,2,7,3,5,1,1,20,0.0,0.0,0.9928888,0.0,0.9972935,0,0.9981871
36,2,6,1,0,1,1,40,0.0,0.0,0.9104411,0.0,0.9078402,0,0.99521196
27,2,3,3,0,0,1,40,0.0,0.0,0.98975635,0.0,0.987153,0,0.99763155
24,2,3,3,4,1,1,35,0.0,0.0,0.9957083,0.0,0.98747444,0,0.99767166
41,3,3,1,3,1,0,40,0.0,0.0,0.8118695,0.0,0.6881021,0,0.6626052
25,2,3,3,0,1,0,40,0.0,0.0,0.9910969,0.0,0.9864069,0,0.9977143
55,2,3,1,0,1,1,40,1.0,0.0,0.6889898,0.0,0.62817055,0,0.5729218
51,2,4,1,5,1,1,50,1.0,1.0,0.09735215,1.0,0.15498316,1,4.431152e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98419595,0.0,0.98794144,0,0.9980406
19,2,3,3,4,1,0,40,0.0,0.0,0.9955229,0.0,0.9907523,0,0.9980038
42,3,3,0,0,1,1,40,0.0,0.0,0.96103495,0.0,0.96963495,0,0.99687433
36,2,1,3,5,0,0,40,0.0,0.0,0.9003083,0.0,0.90452987,0,0.9968258
46,2,3,1,4,1,1,50,0.0,0.0,0.5750563,0.0,0.5376637,1,0.035079744
19,1,3,3,1,1,1,30,0.0,0.0,0.9981524,0.0,0.9956303,0,0.99814606
22,2,7,3,4,0,0,32,0.0,0.0,0.99575126,0.0,0.9920882,0,0.9980551
33,0,3,0,5,1,0,40,0.0,0.0,0.95833117,0.0,0.9636082,0,0.9973143
20,2,3,3,0,1,1,40,0.0,0.0,0.99511164,0.0,0.9901533,0,0.99795485
44,2,7,1,5,1,0,45,1.0,1.0,0.4768721,1.0,0.3284123,1,8.413005e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92952406,0.0,0.93032146,0,0.99793327
62,2,0,0,4,1,1,40,0.0,0.0,0.8519063,0.0,0.7139146,0,0.9942331
55,2,1,1,5,1,1,42,1.0,1.0,0.15254086,1.0,0.21290767,1,5.0531307e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9747402,0.0,0.97682714,0,0.9986589
34,2,6,3,4,0,1,40,0.0,0.0,0.9957157,0.0,0.9829426,0,0.997519
38,3,4,1,2,0,1,60,1.0,1.0,0.2760948,1.0,0.18587428,1,3.6002348e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8697481,0.0,0.88402843,0,0.9947541
42,2,4,3,5,1,1,45,1.0,0.0,0.595657,1.0,0.42907226,1,0.37275597
17,1,6,3,1,0,1,20,0.0,0.0,0.9999905,0.0,0.9906073,0,0.9983542
26,1,1,3,1,1,0,80,0.0,0.0,0.94054055,0.0,0.91367257,0,0.9979128
31,3,6,1,0,1,1,40,0.0,0.0,0.93931216,0.0,0.92547286,0,0.9954196
52,2,0,0,4,1,0,40,0.0,0.0,0.9397019,0.0,0.70778835,0,0.99476564
53,2,4,1,5,1,1,55,1.0,1.0,0.087135136,1.0,0.15265244,1,4.3229971e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45681125,0.0,0.5345162,1,4.5887446e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98192805,0.0,0.97379917,0,0.99717253
20,3,3,0,3,1,0,30,0.0,0.0,0.993156,0.0,0.98685664,0,0.9976053
31,2,3,3,0,1,1,40,1.0,0.0,0.98513865,0.0,0.98285985,0,0.99749714
31,2,7,3,5,0,0,35,0.0,0.0,0.98478216,0.0,0.99373204,0,0.9980083
42,0,7,1,5,1,0,40,0.0,0.0,0.61416745,0.0,0.5177442,1,0.00011658847
23,2,0,1,0,1,0,30,0.0,0.0,0.8576355,0.0,0.8932742,0,0.99419904
24,2,7,3,3,1,1,20,0.0,0.0,0.9958318,0.0,0.99743503,0,0.998116
18,0,3,3,4,1,1,60,0.0,0.0,0.98321366,0.0,0.9887984,0,0.9979226
23,2,3,3,0,1,1,40,0.0,0.0,0.992359,0.0,0.9876472,0,0.9978097
57,0,2,0,2,1,1,60,1.0,1.0,0.39755726,1.0,0.2167263,1,2.2096426e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.139094,1.0,0.16825229,1,3.5806383e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6330252,0.0,0.68629646,0,0.560057
22,2,0,3,2,1,1,30,0.0,0.0,0.97955805,0.0,0.9871211,0,0.9978549
52,2,7,1,5,1,1,45,1.0,1.0,0.2790509,1.0,0.37961757,1,7.33475e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94143486,0.0,0.9268497,0,0.9964689
24,2,7,3,0,1,1,50,0.0,0.0,0.97115684,0.0,0.99245006,0,0.998061
36,0,7,0,5,1,0,65,0.0,0.0,0.86865276,0.0,0.7132395,0,0.9907052
32,3,7,0,4,1,0,35,0.0,0.0,0.9760421,0.0,0.9779365,0,0.99707305
70,3,7,1,5,1,1,30,0.0,1.0,0.45350242,0.0,0.6121425,1,0.00023135883
31,2,3,3,3,1,1,48,0.0,0.0,0.96525073,0.0,0.96243936,0,0.9977064
52,2,7,1,5,1,1,55,1.0,1.0,0.2261939,1.0,0.33814323,1,1.3283301e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90614474,0.0,0.76374984,0,0.9939413
61,1,6,1,1,1,1,40,1.0,0.0,0.90587795,0.0,0.8932134,0,0.9948992
50,0,1,1,5,1,1,40,1.0,1.0,0.3051836,1.0,0.23373443,1,3.2964674e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24373621,1.0,0.33654165,1,2.6956466e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98135835,0.0,0.9675111,0,0.9972615
57,2,7,3,0,1,1,42,0.0,0.0,0.91689867,0.0,0.9632493,0,0.99706656
28,2,3,1,4,1,1,40,0.0,0.0,0.8332887,0.0,0.78573376,0,0.9928255
49,2,1,1,5,1,1,40,1.0,1.0,0.21674198,1.0,0.24994016,1,3.6582e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9941274,0.0,0.9867226,0,0.9976653
39,3,2,0,5,0,1,40,0.0,0.0,0.68267095,1.0,0.21458703,1,4.2930165e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9824662,0.0,0.98566556,0,0.9969265
54,2,6,1,4,0,0,40,1.0,0.0,0.9171039,0.0,0.8778234,0,0.9947471
46,2,3,1,0,1,1,35,0.0,0.0,0.82234937,0.0,0.7869715,0,0.99284184
42,0,7,1,0,1,1,40,1.0,0.0,0.62243724,0.0,0.6408047,0,0.6236351
24,2,1,3,3,1,1,40,0.0,0.0,0.94813603,0.0,0.95250374,0,0.9980356
52,2,2,1,5,1,1,57,1.0,1.0,0.06317496,1.0,0.22149599,1,2.1686422e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9556242,0.0,0.9594871,0,0.9973279
41,3,7,0,0,1,0,40,0.0,0.0,0.9440471,0.0,0.974221,0,0.996774
19,2,3,3,0,1,1,30,0.0,0.0,0.9983859,0.0,0.99375296,0,0.9980268
69,0,3,1,4,1,1,40,0.0,0.0,0.53854924,1.0,0.49969363,1,0.036101628
59,0,6,4,4,0,0,30,0.0,0.0,0.9849189,0.0,0.97985804,0,0.9970701
31,2,3,1,3,1,1,50,1.0,0.0,0.6028433,0.0,0.58649266,1,0.0013396823
21,2,7,3,5,1,0,40,0.0,0.0,0.9848326,0.0,0.99356633,0,0.9982128
55,2,7,1,4,0,1,40,1.0,0.0,0.57454824,1.0,0.4153965,1,0.009272704
45,2,3,1,5,0,1,40,1.0,0.0,0.59942436,0.0,0.54869974,1,0.0288209
26,2,3,1,0,1,1,50,0.0,0.0,0.780793,0.0,0.7281182,0,0.98713815
48,0,4,1,2,1,0,40,1.0,1.0,0.23686188,1.0,0.19815642,1,2.3284134e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29720455,1.0,0.17201692,1,7.797002e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.1615473,1.0,0.26861805,1,3.380015e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8651762,0.0,0.8170785,0,0.99322164
31,2,1,1,0,0,1,36,0.0,0.0,0.6703679,0.0,0.53701353,1,0.2503877
57,2,3,1,0,1,1,40,0.0,0.0,0.6804482,0.0,0.61126995,0,0.555722
38,2,7,1,3,1,0,40,1.0,0.0,0.741145,0.0,0.70035994,1,0.00024370292
39,0,1,0,5,1,0,35,0.0,0.0,0.8972925,0.0,0.9468198,0,0.9982162
51,2,1,1,5,1,1,55,0.0,1.0,0.13503212,1.0,0.19730014,1,8.207993e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62258935,0.0,0.62717974,0,0.682802
25,2,7,3,4,1,0,40,0.0,0.0,0.9861988,0.0,0.9865766,0,0.99781835
31,2,1,3,2,0,0,40,0.0,0.0,0.9056122,0.0,0.8838187,0,0.99697316
43,2,6,0,0,1,0,40,0.0,0.0,0.98993903,0.0,0.98160285,0,0.9968015
38,0,1,1,5,1,1,40,1.0,1.0,0.3637699,1.0,0.40956473,1,1.03230095e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43325162,1.0,0.48826492,1,7.507618e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.2302134,1.0,0.22893035,1,4.339406e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8113544,0.0,0.7238624,0,0.74499935
25,2,1,3,2,1,1,40,0.0,0.0,0.89966613,0.0,0.9337946,0,0.9973539
38,0,1,1,2,1,0,20,1.0,1.0,0.48489982,1.0,0.3872621,1,0.0014446402
38,2,1,1,4,1,1,35,0.0,0.0,0.5453484,0.0,0.6470508,1,0.0005255377
24,2,0,3,5,1,1,40,0.0,0.0,0.9571786,0.0,0.9789155,0,0.99778134
45,2,3,0,5,1,0,46,0.0,0.0,0.9122449,0.0,0.933326,0,0.99667263
51,2,3,1,4,1,1,50,1.0,0.0,0.5431982,0.0,0.556775,1,0.021318218
22,2,3,3,0,1,1,35,0.0,0.0,0.9966391,0.0,0.9899083,0,0.9979303
44,2,3,2,5,1,0,40,0.0,0.0,0.9359335,0.0,0.9363717,0,0.9965198
50,2,3,1,0,1,1,40,1.0,0.0,0.7144492,0.0,0.71028364,0,0.7000336
47,0,7,3,4,0,1,40,0.0,0.0,0.94706434,0.0,0.96128273,0,0.99750715
24,2,4,3,5,1,1,56,0.0,0.0,0.7708947,0.0,0.7514825,0,0.90738744
44,2,3,1,0,1,1,41,0.0,0.0,0.68306106,0.0,0.63967043,0,0.57999516
23,0,3,3,4,1,0,40,0.0,0.0,0.990728,0.0,0.9775257,0,0.9975528
32,2,1,1,0,1,1,40,1.0,0.0,0.50111365,0.0,0.70267826,1,0.00044771493
27,3,7,1,5,1,1,40,0.0,0.0,0.66696453,0.0,0.66080874,0,0.70571584
35,2,3,1,4,0,0,20,0.0,0.0,0.91288406,0.0,0.8876135,0,0.99454486
24,2,6,1,3,1,1,40,0.0,0.0,0.93807787,0.0,0.95899916,0,0.9956232
27,2,3,1,0,1,1,40,0.0,0.0,0.8592129,0.0,0.8507272,0,0.9938617
61,0,5,1,2,1,1,50,1.0,1.0,0.10804778,1.0,0.342148,1,8.8432e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2985236,1.0,0.2340225,1,6.958632e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9599372,0.0,0.96432257,0,0.99870276
43,2,1,1,2,1,1,40,1.0,1.0,0.28135294,1.0,0.26383936,1,6.047407e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9835545,0.0,0.9913294,0,0.9978544
32,2,6,1,0,1,1,40,1.0,0.0,0.92403543,0.0,0.9194394,0,0.9953759
45,2,6,1,4,1,0,32,0.0,0.0,0.9483393,0.0,0.8984353,0,0.9948939
51,2,3,1,5,0,0,38,0.0,0.0,0.72052,0.0,0.6615906,1,0.11651609
41,3,0,0,3,1,1,60,0.0,0.0,0.79312,0.0,0.8616522,0,0.9927927
43,3,1,1,2,1,1,21,0.0,1.0,0.47335505,1.0,0.44588238,1,0.002379066
34,0,1,3,2,1,1,48,0.0,0.0,0.82535917,0.0,0.81030583,0,0.9955122
