age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,3,7,0,3,1,0,35,0.0,0.0,0.9799143390481946,0.0,0.9392314678619545,0,0.99990916
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9919199364057668,0,0.99996316
29,2,3,3,0,1,1,40,0.0,0.0,0.9789106925412776,0.0,0.9658018080929285,0,0.9999783
37,2,7,0,4,0,0,40,0.0,0.0,0.9754678503785901,0.0,0.9617242192421971,0,0.99990034
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9825761225736894,0,0.9999938
32,2,3,0,0,1,0,38,0.0,0.0,0.9798595313556447,0.0,0.981232486747686,0,0.9999665
23,2,3,3,5,1,1,40,0.0,0.0,0.9741980179080345,0.0,0.9772437928264203,0,0.9999459
45,3,4,0,3,1,0,42,1.0,0.0,0.7167788777706776,0.0,0.7105969900607714,1,0.11039353
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9663854906194739,0,0.9999783
31,2,3,0,4,1,0,99,1.0,0.0,0.8407800452818057,0.0,0.9444460719438883,0,0.7870698
79,2,7,1,2,1,1,20,0.0,1.0,0.33162784810100665,0.0,0.682208882429594,1,4.3284776e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.9421748709468597,0.0,0.9545264575430701,0,0.9999218
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1611741269667466,1,2.901858e-06
67,2,4,1,3,1,1,30,1.0,1.0,0.18197382279943874,1.0,0.1974899031531263,1,2.5668623e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.12176404581786937,1.0,0.33868590258688824,1,8.591525e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5029235406105048,1.0,0.28379974683532727,1,0.052443374
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8241898224867524,0,0.9149295
37,0,1,0,2,1,0,55,0.0,0.0,0.8152016061983842,0.0,0.8739604341794569,0,0.50708133
22,0,0,3,5,1,1,40,0.0,0.0,0.9605637007884034,0.0,0.953161809384541,0,0.99991703
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6748618499849832,1,0.13440588
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.9490574183173264,0,0.99995124
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.679380390552148,1,0.21586122
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.9826894990908823,0,0.9999615
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.8529393892718713,0,0.9981254
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.9790105838582902,0,0.9999858
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,1.0,0.3814831401697216,1,0.00021922874
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.983272374164921,0,0.9999907
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,1.0,0.22351498123941738,1,2.3550992e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.9536306598717186,0,0.99962664
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.7869717853071793,0,0.7825425
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9655178319381296,0,0.9999784
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.9231134797263564,0,0.9784265
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9548760037192421,0,0.99996984
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.1833564901505449,1,6.849977e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.9036961876944949,0,0.99848276
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.9692431288199465,0,0.99892503
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.6664008006361961,1,0.10289345
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9911618475390815,0,0.9999994
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9773224288744481,0,0.9999244
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.9249900979861831,0,0.9977552
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9676255871064006,0,0.9999511
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.31659637146850095,1,2.6771368e-06
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9805134291413865,0,0.99996793
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9682014193478006,0,0.9955124
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.5052542691265359,1,0.00023236246
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.1800112015275691,1,7.8673446e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9657860136501549,0,0.9999784
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.9622210843392035,0,0.9998567
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9791449972151516,0,0.999892
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.3185822456989289,1,3.6269155e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.6588740498822072,1,0.47026604
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9678758355379927,0,0.9999796
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,1.0,0.17368996476407295,1,5.740093e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.5823040333571569,1,0.08244636
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9925877638160272,0,0.99996436
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.6301996509549002,1,0.036793683
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.8792969348772692,1,0.48994485
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5683409414996343,1,0.031316757
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.7833784088444937,1,0.028884588
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,1.0,0.27025078651289103,1,0.050235584
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.9908612618688691,0,0.99999917
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,1.0,0.3922462919319506,1,5.9416834e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9786540242694897,0,0.9999901
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9819114756412564,0,0.99999726
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,1.0,0.4137734295125606,1,0.000108444685
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6379713535031241,1,0.05697061
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.19440268094120627,1,2.9933105e-06
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9917869998574329,0,0.99999917
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9925006497635708,0,0.99996877
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.8676594790938768,0,0.93066317
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.34383274718521584,1,3.5456394e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.3983282442353583,1,0.004791925
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.9307434234626647,0,0.9918532
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,1.0,0.3943955143341197,1,9.59947e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.9801351690656347,0,0.9999726
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.9822617420745907,0,0.99999344
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.6528018161800834,1,0.021836638
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.9526807253349088,0,0.9997769
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.7104057560925132,0,0.9168398
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.9496852536727576,0,0.99993956
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.9806159390740197,0,0.9999634
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.9602425308758564,0,0.99986625
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.6726759490627737,1,0.21242528
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.568458225830051,1,0.089633696
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.8798390928044186,0,0.9915303
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9921482449900221,0,0.9999647
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,0.0,0.5773056257602471,1,3.7527743e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.9953329018276675,0,0.999998
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9844177249498388,0,0.9999726
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.9172356522376003,0,0.9794447
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.925098904834794,1,7.153175e-05
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,1.0,0.3428344431603604,1,8.653405e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,1.0,0.4794857654393906,1,0.01137803
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.679380390552148,1,0.21586122
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2659701030820937,1,2.6291323e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.985396077576408,0,0.99999034
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.20969684314019899,1,3.4656923e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.8990319870015975,0,0.9845145
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.2171598047119644,1,5.5264104e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,1.0,0.494334591205455,1,0.16086651
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.9919855712996855,0,0.99999964
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5448834174526289,1,0.049905747
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.8380045327939688,0,0.93589044
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9836350960693732,0,0.99999
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.4738246113001384,1,2.2200362e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.1720540252093541,1,7.5298755e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8989945494071755,0,0.9415615
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,0.0,0.8912388592109899,0,0.99770963
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9269349711173319,0,0.98295766
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9167013618517577,0,0.9631923
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9878557177724416,0,0.999987
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7214135597959105,1,0.068911634
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.9458398426278132,0,0.99990594
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,1.0,0.4800029260229822,1,0.018738287
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.5866614755302852,1,0.03957677
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.2158277943823136,1,2.0271393e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7074886321120142,1,0.29552042
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,0.0,0.6352633871695299,1,0.0071563786
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9538479196754718,0,0.99858785
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.9482288676776298,0,0.9999198
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9809280768630657,0,0.9999639
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.8030256803802824,1,0.00014110235
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5204473384111541,1,0.012985254
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.9549158129472768,0,0.9402447
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8516067949223223,0,0.98564875
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.6376667326424259,1,0.036067512
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9619374684867459,0,0.99939346
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.6588740498822072,1,0.47026604
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9651219854075038,0,0.9999454
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9414921531204874,0,0.9999949
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.7320197580235519,1,0.0441944
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.6166152253646855,1,0.07348858
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9661384382289296,0,0.9999801
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9822215570526488,0,0.99987006
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9426910584467567,0,0.9998679
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9662439921300102,0,0.9999783
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9689653859977608,0,0.99997807
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.8906147642587464,1,0.27207538
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9804937157361278,0,0.9999721
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6223736922204552,1,0.18196103
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.1819613337279482,1,1.6904437e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.977553614401456,0,0.9998864
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9804824322520798,0,0.9999647
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.9561424546405041,0,0.9999682
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9574164577091654,0,0.99267673
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.6386043950092422,1,0.06437239
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9745888806780316,0,0.99999714
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9861736556479994,0,0.9999461
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.9428811181604599,0,0.9999268
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9655178319381296,0,0.9999784
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.336555503147681,1,5.3449e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9688173057547258,0,0.9959253
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.9356689364276696,0,0.6286151
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.1710762655729684,1,2.0534321e-06
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9680216444325201,0,0.99998736
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.9877708286036283,0,0.99998677
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.33230070712905135,1,7.899613e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.9269531599109114,0,0.9928363
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.60852445191111,1,0.13803396
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9911819410273275,0,0.99999964
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9851487617014067,0,0.9996345
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9581065189249712,0,0.999806
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.9536586491904273,0,0.99964666
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.1755391378129214,1,1.6983747e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.24301496714472381,1,6.3057464e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.9884260218321732,0,0.99999046
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9672834146807321,0,0.99996483
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9669850652983263,0,0.9999783
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.9754026109473188,0,0.9999249
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.5909237122773069,1,0.00011851248
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.9207241602962972,0,0.97870123
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9524183365433233,0,0.9999541
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.968551860970087,0,0.99997795
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9662135344055508,0,0.9999783
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.30210806055777195,1,0.0018209621
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,1.0,0.1765187711563062,1,7.0692255e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.5331228560401169,1,0.014121768
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.968256087745061,0,0.9999256
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.3360166131201796,1,8.686628e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.9341567065417049,0,0.999902
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9498589694304787,0,0.99995637
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,0.0,0.7682736606015381,0,0.82702786
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.9671736178318953,0,0.9999484
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,0.0,0.5342819542959532,1,3.1772055e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9165037980793596,0,0.9999404
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.31611172531581844,1,9.582505e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8795140233547397,0,0.98621595
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.9329380581361914,0,0.99288166
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,1.0,0.25800955917799595,1,2.8681927e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.31502085596117124,1,9.4336365e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9816537688014937,0,0.99997437
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9512100850417254,0,0.99681324
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8694628049711135,0,0.9306125
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22351498123941738,1,2.3550992e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9865858274638903,0,0.9999894
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,1.0,0.31854173823172094,1,0.030216962
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9687732662140703,0,0.9999863
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.7434173876348494,0,0.9838982
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7965650813356271,0,0.81050396
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.7104598033187428,1,0.12424828
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.9499836239749903,0,0.9950938
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,1.0,0.3556859867964771,1,7.558726e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9464240100409191,0,0.9999305
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.9622525155395276,0,0.9999478
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9659042878035811,0,0.9999784
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.6560308767614903,1,0.099363945
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9707398407190999,0,0.9999846
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6902171554250284,1,0.13783617
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9737603406204655,0,0.9999168
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,1.0,0.44440270764210343,1,0.0018271297
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,1.0,0.44900654317590893,1,0.017671112
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.9031738995987593,0,0.7286843
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.41757080976551086,1,7.5057284e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,1.0,0.3452605933730625,1,8.350529e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.17775403337174178,1,7.6483803e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8048863982348453,0,0.90724456
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.6903429407402744,1,0.009104431
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.689627586760371,1,0.14976142
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4746969166957321,1,0.0066964594
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.9652300979457572,0,0.9931513
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.18399481244772153,1,2.039717e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.7628763915103369,1,0.2417603
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9704611043454335,0,0.9999472
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.9696821787361434,0,0.9946338
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9751720950481277,0,0.99998474
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.25949041542357787,1,3.2593614e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,1.0,0.32525886198181675,1,0.0051611066
