age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,2,3,1,1,45,0.0,0.0,0.90638256,0.0,0.8595982614371128,0.0,0.93874586,0.0,0.917777786356699,0,0.9999609
60,3,5,1,2,1,1,80,1.0,1.0,0.11572683,1.0,0.16868647319237284,1.0,0.14313328,1.0,0.12737348927847714,1,1.0353278e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2940331,1.0,0.4439558161065691,1.0,0.3744194,1.0,0.2798391972712151,1,9.783516e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.879153,0.0,0.9330199218786306,0.0,0.8248717,0.0,0.8110887530714747,0,0.8551957
27,3,1,3,2,1,0,20,0.0,0.0,0.96584904,0.0,0.9313375348042774,0.0,0.97637373,0.0,0.9618139738927363,0,0.99981517
17,2,6,3,4,1,1,24,0.0,0.0,0.9999929,0.0,0.9912361247873536,0.0,0.9957605,0.0,0.9878366285159509,0,0.99997747
64,2,3,1,3,1,1,65,1.0,1.0,0.25126153,1.0,0.4405645786430855,1.0,0.35181147,1.0,0.3922219527112343,1,3.3365402e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5588248,0.0,0.7942543949458403,0.0,0.74333453,0.0,0.6621769554010424,1,1.168306e-05
28,2,1,3,5,1,0,60,0.0,0.0,0.8377689,0.0,0.8489642388766373,0.0,0.6159929,0.0,0.6485139979222131,1,0.30794913
45,2,1,1,5,1,1,50,1.0,1.0,0.16696972,1.0,0.12601599151071297,1.0,0.20650488,1.0,0.14515368350522262,1,1.6284955e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980234,0.0,0.9902291531002737,0.0,0.99617386,0.0,0.9878366285159509,0,0.9999738
44,3,1,1,5,1,1,52,1.0,1.0,0.22988236,1.0,0.2807904755509395,1.0,0.19475627,1.0,0.14080891572263643,1,1.5527838e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8586653,0.0,0.8021266099553597,0.0,0.8242366,0.0,0.8448896861688824,0,0.9586835
32,2,1,3,2,1,1,50,0.0,0.0,0.7770443,0.0,0.7512009069677128,0.0,0.8109071,0.0,0.7512533813541254,0,0.5929021
34,0,7,3,4,1,1,40,0.0,0.0,0.9608854,0.0,0.9557696881245408,0.0,0.98998684,0.0,0.9840252470486931,0,0.99996126
36,2,0,0,3,1,0,40,0.0,0.0,0.956111,0.0,0.9426183016767465,0.0,0.90495056,0.0,0.9285603814289769,0,0.99995184
33,0,1,3,2,1,0,50,1.0,0.0,0.8623086,0.0,0.9113805338353583,0.0,0.7891874,0.0,0.7495072036653424,0,0.8832818
60,2,5,1,2,1,1,16,0.0,1.0,0.18514854,1.0,0.25355302200218155,1.0,0.43778884,1.0,0.3600384257811243,1,4.690467e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9336763,0.0,0.9691286898239848,0.0,0.9322334,0.0,0.9346935439479959,0,0.99985135
23,0,7,3,4,1,1,50,0.0,0.0,0.96668786,0.0,0.9731789476021702,0.0,0.9919878,0.0,0.9848777626981983,0,0.9999589
34,3,3,3,0,1,1,45,1.0,0.0,0.9737529,0.0,0.9555827252064963,0.0,0.9567811,0.0,0.9581992367862463,0,0.99987805
36,2,7,1,3,0,1,50,1.0,0.0,0.5371765,1.0,0.45093049402052066,0.0,0.62626755,0.0,0.5608822262037718,1,0.00030512342
57,3,3,1,5,1,1,1,0.0,0.0,0.96107537,0.0,0.756427508297393,0.0,0.9635405,0.0,0.9251960264334663,0,0.9932462
44,2,7,0,3,1,0,48,0.0,0.0,0.9354637,0.0,0.9460911062910698,0.0,0.9406036,0.0,0.9587482872817095,0,0.9999597
60,2,5,1,5,1,1,40,1.0,1.0,0.081713974,1.0,0.18801247859312697,1.0,0.18919843,1.0,0.19544626699327483,1,1.6652075e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.58332217,0.0,0.5549518530169677,0.0,0.505737,0.0,0.5090654814803668,1,0.032165892
32,2,7,3,5,0,0,40,0.0,0.0,0.9718845,0.0,0.9815302180913656,0.0,0.97240674,0.0,0.9778576919885973,0,0.99992335
50,2,1,0,5,1,0,50,1.0,0.0,0.71500325,0.0,0.647317119341627,0.0,0.5329088,0.0,0.5144987074841998,1,1.3811999e-06
59,2,3,0,4,1,0,40,0.0,0.0,0.94355625,0.0,0.9585847394419041,0.0,0.9743891,0.0,0.9366449514661737,0,0.99982786
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9920503720260634,0.0,0.9952448,0.0,0.9878366285159509,0,0.99997807
43,2,7,1,0,1,1,50,0.0,0.0,0.518726,1.0,0.49009393626048203,0.0,0.51702726,1.0,0.48915315990106856,1,0.010945125
44,2,7,0,5,1,0,45,0.0,0.0,0.9017543,0.0,0.9492836680348543,0.0,0.94281,0.0,0.9337336877481552,0,0.99986136
47,3,2,1,0,1,1,45,0.0,1.0,0.25240844,1.0,0.3123916259352263,1.0,0.41969836,1.0,0.42765964729527506,1,2.1112207e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.5801679,0.0,0.5323668760395801,1.0,0.4869858,1.0,0.4835855080830358,1,0.083917834
26,2,0,3,0,1,0,15,0.0,0.0,0.9917384,0.0,0.982724003222252,0.0,0.9864743,0.0,0.9848131378532086,0,0.99997485
50,0,2,1,2,1,1,45,1.0,1.0,0.14289725,1.0,0.1323672079282039,1.0,0.20528543,1.0,0.17999322065081513,1,1.7380436e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.8784451,0.0,0.8037942311580859,0.0,0.92028046,0.0,0.8929715392344629,0,0.9993175
31,2,7,1,5,1,1,65,1.0,1.0,0.33656263,1.0,0.3403111841471044,0.0,0.50534916,1.0,0.36395131831178285,1,4.144997e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.94849825,0.0,0.9445755585939483,0.0,0.96978784,0.0,0.9544623735216811,0,0.99993396
43,2,7,3,0,1,1,40,0.0,0.0,0.95649076,0.0,0.9614870689045233,0.0,0.98082364,0.0,0.9764809587776163,0,0.99995637
67,2,7,4,2,1,0,16,0.0,0.0,0.89160776,0.0,0.9207793313364327,0.0,0.8898605,0.0,0.9388455854680903,0,0.99944943
47,2,1,1,5,1,1,40,1.0,1.0,0.22497666,1.0,0.19008613214980075,1.0,0.2507596,1.0,0.2461374454482863,1,1.8583762e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.98202884,0.0,0.9800489819891862,0.0,0.98521924,0.0,0.9779879380946417,0,0.99994504
28,2,3,1,0,1,1,45,0.0,0.0,0.78827286,0.0,0.8312960790795507,0.0,0.8308681,0.0,0.8348435109624446,0,0.94876605
49,2,3,0,0,1,1,40,0.0,0.0,0.94677085,0.0,0.9260230596698588,0.0,0.88176674,0.0,0.9278412529557755,0,0.9999317
29,2,3,1,0,1,0,40,0.0,0.0,0.84679025,0.0,0.8944327034094202,0.0,0.8597754,0.0,0.8377913114969066,0,0.9816151
56,2,3,2,0,1,0,40,0.0,0.0,0.9647608,0.0,0.959929649944046,0.0,0.92541075,0.0,0.9318289919006241,0,0.99994063
26,3,6,1,3,0,1,98,0.0,0.0,0.8375441,0.0,0.6634901293630241,0.0,0.9792443,0.0,0.9363098368865351,0,0.9870588
39,2,6,0,0,1,1,46,0.0,0.0,0.9756033,0.0,0.9462288185322986,0.0,0.9611336,0.0,0.9725252907212096,0,0.99995065
30,0,3,1,5,1,0,40,1.0,0.0,0.7847459,0.0,0.7259927102492421,0.0,0.6392148,0.0,0.6033521865847415,1,0.21720365
22,2,1,3,0,1,0,15,0.0,0.0,0.9896135,0.0,0.9837071324394658,0.0,0.9933831,0.0,0.9868372512182269,0,0.9999622
52,3,7,1,3,1,1,50,1.0,1.0,0.37542117,0.0,0.5257930768705038,0.0,0.5347638,1.0,0.49524016702354956,1,8.740742e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9711555,0.0,0.9633129775758412,0.0,0.9901135,0.0,0.983140009215318,0,0.99997795
23,2,0,3,5,1,1,40,0.0,0.0,0.962541,0.0,0.9814607398130791,0.0,0.95943683,0.0,0.9739874547419862,0,0.9999242
49,0,7,1,4,1,1,40,1.0,0.0,0.51856834,1.0,0.41167000430875056,0.0,0.5232608,0.0,0.5409333338214966,1,0.07739448
27,2,1,3,0,1,1,65,0.0,0.0,0.8688988,0.0,0.8672097044707824,0.0,0.832657,0.0,0.899842346862552,0,0.993522
28,1,1,3,1,0,0,40,0.0,0.0,0.9735488,0.0,0.9517682163503729,0.0,0.99022245,0.0,0.9846522930651231,0,0.9998795
18,1,3,3,1,0,0,38,0.0,0.0,0.9975213,0.0,0.9892703795013014,0.0,0.99644524,0.0,0.9878366285159509,0,0.9999665
48,2,3,1,0,1,1,55,1.0,0.0,0.5633851,0.0,0.5175268044255871,0.0,0.5048648,0.0,0.5637634205446023,1,0.0573978
27,0,7,1,0,1,1,50,0.0,0.0,0.6748336,0.0,0.8024943697855231,0.0,0.7002215,0.0,0.7496766255945618,0,0.5029834
34,2,3,2,0,0,1,40,0.0,0.0,0.97820413,0.0,0.9645846107601065,0.0,0.9881859,0.0,0.983140009215318,0,0.9999782
30,2,1,3,2,0,1,45,0.0,0.0,0.84557563,0.0,0.8559726609073158,0.0,0.81078017,0.0,0.8549694066697507,0,0.967865
28,2,7,1,5,1,1,40,0.0,0.0,0.6560965,0.0,0.6371558951393652,0.0,0.6531509,0.0,0.5637634205446023,1,0.051936723
29,2,7,0,2,1,0,36,0.0,0.0,0.9544319,0.0,0.9540354053195705,0.0,0.96332675,0.0,0.5607837390753216,0,0.9999629
56,2,7,1,5,1,0,50,1.0,1.0,0.3935241,1.0,0.4168930131329117,1.0,0.31162328,1.0,0.2599473453314355,1,4.3310374e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6653204,0.0,0.6784151226134975,0.0,0.6474849,0.0,0.6377060105183328,1,0.3163554
41,2,6,0,4,1,1,40,0.0,0.0,0.9874817,0.0,0.9695437180982837,0.0,0.97389436,0.0,0.9750034171172167,0,0.99995947
46,0,0,1,5,1,1,40,1.0,1.0,0.3811916,1.0,0.3554503128291895,1.0,0.45268917,1.0,0.440241946090298,1,0.0029521848
36,2,0,1,0,1,1,52,1.0,0.0,0.5523227,0.0,0.6954946185385527,0.0,0.5666313,0.0,0.5240512135805375,1,0.023757927
41,2,3,3,0,1,1,40,0.0,0.0,0.97736734,0.0,0.9736898775850532,0.0,0.9703377,0.0,0.9711628192413151,0,0.99993086
32,2,3,1,0,1,1,60,1.0,0.0,0.65840095,0.0,0.6853137164515544,0.0,0.6488138,0.0,0.7211346301209957,1,0.33173075
59,1,3,1,1,1,1,41,1.0,0.0,0.6862508,0.0,0.7528143378970411,0.0,0.6150089,0.0,0.6775272319503303,1,0.35537773
21,2,7,3,5,1,0,40,0.0,0.0,0.9846618,0.0,0.9873615725778156,0.0,0.9810961,0.0,0.9860184183475937,0,0.9999466
40,2,3,0,0,1,1,40,0.0,0.0,0.95723933,0.0,0.9444211989658544,0.0,0.9377909,0.0,0.952647558631896,0,0.9999484
26,2,3,3,0,1,1,40,0.0,0.0,0.9896532,0.0,0.9820422497423456,0.0,0.9893834,0.0,0.984301120294216,0,0.99995446
50,3,2,1,2,1,1,60,1.0,1.0,0.15502447,1.0,0.18354170675208703,1.0,0.19982696,1.0,0.20462535756045186,1,1.6082697e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959336,0.0,0.989497735402145,0.0,0.9926408,0.0,0.9840252470486931,0,0.9999677
52,2,7,3,2,1,1,37,1.0,0.0,0.9058785,0.0,0.8899145652821585,0.0,0.9396213,0.0,0.9359161516476009,0,0.9999194
32,0,7,1,4,1,0,40,0.0,0.0,0.7630913,0.0,0.8425221029809605,0.0,0.6098043,0.0,0.6195790529723374,1,0.27778095
60,2,3,1,2,1,1,30,0.0,0.0,0.52927715,0.0,0.648666893289625,0.0,0.6225734,0.0,0.6171697425244904,1,0.16559562
19,2,6,3,0,1,1,39,0.0,0.0,0.99926364,0.0,0.9891573792955354,0.0,0.99527663,0.0,0.9878366285159509,0,0.99997556
51,3,7,1,5,1,1,99,1.0,1.0,0.25025964,1.0,0.32744569748719676,1.0,0.23908192,1.0,0.298912892245504,1,1.0358099e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.56981325,0.0,0.5480505954420525,1.0,0.4653933,1.0,0.4835855080830358,1,0.07132454
23,2,6,3,0,1,1,36,0.0,0.0,0.9985417,0.0,0.9872867431372716,0.0,0.9938283,0.0,0.9878366285159509,0,0.9999771
51,3,3,1,5,1,1,70,1.0,1.0,0.38192797,1.0,0.4341840968177417,1.0,0.28874195,1.0,0.37996967585471175,1,3.1072943e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.6804899,0.0,0.6423991648477727,1.0,0.465091,0.0,0.5022910524644311,1,0.027529676
41,0,3,1,0,1,1,40,0.0,0.0,0.7014946,0.0,0.6945937599484382,0.0,0.6825765,0.0,0.6830946268373645,1,0.46474504
55,2,4,1,4,1,1,20,1.0,1.0,0.34099126,1.0,0.4573274539502854,1.0,0.45049363,1.0,0.4632623031949593,1,0.00081010937
24,0,3,3,5,1,0,40,0.0,0.0,0.9850918,0.0,0.9822936098208752,0.0,0.9767185,0.0,0.975925876224567,0,0.9999174
20,2,6,1,0,1,1,40,0.0,0.0,0.9730094,0.0,0.9660448025444358,0.0,0.94765604,0.0,0.9678073944936586,0,0.99985576
63,3,0,1,0,1,1,40,0.0,0.0,0.52901334,0.0,0.6471481135453692,0.0,0.5096988,0.0,0.6019229716128285,1,0.041927285
60,3,6,1,0,1,1,40,0.0,0.0,0.88396657,0.0,0.8340582387196421,0.0,0.8702357,0.0,0.8527935728552328,0,0.9904535
31,2,0,1,0,1,1,30,1.0,0.0,0.81108725,0.0,0.7883926262328724,0.0,0.8636018,0.0,0.8081597701405412,0,0.9115545
34,2,1,1,0,1,1,45,1.0,1.0,0.41028762,0.0,0.5143488439930864,0.0,0.622169,0.0,0.5911886662231902,1,4.5625357e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8596117,0.0,0.8992640196950911,0.0,0.8800938,0.0,0.8796743020866857,0,0.9854295
23,2,1,3,3,1,0,20,0.0,0.0,0.9891849,0.0,0.9771888219488651,0.0,0.9880972,0.0,0.9861819580165323,0,0.9999529
31,2,0,1,0,1,1,40,0.0,0.0,0.71415377,0.0,0.7021256508677831,0.0,0.6563661,0.0,0.6801244645999724,1,0.481796
26,0,1,3,4,1,1,40,0.0,0.0,0.939055,0.0,0.9635324744236871,0.0,0.9720283,0.0,0.95949687191262,0,0.99982554
49,2,1,1,4,1,1,40,0.0,1.0,0.32997406,1.0,0.2919404837796997,1.0,0.44864458,1.0,0.4365393700712862,1,0.00028609094
25,2,7,3,3,1,1,42,0.0,0.0,0.97507983,0.0,0.9665078499436548,0.0,0.993685,0.0,0.9872304444345951,0,0.999959
51,2,3,1,0,1,1,40,0.0,0.0,0.70840156,0.0,0.6561011449489049,0.0,0.6449679,0.0,0.6245154684655365,1,0.3450187
35,0,0,1,4,1,1,42,0.0,0.0,0.51753783,0.0,0.6126717647519597,0.0,0.52585214,0.0,0.5632484707114339,1,0.07633457
45,2,7,0,4,1,0,50,0.0,0.0,0.9349846,0.0,0.963402306885202,0.0,0.808184,0.0,0.9412924109579701,0,0.9999397
54,2,4,1,3,1,1,40,0.0,1.0,0.15920681,1.0,0.2976974581921299,1.0,0.19972801,1.0,0.2052997072493552,1,1.6377937e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44325793,1.0,0.43490851852060175,0.0,0.53548336,1.0,0.49742180706933736,1,0.004064017
56,2,3,1,0,1,1,40,0.0,0.0,0.6850164,0.0,0.607523680609783,0.0,0.61810064,0.0,0.6185674314096212,1,0.29108378
48,0,3,1,0,1,1,40,1.0,0.0,0.66900146,0.0,0.5880934205030243,0.0,0.70856273,0.0,0.672251744586305,1,0.44999132
37,2,7,1,3,1,0,40,1.0,0.0,0.7482759,0.0,0.807858855192342,0.0,0.6501237,0.0,0.5829431616389554,1,0.092337236
19,2,3,3,4,1,0,15,0.0,0.0,0.9989068,0.0,0.9898590007823509,0.0,0.99267954,0.0,0.9866565656379621,0,0.99997354
42,3,2,1,2,1,1,45,1.0,1.0,0.17839986,1.0,0.17828032967811658,1.0,0.18469584,1.0,0.1845416563569443,1,1.6713774e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.68925726,0.0,0.5479867162876655,0.0,0.6174021,0.0,0.6185674314096212,1,0.28046113
29,2,3,2,5,1,0,40,0.0,0.0,0.95693636,0.0,0.9745665017582835,0.0,0.8951229,0.0,0.9763552233128314,0,0.9999682
25,2,0,3,4,1,1,43,0.0,0.0,0.9679882,0.0,0.9752552378961399,0.0,0.98404306,0.0,0.9840252470486931,0,0.9999349
69,2,6,1,5,1,1,40,0.0,0.0,0.63628376,0.0,0.6297996066808699,0.0,0.8563486,0.0,0.7645795331367405,0,0.7649901
21,1,7,3,1,1,1,35,0.0,0.0,0.99696845,0.0,0.9880090252454709,0.0,0.9965275,0.0,0.9878366285159509,0,0.99997234
22,1,6,3,1,1,0,40,0.0,0.0,0.9975499,0.0,0.9864124836044543,0.0,0.99629056,0.0,0.9878366285159509,0,0.99997413
28,2,0,3,4,1,0,40,0.0,0.0,0.9781321,0.0,0.9768505126168574,0.0,0.98958033,0.0,0.9840252470486931,0,0.9999628
43,2,7,1,0,1,1,40,0.0,0.0,0.6402011,0.0,0.6482177167776446,0.0,0.67468977,0.0,0.6254283364892601,1,0.2475074
48,0,3,1,4,1,0,40,1.0,0.0,0.7002735,0.0,0.6352355515676171,0.0,0.72185147,0.0,0.6403925693270172,1,0.36103925
19,2,3,3,0,1,1,40,0.0,0.0,0.9961648,0.0,0.9865046977322312,0.0,0.9911197,0.0,0.9855179400071665,0,0.99995625
58,1,3,1,1,1,1,10,0.0,0.0,0.823344,0.0,0.8946086228520906,0.0,0.95734525,0.0,0.9251904605123094,0,0.98799556
45,2,4,0,0,1,1,48,1.0,0.0,0.6757177,0.0,0.7203707681477698,0.0,0.82506573,1.0,0.48362802385786763,1,0.00042979352
27,2,6,3,4,1,1,40,0.0,0.0,0.9970774,0.0,0.9884907216920382,0.0,0.9935469,0.0,0.9877968339133727,0,0.9999784
22,2,3,3,5,1,0,40,0.0,0.0,0.98899984,0.0,0.9886649212388071,0.0,0.97793436,0.0,0.9839301369177448,0,0.9999373
40,2,7,1,0,1,1,40,0.0,0.0,0.6635653,0.0,0.6569201511031033,0.0,0.6630381,0.0,0.6301845782131934,1,0.36557922
19,2,7,3,0,1,1,40,0.0,0.0,0.9947541,0.0,0.9861799443396667,0.0,0.9948741,0.0,0.9878366285159509,0,0.9999651
30,2,7,1,0,1,1,40,0.0,0.0,0.75172234,0.0,0.7800723818907742,0.0,0.8128365,0.0,0.8045022449858622,0,0.7962155
26,2,3,3,5,1,0,45,0.0,0.0,0.9769745,0.0,0.9865737512829289,0.0,0.9718461,0.0,0.9593764638647126,0,0.9997911
56,2,7,1,3,1,1,40,0.0,1.0,0.43031234,1.0,0.45575785038380745,1.0,0.43238908,1.0,0.46305029716696566,1,0.006168346
41,2,3,1,2,0,1,40,1.0,0.0,0.6288899,0.0,0.5590084258756906,0.0,0.5825769,0.0,0.5637634205446023,1,0.07018404
39,2,1,1,2,1,0,36,1.0,1.0,0.3157788,1.0,0.31846649624859436,1.0,0.38763082,1.0,0.3616602473814682,1,7.501144e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85241014,0.0,0.8907545395314933,0.0,0.86991227,0.0,0.866820024009239,0,0.9835284
64,0,6,3,5,1,1,40,0.0,0.0,0.9502477,0.0,0.8879519717072062,0.0,0.9939924,0.0,0.9660668284357281,0,0.99997425
23,2,6,2,2,1,1,35,0.0,0.0,0.9903214,0.0,0.9465127615025064,0.0,0.97199017,0.0,0.9834309125117978,0,0.99997735
24,2,7,3,5,1,1,20,0.0,0.0,0.9918777,0.0,0.9878175246021011,0.0,0.9917492,0.0,0.9846118642549267,0,0.99996746
25,2,3,3,0,1,1,48,0.0,0.0,0.98260474,0.0,0.9792826415403335,0.0,0.9849426,0.0,0.9835216768390603,0,0.9999374
26,2,6,1,5,1,1,40,0.0,0.0,0.9011058,0.0,0.8598410394138993,0.0,0.9473752,0.0,0.9220806983622767,0,0.9982822
77,2,6,1,4,0,0,10,0.0,0.0,0.95192426,0.0,0.9521468021479146,0.0,0.9587698,0.0,0.9150710824001341,0,0.99489707
26,0,0,3,5,0,0,40,0.0,0.0,0.96551466,0.0,0.9482894017832628,0.0,0.9581026,0.0,0.9682950459003874,0,0.9999211
37,0,1,3,2,1,0,40,0.0,0.0,0.8944589,0.0,0.9207776993883086,0.0,0.9175412,0.0,0.9131131607559261,0,0.9977335
22,1,0,3,1,1,1,40,0.0,0.0,0.98794407,0.0,0.9795055618268443,0.0,0.9939494,0.0,0.9878366285159509,0,0.99996233
22,2,7,3,4,0,1,20,0.0,0.0,0.99797803,0.0,0.9909267718599462,0.0,0.99486023,0.0,0.9878366285159509,0,0.9999758
39,3,1,1,0,1,0,50,0.0,1.0,0.4401043,1.0,0.44909747156897317,1.0,0.25918227,0.0,0.5342314401663156,1,1.735516e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98749375,0.0,0.9773117922055742,0.0,0.9879431,0.0,0.9783657794005612,0,0.99995124
36,2,6,1,0,1,1,40,0.0,0.0,0.9107464,0.0,0.9166262395546867,0.0,0.92233115,0.0,0.9362530156779233,0,0.99960965
23,2,7,3,0,1,1,40,0.0,0.0,0.98865855,0.0,0.9777516751883062,0.0,0.99286616,0.0,0.9878366285159509,0,0.999959
35,2,0,0,2,1,0,40,1.0,0.0,0.90413994,0.0,0.9038256774748928,0.0,0.9503974,0.0,0.9344601852713982,0,0.9999356
34,2,4,1,5,1,1,40,0.0,1.0,0.21825409,1.0,0.18926634131460462,1.0,0.2665977,1.0,0.2389887445432256,1,1.8374195e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9778189,0.0,0.9508036066426596,0.0,0.94669163,0.0,0.9732113562394662,0,0.99995005
26,0,1,3,2,1,0,35,0.0,0.0,0.95675445,0.0,0.9524227825516707,0.0,0.9540628,0.0,0.9481480083984204,0,0.9997216
55,2,3,0,4,1,0,40,0.0,0.0,0.94815874,0.0,0.9538389351765253,0.0,0.97380805,0.0,0.9353720875332674,0,0.9998443
19,2,6,3,0,1,1,56,0.0,0.0,0.99697405,0.0,0.9770757756789914,0.0,0.99651325,0.0,0.9878366285159509,0,0.9999734
29,0,1,1,2,1,1,25,0.0,0.0,0.54705393,0.0,0.5774242901104114,1.0,0.4473951,1.0,0.4665084022362086,1,0.0008527649
63,2,3,1,0,1,1,40,1.0,0.0,0.6501509,0.0,0.7009466606101079,0.0,0.70077956,0.0,0.6994649230098999,1,0.39463413
61,2,6,1,0,1,1,40,0.0,0.0,0.85047376,0.0,0.8824632245343639,0.0,0.8639682,0.0,0.8527935728552328,0,0.9884017
60,2,3,1,4,0,1,30,0.0,0.0,0.7838275,0.0,0.8429617497258322,0.0,0.80355805,0.0,0.7869769886875125,0,0.86912304
31,2,3,3,3,0,0,24,0.0,0.0,0.99609184,0.0,0.9908628184469197,0.0,0.9910494,0.0,0.9840252470486931,0,0.9999696
31,3,3,1,0,1,1,40,1.0,0.0,0.8443041,0.0,0.8383739615061251,0.0,0.8267046,0.0,0.8351901157305626,0,0.9787992
37,2,0,1,0,1,1,50,1.0,0.0,0.5625051,0.0,0.6438049911786135,0.0,0.56077456,0.0,0.5438716958822718,1,0.02933329
17,2,6,3,5,1,0,20,0.0,0.0,0.9999817,0.0,0.9902993300955432,0.0,0.9956218,0.0,0.9876450780435746,0,0.99997735
29,2,7,1,0,1,1,40,0.0,0.0,0.76140106,0.0,0.7800723818907742,0.0,0.86924237,0.0,0.8045022449858622,0,0.9070003
50,2,3,1,0,1,1,44,1.0,0.0,0.63849324,0.0,0.5265112824526218,0.0,0.5862111,0.0,0.5829431616389554,1,0.18026279
37,2,4,0,5,1,1,65,0.0,1.0,0.43519235,1.0,0.21418891758354786,1.0,0.3730979,1.0,0.3239833686632436,1,1.0303311e-06
23,2,7,3,5,1,1,30,0.0,0.0,0.989846,0.0,0.9877646561533444,0.0,0.99131,0.0,0.9861013434880284,0,0.99996173
43,3,6,1,0,1,1,55,0.0,0.0,0.86707187,0.0,0.8347089405110963,0.0,0.8331395,0.0,0.8448896861688824,0,0.97778374
28,3,3,1,0,1,1,40,0.0,0.0,0.86022496,0.0,0.8541940106056934,0.0,0.8847491,0.0,0.8755605754574854,0,0.9831806
32,0,3,1,4,1,1,40,0.0,0.0,0.71695507,0.0,0.7478435233511985,0.0,0.707356,0.0,0.790827915168046,0,0.88273317
46,0,0,1,4,1,1,38,1.0,0.0,0.53882134,1.0,0.4932915429943001,0.0,0.6238301,0.0,0.620122358233947,1,0.17848624
48,3,0,1,0,1,1,70,1.0,1.0,0.47172558,0.0,0.615198593397386,0.0,0.62723804,0.0,0.6099843814179222,1,5.229957e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8844187,0.0,0.9070419025718159,0.0,0.7385477,0.0,0.9542671319711699,0,0.9999081
23,2,3,3,5,1,0,50,0.0,0.0,0.97816604,0.0,0.9853244433513744,0.0,0.95649314,0.0,0.9589593895556532,0,0.9997564
58,0,1,1,5,1,1,35,1.0,1.0,0.35515875,0.0,0.510018064180128,1.0,0.38378775,1.0,0.34025683438788534,1,8.074548e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9596382,0.0,0.9518475648888025,0.0,0.9667407,0.0,0.9661242014214321,0,0.9999465
22,2,1,3,5,1,1,40,0.0,0.0,0.93580973,0.0,0.9532570249644894,0.0,0.93450505,0.0,0.9416038353240553,0,0.9991116
23,2,1,3,5,1,0,40,0.0,0.0,0.9427383,0.0,0.9728946284761775,0.0,0.9325087,0.0,0.9416038353240553,0,0.9990238
22,2,7,3,0,1,1,50,0.0,0.0,0.97790426,0.0,0.9638840378472842,0.0,0.9940702,0.0,0.9866987795431148,0,0.99995947
36,2,7,1,5,1,1,40,1.0,0.0,0.5228308,0.0,0.5425978893617489,0.0,0.5256437,0.0,0.5022910524644311,1,0.0067477566
36,2,3,0,0,1,1,50,0.0,0.0,0.93479955,0.0,0.9355243200137382,0.0,0.95783746,0.0,0.9497199032875834,0,0.99994445
26,2,3,1,5,1,1,40,0.0,0.0,0.75085545,0.0,0.8064610489536719,0.0,0.80368596,0.0,0.7990624994303712,0,0.7265481
36,2,0,1,0,1,1,40,1.0,0.0,0.6695835,0.0,0.6949675886628452,0.0,0.63102436,0.0,0.6180870258608407,1,0.32441592
50,2,0,0,3,1,0,40,0.0,0.0,0.9346098,0.0,0.9416412315876092,0.0,0.90166396,0.0,0.9259647620168439,0,0.9999218
17,1,6,3,1,0,1,8,0.0,0.0,0.9999938,0.0,0.9917793478409467,0.0,0.9962517,0.0,0.9878366285159509,0,0.9999769
28,2,3,2,0,1,1,55,0.0,0.0,0.9601656,0.0,0.9622660672087758,0.0,0.9889575,0.0,0.9833323015477577,0,0.99998033
30,2,3,1,0,1,1,45,0.0,0.0,0.7701711,0.0,0.8086751470621389,0.0,0.82648695,0.0,0.8135872914360236,0,0.919367
22,0,1,3,2,1,0,20,0.0,0.0,0.9777467,0.0,0.952451169026829,0.0,0.9715484,0.0,0.9747412758577648,0,0.9999002
44,2,7,1,0,1,1,40,0.0,0.0,0.6331184,0.0,0.6482177167776446,0.0,0.6457493,0.0,0.6254283364892601,1,0.1983005
33,2,3,0,5,1,0,40,0.0,0.0,0.9582381,0.0,0.9786305683953237,0.0,0.9535776,0.0,0.9619138519176748,0,0.99990606
