age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,1,3,0,1,0,0,28,0.0,0.0,0.9783934,0.0,0.9750478843549631,0.0,0.9636462,0.0,0.9751868166537804,0,0.9998172
76,3,7,4,3,1,1,8,0.0,0.0,0.9280233,0.0,0.8851826801554925,0.0,0.96729577,0.0,0.8693751388949272,0,0.9998288
56,2,3,3,0,1,1,40,0.0,0.0,0.9627579,0.0,0.9695183574820619,0.0,0.97888285,0.0,0.9711449328566533,0,0.99983966
60,0,7,1,4,1,1,40,0.0,1.0,0.47084278,1.0,0.45118137494293353,1.0,0.49945796,0.0,0.5047034570247944,1,0.00011615525
41,2,1,1,2,1,1,40,0.0,1.0,0.28754896,1.0,0.23718123010391767,1.0,0.21976292,1.0,0.2402817289111434,1,2.03512e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22195679,1.0,0.28265057782323066,1.0,0.22940606,1.0,0.302452774926646,1,2.9606472e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6314481,0.0,0.679012321207372,0.0,0.66169405,0.0,0.6030764970047263,1,0.1797147
38,2,0,1,0,1,1,40,1.0,0.0,0.65339875,0.0,0.6044789158550797,0.0,0.5569705,0.0,0.5920822406027564,1,0.20323533
62,2,1,1,0,1,1,40,0.0,1.0,0.35835052,1.0,0.3711982327900252,1.0,0.34320337,1.0,0.37386501136435046,1,2.9513076e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.759706,0.0,0.827697833918432,0.0,0.8085729,0.0,0.7888226391778204,0,0.97586524
42,3,4,1,2,1,1,65,0.0,1.0,0.22193414,1.0,0.16261091308867615,1.0,0.24264282,1.0,0.1757867853723426,1,3.1318682e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17100829,1.0,0.2299842985234829,1.0,0.20123231,1.0,0.21221878106679815,1,2.1019089e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.123993754,1.0,0.08384565312850101,1.0,0.18129075,1.0,0.14116186530878272,1,2.145161e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9165655,0.0,0.8441425660995925,0.0,0.79973614,0.0,0.841723061995558,0,0.91971076
21,2,7,3,0,1,1,40,0.0,0.0,0.99170506,0.0,0.9820711578154036,0.0,0.98611236,0.0,0.9851603524953173,0,0.99985206
29,2,0,1,4,1,1,40,0.0,0.0,0.7232193,0.0,0.7276745446741424,0.0,0.68182456,0.0,0.6631069569708272,1,0.41296974
25,2,7,0,4,1,0,40,0.0,0.0,0.97850055,0.0,0.9737801102478826,0.0,0.96665525,0.0,0.9543352354206376,0,0.99980885
59,2,4,4,5,1,0,40,1.0,0.0,0.64019775,0.0,0.7224193181991772,0.0,0.5992695,0.0,0.6856414419446812,1,1.5706511e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.10111439,1.0,0.1485550360752591,1.0,0.16857052,1.0,0.1434171214296942,1,2.2144484e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90885043,0.0,0.8593659784780742,0.0,0.95757645,0.0,0.9404911641947261,0,0.9997918
18,2,6,3,4,1,0,20,0.0,0.0,0.99970835,0.0,0.9897582726096436,0.0,0.98779017,0.0,0.985532734216533,0,0.9998443
38,3,4,1,5,1,1,70,1.0,1.0,0.16201931,1.0,0.20825006132328117,1.0,0.23054117,1.0,0.2989969085304469,1,2.8252339e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45412505,1.0,0.36147504518739226,1.0,0.3140183,1.0,0.38878516615806336,1,2.5512286e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87200135,0.0,0.9020996268155254,0.0,0.87969226,0.0,0.815480568120591,0,0.9868674
35,3,7,3,0,1,1,40,0.0,0.0,0.97152287,0.0,0.9635094415100893,0.0,0.9834539,0.0,0.9847737700105871,0,0.9998592
34,2,7,3,3,1,1,35,0.0,0.0,0.9819688,0.0,0.9656955536510464,0.0,0.9820494,0.0,0.985018656301908,0,0.99987435
22,2,7,3,3,1,0,15,0.0,0.0,0.9979821,0.0,0.9857313578244267,0.0,0.9858046,0.0,0.985532734216533,0,0.99985147
26,2,0,2,5,1,0,35,0.0,0.0,0.94519234,0.0,0.9635092915937326,0.0,0.9819369,0.0,0.9808342392875362,0,0.99984455
43,2,7,1,5,1,1,55,1.0,1.0,0.27975,1.0,0.2796560818949678,1.0,0.27560097,1.0,0.2304171541715807,1,2.3333025e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20105588,1.0,0.19999991332406042,1.0,0.20578337,1.0,0.2304746484792145,1,2.4494389e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7213202,0.0,0.7482009202155103,0.0,0.76979613,0.0,0.7600193451301653,0,0.7747178
26,0,3,1,5,0,1,40,0.0,0.0,0.74337363,0.0,0.8069672736788146,0.0,0.77402866,0.0,0.8078836264644403,0,0.7930584
25,2,6,3,0,1,1,40,0.0,0.0,0.99664325,0.0,0.9792740072697205,0.0,0.9868974,0.0,0.985532734216533,0,0.99985063
18,2,3,3,0,1,1,40,0.0,0.0,0.9972479,0.0,0.9913800767446008,0.0,0.9872204,0.0,0.9852291164999921,0,0.99984217
60,0,7,1,5,1,0,35,0.0,0.0,0.6004301,0.0,0.5227826276658829,0.0,0.66581404,1.0,0.4597827960415931,1,4.9592472e-06
36,2,4,3,5,1,1,50,1.0,0.0,0.6233285,1.0,0.46121681320624375,0.0,0.56777847,0.0,0.5732526006154033,1,0.28021455
33,0,3,3,4,0,1,40,0.0,0.0,0.9728791,0.0,0.9717486824421182,0.0,0.98423356,0.0,0.9816310136691005,0,0.9998404
24,1,3,1,1,1,0,40,0.0,0.0,0.8971189,0.0,0.8856415730833604,0.0,0.9295943,0.0,0.9086211525770203,0,0.9749162
21,2,7,3,5,1,1,40,0.0,0.0,0.98317814,0.0,0.9864228220021943,0.0,0.96378523,0.0,0.9821511952545879,0,0.99986744
42,0,1,1,5,1,1,48,1.0,1.0,0.26057303,1.0,0.2873969743115917,1.0,0.23078978,1.0,0.24518754280861443,1,2.020951e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.39599985,0.0,0.5825141747300584,1.0,0.41971058,1.0,0.4051327395849603,1,4.7735766e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.4035471,0.0,0.5019338516501518,1.0,0.41290164,1.0,0.42846051753961534,1,2.3957257e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9613866,0.0,0.9782516040934113,0.0,0.9675979,0.0,0.9658840505891816,0,0.9997813
36,2,5,1,2,1,1,55,1.0,1.0,0.117969096,1.0,0.14987169920838217,1.0,0.18254071,1.0,0.21788295399268065,1,2.3669452e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.8486595,0.0,0.740106414624624,0.0,0.9214084,0.0,0.8892985163351376,0,0.99466765
23,0,3,3,1,1,1,8,0.0,0.0,0.9964534,0.0,0.9850546890582239,0.0,0.97425735,0.0,0.9840102044784904,0,0.99983525
33,2,1,1,5,0,0,30,0.0,0.0,0.5594325,0.0,0.5815880378174707,0.0,0.5134682,0.0,0.6360405309456645,1,7.085167e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.96216255,0.0,0.9675924687203394,0.0,0.94440895,0.0,0.9622220067669892,0,0.99981934
56,3,7,1,2,0,1,50,0.0,1.0,0.41616976,1.0,0.3046387319986116,1.0,0.4303288,1.0,0.4308222394262686,1,3.1048419e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.80680406,0.0,0.6395360968078851,0.0,0.784322,0.0,0.7799414327840519,0,0.9387913
50,2,3,1,0,1,1,40,0.0,0.0,0.7148468,0.0,0.627693206171709,0.0,0.63129526,0.0,0.646074993353723,1,0.29942468
31,2,2,3,2,1,0,28,0.0,0.0,0.89829016,0.0,0.9534919845160794,0.0,0.95363086,0.0,0.9542425402282811,0,0.9996532
39,2,4,1,5,0,1,40,1.0,1.0,0.22468317,1.0,0.21695513451821002,1.0,0.34686905,1.0,0.2773297301536992,1,2.3884802e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6211871,1.0,0.44173693639760925,1.0,0.43349868,0.0,0.5310774446897549,1,0.0022224435
24,2,1,3,2,1,1,40,0.0,0.0,0.9082609,0.0,0.9117166414404014,0.0,0.9582395,0.0,0.9541766445929012,0,0.999526
34,2,1,3,3,1,1,40,0.0,0.0,0.8790752,0.0,0.8107302553384456,0.0,0.9265912,0.0,0.9545222952819085,0,0.99956685
27,0,4,3,2,1,0,50,0.0,0.0,0.82588136,0.0,0.8582987700318317,0.0,0.8036376,0.0,0.762300543365612,0,0.9022849
56,3,7,1,3,1,1,45,0.0,1.0,0.38505304,0.0,0.5506710965500753,1.0,0.40075737,1.0,0.40946803461591186,1,4.015604e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9913175,0.0,0.9886867353511172,0.0,0.9827083,0.0,0.9838018349431444,0,0.99986184
20,2,7,3,5,1,0,40,0.0,0.0,0.9870707,0.0,0.9886943595759126,0.0,0.96119195,0.0,0.9836814076354906,0,0.99986553
40,2,1,0,3,1,1,40,1.0,0.0,0.74370265,0.0,0.516610828958419,0.0,0.88537675,0.0,0.8312041420708802,0,0.99800545
37,2,0,1,4,1,0,25,0.0,0.0,0.8372958,1.0,0.49556176837786425,0.0,0.80896723,0.0,0.6987681157292259,0,0.6633922
26,2,7,1,5,1,1,42,0.0,0.0,0.59121007,0.0,0.5513050544780782,0.0,0.81458527,0.0,0.678265359675063,1,1.0138873e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.99534565,0.0,0.9765704591121009,0.0,0.98396635,0.0,0.9839534157870168,0,0.99985945
22,2,6,3,0,1,0,40,0.0,0.0,0.99768156,0.0,0.9845025691406855,0.0,0.98666066,0.0,0.985532734216533,0,0.99985087
29,1,3,1,1,1,1,40,0.0,0.0,0.84840906,0.0,0.8550073685370739,0.0,0.92747056,0.0,0.844164110310621,0,0.9448595
29,2,3,0,0,1,1,40,0.0,0.0,0.9739116,0.0,0.9514548974040357,0.0,0.9774027,0.0,0.9743824770364262,0,0.9998369
31,2,3,3,0,0,0,35,0.0,0.0,0.9927448,0.0,0.983348244423397,0.0,0.9852544,0.0,0.9795633217221149,0,0.99984074
34,2,1,1,3,1,1,60,1.0,1.0,0.25064945,1.0,0.2352410101969944,1.0,0.21186346,1.0,0.23524964293431072,1,2.5247928e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9333407,0.0,0.9390289183984366,0.0,0.9083818,0.0,0.930117645987275,0,0.999569
42,2,0,1,2,1,1,50,0.0,1.0,0.29475713,1.0,0.2823721287095454,1.0,0.39495736,0.0,0.5131587216134442,1,3.5823641e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9831685,0.0,0.8872868163401728,0.0,0.98524624,0.0,0.9780506182090476,0,0.99984145
29,2,3,1,0,1,1,40,0.0,0.0,0.8452366,0.0,0.8530644548181698,0.0,0.85255706,0.0,0.8596464473863205,0,0.9479328
84,2,6,1,2,0,1,10,0.0,0.0,0.8153232,0.0,0.782452120169983,0.0,0.8297999,0.0,0.8832064926345183,0,0.9974688
36,2,7,1,0,1,1,56,1.0,0.0,0.5405159,0.0,0.5348381372788836,0.0,0.54952425,0.0,0.503267679881986,1,3.229716e-06
27,0,1,3,4,1,0,35,0.0,0.0,0.9808124,0.0,0.9868718284564887,0.0,0.9750553,0.0,0.9803956977764643,0,0.9998233
48,1,0,0,1,1,0,40,1.0,0.0,0.94532555,0.0,0.9339654226763785,0.0,0.94133466,0.0,0.9441767332944062,0,0.9997403
68,3,7,1,3,1,1,40,1.0,1.0,0.42699897,0.0,0.6189871617574207,1.0,0.39974356,0.0,0.6272511722334673,1,2.9234939e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.7941773,0.0,0.7975612159547356,0.0,0.78597087,0.0,0.8281404908000766,0,0.77233565
46,0,6,4,5,1,0,40,0.0,0.0,0.96899736,0.0,0.9443949102733262,0.0,0.9681392,0.0,0.9631322254724318,0,0.9998926
47,3,4,1,5,1,1,50,1.0,1.0,0.17528456,1.0,0.17038058809688317,1.0,0.18322074,1.0,0.19572510291866485,1,2.3264834e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17404336,1.0,0.27806256189241396,1.0,0.18767673,1.0,0.17944419283556057,1,2.844738e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7608528,0.0,0.7426862432336332,0.0,0.8593815,0.0,0.7880958859368287,0,0.98309755
49,0,3,1,0,0,1,40,1.0,0.0,0.7184477,0.0,0.7302464141739349,0.0,0.7606847,0.0,0.6825241933618101,0,0.5224298
70,3,4,1,5,1,1,8,1.0,1.0,0.3651554,1.0,0.2737293652879438,1.0,0.42979938,1.0,0.4360125916354828,1,2.9704722e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5090159,0.0,0.6236830802447164,0.0,0.54387724,0.0,0.7620925178912614,1,1.9326992e-05
21,0,3,3,5,1,0,43,0.0,0.0,0.9829545,0.0,0.9783522603891857,0.0,0.98417366,0.0,0.9681638378045796,0,0.99970347
31,2,3,1,4,1,1,40,0.0,0.0,0.810324,0.0,0.8063429038605611,0.0,0.8395531,0.0,0.8416301885151457,0,0.9318372
69,1,6,1,1,1,1,48,0.0,0.0,0.87511337,0.0,0.8341405634213439,0.0,0.89617926,0.0,0.8805139359585799,0,0.98923814
50,3,6,3,0,1,1,25,0.0,0.0,0.99321336,0.0,0.9480164653513355,0.0,0.98713684,0.0,0.985532734216533,0,0.9998565
52,2,0,2,2,1,0,50,0.0,0.0,0.7225138,0.0,0.8010448322159992,0.0,0.9335074,0.0,0.8422512912129652,1,0.090806715
37,2,3,1,0,1,1,50,0.0,0.0,0.67902774,0.0,0.6670014219840698,0.0,0.6201736,0.0,0.6107958391111288,1,0.18449616
47,0,7,1,0,1,1,40,1.0,0.0,0.5983504,0.0,0.6514772896188121,0.0,0.6767994,0.0,0.600657102148136,1,0.1237571
25,2,6,3,5,0,0,40,0.0,0.0,0.9957602,0.0,0.9857200154711505,0.0,0.98504764,1.0,0.33143431295837433,0,0.99985945
77,0,3,1,5,1,1,6,0.0,0.0,0.68758094,0.0,0.7610146355984305,0.0,0.76968753,0.0,0.865816913897748,0,0.684205
58,3,3,1,3,1,1,50,0.0,1.0,0.4541052,0.0,0.5764812149364948,1.0,0.3825165,1.0,0.438283340076425,1,3.862241e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8855768,0.0,0.9040162137938434,0.0,0.95130545,0.0,0.9143479481840485,0,0.9987178
37,3,1,1,5,1,1,80,1.0,1.0,0.2111538,1.0,0.3986270051649794,1.0,0.21928173,1.0,0.30926914154606366,1,3.448716e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62440395,0.0,0.7809631609310043,0.0,0.530517,0.0,0.7083420037497867,1,0.08963943
57,2,1,1,3,1,1,55,1.0,1.0,0.1726898,1.0,0.2348560055125224,1.0,0.18664473,1.0,0.2967337913575542,1,2.317517e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.71153164,1.0,0.4833189406085705,0.0,0.5238899,0.0,0.5918237065134124,1,0.123940855
35,0,1,4,5,1,1,40,1.0,0.0,0.8301077,0.0,0.8057607636564054,0.0,0.9192685,0.0,0.8467455919761127,0,0.9982488
27,2,0,3,3,1,0,40,0.0,0.0,0.9801648,0.0,0.9631948422687446,0.0,0.9554784,0.0,0.9493371589369364,0,0.9998704
41,1,3,2,1,0,0,32,0.0,0.0,0.98208106,0.0,0.9790928426789567,0.0,0.9329173,0.0,0.9726795260664131,0,0.9997453
21,2,7,3,2,0,0,20,0.0,0.0,0.99424577,0.0,0.9873637346123915,0.0,0.9861536,0.0,0.9851603524953173,0,0.9998529
42,2,3,3,5,0,0,25,0.0,0.0,0.98636913,0.0,0.9876470183905801,0.0,0.98274887,0.0,0.9833460967320184,0,0.9998616
59,2,7,1,3,1,1,40,1.0,1.0,0.40381896,0.0,0.5170807877573668,1.0,0.32807904,0.0,0.5738914827113762,1,2.3200757e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4299783,1.0,0.438444793807957,1.0,0.43839306,0.0,0.5343144682295982,1,4.3428463e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999814,0.0,0.9898140437513745,0.0,0.98677355,0.0,0.9856043070815682,0,0.99983287
27,2,3,1,0,1,1,70,0.0,0.0,0.666227,0.0,0.7555192335914029,0.0,0.61063874,0.0,0.7341647296770684,0,0.613649
32,2,7,0,0,0,1,40,0.0,0.0,0.9601153,0.0,0.9356167081568344,0.0,0.9697123,0.0,0.9412316165384417,0,0.9998311
25,2,7,1,3,1,1,43,0.0,0.0,0.7069212,0.0,0.6977240995780785,0.0,0.6262719,0.0,0.6393989142089784,1,6.316134e-06
46,2,0,1,0,1,1,40,1.0,0.0,0.5940922,0.0,0.6023570476618216,0.0,0.58907676,0.0,0.5567803036647376,1,0.07183432
31,2,6,3,0,1,0,30,0.0,0.0,0.99774426,0.0,0.9873620421413847,0.0,0.9880636,0.0,0.985532734216533,0,0.99983764
20,2,7,3,4,1,0,20,0.0,0.0,0.9974705,0.0,0.9894253245275266,0.0,0.98791546,0.0,0.9849026205836023,0,0.99983025
27,2,3,1,0,1,1,40,0.0,0.0,0.8587944,0.0,0.8999878471181937,0.0,0.9192348,0.0,0.8718462301419443,0,0.9659837
52,2,3,4,3,1,0,40,0.0,0.0,0.9568449,0.0,0.9530089281243217,0.0,0.96773803,0.0,0.9651040821890913,0,0.9998554
58,2,7,1,5,1,1,40,1.0,1.0,0.33117443,1.0,0.39444822562222115,1.0,0.31928253,1.0,0.30784088166263657,1,2.447956e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.3115102,1.0,0.3196523890935419,1.0,0.27184832,1.0,0.2795016248329737,1,2.8258967e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.99999654,0.0,0.9889400705896604,0.0,0.98400205,0.0,0.9848459574213702,0,0.9998542
28,2,1,3,2,0,1,40,0.0,0.0,0.8960732,0.0,0.8683333426511392,0.0,0.94824606,0.0,0.9545222952819085,0,0.99953485
37,0,1,1,2,1,1,55,1.0,1.0,0.28017223,1.0,0.36537597123721066,1.0,0.20392275,1.0,0.22660537592008345,1,2.0504988e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9760576,0.0,0.9749498804957477,0.0,0.96206605,0.0,0.9670353699530946,0,0.9998266
44,2,0,0,0,1,1,40,0.0,0.0,0.9148109,0.0,0.9110696409767421,0.0,0.95802915,0.0,0.9425374025602785,0,0.99979454
31,0,4,0,5,1,0,50,1.0,0.0,0.76950896,0.0,0.807782230595691,0.0,0.5059001,0.0,0.5406224401802574,1,0.119648196
26,2,0,3,2,1,0,36,0.0,0.0,0.96418226,0.0,0.9614067438925611,0.0,0.9804455,0.0,0.9751468800365344,0,0.9998543
20,2,3,3,0,1,1,40,0.0,0.0,0.9951319,0.0,0.9839535596896772,0.0,0.9875602,0.0,0.9852291164999921,0,0.99984145
48,2,6,0,0,0,0,40,0.0,0.0,0.9904712,0.0,0.9706035097036715,0.0,0.98611915,0.0,0.9841736962815393,0,0.99984205
21,2,3,3,0,1,1,24,0.0,0.0,0.99802446,0.0,0.9903303968773808,0.0,0.9861769,0.0,0.9852291164999921,0,0.9998423
54,3,0,1,3,1,1,50,1.0,1.0,0.3101231,1.0,0.38637497584102953,1.0,0.1972633,1.0,0.3601712373516287,1,5.2300666e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34605193,1.0,0.34510168261035357,1.0,0.30879545,1.0,0.3890611185459588,1,3.2470912e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8889486,0.0,0.8789739544887941,0.0,0.928724,0.0,0.9081795895187826,0,0.97578764
28,2,7,1,5,1,0,40,0.0,0.0,0.70642316,0.0,0.6940675364154525,1.0,0.4506482,0.0,0.586046626512678,1,0.003283682
27,0,1,3,2,1,1,40,0.0,0.0,0.9139364,0.0,0.9295476090465976,0.0,0.95158297,0.0,0.9541766445929012,0,0.99957067
23,2,7,3,4,1,1,40,0.0,0.0,0.9908117,0.0,0.9884241868904379,0.0,0.98682255,0.0,0.9839534157870168,0,0.9998485
51,3,5,0,2,1,1,80,1.0,1.0,0.4668427,1.0,0.30039991419323353,0.0,0.6515815,0.0,0.5545004170432835,1,1.0623881e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.31441164,1.0,0.39011967029721073,1.0,0.20948845,1.0,0.20166490106590707,1,2.0080827e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.972462,0.0,0.9655814089139514,0.0,0.97522223,0.0,0.9673900024305778,0,0.9998399
74,3,2,1,2,1,1,25,1.0,1.0,0.23610342,1.0,0.3207885175294817,1.0,0.20341021,1.0,0.21470478416347405,1,2.199226e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9963847,0.0,0.9894253245275266,0.0,0.98791385,0.0,0.9849026205836023,0,0.9998306
34,2,6,1,0,1,1,40,0.0,0.0,0.91690683,0.0,0.9178588247684079,0.0,0.95564747,0.0,0.9545891976141794,0,0.99975187
46,3,2,3,2,1,0,45,0.0,0.0,0.7056016,0.0,0.7973916872492777,0.0,0.5804869,0.0,0.5844084698207367,1,0.08220869
17,2,6,3,4,1,1,30,0.0,0.0,0.9999919,0.0,0.991450652916462,0.0,0.98619485,0.0,0.9848696275100026,0,0.99985003
28,2,7,3,4,1,1,40,0.0,0.0,0.9852813,0.0,0.987870995702238,0.0,0.9873513,0.0,0.9839534157870168,0,0.99984765
32,0,0,1,4,1,1,50,0.0,0.0,0.52532625,0.0,0.5452474543829933,0.0,0.7902832,0.0,0.5506735813030805,1,0.0136682475
53,0,7,1,4,1,1,60,1.0,1.0,0.39817393,1.0,0.4055150656532126,1.0,0.42011517,1.0,0.4180563614400117,1,2.5692966e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.8881891,0.0,0.9043122380956364,0.0,0.88891006,0.0,0.8344749135928626,0,0.9977919
46,2,5,1,2,1,1,40,1.0,1.0,0.13237059,1.0,0.13129897014510084,1.0,0.21423823,1.0,0.16783885278733757,1,2.2232998e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.96530646,0.0,0.9637490932298173,0.0,0.97164094,0.0,0.9581568954161409,0,0.9998349
54,0,6,1,4,1,1,40,0.0,0.0,0.79440963,0.0,0.8175606867545668,0.0,0.93058765,0.0,0.9137083905271065,0,0.99918455
50,2,7,1,5,1,0,38,1.0,0.0,0.59474313,0.0,0.511645579253402,0.0,0.56445944,1.0,0.4850062340666794,1,5.7808497e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.791958,0.0,0.8164591072876566,0.0,0.76457185,0.0,0.7811612627854165,0,0.83893496
20,1,7,3,1,1,0,25,0.0,0.0,0.9963464,0.0,0.98862073545169,0.0,0.97685343,0.0,0.9797714844111439,0,0.99981445
21,2,3,0,3,0,0,38,0.0,0.0,0.9937417,0.0,0.9802643074543045,0.0,0.984619,0.0,0.9852337400151142,0,0.99986017
23,2,3,0,4,1,0,30,0.0,0.0,0.9909649,0.0,0.9825442290988499,0.0,0.9748572,0.0,0.9795633217221149,0,0.9998355
43,2,1,1,0,1,1,48,0.0,1.0,0.3473071,1.0,0.3629962075148332,1.0,0.46765566,1.0,0.48642442416277554,1,2.9669136e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6772042,0.0,0.7401156298820288,0.0,0.5674225,0.0,0.5739363161279991,1,3.4319503e-06
29,2,3,1,4,0,1,40,0.0,0.0,0.8481372,0.0,0.8967401774006147,0.0,0.8554634,0.0,0.8455764111970339,0,0.9463173
49,0,7,0,2,1,0,20,0.0,0.0,0.9352292,0.0,0.9094201940510598,0.0,0.9509135,0.0,0.9302989132923615,0,0.99978966
30,2,3,1,0,1,1,44,0.0,0.0,0.77926236,0.0,0.7855304143526209,0.0,0.82586616,0.0,0.8094269003884053,0,0.7941894
45,0,1,2,2,1,0,40,0.0,0.0,0.81191015,0.0,0.7870392816991516,0.0,0.78629345,0.0,0.7244310837131913,0,0.74689186
48,2,6,1,0,1,1,40,0.0,0.0,0.8766437,0.0,0.8863020359434385,0.0,0.9053747,0.0,0.9289697792915524,0,0.9995752
47,3,6,1,3,1,1,40,0.0,0.0,0.8228241,0.0,0.7812348784011649,0.0,0.8984696,0.0,0.9107919053490682,0,0.99993336
47,0,1,1,5,1,1,60,1.0,1.0,0.21059203,1.0,0.2065020534645352,1.0,0.19780988,1.0,0.16293238291005085,1,2.0063637e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.98780894,0.0,0.9816362183146505,0.0,0.9845753,0.0,0.9762973512211064,0,0.999846
35,2,0,1,4,1,1,40,1.0,0.0,0.6490551,0.0,0.6541236797542871,0.0,0.5216018,0.0,0.6026923854357893,1,0.16336586
27,2,7,0,2,1,0,40,0.0,0.0,0.9427473,0.0,0.9474350634190521,0.0,0.9547665,0.0,0.9646684265128516,0,0.99985385
38,2,3,3,4,0,0,24,0.0,0.0,0.99400884,0.0,0.9883122691632583,0.0,0.9822609,0.0,0.9828854711818592,0,0.9998381
67,3,3,1,0,1,1,58,1.0,0.0,0.58887446,0.0,0.6576517675162734,0.0,0.58905786,0.0,0.5565238073740543,1,3.0030549e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.59952605,0.0,0.6697749306332921,0.0,0.6581288,0.0,0.5883802473113802,1,3.167486e-06
27,2,3,3,0,0,1,40,0.0,0.0,0.98974544,0.0,0.9806113063845955,0.0,0.98784894,0.0,0.9839144135809729,0,0.99984133
31,3,1,3,0,1,1,55,0.0,0.0,0.884801,0.0,0.8554442085284061,0.0,0.76293457,0.0,0.8988237067765628,0,0.99700636
29,2,7,3,3,1,0,40,0.0,0.0,0.98629636,0.0,0.9805432884493079,0.0,0.9427524,0.0,0.9807872772860069,0,0.9998722
40,2,3,1,0,1,1,40,0.0,0.0,0.77365273,0.0,0.6982123750476055,0.0,0.7112832,0.0,0.7270785626469112,0,0.7751332
40,2,6,1,0,1,1,40,0.0,0.0,0.89817405,0.0,0.9031130481711994,0.0,0.9232732,0.0,0.9233642938791778,0,0.9996829
38,2,0,1,0,1,1,48,1.0,0.0,0.5700364,0.0,0.5908713076291758,0.0,0.62656486,0.0,0.5689305005764496,1,0.00018337216
50,2,3,1,2,1,1,40,0.0,1.0,0.4831301,1.0,0.43366698898574607,1.0,0.3060813,0.0,0.5351425731615163,1,3.800313e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9251854,0.0,0.9364890456297382,0.0,0.92420596,0.0,0.940712558052955,0,0.99979395
29,2,7,3,3,1,1,30,0.0,0.0,0.99000525,0.0,0.980109452789851,0.0,0.9854878,0.0,0.985532734216533,0,0.99986243
19,2,7,3,5,1,1,20,0.0,0.0,0.99665356,0.0,0.9891483381986563,0.0,0.9863647,0.0,0.9851603524953173,0,0.9998547
39,2,4,1,2,1,0,18,1.0,1.0,0.26788062,1.0,0.37734927994061973,0.0,0.579654,0.0,0.5092931758714739,1,7.101943e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.12161267,1.0,0.177086049477021,1.0,0.20314687,1.0,0.22117026239308535,1,2.2598372e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7703855,0.0,0.6725528578001992,0.0,0.5283749,0.0,0.6126773738237988,1,0.2708105
20,1,6,3,1,1,0,30,0.0,0.0,0.99908143,0.0,0.9879746390259407,0.0,0.9842849,0.0,0.9807930403980806,0,0.9998153
21,2,3,3,4,1,0,35,0.0,0.0,0.99682117,0.0,0.989796157262187,0.0,0.9854739,0.0,0.9852291164999921,0,0.9998405
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.98679596,0.0,0.9856043070815682,0,0.9998448
