age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,7,0,4,0,0,40,0.0,0.0,0.9696487,0.0,0.9761660856027904,0.0,0.96896565,0.0,0.9709516851554589,0,0.9997186
17,2,6,3,0,1,1,16,0.0,0.0,0.9999949,0.0,0.9912371738767387,0.0,0.9939264,0.0,0.9880771249086747,0,0.99994683
32,2,3,0,0,1,0,38,0.0,0.0,0.9830822,0.0,0.9830507604141693,0.0,0.98559135,0.0,0.9760603643997189,0,0.9999546
23,2,3,3,5,1,1,40,0.0,0.0,0.9840481,0.0,0.9860096091993942,0.0,0.9907157,0.0,0.9880771249086747,0,0.9999157
45,3,4,0,3,1,0,42,1.0,0.0,0.7666983,0.0,0.7759707419221424,0.0,0.58496225,0.0,0.7217660318674499,0,0.79333854
26,2,3,3,0,1,1,40,0.0,0.0,0.9894971,0.0,0.9820422497423456,0.0,0.9884912,0.0,0.9837239887178174,0,0.9999095
31,2,3,0,4,1,0,99,1.0,0.0,0.87648493,0.0,0.9060461826345733,0.0,0.71883446,0.0,0.72732360502486,1,0.26825598
79,2,7,1,2,1,1,20,0.0,1.0,0.39936298,1.0,0.4051509574743093,1.0,0.4063431,0.0,0.5066545083132321,1,0.0033376014
49,2,3,0,4,1,0,40,0.0,0.0,0.95366406,0.0,0.9538118458614571,0.0,0.97064334,0.0,0.9556688779492367,0,0.99977
42,2,1,1,3,1,1,40,1.0,1.0,0.3003018,1.0,0.2903235475155467,1.0,0.2909543,1.0,0.3045867045392049,1,7.822099e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20401418,1.0,0.4237372768214285,1.0,0.39986956,1.0,0.36590132580140766,1,7.3032365e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13065517,1.0,0.1670680471167859,1.0,0.23321551,1.0,0.28559509169697705,1,1.5144661e-06
44,2,1,0,5,1,1,50,1.0,0.0,0.55722827,1.0,0.3914776972455718,1.0,0.36828172,1.0,0.45981608678672015,1,0.0033744308
31,2,3,1,0,1,1,40,0.0,0.0,0.83056825,0.0,0.8261599529527135,0.0,0.8158388,0.0,0.8356030589122434,0,0.9483483
37,0,1,0,2,1,0,55,0.0,0.0,0.7785828,0.0,0.8086290651576424,0.0,0.66261506,0.0,0.7677012537349102,0,0.58199835
22,0,0,3,5,1,1,40,0.0,0.0,0.9656857,0.0,0.9546977095829594,0.0,0.9136418,0.0,0.9489104890541857,0,0.998703
34,2,7,1,0,1,1,40,0.0,0.0,0.71214795,0.0,0.7302361800482027,0.0,0.7453114,0.0,0.6950812710569076,0,0.5364979
45,2,3,0,0,1,1,40,0.0,0.0,0.95047045,0.0,0.9353905326078141,0.0,0.93844134,0.0,0.9429609776240555,0,0.99981505
51,2,3,1,0,0,1,40,0.0,0.0,0.77636874,0.0,0.7612702183518176,0.0,0.6192875,0.0,0.6474865899843625,1,0.28135264
28,2,6,1,5,1,0,40,0.0,0.0,0.91031253,0.0,0.9144851453294659,0.0,0.89659727,0.0,0.8961781977873694,0,0.99734616
38,2,0,0,5,0,0,40,0.0,0.0,0.9351092,0.0,0.9477451419473516,0.0,0.91918117,0.0,0.9270661297422228,0,0.9986131
40,2,6,0,0,1,0,40,0.0,0.0,0.9908887,0.0,0.9695257055453429,0.0,0.9827399,0.0,0.9734943037384697,0,0.99995637
50,2,7,1,4,1,1,60,1.0,1.0,0.36938763,1.0,0.3609866947489401,0.0,0.62018955,0.0,0.5413597527663396,1,1.6308568e-05
33,2,6,0,0,1,1,40,0.0,0.0,0.98730576,0.0,0.9662903585368119,0.0,0.9827547,0.0,0.9748430803566561,0,0.9999255
49,2,1,1,5,1,1,40,0.0,1.0,0.21492314,1.0,0.18629972035326736,1.0,0.21579409,1.0,0.22755954153396873,1,6.2330037e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9188429,0.0,0.8931780811456919,0.0,0.97412986,0.0,0.9418578694082539,0,0.99989676
23,2,3,1,4,1,1,50,0.0,0.0,0.7930683,0.0,0.8109023326208407,0.0,0.83599347,0.0,0.7909115621346314,0,0.8227476
20,2,3,3,0,1,1,40,0.0,0.0,0.9950413,0.0,0.9837556272039906,0.0,0.9914626,0.0,0.9880771249086747,0,0.9999205
32,2,3,1,4,1,0,20,0.0,0.0,0.92758137,0.0,0.9036742682681839,0.0,0.906466,0.0,0.932379101253067,0,0.99414706
64,2,6,0,4,1,0,12,0.0,0.0,0.993244,0.0,0.9734170135127688,0.0,0.976051,0.0,0.9739036967053564,0,0.9999455
28,2,1,1,2,1,1,40,0.0,1.0,0.3759886,1.0,0.40051974704636495,1.0,0.46327138,1.0,0.4408382875792771,1,8.960565e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.88959336,0.0,0.8786691086425871,0.0,0.87690353,0.0,0.8724221671887468,0,0.99603397
37,2,7,0,5,1,0,40,0.0,0.0,0.94101614,0.0,0.963084235530446,0.0,0.93910116,0.0,0.9430106613437539,0,0.99964046
47,3,3,1,0,1,1,48,0.0,0.0,0.68980014,0.0,0.6555270267983977,0.0,0.65126014,0.0,0.6217037251909558,1,0.22957943
59,1,6,0,1,1,0,40,0.0,0.0,0.9829655,0.0,0.9562871411201355,0.0,0.98099893,0.0,0.970458264158061,0,0.99991775
22,2,7,3,2,1,0,20,0.0,0.0,0.9910578,0.0,0.98760980010547,0.0,0.9828075,0.0,0.9695345499094511,0,0.9999951
47,2,6,1,0,1,1,40,1.0,0.0,0.8791237,0.0,0.8859954669721682,0.0,0.8733134,0.0,0.8724221671887468,0,0.996015
26,2,0,3,4,1,1,40,0.0,0.0,0.97743845,0.0,0.9797935637007545,0.0,0.97533345,0.0,0.978361576583186,0,0.99988115
44,2,0,1,2,1,1,50,1.0,1.0,0.28570563,1.0,0.2738584618891574,1.0,0.39803463,0.0,0.5741383871874276,1,1.1345243e-05
33,2,3,3,0,1,0,40,0.0,0.0,0.9851003,0.0,0.9829240712050443,0.0,0.9738569,0.0,0.9766107211309807,0,0.99989974
46,2,7,0,5,1,0,40,0.0,0.0,0.92231303,0.0,0.9657148872349267,0.0,0.940285,0.0,0.9312567512741239,0,0.9996068
50,2,1,1,0,1,1,40,0.0,1.0,0.38264704,1.0,0.43044436044776946,1.0,0.33131754,1.0,0.3816315935574778,1,1.0146832e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.10467386,1.0,0.14346074892331895,1.0,0.15222478,1.0,0.12333739673865285,1,1.6438511e-05
21,2,3,3,0,1,1,40,0.0,0.0,0.9940979,0.0,0.9837556272039906,0.0,0.9912938,0.0,0.9880771249086747,0,0.99991965
33,2,7,0,0,1,1,40,0.0,0.0,0.948523,0.0,0.95066219116867,0.0,0.9680202,0.0,0.9711028735260862,0,0.99991846
28,2,7,3,0,1,1,50,0.0,0.0,0.9590626,0.0,0.9610392129396905,0.0,0.99372786,0.0,0.9866584725788361,0,0.9999467
29,2,1,1,5,1,1,50,1.0,1.0,0.27590716,1.0,0.2822596191248239,1.0,0.30957144,1.0,0.24308815536335193,1,8.3376733e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7530837,0.0,0.8066023029856968,0.0,0.670043,0.0,0.7440787997527787,0,0.5687763
19,2,6,3,4,1,0,40,0.0,0.0,0.9988225,0.0,0.9890327673287502,0.0,0.9916409,0.0,0.9880771249086747,0,0.9999286
62,2,1,1,3,1,1,20,1.0,1.0,0.3355344,1.0,0.4938573965645058,0.0,0.5721602,0.0,0.5187302481930118,1,1.602244e-06
50,2,3,1,0,1,1,45,1.0,0.0,0.6248599,0.0,0.5265112824526218,0.0,0.57652116,0.0,0.5889904190185606,1,0.1445358
21,0,7,3,4,1,1,40,0.0,0.0,0.9863353,0.0,0.9828219142672457,0.0,0.9928735,0.0,0.9875734531077702,0,0.9999298
60,2,3,1,3,1,1,40,1.0,1.0,0.46189708,0.0,0.6347222422040576,0.0,0.6005554,0.0,0.6608521250558381,1,0.090950124
30,2,7,1,0,1,1,40,0.0,0.0,0.7505809,0.0,0.7800723818907742,0.0,0.7960298,0.0,0.7901461975140776,0,0.75180894
47,2,3,1,3,1,1,50,1.0,1.0,0.4266284,1.0,0.44672641266081525,0.0,0.52506864,1.0,0.45356231586074736,1,0.0028424
52,0,1,4,5,1,0,55,0.0,0.0,0.76500356,0.0,0.7689125297437918,1.0,0.39335513,1.0,0.47211496445701784,1,0.0007285366
36,2,5,3,5,1,1,50,1.0,0.0,0.5395582,0.0,0.6397795660407233,0.0,0.528196,0.0,0.6657868108742333,1,2.4014096e-05
67,1,6,4,1,0,0,40,0.0,0.0,0.9836885,0.0,0.9569243661673217,0.0,0.9767144,0.0,0.970458264158061,0,0.9999573
25,2,1,1,5,1,1,40,1.0,1.0,0.45016408,0.0,0.5422858026601816,0.0,0.5739312,0.0,0.5372353247394591,1,3.4155332e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979907,0.0,0.9877548312827672,0.0,0.9644639,0.0,0.9752473424908872,0,0.9998863
49,2,6,2,0,1,1,38,0.0,0.0,0.9873172,0.0,0.956504736513449,0.0,0.97971946,0.0,0.9713103487692941,0,0.9999355
38,2,4,1,0,0,1,40,1.0,1.0,0.44901317,0.0,0.7062755066109185,1.0,0.31277847,1.0,0.40693548254704126,1,0.0013688079
54,3,3,1,3,0,1,40,0.0,0.0,0.659137,0.0,0.6623209707773288,0.0,0.57934517,0.0,0.6844237555996613,1,0.13799472
63,2,1,1,5,1,1,40,0.0,1.0,0.16640395,1.0,0.25832287969509404,1.0,0.2832129,1.0,0.25352094691937577,1,8.0706906e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.98584425,0.0,0.9598110340300565,0.0,0.97057056,0.0,0.9734943037384697,0,0.9999411
22,2,7,3,0,1,1,35,0.0,0.0,0.9952805,0.0,0.9887559203039114,0.0,0.99443805,0.0,0.9880771249086747,0,0.9999448
39,0,1,3,5,1,1,45,0.0,0.0,0.78205514,0.0,0.8545045347384318,0.0,0.8095195,0.0,0.7638039225785329,0,0.87357247
31,2,1,1,3,1,1,60,0.0,1.0,0.28181267,1.0,0.236043135244687,1.0,0.2931897,1.0,0.2562255821757846,1,1.2698389e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55621296,0.0,0.5443994081519279,0.0,0.62537134,0.0,0.5002656733252594,1,0.042419825
22,2,1,3,2,1,1,40,0.0,0.0,0.9278197,0.0,0.941205907764685,0.0,0.95743465,0.0,0.9719289507878892,0,0.99950445
42,2,0,1,5,1,1,40,1.0,1.0,0.41179627,1.0,0.42712575082160675,1.0,0.46928912,1.0,0.4119524776281537,1,3.668555e-06
19,2,3,3,4,1,0,20,0.0,0.0,0.99853843,0.0,0.9898590007823509,0.0,0.99186075,0.0,0.987625640381397,0,0.9999201
17,0,6,3,4,1,1,30,0.0,0.0,0.99997616,0.0,0.990646248739912,0.0,0.9941917,0.0,0.9880771249086747,0,0.9999337
28,3,7,1,0,1,1,55,0.0,0.0,0.6872573,0.0,0.6906400135160535,0.0,0.6427866,0.0,0.632505496268829,1,0.08311784
46,0,3,0,2,1,0,40,0.0,0.0,0.9119973,0.0,0.9194752946909638,0.0,0.8201497,0.0,0.9122248848923016,0,0.9990638
45,2,7,0,0,1,1,56,1.0,0.0,0.84980917,0.0,0.8113841868675518,0.0,0.9318372,0.0,0.925374708476696,0,0.99974436
20,2,7,2,3,0,0,40,0.0,0.0,0.9828805,0.0,0.9807111020329287,0.0,0.98498183,0.0,0.9761083939651096,0,0.99993074
32,2,3,3,4,0,0,40,0.0,0.0,0.98847926,0.0,0.9881354808134503,0.0,0.9859966,0.0,0.9823099760555342,0,0.999933
67,2,3,4,5,1,0,16,1.0,0.0,0.94994205,0.0,0.9488156319966008,0.0,0.9328766,0.0,0.9378846218388017,0,0.99994814
52,2,3,1,0,0,1,40,1.0,0.0,0.77180153,0.0,0.7612702183518176,0.0,0.62708557,0.0,0.6343297704709383,1,0.24532162
35,2,3,1,3,1,1,44,0.0,0.0,0.61208916,0.0,0.5601529595492075,0.0,0.5643083,0.0,0.5990066580986024,1,0.106428735
43,2,3,0,5,1,0,58,0.0,0.0,0.89129984,0.0,0.9442150529655499,0.0,0.93241465,0.0,0.9096016838583767,0,0.99375993
29,2,0,3,0,1,1,40,0.0,0.0,0.9626575,0.0,0.9610686897277173,0.0,0.97195554,0.0,0.972977405030381,0,0.99969435
42,2,7,1,2,1,1,40,1.0,1.0,0.4300841,1.0,0.41155524118117515,1.0,0.4005612,1.0,0.3954439524460972,1,0.0004253188
68,1,3,4,1,1,1,32,0.0,0.0,0.95952004,0.0,0.9416311947486147,0.0,0.96993846,0.0,0.963611802291917,0,0.99991155
29,2,3,2,4,0,0,30,0.0,0.0,0.98422515,0.0,0.9879862169008108,0.0,0.95885175,0.0,0.9712900674856942,0,0.99985313
40,2,7,0,5,1,1,40,0.0,0.0,0.8747807,0.0,0.8859003699183623,0.0,0.94654226,0.0,0.9430106613437539,0,0.9996087
30,2,1,1,3,1,1,20,0.0,0.0,0.64087385,0.0,0.6650982374137039,0.0,0.7132369,0.0,0.6849352129639865,1,0.24627799
61,3,7,1,5,1,1,50,1.0,1.0,0.3051741,1.0,0.32638518013142637,1.0,0.37453753,1.0,0.35089596066350937,1,6.5630556e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6883019,0.0,0.6592362292615855,0.0,0.5798454,0.0,0.6062832721940321,1,0.10948372
51,2,3,1,0,1,1,40,0.0,0.0,0.7064345,0.0,0.6561011449489049,0.0,0.6192875,0.0,0.6474865899843625,1,0.28135264
42,2,1,1,5,1,1,40,1.0,1.0,0.25910664,1.0,0.19008613214980075,1.0,0.2513379,1.0,0.251218714300382,1,5.86838e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.99671316,0.0,0.9792210877723384,0.0,0.9889323,0.0,0.981529841929125,0,0.9999293
49,2,1,1,3,1,1,50,1.0,1.0,0.2006064,1.0,0.2244522325402769,1.0,0.36883456,1.0,0.2172003326551868,1,1.3166851e-06
58,2,6,1,0,1,1,40,1.0,0.0,0.8565642,0.0,0.8896557504019031,0.0,0.86514086,0.0,0.8626194752212828,0,0.98776567
56,3,1,1,3,1,1,50,1.0,1.0,0.23751277,1.0,0.33463110235119997,1.0,0.3559962,1.0,0.2878327536888624,1,2.2891938e-06
51,3,1,0,0,1,1,50,0.0,0.0,0.75152075,0.0,0.6634423927698878,0.0,0.8042331,0.0,0.773261046467802,0,0.9777384
66,1,6,3,1,1,1,30,0.0,0.0,0.9901708,0.0,0.9524224663056151,0.0,0.9715124,0.0,0.9734943037384697,0,0.9998851
38,2,3,1,3,1,1,55,1.0,1.0,0.4820971,0.0,0.5188970870847345,1.0,0.44304365,0.0,0.5109897601958058,1,0.0046120035
53,3,7,4,3,1,0,60,0.0,0.0,0.87316996,0.0,0.8930643883495162,0.0,0.6618098,0.0,0.8753482104698301,0,0.99874425
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.9898086517486341,0.0,0.9943804,0.0,0.9880771249086747,0,0.9999367
28,0,0,1,5,1,1,60,0.0,1.0,0.42496967,1.0,0.38636723481514823,1.0,0.42512023,1.0,0.4590273757201745,1,1.5865778e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14812219,1.0,0.11286104982489953,1.0,0.10800111,1.0,0.10349044941921526,1,1.7057446e-05
29,2,3,1,0,1,1,40,0.0,0.0,0.8436446,0.0,0.8522092645867775,0.0,0.8025913,0.0,0.8527651089579013,0,0.9655457
57,2,0,4,2,1,0,40,0.0,0.0,0.8101132,0.0,0.8871804623019477,0.0,0.879346,0.0,0.8254339751304017,0,0.9739325
27,0,4,3,2,1,0,40,0.0,0.0,0.8814797,0.0,0.8868884952480931,0.0,0.96787417,0.0,0.9498060497677764,0,0.9999907
28,2,3,1,0,1,1,40,0.0,0.0,0.8501308,0.0,0.8907545395314933,0.0,0.84681654,0.0,0.870990119196053,0,0.978113
31,2,6,3,4,1,1,40,0.0,0.0,0.9959463,0.0,0.9879258431454451,0.0,0.9829398,0.0,0.9828721780557432,0,0.9998957
37,2,7,1,0,0,1,40,0.0,0.0,0.746487,0.0,0.7144334707012455,0.0,0.6441096,0.0,0.6452283885478276,1,0.41842306
39,2,3,0,5,1,0,40,0.0,0.0,0.9477652,0.0,0.971067509070874,0.0,0.9486444,0.0,0.9489965212826532,0,0.99975353
34,3,0,1,0,1,1,45,0.0,0.0,0.63992405,0.0,0.7714360688865505,0.0,0.7387373,0.0,0.7225053015422035,1,0.41139925
32,2,0,1,4,1,1,40,0.0,0.0,0.6797608,0.0,0.6861448500971876,0.0,0.7372887,0.0,0.7195446389850058,1,0.3802773
59,3,4,1,5,1,1,80,1.0,1.0,0.12818366,1.0,0.16887230321210767,1.0,0.16046101,1.0,0.2152551939304287,1,4.6551904e-06
42,2,3,1,0,1,1,40,0.0,0.0,0.75983506,0.0,0.6947494593779606,0.0,0.6745131,0.0,0.7157885503402499,1,0.47602874
47,0,2,0,2,1,1,50,1.0,1.0,0.4600209,1.0,0.3290839539525554,1.0,0.34362775,1.0,0.3597235247049215,1,0.00021912256
26,0,1,3,2,0,0,35,0.0,0.0,0.9604153,0.0,0.9475835224454278,0.0,0.94533384,0.0,0.9754693079555969,0,0.9997272
39,2,3,3,3,0,0,40,0.0,0.0,0.98656607,0.0,0.9864497061578419,0.0,0.96834826,0.0,0.9788400867126792,0,0.999918
37,2,3,3,4,1,0,35,1.0,0.0,0.99153733,0.0,0.9894220214934873,0.0,0.97849256,0.0,0.9803377266971607,0,0.9999025
33,2,4,1,4,1,1,15,0.0,0.0,0.58818084,0.0,0.7315384744677922,0.0,0.77293456,0.0,0.7370351517856062,0,0.51402247
45,2,7,1,0,1,1,40,1.0,0.0,0.6246252,0.0,0.6146420370828163,0.0,0.5632839,0.0,0.6113877402110073,1,0.11995122
62,1,3,1,1,1,1,18,0.0,0.0,0.78395873,0.0,0.8514725787575359,0.0,0.9039824,0.0,0.8644166437196943,0,0.98129153
58,0,6,1,0,1,1,40,0.0,0.0,0.87119216,0.0,0.8954794553866267,0.0,0.8585074,0.0,0.8626194752212828,0,0.98847127
50,3,3,1,5,1,1,32,0.0,0.0,0.6615041,0.0,0.5491255701227387,0.0,0.693151,0.0,0.6217037251909558,1,0.19032511
26,2,1,3,3,0,1,20,0.0,0.0,0.98369217,0.0,0.9638991835574061,0.0,0.985152,0.0,0.9822788250433373,0,0.9999187
41,0,3,1,0,1,1,40,1.0,0.0,0.69868875,0.0,0.6945937599484382,0.0,0.670043,0.0,0.7440787997527787,0,0.5687763
36,2,7,3,4,0,0,40,0.0,0.0,0.9799901,0.0,0.9891234385133314,0.0,0.986474,0.0,0.9866061447816549,0,0.99993706
47,1,3,2,1,0,0,32,0.0,0.0,0.97842216,0.0,0.9719277604749929,0.0,0.96193314,0.0,0.9693817663453517,0,0.9997774
48,0,1,0,2,1,0,60,0.0,0.0,0.75202155,0.0,0.7548502157922552,0.0,0.7523056,0.0,0.7329938358463828,1,0.106832445
63,3,3,1,0,1,1,45,0.0,0.0,0.642702,0.0,0.7029950490379315,0.0,0.62743163,0.0,0.6164468607716653,1,0.116996676
31,2,6,3,4,1,0,20,0.0,0.0,0.99875474,0.0,0.988206977381761,0.0,0.984061,0.0,0.9828721780557432,0,0.99990463
23,2,7,3,5,1,1,20,0.0,0.0,0.99286515,0.0,0.9878175246021011,0.0,0.9929965,0.0,0.9880771249086747,0,0.9999255
36,2,6,1,0,1,1,40,0.0,0.0,0.90999436,0.0,0.9166262395546867,0.0,0.9277748,0.0,0.9342793951590517,0,0.99897885
27,2,3,3,0,0,1,40,0.0,0.0,0.9895739,0.0,0.9804615690428033,0.0,0.9876191,0.0,0.9837239887178174,0,0.9999074
24,2,3,3,4,1,1,35,0.0,0.0,0.995674,0.0,0.9883945089004854,0.0,0.9896623,0.0,0.9864822539298789,0,0.99991643
41,3,3,1,3,1,0,40,0.0,0.0,0.8115456,0.0,0.8585802382097105,0.0,0.7017524,0.0,0.6432365454122817,1,0.2687589
25,2,3,3,0,1,0,40,0.0,0.0,0.99089617,0.0,0.9854585616616871,0.0,0.98933,0.0,0.9858072689656301,0,0.99991214
55,2,3,1,0,1,1,40,1.0,0.0,0.68746006,0.0,0.5479867162876655,0.0,0.6378634,0.0,0.5852718334391889,1,0.20927243
51,2,4,1,5,1,1,50,1.0,1.0,0.097204685,1.0,0.09484678401294466,1.0,0.14429772,1.0,0.12737393957337495,1,4.0226296e-06
20,2,7,3,2,1,0,40,0.0,0.0,0.9841639,0.0,0.9773270207833913,0.0,0.98885745,0.0,0.9715135145455044,0,0.99999666
19,2,3,3,4,1,0,40,0.0,0.0,0.99543977,0.0,0.9900032441719083,0.0,0.9927086,0.0,0.9875734531077702,0,0.99992514
42,3,3,0,0,1,1,40,0.0,0.0,0.9608138,0.0,0.9175683369283165,0.0,0.95633394,0.0,0.9705008648327541,0,0.9998778
36,2,1,3,5,0,0,40,0.0,0.0,0.9007157,0.0,0.9131185231948492,0.0,0.8783727,0.0,0.8164817354553788,0,0.99512404
46,2,3,1,4,1,1,50,0.0,0.0,0.57278115,0.0,0.6694052118746665,0.0,0.66069937,0.0,0.6249273565852687,1,0.2110637
19,1,3,3,1,1,1,30,0.0,0.0,0.99809194,0.0,0.9891006687504151,0.0,0.9905031,0.0,0.9880771249086747,0,0.9999125
22,2,7,3,4,0,0,32,0.0,0.0,0.99573636,0.0,0.9907543039699732,0.0,0.9934014,0.0,0.9870420463845407,0,0.99992645
33,0,3,0,5,1,0,40,0.0,0.0,0.9574313,0.0,0.9691507016227177,0.0,0.96514267,0.0,0.972910786662165,0,0.99977726
20,2,3,3,0,1,1,40,0.0,0.0,0.9950413,0.0,0.9837556272039906,0.0,0.9914626,0.0,0.9880771249086747,0,0.9999205
44,2,7,1,5,1,0,45,1.0,1.0,0.47210205,1.0,0.43089809081660224,1.0,0.41062295,1.0,0.3159742031940941,1,5.425902e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.92943466,0.0,0.9233261906239965,0.0,0.8859376,0.0,0.9390337972220292,0,0.997335
62,2,0,0,4,1,1,40,0.0,0.0,0.849014,0.0,0.8999816455814958,0.0,0.9557859,0.0,0.9162217864431246,0,0.99977535
55,2,1,1,5,1,1,42,1.0,1.0,0.15135431,1.0,0.13702440799870153,1.0,0.19839323,1.0,0.1908701070832397,1,8.57944e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747142,0.0,0.9721886856998666,0.0,0.98981863,0.0,0.9831878610742921,0,0.99988246
34,2,6,3,4,0,1,40,0.0,0.0,0.99572784,0.0,0.9827244203247026,0.0,0.9818622,0.0,0.9828721780557432,0,0.99989426
38,3,4,1,2,0,1,60,1.0,1.0,0.2741024,1.0,0.3716523164423525,1.0,0.2066313,1.0,0.33711746492156336,1,2.1402695e-05
51,2,6,1,0,1,1,40,0.0,0.0,0.8694895,0.0,0.8931003408887933,0.0,0.84911585,0.0,0.8673747825292175,0,0.99503183
42,2,4,3,5,1,1,45,1.0,0.0,0.59669036,0.0,0.5519600387636923,1.0,0.3903349,1.0,0.4649439849495306,1,0.16414002
