age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,7,1,0,1,1,48,0.0,0.0,0.6784966,0.0,0.8103788384170262,0.0,0.7320411,0.0,0.6928171859023362,1,0.4037631
21,2,7,3,3,1,0,25,0.0,0.0,0.99704933,0.0,0.9859548150841251,0.0,0.9957515,0.0,0.989326766242567,0,0.9999156
45,3,1,3,3,1,1,45,1.0,0.0,0.78896976,0.0,0.7370345993096485,0.0,0.78305304,0.0,0.8376585830984554,0,0.8565633
66,2,3,2,0,0,1,40,0.0,0.0,0.94222,0.0,0.8420291503708819,0.0,0.87650007,0.0,0.8647001737126703,0,0.98236567
61,3,1,1,5,1,1,50,1.0,1.0,0.20008928,1.0,0.2072450937843101,1.0,0.15413499,1.0,0.17626154479248723,1,1.950309e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9921336,0.0,0.9829613310322943,0.0,0.9937042,0.0,0.9901367202933147,0,0.99986887
69,0,6,1,0,1,1,25,0.0,0.0,0.8955084,0.0,0.9187507787774545,0.0,0.9256687,0.0,0.889581975838804,0,0.99785715
51,2,7,0,5,1,0,40,1.0,0.0,0.91072994,0.0,0.9637185084430074,0.0,0.97755975,0.0,0.9444485006010783,0,0.9989343
18,2,3,3,5,1,0,40,0.0,0.0,0.99416703,0.0,0.9894125074300387,0.0,0.99665016,0.0,0.9901367202933147,0,0.9998853
20,2,7,3,4,0,1,30,0.0,0.0,0.9978418,0.0,0.9903651673154545,0.0,0.99635726,0.0,0.9901367202933147,0,0.99992096
38,2,1,1,5,1,1,45,1.0,1.0,0.22374827,1.0,0.22474457605872145,1.0,0.24364841,1.0,0.2300539604234224,1,5.248116e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.99661285,0.0,0.9867715009619648,0.0,0.9957882,0.0,0.9901367202933147,0,0.99992824
51,2,3,1,0,1,1,40,1.0,0.0,0.7057655,0.0,0.6561011449489049,0.0,0.6855749,0.0,0.6795384797730079,1,0.3381134
34,2,3,1,3,1,1,50,0.0,0.0,0.5663206,0.0,0.554016374748999,0.0,0.5604396,0.0,0.5827966669795754,1,0.037242796
51,2,2,1,5,1,1,84,1.0,1.0,0.055793405,1.0,0.14453414314187785,1.0,0.14721191,1.0,0.12022513881218677,1,2.3493627e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.8537755,0.0,0.8871575424698442,0.0,0.76361024,0.0,0.7853581905992011,0,0.8691627
35,2,6,1,3,1,1,65,0.0,0.0,0.763097,0.0,0.7751720262509996,0.0,0.8302976,0.0,0.8029768794869435,0,0.9105273
33,2,6,0,0,0,0,40,0.0,0.0,0.99417084,0.0,0.9778908924043503,0.0,0.9888602,0.0,0.9823081166353284,0,0.99995077
25,2,7,3,5,1,1,30,0.0,0.0,0.98708785,0.0,0.987156762186305,0.0,0.99585605,0.0,0.989326766242567,0,0.9999169
28,2,1,3,5,1,0,30,0.0,0.0,0.95906395,0.0,0.9743022041202667,0.0,0.9862617,0.0,0.983301599914437,0,0.99976474
28,2,6,0,4,1,0,40,0.0,0.0,0.9956848,0.0,0.9804483010797401,0.0,0.9855042,0.0,0.9858361930935203,0,0.99993277
37,2,6,1,3,0,0,33,0.0,0.0,0.97150517,0.0,0.9683613880482675,0.0,0.9310853,0.0,0.9538319332052744,0,0.99949014
50,2,3,1,5,1,1,50,1.0,1.0,0.36326343,1.0,0.32331044798879405,0.0,0.52446914,1.0,0.479938911585312,1,8.477005e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.96421236,0.0,0.9646433693904909,0.0,0.95822555,0.0,0.9560907975138484,0,0.9994948
44,0,7,0,5,1,1,50,0.0,0.0,0.78104526,0.0,0.7984074264362554,0.0,0.94011676,0.0,0.8786646877311637,0,0.96628386
32,2,1,3,5,1,0,48,0.0,0.0,0.85733294,0.0,0.8780188646996415,0.0,0.7476307,0.0,0.7243474911851254,0,0.8816751
34,2,5,3,4,0,1,40,1.0,0.0,0.89020514,0.0,0.9547399131154115,0.0,0.9854499,0.0,0.9770692868118387,0,0.9996487
41,2,1,1,2,0,0,35,1.0,1.0,0.38287586,1.0,0.44947212419824345,0.0,0.5005537,0.0,0.5022870236842805,1,0.007967405
38,2,3,0,0,1,1,40,0.0,0.0,0.9593328,0.0,0.9467780867886301,0.0,0.9804816,0.0,0.9785874257163328,0,0.9999453
35,2,3,0,4,1,0,30,0.0,0.0,0.98432595,0.0,0.981834459477771,0.0,0.9821301,0.0,0.9878451570248654,0,0.9999479
30,3,3,1,0,1,1,60,0.0,0.0,0.7396325,0.0,0.7766883613772219,0.0,0.6805155,0.0,0.7263269480436437,1,0.36784026
27,2,0,3,4,0,0,35,0.0,0.0,0.9909459,0.0,0.9856861669698411,0.0,0.9939034,0.0,0.9901367202933147,0,0.9998789
22,1,7,3,1,0,1,40,0.0,0.0,0.9949297,0.0,0.984754031119426,0.0,0.99699104,0.0,0.9901367202933147,0,0.99991894
42,0,2,1,5,1,1,43,1.0,1.0,0.13572198,1.0,0.21184708595651303,1.0,0.1320774,1.0,0.07479445514301786,1,3.032601e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.97630453,0.0,0.9186314863372111,0.0,0.9810883,0.0,0.9898091939562184,0,0.99995196
36,2,6,1,0,1,1,40,0.0,0.0,0.909826,0.0,0.9166262395546867,0.0,0.9025743,0.0,0.8918788131334467,0,0.99899954
23,2,7,2,0,1,1,40,0.0,0.0,0.9767753,0.0,0.9647499244649633,0.0,0.97314984,0.0,0.9631620714550949,0,0.99976426
34,2,7,1,0,1,1,40,0.0,0.0,0.71176577,0.0,0.7302361800482027,0.0,0.71479225,0.0,0.7076386673781971,0,0.5943928
35,2,4,1,5,0,1,65,1.0,1.0,0.12543106,1.0,0.15214801531610622,1.0,0.112075984,1.0,0.10696359377074405,1,1.6498147e-07
44,0,0,1,2,1,1,48,0.0,1.0,0.35604095,1.0,0.35576077250409666,1.0,0.39492697,1.0,0.4176144437726308,1,1.2094965e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.75062835,0.0,0.7968824403267523,0.0,0.7154272,0.0,0.7520975891279558,1,0.4647335
32,2,3,2,5,1,0,40,0.0,0.0,0.95284694,0.0,0.9719703148809703,0.0,0.9598579,0.0,0.9656937470332894,0,0.9992919
51,2,3,0,3,1,1,45,0.0,0.0,0.8497611,0.0,0.8225316570167142,0.0,0.8461689,0.0,0.8701795073248499,0,0.99951684
34,2,0,2,4,1,0,40,0.0,0.0,0.9436776,0.0,0.9545674037474103,0.0,0.97316724,0.0,0.9452352856214515,0,0.9992046
38,0,3,0,4,1,0,20,0.0,0.0,0.9807239,0.0,0.969515275854059,0.0,0.97865003,0.0,0.9898091939562184,0,0.99995255
25,2,3,3,0,1,1,28,0.0,0.0,0.9962738,0.0,0.9863707311756876,0.0,0.99608696,0.0,0.9901367202933147,0,0.99992585
23,1,7,3,1,1,1,40,0.0,0.0,0.9932016,0.0,0.9880964371642071,0.0,0.9968769,0.0,0.9901367202933147,0,0.999918
33,0,1,3,5,1,0,40,0.0,0.0,0.922051,0.0,0.9499913561828203,0.0,0.9025877,0.0,0.9544075127465813,0,0.9984138
32,2,6,0,4,1,0,40,0.0,0.0,0.99478287,0.0,0.9794696445750337,0.0,0.9851162,0.0,0.9834323738934421,0,0.9999391
26,2,1,3,2,1,1,38,0.0,0.0,0.92868173,0.0,0.915938016057064,0.0,0.94906455,0.0,0.9327503498838444,0,0.99799085
45,3,1,1,0,1,1,60,1.0,1.0,0.3429036,1.0,0.4497785914765813,1.0,0.3538242,1.0,0.35997563003973543,1,4.514082e-07
33,0,6,1,4,1,1,40,0.0,0.0,0.8804998,0.0,0.8262994469718551,0.0,0.90623176,0.0,0.9478623531670454,0,0.9995258
40,2,1,2,3,1,1,40,0.0,0.0,0.7993785,0.0,0.764574940021399,0.0,0.69136393,0.0,0.7847785883000415,0,0.7653837
39,2,7,0,4,1,0,20,0.0,0.0,0.9837315,0.0,0.9745355978648661,0.0,0.9821063,0.0,0.9776389446236847,0,0.99994934
50,2,3,0,0,0,0,40,0.0,0.0,0.95647794,0.0,0.9626705804208155,0.0,0.93202424,0.0,0.9412135337205271,0,0.9998938
53,0,1,0,2,1,0,57,0.0,0.0,0.7514001,0.0,0.7622142762736467,0.0,0.6951411,0.0,0.5722406146525147,1,0.09558359
45,2,3,1,0,1,1,45,1.0,0.0,0.65765846,0.0,0.5652760490382194,0.0,0.61418366,0.0,0.6318181729519028,1,0.13279593
58,2,1,0,0,1,0,20,0.0,0.0,0.9115205,0.0,0.9350692587288905,0.0,0.9816184,0.0,0.9362383464148737,0,0.9956928
58,2,3,1,3,1,1,40,0.0,1.0,0.47604346,0.0,0.6211390266126033,0.0,0.50671256,0.0,0.5486570368966417,1,0.015382694
18,2,6,3,4,0,1,20,0.0,0.0,0.99982464,0.0,0.9912461431268875,0.0,0.99574375,0.0,0.9901367202933147,0,0.9999398
31,2,3,3,4,1,0,40,0.0,0.0,0.9887438,0.0,0.9894878745329057,0.0,0.9931645,0.0,0.9875078450751218,0,0.9998872
42,2,2,3,2,1,1,36,1.0,0.0,0.7328656,0.0,0.7093948674397104,1.0,0.42008978,0.0,0.6823967278227746,1,0.018701414
49,2,3,0,5,1,1,40,0.0,0.0,0.88283914,0.0,0.891389337015755,0.0,0.95419866,0.0,0.9412135337205271,0,0.99992526
32,2,3,3,0,1,1,40,0.0,0.0,0.984206,0.0,0.9800489819891862,0.0,0.9871754,0.0,0.9857045703546046,0,0.9998192
35,2,7,0,4,0,0,40,0.0,0.0,0.97138774,0.0,0.9766230551002661,0.0,0.9774733,0.0,0.9621149408395645,0,0.99991727
41,2,6,1,0,1,1,40,0.0,0.0,0.8950585,0.0,0.9004344006073723,0.0,0.8451366,0.0,0.8843182796196888,0,0.99784386
37,3,7,1,5,1,1,60,1.0,1.0,0.39381462,0.0,0.5698079353104935,1.0,0.3482569,1.0,0.4092493509261088,1,7.7129625e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.963381,0.0,0.9506226649967997,0.0,0.9769558,0.0,0.9576990867314086,0,0.99988174
29,3,7,1,0,1,1,55,0.0,0.0,0.6780865,0.0,0.6906400135160535,0.0,0.60300815,0.0,0.6153091261298226,1,0.12974675
19,2,3,3,0,1,1,40,0.0,0.0,0.996087,0.0,0.9865046977322312,0.0,0.9960684,0.0,0.9901367202933147,0,0.9999062
41,0,1,3,4,0,1,40,0.0,0.0,0.89385015,0.0,0.9285191290676196,0.0,0.9354439,0.0,0.9592991744545237,0,0.9993999
29,2,0,0,3,1,0,40,0.0,0.0,0.9663698,0.0,0.9484528831607556,0.0,0.89347154,0.0,0.9254689461281731,0,0.9998982
27,2,1,1,4,1,1,40,0.0,0.0,0.55348074,0.0,0.648079900782703,0.0,0.52622545,0.0,0.5339601439439607,1,0.01649841
32,2,7,1,5,1,1,40,0.0,0.0,0.58500415,0.0,0.5964610574216749,1.0,0.4869359,0.0,0.5597977130463337,1,0.030287007
18,2,3,3,0,1,0,20,0.0,0.0,0.9987656,0.0,0.9906823733812188,0.0,0.99485946,0.0,0.9901367202933147,0,0.99992466
60,2,3,4,0,1,0,40,0.0,0.0,0.9617154,0.0,0.9442659967406258,0.0,0.97176814,0.0,0.9797498372180297,0,0.9997069
39,2,5,1,2,0,1,67,1.0,1.0,0.12644398,1.0,0.1534291694216401,1.0,0.111653805,1.0,0.17537365851039444,1,2.6417493e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99912065,0.0,0.988988616229801,0.0,0.99489,0.0,0.9901367202933147,0,0.9999254
51,2,3,1,0,1,1,60,0.0,0.0,0.5138382,0.0,0.5250387648993393,0.0,0.5957824,0.0,0.5827966669795754,1,0.022260496
30,2,3,1,5,1,1,40,0.0,0.0,0.69180524,0.0,0.7129768291269348,0.0,0.69243383,0.0,0.7359305713177959,1,0.42427236
53,2,3,3,0,0,0,40,0.0,0.0,0.9749315,0.0,0.9683904957922952,0.0,0.9592564,0.0,0.9682719808489703,0,0.99937975
37,2,3,0,4,0,0,30,0.0,0.0,0.9828924,0.0,0.9793907037330517,0.0,0.98258674,0.0,0.9878451570248654,0,0.9999471
43,2,7,0,4,1,0,50,0.0,0.0,0.9371582,0.0,0.9647370802230283,0.0,0.95841557,0.0,0.918802818841727,0,0.99820113
28,2,6,3,0,1,1,35,0.0,0.0,0.9976366,0.0,0.9835768783834336,0.0,0.99420714,0.0,0.9863759174662416,0,0.9999138
59,0,6,1,0,1,1,40,0.0,0.0,0.8708029,0.0,0.8931353171527445,0.0,0.8590108,0.0,0.8629185999469173,0,0.9906408
29,2,0,0,4,1,0,45,0.0,0.0,0.9563794,0.0,0.9452016988050527,0.0,0.8937525,0.0,0.946441747454907,0,0.999925
76,1,6,4,1,1,0,40,0.0,0.0,0.98282135,0.0,0.953463886258725,0.0,0.97429335,0.0,0.9647824283540413,0,0.9998424
34,2,1,1,2,1,1,60,1.0,1.0,0.24669844,1.0,0.28916051669110765,1.0,0.243752,1.0,0.24959699478503228,1,7.0403223e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.930257,0.0,0.9499932423703381,0.0,0.9465052,0.0,0.9405620651942698,0,0.999271
47,2,3,0,2,0,0,40,0.0,0.0,0.9117163,0.0,0.934419008503434,0.0,0.9372002,0.0,0.9225309691193369,0,0.99951994
48,2,1,1,0,1,1,55,0.0,1.0,0.3082952,1.0,0.29813922149384975,0.0,0.5055593,1.0,0.38818796355257656,1,3.9845187e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.34092796,1.0,0.4776268891464024,1.0,0.3465662,1.0,0.338729287552923,1,8.6014694e-07
75,3,3,0,3,1,1,15,0.0,0.0,0.9294454,0.0,0.8736462199800312,0.0,0.8789855,0.0,0.953974146792933,0,0.99985707
21,2,3,3,3,1,0,40,0.0,0.0,0.9951369,0.0,0.9875064046524674,0.0,0.9940063,0.0,0.9875078450751218,0,0.9998903
61,3,6,1,0,1,1,30,0.0,0.0,0.9157742,0.0,0.866758529250236,0.0,0.93934464,0.0,0.9084509323669272,0,0.9987961
35,2,3,1,4,1,0,40,1.0,0.0,0.821242,0.0,0.8067514943007894,0.0,0.73030746,0.0,0.7520975891279558,0,0.5738723
33,2,3,1,0,1,1,40,0.0,0.0,0.81710184,0.0,0.8261599529527135,0.0,0.80002284,0.0,0.8186002013619345,0,0.9209875
27,2,0,1,0,1,1,45,1.0,0.0,0.69266576,0.0,0.7560390181921629,0.0,0.7235675,0.0,0.6927934044362454,1,0.24967737
36,3,3,1,0,1,1,60,1.0,0.0,0.6932091,0.0,0.7545326075385932,0.0,0.6331005,0.0,0.6318181729519028,1,0.13172828
19,2,6,0,3,1,0,20,0.0,0.0,0.999135,0.0,0.9825294852099827,0.0,0.9860293,0.0,0.9887787045965797,0,0.9999367
18,2,6,3,3,1,0,20,0.0,0.0,0.9997469,0.0,0.987899622662442,0.0,0.99378484,0.0,0.9901367202933147,0,0.99993
50,2,1,3,3,1,0,32,0.0,0.0,0.9388922,0.0,0.935614323172477,0.0,0.9178088,0.0,0.9293944362708015,0,0.9982992
43,2,1,1,3,1,1,55,0.0,1.0,0.21204162,1.0,0.22832276421975728,1.0,0.27530175,1.0,0.28027313887852034,1,3.6636743e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.19252026,1.0,0.19212821898120724,1.0,0.252738,1.0,0.27061377736148906,1,3.9959846e-07
34,0,7,0,5,1,0,35,0.0,0.0,0.9567664,0.0,0.9693632638717026,0.0,0.97425574,0.0,0.9722203060696994,0,0.9999567
54,2,7,0,4,1,0,47,0.0,0.0,0.926515,0.0,0.9556361324920557,0.0,0.87218106,0.0,0.8754167831061949,0,0.99035126
49,2,3,3,5,1,0,44,0.0,0.0,0.9491789,0.0,0.958856340332051,0.0,0.9756141,0.0,0.9490693365317643,0,0.99878377
47,2,2,1,2,1,1,40,1.0,1.0,0.14878154,1.0,0.16790303093200354,1.0,0.20741343,1.0,0.15455120459769467,1,3.3144784e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9712255,0.0,0.9773514672606051,0.0,0.9932563,0.0,0.9870579507711443,0,0.99984586
50,0,3,1,5,1,1,42,1.0,1.0,0.460235,1.0,0.4037723634878999,0.0,0.5116124,0.0,0.5207466097228468,1,0.0008109498
28,2,1,1,5,1,0,50,1.0,1.0,0.33090174,1.0,0.3044169237489309,1.0,0.25073093,1.0,0.2787374235625354,1,9.830402e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83027864,0.0,0.8261599529527135,0.0,0.8031305,0.0,0.8186002013619345,0,0.92467415
54,2,7,0,0,1,1,40,0.0,0.0,0.8954869,0.0,0.8997933573918656,0.0,0.92617196,0.0,0.9296901670073942,0,0.9998319
39,2,7,1,5,1,1,40,1.0,1.0,0.4795425,0.0,0.5129797628189063,0.0,0.51841897,0.0,0.5548480695215532,1,0.0052980282
57,3,1,1,5,1,1,20,0.0,1.0,0.39263266,1.0,0.2963592211443703,1.0,0.49874884,0.0,0.514271587508893,1,0.0004457335
26,2,7,3,0,1,1,40,0.0,0.0,0.9837333,0.0,0.9736450651304476,0.0,0.9682498,0.0,0.9840626019655412,0,0.9998636
30,2,3,3,5,1,1,60,0.0,0.0,0.9250652,0.0,0.9512976634499191,0.0,0.9708131,0.0,0.9472263896994956,0,0.99909115
57,2,3,1,3,1,1,40,0.0,1.0,0.48286092,0.0,0.6211390266126033,0.0,0.50186235,0.0,0.5486570368966417,1,0.016167413
39,2,5,1,0,1,1,40,1.0,1.0,0.2876233,1.0,0.3962919109903965,0.0,0.6227647,1.0,0.32834190359399773,1,5.110908e-07
33,2,3,0,4,1,0,40,0.0,0.0,0.9733488,0.0,0.9813289670203748,0.0,0.9830002,0.0,0.9847396823736128,0,0.9999474
22,2,3,1,0,1,1,40,0.0,0.0,0.8959694,0.0,0.953200259358528,0.0,0.9238137,0.0,0.8751838342069918,0,0.98571986
61,2,6,4,0,1,0,40,0.0,0.0,0.98299176,0.0,0.9633427047959656,0.0,0.96298873,0.0,0.9653464698167343,0,0.99987507
35,2,1,3,5,1,1,40,0.0,0.0,0.8327638,0.0,0.8959006049795564,0.0,0.88738984,0.0,0.9169407522536436,0,0.99643975
46,3,7,1,3,1,1,60,1.0,1.0,0.37005597,1.0,0.43467023853880027,1.0,0.35470492,1.0,0.433289337424865,1,6.415727e-05
20,2,3,1,3,0,1,32,0.0,0.0,0.9487598,0.0,0.9526576269914454,0.0,0.9403351,0.0,0.9301438971459745,0,0.99208766
23,2,3,3,3,1,1,40,0.0,0.0,0.9904154,0.0,0.9830905699498784,0.0,0.9936333,0.0,0.9875078450751218,0,0.9998858
46,0,7,1,4,1,1,70,1.0,1.0,0.39409333,1.0,0.42747264368441906,1.0,0.33233654,1.0,0.39122673495851934,1,3.16395e-05
54,3,1,1,3,1,1,70,1.0,1.0,0.21349227,1.0,0.3027121787527607,1.0,0.18415797,1.0,0.2612375394031963,1,1.9541406e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.9947071,0.0,0.9867715009619648,0.0,0.9966411,0.0,0.9901367202933147,0,0.9999088
36,0,7,1,4,1,1,42,1.0,0.0,0.548498,0.0,0.5382836496698413,0.0,0.5249784,0.0,0.5511665261278023,1,0.015786547
17,2,6,3,4,1,1,40,0.0,0.0,0.99997985,0.0,0.9906962428207846,0.0,0.99439144,0.0,0.9901367202933147,0,0.9998996
46,2,3,4,5,1,0,43,0.0,0.0,0.9076866,0.0,0.9373151951859623,0.0,0.979485,0.0,0.9807238858472518,0,0.999726
46,2,1,0,2,1,1,45,1.0,0.0,0.6498593,1.0,0.41874587804763574,0.0,0.57554984,0.0,0.7400326029168868,0,0.53100926
34,2,3,3,0,1,1,40,0.0,0.0,0.9826176,0.0,0.9800489819891862,0.0,0.98062426,0.0,0.9851907065821307,0,0.9997968
29,2,1,3,2,1,1,50,0.0,0.0,0.8002737,0.0,0.7805299076530782,0.0,0.8109626,0.0,0.7990702430506482,0,0.7990423
59,1,1,1,1,1,1,40,0.0,0.0,0.57624865,0.0,0.501408766551156,0.0,0.54696196,0.0,0.5098487140227237,1,0.017474383
30,2,7,0,0,1,1,30,0.0,0.0,0.97787243,0.0,0.9617462614933727,0.0,0.9834884,0.0,0.982490998239701,0,0.9999455
57,0,3,2,5,0,0,35,0.0,0.0,0.93341416,0.0,0.9423125879319839,0.0,0.98048186,0.0,0.9523623573869603,0,0.99834573
28,0,3,1,4,1,1,40,0.0,0.0,0.7467708,0.0,0.7155804437256972,0.0,0.87594944,0.0,0.8506129039192483,0,0.958252
35,3,4,1,2,0,1,40,1.0,1.0,0.36371124,1.0,0.3353084388300823,1.0,0.22154331,1.0,0.31867417548261445,1,3.2494654e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.9608563,0.0,0.9467780867886301,0.0,0.98108786,0.0,0.9785874257163328,0,0.9999441
38,1,3,1,1,1,0,35,0.0,0.0,0.86281496,0.0,0.8439451724048973,0.0,0.8710893,0.0,0.9009628713470808,0,0.993853
57,2,3,1,0,0,1,40,1.0,0.0,0.74955,0.0,0.7319683801181824,0.0,0.614535,0.0,0.6318181729519028,1,0.1395959
20,2,3,3,5,1,0,40,0.0,0.0,0.9913741,0.0,0.9894125074300387,0.0,0.9976037,0.0,0.9901367202933147,0,0.99986947
23,2,3,3,0,1,1,40,0.0,0.0,0.9922636,0.0,0.9831877321851199,0.0,0.9966078,0.0,0.9901367202933147,0,0.99987304
23,2,7,3,2,1,1,45,0.0,0.0,0.9582897,0.0,0.9469968061740617,0.0,0.9234472,0.0,0.9521810578703028,0,0.99932945
59,3,7,1,3,1,0,80,1.0,1.0,0.43967265,0.0,0.5857621611004256,1.0,0.45320165,1.0,0.39122673495851934,1,7.506125e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.9906895,0.0,0.9897103512661325,0.0,0.9946398,0.0,0.989326766242567,0,0.99989045
38,2,1,1,0,1,1,45,0.0,1.0,0.38239878,1.0,0.47288976684524486,0.0,0.52332187,1.0,0.4458667128772781,1,6.194312e-05
63,2,3,0,4,1,0,40,0.0,0.0,0.9391652,0.0,0.9540839981284835,0.0,0.91199857,0.0,0.9378277257053622,0,0.99986744
25,2,1,3,5,0,1,50,0.0,0.0,0.86343664,0.0,0.9012599547433956,0.0,0.85208833,0.0,0.8950978164231633,0,0.9610448
41,2,6,1,0,0,1,40,0.0,0.0,0.91675365,0.0,0.8615446071594304,0.0,0.8451366,0.0,0.8843182796196888,0,0.99784386
52,2,1,1,2,1,1,40,1.0,1.0,0.25075465,1.0,0.22730996754130428,1.0,0.26279247,1.0,0.2355846810118426,1,9.971448e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9348764,0.0,0.9369214152009578,0.0,0.92557037,0.0,0.9399129452676575,0,0.9998996
31,2,3,2,0,0,1,40,0.0,0.0,0.9800968,0.0,0.9662372943403772,0.0,0.9649882,0.0,0.9682719808489703,0,0.9994742
28,2,7,1,0,1,1,40,1.0,0.0,0.7700566,0.0,0.8292032015483024,0.0,0.74570477,0.0,0.7561328211562416,0,0.7032257
39,0,7,1,5,1,1,40,0.0,1.0,0.47729784,1.0,0.48847072850019224,1.0,0.36707377,0.0,0.5528589494678996,1,0.0038112376
48,3,7,1,0,0,1,40,1.0,0.0,0.7099184,0.0,0.6325146036232949,0.0,0.5920503,0.0,0.6252766194239971,1,0.19012514
29,2,7,1,5,1,0,40,1.0,0.0,0.6915448,0.0,0.6851976921395351,0.0,0.5149945,0.0,0.5674551397998534,1,0.06784784
30,2,7,1,3,1,0,40,0.0,0.0,0.8060781,0.0,0.8684872678882393,0.0,0.571656,0.0,0.5752444621913889,1,0.16351236
34,2,3,0,5,1,0,40,0.0,0.0,0.9565936,0.0,0.9786305683953237,0.0,0.96675736,0.0,0.9806336551969721,0,0.9999554
55,3,4,1,5,1,1,60,0.0,1.0,0.14455521,1.0,0.18587675929309067,1.0,0.08108479,1.0,0.11390641914470423,1,2.0957232e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9638413,0.0,0.9777969431797275,0.0,0.95769125,0.0,0.9754803101476494,0,0.9996834
21,1,7,3,1,1,1,40,0.0,0.0,0.9947727,0.0,0.9882418217324315,0.0,0.9969274,0.0,0.9901367202933147,0,0.99992025
23,2,3,3,0,0,1,40,0.0,0.0,0.9926805,0.0,0.9804615690428033,0.0,0.9966078,0.0,0.9901367202933147,0,0.99987304
22,2,7,3,5,0,0,35,0.0,0.0,0.99178994,0.0,0.9897705831763537,0.0,0.99596894,0.0,0.989326766242567,0,0.9999192
57,2,6,1,0,1,1,40,0.0,0.0,0.8568592,0.0,0.8972957390208889,0.0,0.853421,0.0,0.8562506135057846,0,0.98846906
29,2,1,1,5,1,1,40,0.0,1.0,0.39058226,1.0,0.4123639629149862,1.0,0.42935884,1.0,0.39252695365578016,1,0.00025008852
36,2,3,1,0,1,1,50,1.0,0.0,0.6844071,0.0,0.6669259952712963,0.0,0.628103,0.0,0.64604427265473,1,0.20146647
23,2,1,3,5,1,1,40,0.0,0.0,0.9263293,0.0,0.9532570249644894,0.0,0.9757486,0.0,0.9632630528225243,0,0.9995196
24,3,6,1,0,1,1,40,0.0,0.0,0.9542245,0.0,0.9152618224302019,0.0,0.9618886,0.0,0.9582501262408674,0,0.999514
34,3,5,1,2,1,1,55,1.0,1.0,0.14893788,1.0,0.13650337479762942,1.0,0.104683995,1.0,0.15469255485769662,1,2.7051547e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63643956,0.0,0.6422194990308688,0.0,0.5025624,0.0,0.5348871234690834,1,0.00902514
39,2,7,0,3,1,0,40,0.0,0.0,0.9624369,0.0,0.9560419753751697,0.0,0.95544636,0.0,0.9333207062977884,0,0.9991602
27,2,3,1,0,1,1,55,0.0,0.0,0.7388809,0.0,0.8055180194858966,0.0,0.73753333,0.0,0.7746592959963527,1,0.49581218
28,0,4,1,5,1,0,40,0.0,1.0,0.38853246,1.0,0.45751348867741204,1.0,0.153512,1.0,0.24653287964761428,1,1.8911517e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8395346,0.0,0.7756477395727878,0.0,0.82486415,0.0,0.8624954030076482,0,0.99467987
75,2,6,4,4,1,0,70,0.0,0.0,0.9659422,0.0,0.9382050411954284,0.0,0.9022872,0.0,0.931286996489233,0,0.99934083
26,2,3,3,5,0,1,80,1.0,0.0,0.9330956,0.0,0.9548031574515876,0.0,0.9446155,0.0,0.944129587807485,0,0.9987274
54,2,1,1,3,1,1,40,1.0,1.0,0.23795038,1.0,0.25238822995428123,1.0,0.16552949,1.0,0.24351293692842835,1,7.076483e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.95903206,0.0,0.9539910511559174,0.0,0.97596246,0.0,0.9849467477864069,0,0.999961
53,2,3,1,0,1,1,45,0.0,0.0,0.6073075,0.0,0.5109176093045622,0.0,0.6300551,0.0,0.6115100459637646,1,0.10894382
24,2,0,3,5,1,1,30,1.0,0.0,0.97906077,0.0,0.98403112595316,0.0,0.9921461,0.0,0.9901367202933147,0,0.99983156
22,2,3,3,0,0,1,40,0.0,0.0,0.9935006,0.0,0.9804615690428033,0.0,0.9966398,0.0,0.9901367202933147,0,0.9998764
44,2,7,1,3,1,1,50,0.0,1.0,0.39187866,1.0,0.33604777338157943,1.0,0.42612118,1.0,0.43170085833125926,1,0.00012047926
51,2,3,0,5,1,0,24,1.0,0.0,0.9630756,0.0,0.967595121994755,0.0,0.9713716,0.0,0.9806336551969721,0,0.99996305
36,2,3,3,4,1,0,40,0.0,0.0,0.98568493,0.0,0.9884514183994595,0.0,0.9906489,0.0,0.9863759174662416,0,0.99984944
