age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,0,0,1,2,1,1,40,1.0,1.0,0.4264205,1.0,0.4626338275519386,1.0,0.47275698,1.0,0.4885786052974058,1,0.00013549003
33,2,7,3,5,0,0,40,0.0,0.0,0.97039527,0.0,0.9815302180913656,0.0,0.9758056,0.0,0.9753113056334002,0,0.9996512
20,2,7,3,0,0,1,40,0.0,0.0,0.9939475,0.0,0.9841850987995112,0.0,0.99409467,0.0,0.9854806196251001,0,0.99989295
46,2,7,0,4,1,0,10,0.0,0.0,0.9866895,0.0,0.9734026201458386,0.0,0.9883038,0.0,0.9804453977185582,0,0.99972385
19,2,6,3,4,1,1,40,0.0,0.0,0.9990609,0.0,0.9901922674017029,0.0,0.98198587,0.0,0.9854806196251001,0,0.99986076
64,3,4,0,2,1,1,50,0.0,0.0,0.52438414,1.0,0.31094137578481373,0.0,0.55523944,1.0,0.3482567279519885,1,8.076034e-07
53,0,4,1,5,1,1,38,1.0,1.0,0.23945332,1.0,0.22761985612106073,1.0,0.19460422,1.0,0.1784721900248658,1,2.7023856e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.7110256,0.0,0.7302361800482027,0.0,0.69736373,0.0,0.6688215901923327,0,0.54898465
26,2,0,3,4,1,0,40,0.0,0.0,0.98060644,0.0,0.9780295683752048,0.0,0.98230875,0.0,0.9794333059419975,0,0.9996977
20,2,3,3,4,0,0,25,0.0,0.0,0.99771786,0.0,0.9900802744523339,0.0,0.9870083,0.0,0.9854806196251001,0,0.99978954
28,2,1,1,3,1,1,60,1.0,1.0,0.31772113,1.0,0.25718165995553655,1.0,0.23527694,1.0,0.2414453319507739,1,3.3203438e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.99693835,0.0,0.9892593820425593,0.0,0.9897944,0.0,0.9854806196251001,0,0.9999387
48,2,4,1,4,1,1,40,1.0,1.0,0.2239989,1.0,0.3310080548453431,1.0,0.18047833,1.0,0.30053136024249205,1,5.28085e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.80518913,0.0,0.7626796247741229,0.0,0.78147113,0.0,0.8300538375321802,0,0.9424313
50,2,3,1,3,1,1,40,0.0,0.0,0.5479888,0.0,0.6205078516858962,0.0,0.688389,0.0,0.577946854739267,1,0.05397234
42,3,1,1,5,1,1,60,1.0,1.0,0.22050291,1.0,0.28822812527463393,1.0,0.2439031,1.0,0.30286201658951184,1,1.3712811e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.6309292,0.0,0.5265112824526218,0.0,0.5865269,0.0,0.6077388850307643,1,0.25447154
74,2,6,4,4,0,0,6,0.0,0.0,0.9948755,0.0,0.9697894006575515,0.0,0.9881147,0.0,0.9763516579121867,0,0.9997228
58,2,7,1,3,0,1,40,0.0,1.0,0.45325273,0.0,0.5388676752094335,1.0,0.4868006,1.0,0.4465587863977448,1,1.7566103e-05
64,2,7,4,5,1,0,40,0.0,0.0,0.88008404,0.0,0.9176264521872176,0.0,0.89324325,0.0,0.8875414695250539,0,0.99817216
49,0,4,3,2,1,0,40,0.0,0.0,0.76153916,0.0,0.7928425214979512,0.0,0.7625849,0.0,0.7209692069591427,0,0.58132815
39,0,3,1,4,1,1,40,1.0,0.0,0.6587724,0.0,0.6904768715021958,0.0,0.714541,0.0,0.7399213873354816,0,0.5624273
20,2,6,3,4,1,1,35,0.0,0.0,0.99941593,0.0,0.9898202851320765,0.0,0.98177683,0.0,0.9854806196251001,0,0.99986005
48,2,7,1,5,1,0,37,0.0,0.0,0.60924226,1.0,0.499582458832331,1.0,0.46266407,0.0,0.5150592312205705,1,0.016269248
40,2,7,0,0,1,1,40,0.0,0.0,0.92930865,0.0,0.9305732004833387,0.0,0.9806008,0.0,0.9769204588184505,0,0.9997645
63,2,6,1,5,1,1,40,0.0,0.0,0.6552392,0.0,0.616674204892306,0.0,0.7537997,0.0,0.7563487403492548,0,0.5526296
28,1,7,1,1,1,0,40,1.0,0.0,0.84349585,0.0,0.8154490218557037,0.0,0.9554697,0.0,0.5212766728121618,0,0.9999598
51,3,7,1,0,1,1,20,0.0,0.0,0.7743585,0.0,0.7750917077727473,1.0,0.4922939,0.0,0.8333657839753487,0,0.9933415
48,2,7,1,0,1,1,40,0.0,0.0,0.60268444,0.0,0.5565477822543813,0.0,0.62891483,0.0,0.5682806178591053,1,0.12252303
39,2,6,2,0,1,1,35,0.0,0.0,0.99134874,0.0,0.9660338126066618,0.0,0.9912554,0.0,0.9825897021179335,0,0.99971503
22,2,6,3,0,1,1,45,0.0,0.0,0.9962703,0.0,0.9741429062691209,0.0,0.98553693,0.0,0.9854806196251001,0,0.999806
22,0,3,3,0,1,1,50,0.0,0.0,0.97886026,0.0,0.9723517026779777,0.0,0.98946905,0.0,0.9840665244015685,0,0.99972266
51,2,7,1,5,1,1,40,1.0,1.0,0.36882466,1.0,0.43401446460917614,1.0,0.32677895,1.0,0.34450367776943847,1,8.637459e-06
53,2,7,1,4,1,1,40,0.0,0.0,0.5483215,0.0,0.5213860275045976,1.0,0.45588315,1.0,0.4897296892927041,1,0.032922365
35,2,1,1,3,1,1,40,1.0,1.0,0.3683921,1.0,0.3204519102294173,1.0,0.40315682,1.0,0.3759178941185649,1,1.7705596e-06
62,2,7,1,3,1,1,40,1.0,1.0,0.38319606,0.0,0.5608720517263273,1.0,0.37580836,1.0,0.44799056052027575,1,8.490909e-06
36,2,3,0,0,1,1,40,0.0,0.0,0.96266323,0.0,0.9478420985699751,0.0,0.98055553,0.0,0.9825897021179335,0,0.99968016
40,2,1,1,0,1,1,40,0.0,1.0,0.4415347,0.0,0.5808623200008418,0.0,0.56877434,0.0,0.5575916344495047,1,0.041319653
26,2,3,2,3,0,0,37,0.0,0.0,0.9868805,0.0,0.9818854943561919,0.0,0.98103154,0.0,0.9811818061150817,0,0.99968266
76,2,7,0,5,1,0,20,0.0,0.0,0.92599094,0.0,0.9399020804018727,0.0,0.9259065,0.0,0.8993451918650738,0,0.9982058
22,2,0,3,0,1,1,40,0.0,0.0,0.98157024,0.0,0.9753499579354238,0.0,0.98271227,0.0,0.9840665244015685,0,0.9997031
41,2,1,1,5,1,1,60,1.0,1.0,0.16147906,1.0,0.13986565788676464,1.0,0.14566845,1.0,0.16314477662259663,1,3.323927e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.8843833,0.0,0.8204815852125161,0.0,0.86711353,0.0,0.8451346154401185,0,0.98474866
54,3,3,1,4,0,1,45,0.0,0.0,0.6871623,0.0,0.7542853011474641,0.0,0.6192663,0.0,0.5553995332071677,1,0.08387288
60,2,4,1,5,1,1,50,1.0,1.0,0.08548844,1.0,0.10310640662336235,1.0,0.20003939,1.0,0.09905358895905436,1,2.2596467e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8233719,0.0,0.8797811853979344,0.0,0.8294666,0.0,0.8121337073920862,0,0.7922298
47,0,0,1,0,1,1,40,0.0,0.0,0.55598533,0.0,0.5472782520285464,0.0,0.5752251,0.0,0.6077388850307643,1,0.24019843
25,2,3,3,5,1,0,48,0.0,0.0,0.97678226,0.0,0.9865737512829289,0.0,0.97968966,0.0,0.9784641137432533,0,0.9996693
52,0,2,1,2,1,1,40,1.0,1.0,0.16003627,1.0,0.13327768379538563,1.0,0.22137898,1.0,0.18304551587393947,1,2.4277128e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94798344,0.0,0.971067509070874,0.0,0.9494026,0.0,0.9567319307040523,0,0.9991041
20,2,7,3,4,1,1,25,0.0,0.0,0.99800307,0.0,0.9890521844653083,0.0,0.9916532,0.0,0.9854806196251001,0,0.99992645
39,2,3,3,5,0,0,40,0.0,0.0,0.97594434,0.0,0.9831867779387805,0.0,0.9488307,0.0,0.964641764974036,0,0.9996257
50,2,0,0,0,1,1,40,0.0,0.0,0.90012926,0.0,0.9171208742514154,0.0,0.9367996,0.0,0.9230864669146325,0,0.99820566
48,2,3,1,5,1,0,40,1.0,0.0,0.6492847,0.0,0.5902154424613327,1.0,0.42802012,0.0,0.5313903031835322,1,0.034157816
17,1,6,3,1,1,1,40,0.0,0.0,0.9999787,0.0,0.9906623712795386,0.0,0.9918677,0.0,0.989787549744926,0,0.999995
43,2,7,0,5,0,0,40,0.0,0.0,0.94391453,0.0,0.9604319935194828,0.0,0.955128,0.0,0.9447416262839864,0,0.9993979
35,2,6,0,0,1,1,50,0.0,0.0,0.9763767,0.0,0.9462288185322986,0.0,0.97972935,0.0,0.9825897021179335,0,0.9996753
50,0,4,0,2,1,0,40,0.0,0.0,0.7303599,0.0,0.8277573148807937,0.0,0.69959724,0.0,0.6973795511499814,0,0.5216884
23,0,7,3,5,1,1,30,0.0,0.0,0.9853857,0.0,0.9865682558222925,0.0,0.99401635,0.0,0.9878825098904016,0,0.9998522
30,2,3,0,4,1,0,40,0.0,0.0,0.97629315,0.0,0.9808420959794768,0.0,0.981755,0.0,0.9825897021179335,0,0.99970156
32,2,1,1,4,1,1,40,1.0,1.0,0.48329008,1.0,0.46504257154424633,0.0,0.50455636,0.0,0.530032855678044,1,0.06408482
29,1,3,1,1,1,0,27,0.0,0.0,0.90754277,0.0,0.9057566075015852,0.0,0.9695855,0.0,0.9608516984426625,0,0.99957126
43,2,1,3,2,1,1,45,1.0,0.0,0.7237842,0.0,0.6271908136233835,0.0,0.7454646,0.0,0.7148225404400899,0,0.5781102
35,3,1,3,2,1,0,40,0.0,0.0,0.8967879,0.0,0.8722771593660196,0.0,0.83071053,0.0,0.8932373138905642,0,0.99946386
38,2,7,0,3,1,1,60,0.0,0.0,0.806705,0.0,0.7154413693369088,0.0,0.8434645,0.0,0.8513861409539514,0,0.9976694
24,2,7,3,2,0,1,40,0.0,0.0,0.97629446,0.0,0.9656449421312788,0.0,0.99157524,0.0,0.9789552040439449,0,0.9998623
18,2,6,3,3,1,0,24,0.0,0.0,0.99971,0.0,0.987899622662442,0.0,0.9863857,0.0,0.9854806196251001,0,0.9998141
38,2,3,1,0,1,1,40,0.0,0.0,0.78398234,0.0,0.7616625376875785,0.0,0.7756345,0.0,0.7804161570823449,0,0.75773895
41,2,7,0,0,1,1,40,0.0,0.0,0.926635,0.0,0.9305732004833387,0.0,0.980999,0.0,0.9762092602046377,0,0.9997447
64,2,7,4,3,1,0,40,0.0,0.0,0.92142093,0.0,0.939483171711718,0.0,0.8091365,0.0,0.8328888186804875,0,0.99383485
69,2,2,1,2,1,1,40,1.0,1.0,0.11003584,1.0,0.15835970875852845,1.0,0.25582522,1.0,0.17989799264938777,1,2.5349743e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.97732645,0.0,0.9836915983600862,0.0,0.9889863,0.0,0.9840665244015685,0,0.9998116
30,2,7,1,0,1,1,40,0.0,0.0,0.7494403,0.0,0.7800723818907742,0.0,0.76060766,0.0,0.6960258968153914,0,0.66706705
41,2,3,1,0,1,1,35,0.0,0.0,0.8459918,0.0,0.8254949998276246,0.0,0.84164864,0.0,0.8335575242783015,0,0.9368825
21,2,3,3,4,1,1,22,0.0,0.0,0.99807125,0.0,0.9897694541785591,0.0,0.9883286,0.0,0.9854806196251001,0,0.99976593
65,2,6,1,0,1,1,40,0.0,0.0,0.84210163,0.0,0.870315717725122,0.0,0.8543029,0.0,0.847553649709417,0,0.95038927
41,2,3,1,5,1,1,40,0.0,0.0,0.5652571,1.0,0.48195492008030116,0.0,0.5112747,0.0,0.550258165341122,1,0.09800968
22,2,6,3,0,1,1,30,0.0,0.0,0.99898523,0.0,0.988858325075696,0.0,0.9846628,0.0,0.9854806196251001,0,0.99982065
31,2,7,1,5,0,1,50,0.0,1.0,0.47919756,1.0,0.44941088089652526,1.0,0.38498002,1.0,0.42028228252192223,1,1.0016433e-06
20,2,3,3,0,1,0,40,0.0,0.0,0.99472743,0.0,0.9906823733812188,0.0,0.990824,0.0,0.9854806196251001,0,0.9997211
44,2,3,1,0,1,1,48,0.0,0.0,0.6492224,0.0,0.569110875408815,0.0,0.5817659,0.0,0.6077388850307643,1,0.26980293
19,2,7,3,5,1,1,10,0.0,0.0,0.99796784,0.0,0.9885208621813034,0.0,0.99485284,0.0,0.9878825098904016,0,0.99989855
33,2,1,1,5,1,1,50,1.0,1.0,0.24032182,1.0,0.19089386581971757,1.0,0.1904698,1.0,0.18091838666663052,1,3.8967227e-07
51,2,7,0,5,1,0,40,0.0,0.0,0.91146624,0.0,0.9637185084430074,0.0,0.93303174,0.0,0.9351832817330886,0,0.9983962
51,0,7,1,4,1,1,40,1.0,0.0,0.5070808,1.0,0.41167000430875056,1.0,0.409541,0.0,0.5269259102965966,1,0.03949252
28,2,1,3,0,1,1,40,0.0,0.0,0.942251,0.0,0.9543257153595921,0.0,0.97835445,0.0,0.9680091353434932,0,0.9996704
62,2,5,1,0,1,1,45,1.0,1.0,0.16918594,1.0,0.2823159364770058,1.0,0.29309928,1.0,0.36990271939765684,1,7.80359e-07
26,0,3,0,5,1,0,25,0.0,0.0,0.9832442,0.0,0.9784953958462667,0.0,0.9804973,0.0,0.9825897021179335,0,0.999673
21,2,3,3,0,1,1,40,0.0,0.0,0.99415934,0.0,0.9837556272039906,0.0,0.9907749,0.0,0.9854806196251001,0,0.999718
27,2,3,1,0,1,1,40,0.0,0.0,0.85784394,0.0,0.8992640196950911,0.0,0.8662399,0.0,0.8599774528763452,0,0.9820687
35,0,7,2,5,0,0,40,0.0,0.0,0.9104319,0.0,0.9587536476444728,0.0,0.95644975,0.0,0.9741963790886491,0,0.9996216
40,2,7,2,5,1,0,60,0.0,0.0,0.84916484,0.0,0.8655383999587178,0.0,0.7976106,0.0,0.8370322566410197,0,0.9524833
58,1,7,1,1,0,1,30,0.0,0.0,0.73855036,0.0,0.7065124180734006,0.0,0.9190971,0.0,0.7609039112163193,0,0.9584793
71,0,7,1,5,1,1,40,1.0,1.0,0.34260148,0.0,0.5214911889630145,1.0,0.32303965,1.0,0.33375148496691465,1,8.528267e-07
45,2,1,1,2,0,1,40,0.0,1.0,0.33244854,1.0,0.2662546162139946,1.0,0.23620123,1.0,0.2666718398803425,1,9.902609e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.7812355,0.0,0.7736579371079679,0.0,0.73085135,0.0,0.7554323057802723,0,0.6223196
67,2,6,1,0,0,1,40,0.0,0.0,0.8556012,0.0,0.8367567887407581,0.0,0.87562215,0.0,0.8335575242783015,0,0.9178812
25,2,6,2,0,1,1,40,0.0,0.0,0.9935029,0.0,0.968131933232898,0.0,0.9906078,0.0,0.9840665244015685,0,0.99972326
25,1,6,3,1,1,0,32,0.0,0.0,0.99822223,0.0,0.9869719490863508,0.0,0.98707515,0.0,0.9854806196251001,0,0.99992955
28,2,0,1,0,0,1,40,0.0,0.0,0.80402565,0.0,0.7838950541770024,0.0,0.76245487,0.0,0.7620085534156555,0,0.6250149
45,2,7,1,0,0,1,40,0.0,0.0,0.69314337,0.0,0.6592362292615855,0.0,0.5904855,0.0,0.6434576174607918,1,0.16307712
35,2,7,1,0,1,1,45,0.0,0.0,0.608552,0.0,0.5855669524519032,0.0,0.5552168,0.0,0.6638688779387517,1,0.25676137
38,2,1,3,4,1,0,35,0.0,0.0,0.9569127,0.0,0.9717696360936399,0.0,0.94118863,0.0,0.9623154306660726,0,0.9995858
19,2,3,1,4,0,0,16,0.0,0.0,0.9713676,0.0,0.9787283657392973,0.0,0.98870903,0.0,0.975264304343814,0,0.9997243
59,2,6,1,4,1,0,99,0.0,0.0,0.7688206,0.0,0.8171894805690474,1.0,0.23520404,1.0,0.31221537783368347,1,1.17802e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.9988022,0.0,0.9846867904183677,0.0,0.9955522,0.0,0.9854806196251001,0,0.9998903
36,2,7,1,0,1,1,44,0.0,0.0,0.6112219,0.0,0.5567851024470565,0.0,0.5555526,0.0,0.6638688779387517,1,0.26006615
40,2,3,1,2,1,1,40,1.0,0.0,0.55367696,0.0,0.5397898648826241,0.0,0.5038025,0.0,0.5871189701396717,1,0.14398903
65,3,7,1,5,1,1,40,0.0,1.0,0.3704909,1.0,0.4263940810668416,1.0,0.30528492,1.0,0.43298883574051994,1,1.1932568e-07
50,2,1,1,5,1,1,40,1.0,1.0,0.20950562,1.0,0.19198591851959912,1.0,0.23247415,1.0,0.2769570777889414,1,9.688819e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.9385741,0.0,0.9683970123243549,0.0,0.96995324,0.0,0.9657604830605111,0,0.9995053
42,2,7,1,5,1,0,40,1.0,0.0,0.5607989,1.0,0.47331994468281946,0.0,0.6864718,0.0,0.5529027499732782,1,0.00024659818
32,0,4,1,2,1,1,48,0.0,1.0,0.24245888,1.0,0.22977477321957251,1.0,0.13358152,1.0,0.2041473963664585,1,2.3304996e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.8715716,0.0,0.8956612316123701,0.0,0.95200837,0.0,0.9230864669146325,0,0.9987457
21,2,7,3,0,1,1,40,0.0,0.0,0.9915838,0.0,0.9811254255648583,0.0,0.9933069,0.0,0.9854806196251001,0,0.9998764
34,2,1,3,4,1,1,40,0.0,0.0,0.91877854,0.0,0.9648321800583207,0.0,0.9676311,0.0,0.9464139439540384,0,0.99951446
19,2,7,3,0,1,1,20,0.0,0.0,0.99854016,0.0,0.9904594681524564,0.0,0.9932409,0.0,0.9854806196251001,0,0.9999076
26,2,3,0,5,1,0,50,0.0,0.0,0.9423675,0.0,0.9747283843919619,0.0,0.96658665,0.0,0.964641764974036,0,0.99930656
38,2,6,1,0,1,1,40,0.0,0.0,0.9035148,0.0,0.9149216324496192,0.0,0.86092407,0.0,0.9038168111055453,0,0.9978503
54,2,0,1,3,1,1,50,0.0,1.0,0.26542658,1.0,0.3037184015753511,1.0,0.32395983,1.0,0.34564459737154507,1,1.0695311e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9545284,0.0,0.963183117848902,0.0,0.9759726,0.0,0.9699371814111679,0,0.99955493
21,2,3,3,5,1,0,40,0.0,0.0,0.9901116,0.0,0.9886564967523234,0.0,0.98131937,0.0,0.9854627721150092,0,0.9996908
22,0,3,3,4,1,1,56,0.0,0.0,0.96879816,0.0,0.9675093295016004,0.0,0.9888935,0.0,0.9840665244015685,0,0.99972445
40,2,4,1,5,1,1,65,1.0,1.0,0.10036868,1.0,0.1104002828790226,1.0,0.18643302,1.0,0.09843777062515857,1,1.9638516e-07
43,2,6,1,0,1,0,25,0.0,0.0,0.94686526,0.0,0.9501143527518944,0.0,0.96729004,0.0,0.9575218284628383,0,0.99934405
69,1,3,1,1,1,1,24,0.0,0.0,0.7444211,0.0,0.8282047144040363,0.0,0.7485602,0.0,0.7659989414060648,0,0.7989816
40,0,1,1,2,1,1,66,1.0,1.0,0.25608414,1.0,0.37545735159026106,1.0,0.16878027,1.0,0.21913976106090138,1,2.3288334e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88406855,0.0,0.8872556235225528,0.0,0.93371373,0.0,0.9179159667542767,0,0.9985569
50,2,7,1,0,1,1,70,1.0,1.0,0.41050243,1.0,0.45015002396656045,1.0,0.3614251,1.0,0.41216525294334294,1,2.9123908e-06
50,2,1,0,2,1,0,45,0.0,0.0,0.6875668,0.0,0.6388009148925351,0.0,0.69442225,0.0,0.6909359986525287,1,0.4025228
43,2,4,0,5,1,0,40,1.0,0.0,0.7045606,0.0,0.6518503121752856,0.0,0.7627221,0.0,0.6907176398129645,1,0.4715917
40,2,0,1,5,1,1,40,1.0,1.0,0.42865723,1.0,0.4813634427541891,1.0,0.43059385,1.0,0.47637201973167864,1,9.425386e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99295545,0.0,0.9885489267991519,0.0,0.99005085,0.0,0.9854806196251001,0,0.9997204
35,2,1,3,5,1,0,40,0.0,0.0,0.8939358,0.0,0.9433219940344741,0.0,0.92144656,0.0,0.9159744638492332,0,0.99755126
23,0,7,3,5,1,1,15,0.0,0.0,0.9917168,0.0,0.9840765165767419,0.0,0.9947293,0.0,0.9854806196251001,0,0.9999039
38,0,7,3,4,1,1,12,0.0,0.0,0.9894095,0.0,0.9696461775216774,0.0,0.985257,0.0,0.9854806196251001,0,0.9998808
53,2,3,1,0,1,1,40,0.0,0.0,0.6966658,0.0,0.5664442375456944,0.0,0.5944221,0.0,0.6077388850307643,1,0.39611223
29,0,4,3,2,1,0,35,0.0,0.0,0.9111379,0.0,0.889746886648331,0.0,0.98035103,0.0,0.9664289583263858,0,0.99966514
29,2,3,3,3,1,0,10,0.0,0.0,0.99797034,0.0,0.9870867368985395,0.0,0.98199457,0.0,0.9840665244015685,0,0.99970156
63,2,3,1,0,0,1,40,0.0,0.0,0.7141059,0.0,0.6963726241504096,0.0,0.6113992,0.0,0.6162691975637591,1,0.24550377
31,2,4,3,2,0,1,40,0.0,0.0,0.82465106,0.0,0.833037626415629,0.0,0.85491514,0.0,0.8756149989130048,0,0.99618196
69,2,6,1,4,1,1,20,0.0,0.0,0.9042591,0.0,0.9358864520989968,0.0,0.9041085,0.0,0.882324620175188,0,0.99339324
28,2,1,3,2,1,0,40,0.0,0.0,0.901637,0.0,0.9475183725239065,0.0,0.95200837,0.0,0.9230864669146325,0,0.9987457
56,2,1,3,5,1,0,45,1.0,0.0,0.7867595,0.0,0.7715521108187194,0.0,0.5651383,0.0,0.5753411247148397,1,0.13642417
17,1,6,3,1,0,0,20,0.0,0.0,0.9999848,0.0,0.991675688700203,0.0,0.9918742,0.0,0.9878825098904016,0,0.99999475
28,2,3,1,0,1,1,35,0.0,0.0,0.9059441,0.0,0.9075842160534898,0.0,0.84840477,0.0,0.882324620175188,0,0.99540365
36,0,3,1,2,1,1,40,1.0,0.0,0.579067,0.0,0.7599975574359977,0.0,0.6219169,0.0,0.6077388850307643,1,0.30802372
22,2,3,3,0,1,1,40,0.0,0.0,0.99327457,0.0,0.9831877321851199,0.0,0.9904186,0.0,0.9854806196251001,0,0.99971694
18,0,7,3,4,1,0,40,0.0,0.0,0.9947866,0.0,0.9877592364006247,0.0,0.9851682,0.0,0.9854806196251001,0,0.99996233
42,2,3,0,0,1,1,40,0.0,0.0,0.95418996,0.0,0.9373755533481098,0.0,0.9801059,0.0,0.9794333059419975,0,0.99967265
50,0,7,2,4,0,0,28,0.0,0.0,0.9588788,0.0,0.9680788897819317,0.0,0.9811895,0.0,0.9769204588184505,0,0.999686
87,1,3,4,1,1,1,2,0.0,0.0,0.9750536,0.0,0.9619171133778962,0.0,0.9831196,0.0,0.9716570403288189,0,0.99972326
37,3,4,0,5,1,0,70,0.0,0.0,0.6064098,0.0,0.5860946872490833,1.0,0.42617983,0.0,0.5560917732742461,1,4.563679e-07
22,2,3,3,4,1,0,48,0.0,0.0,0.98900175,0.0,0.9889081215158492,0.0,0.98964745,0.0,0.9854806196251001,0,0.9997211
51,3,5,0,2,1,1,60,1.0,1.0,0.4909448,1.0,0.2564493326853966,1.0,0.41366738,1.0,0.3329568396750737,1,4.304961e-07
28,2,6,3,0,0,1,40,0.0,0.0,0.9957855,0.0,0.9777511355495387,0.0,0.98643464,0.0,0.9854806196251001,0,0.9997886
32,2,3,0,0,1,1,50,0.0,0.0,0.94331175,0.0,0.9458791830172181,0.0,0.97996986,0.0,0.9695127955659418,0,0.9996718
49,3,6,0,4,1,0,20,0.0,0.0,0.9933838,0.0,0.9708740998463683,0.0,0.9866642,0.0,0.9854806196251001,0,0.9998987
19,1,7,3,1,1,1,35,0.0,0.0,0.99805236,0.0,0.9880090252454709,0.0,0.9927572,0.0,0.9854806196251001,0,0.9999932
28,0,1,3,5,1,1,40,0.0,0.0,0.90090364,0.0,0.9479184466091831,0.0,0.95981365,0.0,0.9391478322585978,0,0.9987735
51,2,6,1,0,1,1,40,1.0,0.0,0.8686752,0.0,0.8931003408887933,0.0,0.89470166,0.0,0.8702219827583213,0,0.9876128
23,2,6,3,4,1,0,15,0.0,0.0,0.9994866,0.0,0.988432399974455,0.0,0.9827967,0.0,0.9854806196251001,0,0.99984765
34,2,6,3,0,1,1,40,0.0,0.0,0.99324167,0.0,0.9722551505430773,0.0,0.98955715,0.0,0.9840665244015685,0,0.9997265
29,2,3,3,0,1,1,48,0.0,0.0,0.9775359,0.0,0.9767472164541418,0.0,0.98179364,0.0,0.9840665244015685,0,0.99970216
29,0,7,0,5,1,0,40,0.0,0.0,0.9411904,0.0,0.9690064917852211,0.0,0.9754841,0.0,0.9694179288686212,0,0.99969244
33,2,1,1,2,0,1,40,1.0,1.0,0.3961246,1.0,0.35122922700489645,1.0,0.2829982,1.0,0.31041165815540384,1,1.5715431e-06
21,2,0,3,4,1,0,5,0.0,0.0,0.9980527,0.0,0.98401060827655,0.0,0.98656416,0.0,0.9854806196251001,0,0.999796
44,2,7,1,0,1,1,40,0.0,0.0,0.6306243,0.0,0.6482177167776446,0.0,0.5958999,0.0,0.652913921346097,1,0.22993584
41,2,1,1,5,1,1,40,1.0,1.0,0.2655741,1.0,0.2118368343891659,1.0,0.26217496,1.0,0.35034824720474667,1,1.270613e-06
28,2,1,1,5,1,1,40,1.0,1.0,0.4047768,1.0,0.4389542668572549,1.0,0.39103514,1.0,0.3438219128911767,1,2.1343924e-06
40,2,3,0,0,1,1,40,0.0,0.0,0.9569094,0.0,0.9444211989658544,0.0,0.9802594,0.0,0.9825897021179335,0,0.99967444
66,2,1,1,3,1,1,5,1.0,1.0,0.48098868,0.0,0.7404633362070082,0.0,0.5329466,0.0,0.5095049069016926,1,0.0036963585
49,2,4,1,2,1,0,50,1.0,1.0,0.16177702,1.0,0.19907425961790703,1.0,0.24019629,1.0,0.1765654405239978,1,2.2609312e-07
61,2,3,4,0,0,0,50,0.0,0.0,0.94011295,0.0,0.904917290824937,0.0,0.88751066,0.0,0.8702219827583213,0,0.99695694
32,2,7,1,0,1,1,50,1.0,0.0,0.6025021,0.0,0.6373369396775612,0.0,0.6127049,0.0,0.6638688779387517,1,0.23887639
22,2,7,3,3,1,0,20,0.0,0.0,0.9972865,0.0,0.9859548150841251,0.0,0.99415797,0.0,0.9854806196251001,0,0.999876
28,2,7,3,5,1,0,52,0.0,0.0,0.9451326,0.0,0.9756051243867974,0.0,0.96047246,0.0,0.9620663990318559,0,0.9995926
33,2,1,1,4,1,0,24,0.0,0.0,0.7150303,0.0,0.7396407168092586,0.0,0.7165344,0.0,0.7248848460505832,0,0.5698125
25,2,3,3,0,1,1,45,0.0,0.0,0.98392445,0.0,0.9792826415403335,0.0,0.98304176,0.0,0.9840665244015685,0,0.9997079
37,3,7,1,5,1,0,15,0.0,0.0,0.81768614,0.0,0.8203328000853918,0.0,0.5603355,0.0,0.745847859423043,0,0.9995962
32,2,3,3,0,1,1,60,0.0,0.0,0.9622231,0.0,0.9620413399779859,0.0,0.9697438,0.0,0.9649580641587774,0,0.9996568
25,2,1,3,5,1,1,35,0.0,0.0,0.9479616,0.0,0.9513089414130196,0.0,0.97669816,0.0,0.9745912816171974,0,0.99965954
17,2,6,3,4,1,0,25,0.0,0.0,0.99998486,0.0,0.9898086517486341,0.0,0.99564147,0.0,0.9854806196251001,0,0.9999635
33,0,3,1,0,1,1,40,1.0,0.0,0.74975055,0.0,0.7666249583677753,0.0,0.8197851,0.0,0.7853153962437461,0,0.88928485
50,2,6,1,0,1,1,70,1.0,0.0,0.7735957,0.0,0.7223800344159184,0.0,0.71608424,0.0,0.7692512755807182,0,0.66323423
46,0,3,1,4,1,1,43,1.0,0.0,0.54834706,0.0,0.5693684754274596,0.0,0.68588066,0.0,0.6077388850307643,1,0.33923623
62,2,1,1,0,1,1,50,1.0,1.0,0.2971344,1.0,0.3245278018162827,1.0,0.34525633,1.0,0.40974790571562814,1,1.8287886e-06
