age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
18,1,3,3,1,0,0,38,0.0,0.0,0.9975617,0.0,0.9892703795013014,0.0,0.9896159,0.0,0.9855846994968034,0,0.999944
48,2,3,1,0,1,1,55,1.0,0.0,0.5607501,0.0,0.5175268044255871,0.0,0.55152464,0.0,0.5479057170918282,1,0.023979064
27,0,7,1,0,1,1,50,0.0,0.0,0.67066157,0.0,0.8024943697855231,0.0,0.85181105,0.0,0.715500074464162,0,0.5227434
34,2,3,2,0,0,1,40,0.0,0.0,0.97753066,0.0,0.9645846107601065,0.0,0.98781997,0.0,0.9847023039834895,0,0.9999361
30,2,1,3,2,0,1,45,0.0,0.0,0.8443651,0.0,0.8559726609073158,0.0,0.88631344,0.0,0.8380064079120745,0,0.9981635
28,2,7,1,5,1,1,40,0.0,0.0,0.6537285,0.0,0.6371558951393652,0.0,0.5325391,0.0,0.6475623718279397,1,0.20581461
29,2,7,0,2,1,0,36,0.0,0.0,0.95485693,0.0,0.9540354053195705,0.0,0.9650987,0.0,0.971358641907931,0,0.99984574
56,2,7,1,5,1,0,50,1.0,1.0,0.38868058,1.0,0.4168930131329117,1.0,0.32253462,1.0,0.29916772785436796,1,1.08926e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.66351426,0.0,0.6784151226134975,0.0,0.5911692,0.0,0.6035762652622897,1,0.1720544
41,2,6,0,4,1,1,40,0.0,0.0,0.9872452,0.0,0.9695437180982837,0.0,0.9793164,0.0,0.9708000800912304,0,0.99991107
46,0,0,1,5,1,1,40,1.0,1.0,0.3795259,1.0,0.3554503128291895,1.0,0.42449373,1.0,0.4663619754648225,1,0.00036611804
36,2,0,1,0,1,1,52,1.0,0.0,0.5472419,0.0,0.6954946185385527,0.0,0.6175576,0.0,0.5369288675005885,1,0.0008694253
41,2,3,3,0,1,1,40,0.0,0.0,0.97715443,0.0,0.9736898775850532,0.0,0.9865483,0.0,0.9834129740909511,0,0.9999119
32,2,3,1,0,1,1,60,1.0,0.0,0.65510285,0.0,0.6853137164515544,0.0,0.6040452,0.0,0.6367096033273749,1,0.2677865
59,1,3,1,1,1,1,41,1.0,0.0,0.67692536,0.0,0.7528143378970411,0.0,0.62808764,0.0,0.6841956708066539,1,0.45908764
21,2,7,3,5,1,0,40,0.0,0.0,0.98493683,0.0,0.9873615725778156,0.0,0.9868099,0.0,0.9801960410303548,0,0.9999143
40,2,3,0,0,1,1,40,0.0,0.0,0.9564159,0.0,0.9444211989658544,0.0,0.9861601,0.0,0.9827928133998787,0,0.9999107
26,2,3,3,0,1,1,40,0.0,0.0,0.9894864,0.0,0.9820422497423456,0.0,0.98964113,0.0,0.9855846994968034,0,0.9999268
50,3,2,1,2,1,1,60,1.0,1.0,0.15460122,1.0,0.18354170675208703,1.0,0.19922596,1.0,0.18739030591089945,1,1.3007943e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.99599993,0.0,0.989497735402145,0.0,0.99119186,0.0,0.9855846994968034,0,0.9999325
52,2,7,3,2,1,1,37,1.0,0.0,0.90551955,0.0,0.8899145652821585,0.0,0.97131413,0.0,0.9531655639376483,0,0.9990356
32,0,7,1,4,1,0,40,0.0,0.0,0.76153374,0.0,0.8425221029809605,0.0,0.8590037,0.0,0.6323250140805968,0,0.6164851
60,2,3,1,2,1,1,30,0.0,0.0,0.52918756,0.0,0.648666893289625,0.0,0.7259855,0.0,0.5672194170520058,1,1.1261734e-05
19,2,6,3,0,1,1,39,0.0,0.0,0.99925774,0.0,0.9891573792955354,0.0,0.98593086,0.0,0.9855846994968034,0,0.99993277
51,3,7,1,5,1,1,99,1.0,1.0,0.24694872,1.0,0.32744569748719676,1.0,0.29756886,1.0,0.3317574052719995,1,9.0563805e-07
54,2,7,1,0,1,1,40,1.0,0.0,0.5666021,0.0,0.5480505954420525,1.0,0.43996912,0.0,0.5500258723543643,1,0.019308738
23,2,6,3,0,1,1,36,0.0,0.0,0.99851793,0.0,0.9872867431372716,0.0,0.9845561,0.0,0.9855846994968034,0,0.99993086
51,3,3,1,5,1,1,70,1.0,1.0,0.38235593,1.0,0.4341840968177417,1.0,0.40554273,0.0,0.5219948099736131,1,1.2916447e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.6767256,0.0,0.6423991648477727,0.0,0.5522139,1.0,0.48392707960710535,1,0.09057363
41,0,3,1,0,1,1,40,0.0,0.0,0.697528,0.0,0.6945937599484382,0.0,0.7472564,0.0,0.7166844735601607,0,0.8546952
55,2,4,1,4,1,1,20,1.0,1.0,0.33866787,1.0,0.4573274539502854,1.0,0.43430984,1.0,0.461105934914976,1,0.00011341527
24,0,3,3,5,1,0,40,0.0,0.0,0.9850173,0.0,0.9822936098208752,0.0,0.9642369,0.0,0.978305047629523,0,0.99989176
20,2,6,1,0,1,1,40,0.0,0.0,0.9723779,0.0,0.9660448025444358,0.0,0.95231426,0.0,0.9686106217884172,0,0.9996482
63,3,0,1,0,1,1,40,0.0,0.0,0.5276433,0.0,0.6471481135453692,1.0,0.39639032,1.0,0.4971529912204077,1,9.705931e-05
60,3,6,1,0,1,1,40,0.0,0.0,0.883276,0.0,0.8340582387196421,0.0,0.81621027,0.0,0.8420258108441734,0,0.9315541
31,2,0,1,0,1,1,30,1.0,0.0,0.8081517,0.0,0.7883926262328724,0.0,0.82468516,0.0,0.8564876500498755,0,0.7975963
34,2,1,1,0,1,1,45,1.0,1.0,0.40796918,0.0,0.5143488439930864,1.0,0.44612777,0.0,0.5113212334458968,1,0.00018181016
27,2,3,1,0,1,1,40,0.0,0.0,0.857262,0.0,0.8992640196950911,0.0,0.8478759,0.0,0.8749812782332408,0,0.9493604
23,2,1,3,3,1,0,20,0.0,0.0,0.98942643,0.0,0.9771888219488651,0.0,0.9706056,0.0,0.9829105105354763,0,0.99993074
31,2,0,1,0,1,1,40,0.0,0.0,0.710544,0.0,0.7021256508677831,0.0,0.76689947,0.0,0.7247979876982784,0,0.5500691
26,0,1,3,4,1,1,40,0.0,0.0,0.93875974,0.0,0.9635324744236871,0.0,0.9535017,0.0,0.9769725398708048,0,0.9998944
49,2,1,1,4,1,1,40,0.0,1.0,0.32955486,1.0,0.2919404837796997,0.0,0.522167,1.0,0.401910682956112,1,4.522288e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.97496,0.0,0.9665078499436548,0.0,0.98570067,0.0,0.9770723689297787,0,0.99985266
51,2,3,1,0,1,1,40,0.0,0.0,0.7062201,0.0,0.6561011449489049,0.0,0.6230482,0.0,0.6565746009410518,1,0.28886133
35,0,0,1,4,1,1,42,0.0,0.0,0.51635206,0.0,0.6126717647519597,0.0,0.58598626,0.0,0.6269036039698199,1,0.11191084
45,2,7,0,4,1,0,50,0.0,0.0,0.9337643,0.0,0.963402306885202,0.0,0.87074846,0.0,0.9002062093343637,0,0.9978199
54,2,4,1,3,1,1,40,0.0,1.0,0.15823066,1.0,0.2976974581921299,1.0,0.3007937,1.0,0.3145964250711982,1,3.2975395e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44253856,1.0,0.43490851852060175,0.0,0.6554913,0.0,0.5605030327274514,1,0.00014996162
56,2,3,1,0,1,1,40,0.0,0.0,0.6829779,0.0,0.607523680609783,0.0,0.5901848,0.0,0.5930996994115914,1,0.22845493
48,0,3,1,0,1,1,40,1.0,0.0,0.66554266,0.0,0.5880934205030243,0.0,0.68267334,0.0,0.6346624083574275,0,0.57625467
37,2,7,1,3,1,0,40,1.0,0.0,0.74655765,0.0,0.807858855192342,1.0,0.46298462,0.0,0.570437772302467,1,0.115629256
19,2,3,3,4,1,0,15,0.0,0.0,0.998948,0.0,0.9898590007823509,0.0,0.9912912,0.0,0.9855846994968034,0,0.9999399
42,3,2,1,2,1,1,45,1.0,1.0,0.17825186,1.0,0.17828032967811658,1.0,0.2733447,1.0,0.21687208296779237,1,2.4609167e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6871754,0.0,0.5479867162876655,0.0,0.5989485,0.0,0.5930996994115914,1,0.23361295
29,2,3,2,5,1,0,40,0.0,0.0,0.95655775,0.0,0.9745665017582835,0.0,0.97261393,0.0,0.9751125127100028,0,0.99991226
25,2,0,3,4,1,1,43,0.0,0.0,0.9676792,0.0,0.9752552378961399,0.0,0.971336,0.0,0.9700056155411027,0,0.99988997
69,2,6,1,5,1,1,40,0.0,0.0,0.63496125,0.0,0.6297996066808699,0.0,0.8628079,0.0,0.7184832183109389,1,0.21894053
21,1,7,3,1,1,1,35,0.0,0.0,0.99704844,0.0,0.9880090252454709,0.0,0.98671466,0.0,0.9846097280217765,0,0.9998672
22,1,6,3,1,1,0,40,0.0,0.0,0.99764663,0.0,0.9864124836044543,0.0,0.9912824,0.0,0.9855846994968034,0,0.99993384
28,2,0,3,4,1,0,40,0.0,0.0,0.97810835,0.0,0.9768505126168574,0.0,0.97523445,0.0,0.978837986301862,0,0.99992275
43,2,7,1,0,1,1,40,0.0,0.0,0.63726366,0.0,0.6482177167776446,0.0,0.7291572,0.0,0.6466474057928947,1,0.39852384
48,0,3,1,4,1,0,40,1.0,0.0,0.6943711,0.0,0.6352355515676171,0.0,0.69278336,0.0,0.7377594876174682,0,0.6065591
19,2,3,3,0,1,1,40,0.0,0.0,0.9961034,0.0,0.9865046977322312,0.0,0.9914511,0.0,0.9855846994968034,0,0.9999329
58,1,3,1,1,1,1,10,0.0,0.0,0.8208194,0.0,0.8946086228520906,0.0,0.93494135,0.0,0.935620450913698,0,0.9828069
45,2,4,0,0,1,1,48,1.0,0.0,0.671916,0.0,0.7203707681477698,0.0,0.77687615,0.0,0.8999237860761855,0,0.989892
27,2,6,3,4,1,1,40,0.0,0.0,0.997071,0.0,0.9884907216920382,0.0,0.98000145,0.0,0.985186201584581,0,0.99993014
22,2,3,3,5,1,0,40,0.0,0.0,0.98903656,0.0,0.9886649212388071,0.0,0.98569304,0.0,0.9855846994968034,0,0.9999219
40,2,7,1,0,1,1,40,0.0,0.0,0.66068435,0.0,0.6569201511031033,0.0,0.69805706,0.0,0.6479490948393758,1,0.43892568
19,2,7,3,0,1,1,40,0.0,0.0,0.9947254,0.0,0.9861799443396667,0.0,0.98927224,0.0,0.9848649385423597,0,0.99988747
30,2,7,1,0,1,1,40,0.0,0.0,0.7489742,0.0,0.7800723818907742,0.0,0.6515331,0.0,0.7449684008007866,0,0.70394313
26,2,3,3,5,1,0,45,0.0,0.0,0.9768006,0.0,0.9865737512829289,0.0,0.9810702,0.0,0.9845697477314111,0,0.999918
56,2,7,1,3,1,1,40,0.0,1.0,0.4262914,1.0,0.45575785038380745,1.0,0.36618328,0.0,0.503901246848921,1,9.4377665e-06
41,2,3,1,2,0,1,40,1.0,0.0,0.62638795,0.0,0.5590084258756906,1.0,0.36802864,0.0,0.555384363975053,1,4.299338e-05
39,2,1,1,2,1,0,36,1.0,1.0,0.31326604,1.0,0.31846649624859436,1.0,0.15170538,1.0,0.2825127879532011,1,1.1504119e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85005814,0.0,0.8907545395314933,0.0,0.8527932,0.0,0.8749812782332408,0,0.9471267
64,0,6,3,5,1,1,40,0.0,0.0,0.9499006,0.0,0.8879519717072062,0.0,0.7815676,0.0,0.8419453677708971,0,0.93781394
23,2,6,2,2,1,1,35,0.0,0.0,0.9902962,0.0,0.9465127615025064,0.0,0.9566947,0.0,0.9573154198441015,0,0.9998305
24,2,7,3,5,1,1,20,0.0,0.0,0.99201244,0.0,0.9878175246021011,0.0,0.9868617,0.0,0.9801960410303548,0,0.99991703
25,2,3,3,0,1,1,48,0.0,0.0,0.98225147,0.0,0.9792826415403335,0.0,0.9869916,0.0,0.9855846994968034,0,0.9999213
26,2,6,1,5,1,1,40,0.0,0.0,0.8996602,0.0,0.8598410394138993,0.0,0.85904473,0.0,0.7762570930663215,0,0.9987299
77,2,6,1,4,0,0,10,0.0,0.0,0.9507318,0.0,0.9521468021479146,0.0,0.9625471,0.0,0.9331867837320492,0,0.99841297
26,0,0,3,5,0,0,40,0.0,0.0,0.9652831,0.0,0.9482894017832628,0.0,0.9439776,0.0,0.9500014266717789,0,0.9986493
37,0,1,3,2,1,0,40,0.0,0.0,0.89410734,0.0,0.9207776993883086,0.0,0.8856676,0.0,0.8746961775398665,0,0.9164494
22,1,0,3,1,1,1,40,0.0,0.0,0.9881146,0.0,0.9795055618268443,0.0,0.9752233,0.0,0.9821463568761553,0,0.99992025
22,2,7,3,4,0,1,20,0.0,0.0,0.99802125,0.0,0.9909267718599462,0.0,0.98920864,0.0,0.9853540475933509,0,0.9999232
39,3,1,1,0,1,0,50,0.0,1.0,0.4357196,1.0,0.44909747156897317,1.0,0.2888614,0.0,0.5056289741919291,1,1.0674034e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98723805,0.0,0.9773117922055742,0.0,0.9870609,0.0,0.9855846994968034,0,0.99991894
36,2,6,1,0,1,1,40,0.0,0.0,0.9093702,0.0,0.9166262395546867,0.0,0.91734606,0.0,0.9143703182260252,0,0.99676645
23,2,7,3,0,1,1,40,0.0,0.0,0.9884626,0.0,0.9777516751883062,0.0,0.9895916,0.0,0.9849293696378534,0,0.9998764
35,2,0,0,2,1,0,40,1.0,0.0,0.9045066,0.0,0.9038256774748928,0.0,0.8946785,0.0,0.8716595673996592,0,0.97924465
34,2,4,1,5,1,1,40,0.0,1.0,0.21669817,1.0,0.18926634131460462,1.0,0.25031865,1.0,0.276223487641279,1,5.8161017e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9775773,0.0,0.9508036066426596,0.0,0.92410195,0.0,0.9442147503094593,0,0.9994455
26,0,1,3,2,1,0,35,0.0,0.0,0.9572599,0.0,0.9524227825516707,0.0,0.95874596,0.0,0.9301562598447579,0,0.99886596
55,2,3,0,4,1,0,40,0.0,0.0,0.9472637,0.0,0.9538389351765253,0.0,0.97067386,0.0,0.9472460189026435,0,0.99984384
19,2,6,3,0,1,1,56,0.0,0.0,0.9968882,0.0,0.9770757756789914,0.0,0.98676836,0.0,0.9855846994968034,0,0.999918
29,0,1,1,2,1,1,25,0.0,0.0,0.5435792,0.0,0.5774242901104114,1.0,0.4741876,0.0,0.5853955280607672,1,0.05230398
63,2,3,1,0,1,1,40,1.0,0.0,0.6485409,0.0,0.7009466606101079,0.0,0.57920545,0.0,0.6460453569340887,1,0.1616379
61,2,6,1,0,1,1,40,0.0,0.0,0.84957314,0.0,0.8824632245343639,0.0,0.87854904,0.0,0.863461094275066,0,0.87098175
60,2,3,1,4,0,1,30,0.0,0.0,0.7798187,0.0,0.8429617497258322,0.0,0.8329462,0.0,0.7391735637507828,0,0.736219
31,2,3,3,3,0,0,24,0.0,0.0,0.996162,0.0,0.9908628184469197,0.0,0.98794913,0.0,0.9855846994968034,0,0.9999187
31,3,3,1,0,1,1,40,1.0,0.0,0.8418083,0.0,0.8383739615061251,0.0,0.76160026,0.0,0.6326149984458547,0,0.95805174
37,2,0,1,0,1,1,50,1.0,0.0,0.55763054,0.0,0.6438049911786135,0.0,0.6155933,0.0,0.5439879111538211,1,0.00093485526
17,2,6,3,5,1,0,20,0.0,0.0,0.9999831,0.0,0.9902993300955432,0.0,0.98636496,0.0,0.9855846994968034,0,0.99993265
29,2,7,1,0,1,1,40,0.0,0.0,0.7586632,0.0,0.7800723818907742,0.0,0.7062962,0.0,0.7528686587529144,0,0.78009427
50,2,3,1,0,1,1,44,1.0,0.0,0.6361396,0.0,0.5265112824526218,0.0,0.5720233,0.0,0.5875135334652817,1,0.21844038
37,2,4,0,5,1,1,65,0.0,1.0,0.42917883,1.0,0.21418891758354786,1.0,0.18126172,0.0,0.5725189565610991,1,0.0003341253
23,2,7,3,5,1,1,30,0.0,0.0,0.9899741,0.0,0.9877646561533444,0.0,0.98701453,0.0,0.985173520569491,0,0.9999169
43,3,6,1,0,1,1,55,0.0,0.0,0.8658116,0.0,0.8347089405110963,0.0,0.88049597,0.0,0.8290619954133768,0,0.8769947
28,3,3,1,0,1,1,40,0.0,0.0,0.8577464,0.0,0.8541940106056934,0.0,0.8167086,0.0,0.8051137761049963,0,0.98663294
32,0,3,1,4,1,1,40,0.0,0.0,0.7142184,0.0,0.7478435233511985,0.0,0.784206,0.0,0.7425430209263434,0,0.98326516
46,0,0,1,4,1,1,38,1.0,0.0,0.53622246,1.0,0.4932915429943001,0.0,0.8022802,0.0,0.722207610382928,1,0.40956435
48,3,0,1,0,1,1,70,1.0,1.0,0.4683187,0.0,0.615198593397386,1.0,0.42149282,1.0,0.48465043182150813,1,7.205436e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.88335377,0.0,0.9070419025718159,0.0,0.899619,0.0,0.9054683187314123,0,0.9988881
23,2,3,3,5,1,0,50,0.0,0.0,0.9779565,0.0,0.9853244433513744,0.0,0.9837918,0.0,0.9845697477314111,0,0.9999167
58,0,1,1,5,1,1,35,1.0,1.0,0.3554181,0.0,0.510018064180128,0.0,0.5873208,1.0,0.4540390210009406,1,4.577525e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.9588869,0.0,0.9518475648888025,0.0,0.9766907,0.0,0.9669365295006978,0,0.99991417
22,2,1,3,5,1,1,40,0.0,0.0,0.9348514,0.0,0.9532570249644894,0.0,0.9549594,0.0,0.9674629211705921,0,0.9998209
23,2,1,3,5,1,0,40,0.0,0.0,0.9422865,0.0,0.9728946284761775,0.0,0.9588548,0.0,0.9654883657745976,0,0.9998067
22,2,7,3,0,1,1,50,0.0,0.0,0.97747386,0.0,0.9638840378472842,0.0,0.98198456,0.0,0.9819405634118719,0,0.999778
36,2,7,1,5,1,1,40,1.0,0.0,0.52024126,0.0,0.5425978893617489,0.0,0.6274717,0.0,0.5851991953669471,1,0.00037760788
36,2,3,0,0,1,1,50,0.0,0.0,0.93342143,0.0,0.9355243200137382,0.0,0.8947483,0.0,0.9616074630267475,0,0.9997484
26,2,3,1,5,1,1,40,0.0,0.0,0.74702334,0.0,0.8064610489536719,0.0,0.77975166,0.0,0.7642280654318155,0,0.80218846
36,2,0,1,0,1,1,40,1.0,0.0,0.6659051,0.0,0.6949675886628452,0.0,0.5962547,0.0,0.6052408589335416,1,0.17384116
50,2,0,0,3,1,0,40,0.0,0.0,0.93423307,0.0,0.9416412315876092,0.0,0.8485041,0.0,0.8743145761872861,0,0.99715495
17,1,6,3,1,0,1,8,0.0,0.0,0.9999942,0.0,0.9917793478409467,0.0,0.9892274,0.0,0.9839356846166,0,0.99994123
28,2,3,2,0,1,1,55,0.0,0.0,0.95942533,0.0,0.9622660672087758,0.0,0.9749898,0.0,0.9738694183164822,0,0.9998709
30,2,3,1,0,1,1,45,0.0,0.0,0.7672918,0.0,0.8086751470621389,0.0,0.75770867,0.0,0.7422719850048614,0,0.6892781
22,0,1,3,2,1,0,20,0.0,0.0,0.9782658,0.0,0.952451169026829,0.0,0.94743776,0.0,0.9677143175997629,0,0.999564
44,2,7,1,0,1,1,40,0.0,0.0,0.6301413,0.0,0.6482177167776446,0.0,0.7337371,0.0,0.6466474057928947,1,0.38708848
33,2,3,0,5,1,0,40,0.0,0.0,0.9578724,0.0,0.9786305683953237,0.0,0.9696209,0.0,0.974414598076703,0,0.9999082
36,2,0,3,5,0,0,40,0.0,0.0,0.95125127,0.0,0.9483616218460283,0.0,0.9434756,0.0,0.9341653962049726,0,0.9995788
46,2,6,1,0,1,1,40,0.0,0.0,0.8812504,0.0,0.8815078800687789,0.0,0.8680529,0.0,0.9006486121887586,0,0.9827383
33,3,1,3,3,1,0,40,0.0,0.0,0.9614739,0.0,0.9138498996796098,0.0,0.92387366,0.0,0.931393378926098,0,0.9993075
60,2,3,1,0,1,1,28,0.0,0.0,0.7828025,0.0,0.8458329767028614,0.0,0.7785364,0.0,0.7410214833638177,0,0.80583334
24,2,7,3,0,0,1,14,0.0,0.0,0.9977195,0.0,0.9872883202893155,0.0,0.989213,0.0,0.985173520569491,0,0.9999217
33,2,0,1,4,1,1,40,0.0,0.0,0.6651803,0.0,0.6778201540658697,0.0,0.6970328,0.0,0.6313560953512487,1,0.150843
50,0,7,1,5,0,1,40,0.0,1.0,0.45940125,1.0,0.4690968587416545,1.0,0.3834437,1.0,0.45691269512339083,1,3.984415e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.990272,0.0,0.9875927703519618,0.0,0.9894712,0.0,0.9853540475933509,0,0.9998883
21,2,7,3,4,1,1,35,0.0,0.0,0.99677336,0.0,0.9888449061291926,0.0,0.9893664,0.0,0.9853540475933509,0,0.99991834
31,0,1,1,4,1,1,38,1.0,0.0,0.55600953,0.0,0.5051405348662268,0.0,0.6662011,1.0,0.44542289197352736,0,0.99301565
49,0,4,0,5,1,0,40,0.0,0.0,0.75886023,0.0,0.6452446124954477,0.0,0.7647403,0.0,0.8029645778630068,0,0.8182586
24,2,7,0,4,0,1,40,0.0,0.0,0.9821081,0.0,0.9711636999911677,0.0,0.99008626,0.0,0.9841602928710672,0,0.9998795
37,2,6,1,0,1,1,40,0.0,0.0,0.9060705,0.0,0.9166262395546867,0.0,0.9177719,0.0,0.9108238280607257,0,0.99652475
30,2,1,3,5,0,1,40,0.0,0.0,0.89845365,0.0,0.9128000977389162,0.0,0.9507298,0.0,0.9494560644640204,0,0.99980694
22,2,3,1,4,1,1,40,0.0,0.0,0.89171475,0.0,0.8879201362069589,0.0,0.9094195,0.0,0.9265066968826529,0,0.96319944
34,3,0,0,3,1,0,40,0.0,0.0,0.94105196,0.0,0.9292280126244633,0.0,0.9084842,0.0,0.9037213130247372,0,0.9946374
25,0,7,3,0,0,1,40,0.0,0.0,0.9832035,0.0,0.9796671136760324,0.0,0.98714614,0.0,0.9832678054287721,0,0.9999099
69,2,3,4,5,1,0,40,0.0,0.0,0.9059676,0.0,0.94437642086231,0.0,0.9685516,0.0,0.9095167559526719,0,0.99779737
30,2,1,1,2,1,1,45,1.0,1.0,0.3093812,1.0,0.3366206507155073,1.0,0.13796228,1.0,0.22696930046447372,1,1.2887552e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.7278629,0.0,0.6762581935090324,0.0,0.78411776,0.0,0.6365430183701826,1,0.061310686
52,2,3,1,3,1,1,50,1.0,1.0,0.38352513,1.0,0.4583280768908745,1.0,0.49053913,0.0,0.5806347762145354,1,3.803917e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.8732153,0.0,0.8905693500957572,0.0,0.8581612,0.0,0.893273497694219,0,0.9679757
40,2,3,2,0,1,1,40,0.0,0.0,0.9703852,0.0,0.9611452194827692,0.0,0.98605514,0.0,0.983768327602801,0,0.9999075
46,3,0,1,0,1,1,40,1.0,0.0,0.60807025,0.0,0.6777566506557815,0.0,0.6545578,0.0,0.5698894687876047,1,0.01210458
18,2,6,3,5,1,1,40,0.0,0.0,0.99807554,0.0,0.9879827283635225,0.0,0.9672006,0.0,0.9826521846454843,0,0.99992704
26,2,3,3,0,0,1,40,0.0,0.0,0.99027836,0.0,0.9804615690428033,0.0,0.98964113,0.0,0.9855846994968034,0,0.9999268
41,2,1,0,5,0,0,90,1.0,0.0,0.6904434,1.0,0.4841891875712937,0.0,0.72072995,0.0,0.5612564319537268,1,0.03511305
34,2,1,1,3,1,0,40,1.0,0.0,0.5562048,0.0,0.5993075217478903,0.0,0.50238883,1.0,0.3505267792764042,1,1.1231724e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9761701,0.0,0.9831473858955657,0.0,0.97122246,0.0,0.9704892683493999,0,0.9997627
31,2,7,3,5,1,0,43,0.0,0.0,0.95148456,0.0,0.9792694269907729,0.0,0.9299052,0.0,0.9625903580413173,0,0.99965227
68,1,2,1,1,1,1,50,1.0,1.0,0.30428845,1.0,0.41588951783576267,1.0,0.40435326,1.0,0.30749422677899074,1,6.0136485e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.95195144,0.0,0.9480399304479723,0.0,0.9829302,0.0,0.9611112714103482,0,0.99990284
40,2,3,1,3,1,0,30,0.0,0.0,0.89609456,0.0,0.9104683443095271,0.0,0.87100375,0.0,0.8774790663438122,0,0.92385995
31,2,3,3,4,1,1,24,0.0,0.0,0.995208,0.0,0.9861110289378896,0.0,0.9907342,0.0,0.9855846994968034,0,0.9999262
24,1,6,1,1,1,1,60,0.0,0.0,0.93793356,0.0,0.9283084646086892,0.0,0.8799621,0.0,0.9077954550023712,0,0.9764129
50,2,3,1,0,1,1,40,1.0,0.0,0.7124665,0.0,0.6274691546152895,0.0,0.6420859,0.0,0.6182037225479624,1,0.33443126
35,0,7,1,4,1,1,61,1.0,1.0,0.47524714,0.0,0.5025540284862722,0.0,0.6463256,0.0,0.6025053341274056,1,0.0005179482
34,0,1,1,5,1,1,45,1.0,1.0,0.3096667,1.0,0.2879247482674523,1.0,0.2032091,1.0,0.272792949570116,1,4.5554534e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9480176,0.0,0.971067509070874,0.0,0.96056145,0.0,0.9548144537512615,0,0.99990165
17,2,6,3,3,1,1,15,0.0,0.0,0.9999959,0.0,0.9898528971671252,0.0,0.9879304,0.0,0.9855846994968034,0,0.9999362
26,2,7,1,3,0,0,40,0.0,0.0,0.8697404,0.0,0.9285017858568151,0.0,0.7263994,0.0,0.7484550943972177,1,0.4965334
25,2,3,0,0,0,0,40,0.0,0.0,0.98215884,0.0,0.9739257219210752,0.0,0.98859394,0.0,0.9855846994968034,0,0.9999249
50,2,3,1,5,1,1,40,0.0,1.0,0.4901908,1.0,0.42618576292540167,0.0,0.6310996,0.0,0.5618441510850178,1,0.00012512364
56,1,4,3,1,1,0,50,1.0,0.0,0.85163164,0.0,0.8684004274115733,0.0,0.91064787,0.0,0.8290397685390114,0,0.95528805
38,2,3,1,0,1,1,44,0.0,0.0,0.7146181,0.0,0.6416279379431702,0.0,0.69475293,0.0,0.6690199547213276,1,0.4564847
37,2,7,1,0,1,1,45,0.0,0.0,0.5901811,0.0,0.5558207635119008,0.0,0.6366562,0.0,0.6117220156215132,1,0.11515414
39,2,7,1,5,0,0,50,1.0,0.0,0.5320089,0.0,0.6236090041286992,1.0,0.3719151,1.0,0.3842015055780795,1,1.7200753e-06
18,2,3,3,3,1,1,10,0.0,0.0,0.99946994,0.0,0.9892686239745248,0.0,0.9907913,0.0,0.9855846994968034,0,0.99994004
60,2,6,1,0,1,1,45,0.0,0.0,0.81119776,0.0,0.8562607749328304,0.0,0.85332495,0.0,0.8151437459022937,0,0.7918
55,2,3,4,3,1,0,40,0.0,0.0,0.9533215,0.0,0.9508841765196948,0.0,0.9676916,0.0,0.9569325270209356,0,0.9999083
19,2,3,3,4,1,1,25,0.0,0.0,0.9985425,0.0,0.9897694541785591,0.0,0.9916239,0.0,0.9855846994968034,0,0.99993837
53,2,4,3,2,1,0,54,1.0,0.0,0.59747523,0.0,0.6477558247641249,0.0,0.5286468,0.0,0.5237190688021216,1,9.479097e-06
43,2,3,0,0,1,1,45,0.0,0.0,0.9276948,0.0,0.9340545958049012,0.0,0.9059353,0.0,0.9588441671468406,0,0.999795
39,2,3,1,5,1,1,40,1.0,0.0,0.58338517,0.0,0.5469899625651722,1.0,0.48246175,0.0,0.5902550583830147,1,0.058493357
24,3,1,1,5,1,1,40,1.0,1.0,0.48262024,1.0,0.47647198335164387,0.0,0.6436576,0.0,0.5164131554667177,1,0.0020930693
34,2,7,1,2,1,1,40,1.0,0.0,0.5022459,0.0,0.5640090212263638,0.0,0.61822027,1.0,0.47701415650030743,1,5.559629e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9949133,0.0,0.9894264412460458,0.0,0.99135435,0.0,0.9855846994968034,0,0.9999325
