age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,3,5,1,2,1,1,65,1.0,1.0,0.13803631,1.0,0.14730400521542764,1.0,0.13695568,1.0,0.13122215387380365,1,6.5924297e-07
46,2,7,1,5,1,1,40,0.0,1.0,0.41142285,1.0,0.4599688305821382,0.0,0.50484985,1.0,0.4742420441086398,1,1.2222329e-06
36,3,7,0,3,1,0,35,0.0,0.0,0.9736302,0.0,0.9555216012485972,0.0,0.9434628,0.0,0.9682337399190205,0,0.99990296
20,2,7,3,0,1,0,40,0.0,0.0,0.99182224,0.0,0.9853337282551333,0.0,0.97874963,0.0,0.9831382335257255,0,0.99989605
29,2,3,3,0,1,1,40,0.0,0.0,0.9867826,0.0,0.9800489819891862,0.0,0.97790563,0.0,0.9850901944867829,0,0.9999
37,2,7,0,4,0,0,40,0.0,0.0,0.970307,0.0,0.9761660856027904,0.0,0.9466883,0.0,0.9682337399190205,0,0.9999037
17,2,6,3,0,1,1,16,0.0,0.0,0.99999475,0.0,0.9912371738767387,0.0,0.9938173,0.0,0.9858936155034919,0,0.9999051
32,2,3,0,0,1,0,38,0.0,0.0,0.9833936,0.0,0.9830507604141693,0.0,0.97988105,0.0,0.9674836632530776,0,0.99973327
23,2,3,3,5,1,1,40,0.0,0.0,0.9840119,0.0,0.9860096091993942,0.0,0.9780878,0.0,0.9810003249028222,0,0.99988854
45,3,4,0,3,1,0,42,1.0,0.0,0.76530826,0.0,0.7759707419221424,1.0,0.32588035,0.0,0.586212185643813,1,8.6416214e-05
26,2,3,3,0,1,1,40,0.0,0.0,0.98956203,0.0,0.9820422497423456,0.0,0.9780149,0.0,0.9850901944867829,0,0.9999
31,2,3,0,4,1,0,99,1.0,0.0,0.8768512,0.0,0.9060461826345733,0.0,0.5255977,0.0,0.6375979966020588,0,0.7259297
79,2,7,1,2,1,1,20,0.0,1.0,0.39765465,1.0,0.4051509574743093,1.0,0.42340565,1.0,0.43990602771634,1,8.888746e-05
49,2,3,0,4,1,0,40,0.0,0.0,0.95457375,0.0,0.9538118458614571,0.0,0.92757666,0.0,0.9458380024045954,0,0.99942064
42,2,1,1,3,1,1,40,1.0,1.0,0.3022548,1.0,0.2903235475155467,1.0,0.4103787,1.0,0.3531295692707349,1,6.318188e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20477396,1.0,0.4237372768214285,1.0,0.23436457,1.0,0.2331628175846806,1,1.0362832e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13185018,1.0,0.1670680471167859,1.0,0.12240183,1.0,0.14658570207794053,1,5.791068e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.55572975,1.0,0.3914776972455718,1.0,0.36155528,0.0,0.5833118094969654,1,0.00071776396
31,2,3,1,0,1,1,40,0.0,0.0,0.83213735,0.0,0.8261599529527135,0.0,0.83963907,0.0,0.8398748509908931,0,0.9785275
37,0,1,0,2,1,0,55,0.0,0.0,0.7778169,0.0,0.8086290651576424,0.0,0.63714564,0.0,0.677965396432623,1,0.2235278
22,0,0,3,5,1,1,40,0.0,0.0,0.9655762,0.0,0.9546977095829594,0.0,0.96971285,0.0,0.9773374730364279,0,0.9998715
34,2,7,1,0,1,1,40,0.0,0.0,0.71347356,0.0,0.7302361800482027,0.0,0.73926806,0.0,0.7250860039133483,0,0.6567828
45,2,3,0,0,1,1,40,0.0,0.0,0.9504614,0.0,0.9353905326078141,0.0,0.9551059,0.0,0.9458380024045954,0,0.9994615
51,2,3,1,0,0,1,40,0.0,0.0,0.77717924,0.0,0.7612702183518176,0.0,0.6749381,0.0,0.6513044093257685,1,0.40702894
28,2,6,1,5,1,0,40,0.0,0.0,0.90985465,0.0,0.9144851453294659,0.0,0.87471235,0.0,0.9681450788613912,0,0.9992392
38,2,0,0,5,0,0,40,0.0,0.0,0.93538594,0.0,0.9477451419473516,0.0,0.90707827,0.0,0.9380789504569129,0,0.9994217
40,2,6,0,0,1,0,40,0.0,0.0,0.9907994,0.0,0.9695257055453429,0.0,0.98815906,0.0,0.9746919312113327,0,0.9998708
50,2,7,1,4,1,1,60,1.0,1.0,0.37131876,1.0,0.3609866947489401,1.0,0.42166865,1.0,0.46381196118709545,1,4.8212723e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98724294,0.0,0.9662903585368119,0.0,0.98732513,0.0,0.9768034965021348,0,0.9998766
49,2,1,1,5,1,1,40,0.0,1.0,0.21444935,1.0,0.18629972035326736,1.0,0.33402538,1.0,0.2633039969353198,1,1.990993e-06
44,2,0,0,0,1,0,45,0.0,0.0,0.9184434,0.0,0.8931780811456919,0.0,0.88864154,0.0,0.892140844580371,0,0.9998461
23,2,3,1,4,1,1,50,0.0,0.0,0.79497796,0.0,0.8109023326208407,0.0,0.7672925,0.0,0.7604914983730239,0,0.76871645
20,2,3,3,0,1,1,40,0.0,0.0,0.99507755,0.0,0.9837556272039906,0.0,0.9774945,0.0,0.9858936155034919,0,0.99989927
32,2,3,1,4,1,0,20,0.0,0.0,0.9297043,0.0,0.9036742682681839,0.0,0.92179775,0.0,0.91939232134858,0,0.99263245
64,2,6,0,4,1,0,12,0.0,0.0,0.9931961,0.0,0.9734170135127688,0.0,0.98139155,0.0,0.9707889161236238,0,0.99983644
28,2,1,1,2,1,1,40,0.0,1.0,0.37544984,1.0,0.40051974704636495,1.0,0.4142444,0.0,0.5414645712157178,1,6.151108e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.89018023,0.0,0.8786691086425871,0.0,0.8882179,0.0,0.9009847151958563,0,0.9984067
37,2,7,0,5,1,0,40,0.0,0.0,0.9418035,0.0,0.963084235530446,0.0,0.9633982,0.0,0.9589338532727475,0,0.9998913
47,3,3,1,0,1,1,48,0.0,0.0,0.69093096,0.0,0.6555270267983977,0.0,0.59431034,0.0,0.5736527059545032,1,0.29008436
59,1,6,0,1,1,0,40,0.0,0.0,0.982803,0.0,0.9562871411201355,0.0,0.9841408,0.0,0.9707889161236238,0,0.99982786
22,2,7,3,2,1,0,20,0.0,0.0,0.99094445,0.0,0.98760980010547,0.0,0.979861,0.0,0.9810003249028222,0,0.99989843
47,2,6,1,0,1,1,40,1.0,0.0,0.8798124,0.0,0.8859954669721682,0.0,0.88548946,0.0,0.8899428964368117,0,0.99894816
26,2,0,3,4,1,1,40,0.0,0.0,0.9773067,0.0,0.9797935637007545,0.0,0.9726456,0.0,0.9809390614690073,0,0.9998884
44,2,0,1,2,1,1,50,1.0,1.0,0.2867099,1.0,0.2738584618891574,1.0,0.33046597,1.0,0.31683577649221495,1,6.280692e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98540413,0.0,0.9829240712050443,0.0,0.97743064,0.0,0.9850901944867829,0,0.9999001
46,2,7,0,5,1,0,40,0.0,0.0,0.9232497,0.0,0.9657148872349267,0.0,0.925166,0.0,0.94643530137163,0,0.9998079
50,2,1,1,0,1,1,40,0.0,1.0,0.383879,1.0,0.43044436044776946,0.0,0.62303793,1.0,0.4736674794742636,1,0.00096232485
44,2,5,1,2,1,1,50,1.0,1.0,0.10377246,1.0,0.14346074892331895,1.0,0.19308883,1.0,0.10770620566187339,1,6.385978e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99413925,0.0,0.9837556272039906,0.0,0.97772324,0.0,0.9858936155034919,0,0.99989974
33,2,7,0,0,1,1,40,0.0,0.0,0.94831556,0.0,0.95066219116867,0.0,0.9698603,0.0,0.9665090051625891,0,0.9998795
28,2,7,3,0,1,1,50,0.0,0.0,0.95903325,0.0,0.9610392129396905,0.0,0.97323257,0.0,0.9795037740919729,0,0.999894
29,2,1,1,5,1,1,50,1.0,1.0,0.27576846,1.0,0.2822596191248239,1.0,0.21732742,1.0,0.2125583105456289,1,8.38963e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7521117,0.0,0.8066023029856968,0.0,0.75259197,0.0,0.7139583687915052,0,0.7458611
19,2,6,3,4,1,0,40,0.0,0.0,0.9988117,0.0,0.9890327673287502,0.0,0.9857546,0.0,0.9849819522491579,0,0.99990106
62,2,1,1,3,1,1,20,1.0,1.0,0.3366825,1.0,0.4938573965645058,0.0,0.5158807,0.0,0.5048542900641929,1,0.000772899
50,2,3,1,0,1,1,45,1.0,0.0,0.62714386,0.0,0.5265112824526218,0.0,0.6569538,0.0,0.6070199526883815,1,0.35689807
21,0,7,3,4,1,1,40,0.0,0.0,0.9861514,0.0,0.9828219142672457,0.0,0.9783926,0.0,0.9820442168499999,0,0.99989665
60,2,3,1,3,1,1,40,1.0,1.0,0.46560305,0.0,0.6347222422040576,0.0,0.5264387,0.0,0.6296585926391329,1,0.18091513
30,2,7,1,0,1,1,40,0.0,0.0,0.7517757,0.0,0.7800723818907742,0.0,0.7579802,0.0,0.7716692391627141,0,0.8849927
47,2,3,1,3,1,1,50,1.0,1.0,0.4295584,1.0,0.44672641266081525,1.0,0.38808948,0.0,0.5064347933592076,1,0.007239923
52,0,1,4,5,1,0,55,0.0,0.0,0.7648569,0.0,0.7689125297437918,0.0,0.5965971,0.0,0.5809525386310295,1,0.01842888
36,2,5,3,5,1,1,50,1.0,0.0,0.5379982,0.0,0.6397795660407233,0.0,0.7637467,0.0,0.510656294644332,1,0.011800053
67,1,6,4,1,0,0,40,0.0,0.0,0.98351747,0.0,0.9569243661673217,0.0,0.97994447,0.0,0.9660343121269116,0,0.99981064
25,2,1,1,5,1,1,40,1.0,1.0,0.45179212,0.0,0.5422858026601816,0.0,0.55985075,0.0,0.6818248238763145,1,4.266951e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980177,0.0,0.9877548312827672,0.0,0.98043185,0.0,0.9863645716381797,0,0.99990463
49,2,6,2,0,1,1,38,0.0,0.0,0.98734254,0.0,0.956504736513449,0.0,0.9824724,0.0,0.9844425808855187,0,0.9999026
38,2,4,1,0,0,1,40,1.0,1.0,0.44853735,0.0,0.7062755066109185,0.0,0.54461646,0.0,0.5309656566859563,1,0.00010787454
54,3,3,1,3,0,1,40,0.0,0.0,0.65896046,0.0,0.6623209707773288,0.0,0.6052387,0.0,0.5554693288623529,1,0.19911644
63,2,1,1,5,1,1,40,0.0,1.0,0.16559142,1.0,0.25832287969509404,1.0,0.26569372,1.0,0.2425541403521746,1,9.798242e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9855983,0.0,0.9598110340300565,0.0,0.982756,0.0,0.9707889161236238,0,0.9998286
22,2,7,3,0,1,1,35,0.0,0.0,0.9952694,0.0,0.9887559203039114,0.0,0.98072547,0.0,0.9850901944867829,0,0.9998957
39,0,1,3,5,1,1,45,0.0,0.0,0.7826615,0.0,0.8545045347384318,0.0,0.92320246,0.0,0.9184723115218882,0,0.99931955
31,2,1,1,3,1,1,60,0.0,1.0,0.28217423,1.0,0.236043135244687,1.0,0.17289191,1.0,0.1843040172022229,1,7.766513e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55741155,0.0,0.5443994081519279,0.0,0.58280593,0.0,0.5467432876944143,1,0.06624571
22,2,1,3,2,1,1,40,0.0,0.0,0.9278146,0.0,0.941205907764685,0.0,0.92630494,0.0,0.9248637706404108,0,0.9993773
42,2,0,1,5,1,1,40,1.0,1.0,0.41341037,1.0,0.42712575082160675,1.0,0.4856546,1.0,0.46202958613325584,1,5.8214295e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985749,0.0,0.9898590007823509,0.0,0.97576225,0.0,0.9855625350250686,0,0.99989724
17,0,6,3,4,1,1,30,0.0,0.0,0.99997467,0.0,0.990646248739912,0.0,0.9871923,0.0,0.9858936155034919,0,0.99990964
28,3,7,1,0,1,1,55,0.0,0.0,0.6882636,0.0,0.6906400135160535,0.0,0.61224365,0.0,0.7294595964941003,1,0.00048362656
46,0,3,0,2,1,0,40,0.0,0.0,0.9132138,0.0,0.9194752946909638,0.0,0.948495,0.0,0.9430973296807189,0,0.999062
45,2,7,0,0,1,1,56,1.0,0.0,0.8496587,0.0,0.8113841868675518,0.0,0.88936716,0.0,0.9067011587270368,0,0.9997434
20,2,7,2,3,0,0,40,0.0,0.0,0.9829648,0.0,0.9807111020329287,0.0,0.9784327,0.0,0.9813248307026051,0,0.9999037
32,2,3,3,4,0,0,40,0.0,0.0,0.9887249,0.0,0.9881354808134503,0.0,0.97795266,0.0,0.9850901944867829,0,0.99989414
67,2,3,4,5,1,0,16,1.0,0.0,0.9503126,0.0,0.9488156319966008,0.0,0.94965726,0.0,0.9458380024045954,0,0.9994134
52,2,3,1,0,0,1,40,1.0,0.0,0.77261615,0.0,0.7612702183518176,0.0,0.67154586,0.0,0.6274645232668563,1,0.38476688
35,2,3,1,3,1,1,44,0.0,0.0,0.6154352,0.0,0.5601529595492075,0.0,0.6410227,0.0,0.6033890830363879,1,0.29369608
43,2,3,0,5,1,0,58,0.0,0.0,0.893397,0.0,0.9442150529655499,0.0,0.9636609,0.0,0.9105790281462206,0,0.999435
29,2,0,3,0,1,1,40,0.0,0.0,0.9627219,0.0,0.9610686897277173,0.0,0.9776054,0.0,0.9810003249028222,0,0.99988997
42,2,7,1,2,1,1,40,1.0,1.0,0.4315412,1.0,0.41155524118117515,1.0,0.48688346,1.0,0.375230859346501,1,1.6745619e-06
68,1,3,4,1,1,1,32,0.0,0.0,0.95976484,0.0,0.9416311947486147,0.0,0.97149163,0.0,0.9519024013008177,0,0.99930036
29,2,3,2,4,0,0,30,0.0,0.0,0.98476505,0.0,0.9879862169008108,0.0,0.97444457,0.0,0.9847078401270593,0,0.9998944
40,2,7,0,5,1,1,40,0.0,0.0,0.87505984,0.0,0.8859003699183623,0.0,0.95781326,0.0,0.9521988234109613,0,0.999887
30,2,1,1,3,1,1,20,0.0,0.0,0.6427813,0.0,0.6650982374137039,0.0,0.6691905,0.0,0.5971295688228678,1,0.10869221
61,3,7,1,5,1,1,50,1.0,1.0,0.30806828,1.0,0.32638518013142637,1.0,0.23308069,1.0,0.25139605348706817,1,6.072201e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68913496,0.0,0.6592362292615855,0.0,0.5867888,0.0,0.5614925042180108,1,0.20532633
51,2,3,1,0,1,1,40,0.0,0.0,0.70895696,0.0,0.6561011449489049,0.0,0.6749381,0.0,0.6513044093257685,1,0.40702894
42,2,1,1,5,1,1,40,1.0,1.0,0.25900084,1.0,0.19008613214980075,1.0,0.2992218,1.0,0.278594768563754,1,5.1021643e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966904,0.0,0.9792210877723384,0.0,0.9862785,0.0,0.9849819522491579,0,0.99990654
49,2,1,1,3,1,1,50,1.0,1.0,0.20041543,1.0,0.2244522325402769,1.0,0.22019756,1.0,0.20949761711423853,1,9.829793e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8568272,0.0,0.8896557504019031,0.0,0.8625993,0.0,0.8605473876043821,0,0.99853766
56,3,1,1,3,1,1,50,1.0,1.0,0.23943567,1.0,0.33463110235119997,1.0,0.19329852,1.0,0.21184009033767237,1,8.173149e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7543578,0.0,0.6634423927698878,0.0,0.6937252,0.0,0.7478958266662128,0,0.84194434
66,1,6,3,1,1,1,30,0.0,0.0,0.9899811,0.0,0.9524224663056151,0.0,0.9748657,0.0,0.9853374033698438,0,0.9998971
38,2,3,1,3,1,1,55,1.0,1.0,0.4847405,0.0,0.5188970870847345,0.0,0.5934729,0.0,0.5189588051269655,1,0.01352359
53,3,7,4,3,1,0,60,0.0,0.0,0.8712398,0.0,0.8930643883495162,0.0,0.8756633,0.0,0.8523457601895084,0,0.99857104
17,2,6,3,4,1,0,30,0.0,0.0,0.99998176,0.0,0.9898086517486341,0.0,0.9868091,0.0,0.9858936155034919,0,0.99990594
28,0,0,1,5,1,1,60,0.0,1.0,0.42619282,1.0,0.38636723481514823,1.0,0.28711843,1.0,0.406524928765158,1,5.1499615e-07
37,3,5,1,2,1,1,50,1.0,1.0,0.14792746,1.0,0.11286104982489953,1.0,0.16947138,1.0,0.09450311448868054,1,6.2243845e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8451264,0.0,0.8522092645867775,0.0,0.86673856,0.0,0.8398748509908931,0,0.98176306
57,2,0,4,2,1,0,40,0.0,0.0,0.8096046,0.0,0.8871804623019477,0.0,0.8330449,0.0,0.8548039615674743,0,0.99891376
27,0,4,3,2,1,0,40,0.0,0.0,0.88090307,0.0,0.8868884952480931,0.0,0.9359828,0.0,0.9231057829075486,0,0.9992538
28,2,3,1,0,1,1,40,0.0,0.0,0.8515719,0.0,0.8907545395314933,0.0,0.87945276,0.0,0.8624709100338883,0,0.9834862
31,2,6,3,4,1,1,40,0.0,0.0,0.99592006,0.0,0.9879258431454451,0.0,0.98466974,0.0,0.9844909160895373,0,0.9999001
37,2,7,1,0,0,1,40,0.0,0.0,0.74740636,0.0,0.7144334707012455,0.0,0.68382406,0.0,0.6811251826713052,1,0.43069446
39,2,3,0,5,1,0,40,0.0,0.0,0.9489444,0.0,0.971067509070874,0.0,0.9488279,0.0,0.9640526054731283,0,0.9995142
34,3,0,1,0,1,1,45,0.0,0.0,0.6399397,0.0,0.7714360688865505,0.0,0.7931665,0.0,0.7512584948333063,1,0.0008189544
32,2,0,1,4,1,1,40,0.0,0.0,0.6804103,0.0,0.6861448500971876,0.0,0.5669043,0.0,0.6772942214388105,1,0.31988865
59,3,4,1,5,1,1,80,1.0,1.0,0.12803715,1.0,0.16887230321210767,1.0,0.19389558,1.0,0.253261869016707,1,6.375317e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76200306,0.0,0.6947494593779606,0.0,0.74841416,0.0,0.7054430783559713,0,0.7644501
47,0,2,0,2,1,1,50,1.0,1.0,0.46299648,1.0,0.3290839539525554,1.0,0.21971005,1.0,0.3138926354552015,1,8.7769587e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.95991623,0.0,0.9475835224454278,0.0,0.9823467,0.0,0.9807338743185031,0,0.99990654
39,2,3,3,3,0,0,40,0.0,0.0,0.98667604,0.0,0.9864497061578419,0.0,0.9812952,0.0,0.9821567885922838,0,0.99989307
37,2,3,3,4,1,0,35,1.0,0.0,0.99179876,0.0,0.9894220214934873,0.0,0.97657436,0.0,0.9850901944867829,0,0.99989605
33,2,4,1,4,1,1,15,0.0,0.0,0.5883827,0.0,0.7315384744677922,0.0,0.5340594,0.0,0.5272533550987779,1,0.048263267
45,2,7,1,0,1,1,40,1.0,0.0,0.62624073,0.0,0.6146420370828163,0.0,0.55977726,0.0,0.5614925042180108,1,0.20232141
62,1,3,1,1,1,1,18,0.0,0.0,0.7852098,0.0,0.8514725787575359,0.0,0.88860255,0.0,0.8565646964051372,0,0.98032033
58,0,6,1,0,1,1,40,0.0,0.0,0.8718282,0.0,0.8954794553866267,0.0,0.9120512,0.0,0.9102403643538657,0,0.9982942
50,3,3,1,5,1,1,32,0.0,0.0,0.66226906,0.0,0.5491255701227387,0.0,0.6097813,0.0,0.5954386722692077,1,0.2804693
26,2,1,3,3,0,1,20,0.0,0.0,0.98369676,0.0,0.9638991835574061,0.0,0.9821145,0.0,0.98050978833148,0,0.9999026
41,0,3,1,0,1,1,40,1.0,0.0,0.69815254,0.0,0.6945937599484382,0.0,0.75259197,0.0,0.7139583687915052,0,0.7458611
36,2,7,3,4,0,0,40,0.0,0.0,0.9803393,0.0,0.9891234385133314,0.0,0.975566,0.0,0.9804729849487713,0,0.9998927
47,1,3,2,1,0,0,32,0.0,0.0,0.9784599,0.0,0.9719277604749929,0.0,0.9785965,0.0,0.9703627989541661,0,0.99980944
48,0,1,0,2,1,0,60,0.0,0.0,0.751383,0.0,0.7548502157922552,0.0,0.7689103,0.0,0.5968491814461017,1,0.000107285705
63,3,3,1,0,1,1,45,0.0,0.0,0.64523625,0.0,0.7029950490379315,0.0,0.63240945,0.0,0.6654831648296857,1,0.19786859
31,2,6,3,4,1,0,20,0.0,0.0,0.9987455,0.0,0.988206977381761,0.0,0.9909399,0.0,0.9855625350250686,0,0.99990773
23,2,7,3,5,1,1,20,0.0,0.0,0.9928305,0.0,0.9878175246021011,0.0,0.97845864,0.0,0.979847000356351,0,0.99989986
36,2,6,1,0,1,1,40,0.0,0.0,0.91086584,0.0,0.9166262395546867,0.0,0.9091238,0.0,0.924593571074963,0,0.99898356
27,2,3,3,0,0,1,40,0.0,0.0,0.98956,0.0,0.9804615690428033,0.0,0.97799975,0.0,0.9850901944867829,0,0.9999
24,2,3,3,4,1,1,35,0.0,0.0,0.9957279,0.0,0.9883945089004854,0.0,0.9762729,0.0,0.9850901944867829,0,0.999895
41,3,3,1,3,1,0,40,0.0,0.0,0.8101606,0.0,0.8585802382097105,0.0,0.6723411,0.0,0.6239055135818083,1,0.36662728
25,2,3,3,0,1,0,40,0.0,0.0,0.9910832,0.0,0.9854585616616871,0.0,0.97801113,0.0,0.9850901944867829,0,0.9999
55,2,3,1,0,1,1,40,1.0,0.0,0.690078,0.0,0.5479867162876655,0.0,0.67371833,0.0,0.647115857420135,1,0.3669935
51,2,4,1,5,1,1,50,1.0,1.0,0.09654719,1.0,0.09484678401294466,1.0,0.17825645,1.0,0.15647918380925985,1,7.4320496e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840581,0.0,0.9773270207833913,0.0,0.97799295,0.0,0.9768625452300501,0,0.99982893
19,2,3,3,4,1,0,40,0.0,0.0,0.9955672,0.0,0.9900032441719083,0.0,0.97804767,0.0,0.9850901944867829,0,0.99989474
42,3,3,0,0,1,1,40,0.0,0.0,0.96085364,0.0,0.9175683369283165,0.0,0.9553127,0.0,0.9484449016679015,0,0.9995023
36,2,1,3,5,0,0,40,0.0,0.0,0.9003206,0.0,0.9131185231948492,0.0,0.91411656,0.0,0.8775172810073235,0,0.9990096
46,2,3,1,4,1,1,50,0.0,0.0,0.5758114,0.0,0.6694052118746665,0.0,0.6272254,0.0,0.600260828292576,1,0.1960528
19,1,3,3,1,1,1,30,0.0,0.0,0.9980708,0.0,0.9891006687504151,0.0,0.9940644,0.0,0.9851684122221834,0,0.99989617
22,2,7,3,4,0,0,32,0.0,0.0,0.99579597,0.0,0.9907543039699732,0.0,0.97865707,0.0,0.9821340544879125,0,0.99989617
33,0,3,0,5,1,0,40,0.0,0.0,0.95809436,0.0,0.9691507016227177,0.0,0.9521177,0.0,0.9640526054731283,0,0.99952483
20,2,3,3,0,1,1,40,0.0,0.0,0.99507755,0.0,0.9837556272039906,0.0,0.9774945,0.0,0.9858936155034919,0,0.99989927
44,2,7,1,5,1,0,45,1.0,1.0,0.4773562,1.0,0.43089809081660224,1.0,0.2671895,1.0,0.31168201070485047,1,6.868333e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9291294,0.0,0.9233261906239965,0.0,0.91167986,0.0,0.9334660987805486,0,0.9995509
62,2,0,0,4,1,1,40,0.0,0.0,0.8481313,0.0,0.8999816455814958,0.0,0.9089574,0.0,0.9143852249014843,0,0.9997967
55,2,1,1,5,1,1,42,1.0,1.0,0.15034616,1.0,0.13702440799870153,1.0,0.206545,1.0,0.19358685175437984,1,7.672869e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97462904,0.0,0.9721886856998666,0.0,0.97440696,0.0,0.9843718304177976,0,0.9998872
34,2,6,3,4,0,1,40,0.0,0.0,0.9956928,0.0,0.9827244203247026,0.0,0.9839846,0.0,0.9844909160895373,0,0.99989915
38,3,4,1,2,0,1,60,1.0,1.0,0.27347326,1.0,0.3716523164423525,1.0,0.14543188,1.0,0.1390254290779378,1,7.158287e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.87000704,0.0,0.8931003408887933,0.0,0.8601226,0.0,0.9001460180070585,0,0.99868256
42,2,4,3,5,1,1,45,1.0,0.0,0.59518135,0.0,0.5519600387636923,0.0,0.7335106,0.0,0.6194500185187308,1,0.08753196
