age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,7,3,0,1,1,24,0.0,0.0,0.99681807,0.0,0.9900482576114709,0.0,0.9953189,0.0,0.989630911471743,0,0.99985385
27,2,7,3,3,0,1,40,0.0,0.0,0.98345643,0.0,0.9725455452849578,0.0,0.99180365,0.0,0.9878086923835724,0,0.9997528
38,2,3,1,0,1,1,40,0.0,0.0,0.7833952,0.0,0.7616625376875785,0.0,0.80432343,0.0,0.8050409957911604,0,0.9013551
17,1,6,3,1,1,0,20,0.0,0.0,0.9999821,0.0,0.9909026169278548,0.0,0.99741614,0.0,0.9903580447159345,0,0.99998116
22,3,7,3,2,1,0,3,0.0,0.0,0.99652267,0.0,0.9767253589112438,0.0,0.9971248,0.0,0.989630911471743,0,0.9999639
51,2,3,1,5,1,0,40,0.0,0.0,0.6324463,0.0,0.6422194990308688,0.0,0.5365993,0.0,0.537030661944284,1,0.0025580877
66,0,3,1,5,1,1,40,1.0,1.0,0.4628958,1.0,0.446517067013658,0.0,0.5730188,1.0,0.4665931016733873,1,0.0018281587
19,1,7,3,1,1,1,40,0.0,0.0,0.99643004,0.0,0.9889619755516229,0.0,0.9874928,0.0,0.989630911471743,0,0.99967694
32,1,1,0,1,1,1,50,0.0,0.0,0.90675044,0.0,0.8534743933612762,0.0,0.8275684,0.0,0.8486386315436991,0,0.9666453
31,0,3,2,0,1,0,40,0.0,0.0,0.9690021,0.0,0.9805859277724833,0.0,0.9548378,0.0,0.9421615305501596,0,0.99973065
40,3,1,1,5,1,1,50,1.0,1.0,0.25415212,1.0,0.3738038716641743,1.0,0.2907958,1.0,0.38256986773918233,1,1.7009698e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.69653034,0.0,0.5664442375456944,0.0,0.63139355,0.0,0.6304141098532468,1,0.25712508
26,0,1,3,2,0,1,20,0.0,0.0,0.9745025,0.0,0.947910497178572,0.0,0.9219799,0.0,0.9561868823349943,0,0.99970514
46,2,3,0,5,1,0,60,0.0,0.0,0.8783687,0.0,0.9360747027868606,0.0,0.8217176,0.0,0.8390903971375328,0,0.98367405
41,2,3,2,0,1,0,44,0.0,0.0,0.96229094,0.0,0.9574638527857391,0.0,0.9313001,0.0,0.9318519575563244,0,0.99929917
54,2,7,1,0,1,1,45,1.0,1.0,0.48928213,1.0,0.4636896859828835,0.0,0.53477657,0.0,0.5405990099527551,1,0.0028223589
38,2,7,0,5,1,0,40,0.0,0.0,0.93915796,0.0,0.963084235530446,0.0,0.9412487,0.0,0.9537694566075298,0,0.9996742
18,2,6,3,0,1,1,16,0.0,0.0,0.9997591,0.0,0.9902884762942185,0.0,0.9938787,0.0,0.989630911471743,0,0.9999536
36,2,7,1,0,1,1,40,1.0,0.0,0.6942724,0.0,0.6874901182502199,0.0,0.67152566,0.0,0.6602121773927845,1,0.39437705
22,1,7,3,1,1,1,40,0.0,0.0,0.99398065,0.0,0.9882418217324315,0.0,0.9863216,0.0,0.989630911471743,0,0.9996195
24,2,1,1,3,1,1,40,0.0,0.0,0.55224466,1.0,0.4505601118810657,0.0,0.5320966,0.0,0.5027683597457612,1,1.568162e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.6823204,0.0,0.6962507682156022,0.0,0.71300715,0.0,0.6862496791031798,1,0.39137343
30,2,0,1,5,1,0,24,0.0,0.0,0.75360906,0.0,0.7243324188290882,0.0,0.6287786,0.0,0.850634374242763,0,0.91956556
53,2,7,2,5,1,0,40,0.0,0.0,0.8977286,0.0,0.9509440602639376,0.0,0.8370073,0.0,0.8390903971375328,0,0.989273
52,3,7,1,3,1,1,45,0.0,1.0,0.3998382,0.0,0.5541779805803313,0.0,0.5106936,1.0,0.49477344528389167,1,0.0003857656
43,0,4,1,5,1,1,40,1.0,1.0,0.21897483,1.0,0.21584460504529102,1.0,0.19949263,1.0,0.1566202694461878,1,3.7230546e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.97377706,0.0,0.976921205016452,0.0,0.951111,0.0,0.9421615305501596,0,0.99966776
20,2,7,3,0,1,1,72,0.0,0.0,0.9697197,0.0,0.9470690008054501,0.0,0.9282643,0.0,0.9387862678126854,0,0.99965525
26,0,1,1,2,1,1,28,0.0,0.0,0.5722226,0.0,0.6312200336308444,1.0,0.4699629,0.0,0.5073843250457155,1,0.013516168
59,2,0,4,5,1,0,40,1.0,0.0,0.8345169,0.0,0.9163997765350379,0.0,0.88472176,0.0,0.8694935214853488,0,0.9974037
51,2,0,1,4,1,1,50,1.0,1.0,0.38565648,1.0,0.4769134160795636,1.0,0.49855983,0.0,0.5297411272945806,1,0.0004355197
30,2,4,1,2,0,1,50,1.0,1.0,0.2554723,1.0,0.381516498976624,1.0,0.24756843,1.0,0.31076669119419587,1,4.1219266e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.27988428,1.0,0.35015139995064015,1.0,0.28507853,1.0,0.29562399413140616,1,1.2104576e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9840519,0.0,0.972924608566957,0.0,0.9943495,0.0,0.9878086923835724,0,0.9997768
19,2,3,3,5,1,0,26,0.0,0.0,0.9966267,0.0,0.9893711791876623,0.0,0.99444026,0.0,0.989630911471743,0,0.9998708
38,2,3,1,0,1,1,65,1.0,0.0,0.56619596,0.0,0.6757380684437613,0.0,0.60151196,0.0,0.5577053993054574,1,0.04259066
34,2,0,1,2,1,1,55,0.0,1.0,0.32067424,1.0,0.2550759430846403,0.0,0.6668751,1.0,0.47006025127786255,1,1.1632098e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.86682296,0.0,0.8912115612261824,0.0,0.90164495,0.0,0.8977253233193494,0,0.98296183
49,2,1,0,3,1,0,35,0.0,0.0,0.8894615,0.0,0.9384653083820678,0.0,0.8674158,0.0,0.8597714416326308,0,0.9962773
55,0,7,1,5,1,0,40,1.0,0.0,0.528694,1.0,0.4831692211309139,1.0,0.4512167,1.0,0.4278677827966565,1,0.00028863974
56,2,1,1,2,1,1,50,0.0,1.0,0.20086867,1.0,0.22407558738905053,1.0,0.16729635,1.0,0.17734791164242503,1,7.137728e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.8157554,0.0,0.7508034752351753,0.0,0.8637065,0.0,0.8249640336531562,0,0.89202744
20,1,7,3,1,1,0,10,0.0,0.0,0.9975727,0.0,0.9889052853844835,0.0,0.9888936,0.0,0.989630911471743,0,0.99976844
30,2,3,1,4,1,1,40,1.0,0.0,0.81522137,0.0,0.8153390063645087,0.0,0.7936126,0.0,0.7882567670009237,0,0.9124556
31,2,7,3,4,1,1,40,0.0,0.0,0.98113924,0.0,0.9843516464114097,0.0,0.983261,0.0,0.9842096016171389,0,0.9997129
49,0,3,1,4,1,1,40,1.0,0.0,0.59677595,0.0,0.6611911204026288,0.0,0.63283134,0.0,0.6304141098532468,1,0.25000504
58,0,6,0,0,0,0,40,1.0,0.0,0.97964853,0.0,0.9377848635810697,0.0,0.991774,0.0,0.9873967191421369,0,0.99979323
38,2,3,1,5,1,0,40,1.0,0.0,0.7048945,1.0,0.48044618941338846,0.0,0.61075735,0.0,0.5921514135245183,1,0.06904694
23,2,0,3,0,1,0,40,0.0,0.0,0.97713995,0.0,0.9828301765433717,0.0,0.9945665,0.0,0.989630911471743,0,0.99983585
28,2,3,3,0,1,1,40,0.0,0.0,0.98751754,0.0,0.9800489819891862,0.0,0.98579246,0.0,0.9865208967055725,0,0.99975556
28,2,3,0,0,1,1,70,0.0,0.0,0.9198859,0.0,0.9115508670380574,0.0,0.93894005,0.0,0.9318519575563244,0,0.999374
35,2,3,3,4,1,0,40,0.0,0.0,0.98626226,0.0,0.9884514183994595,0.0,0.98045164,0.0,0.9842096016171389,0,0.9997205
68,1,6,1,1,1,1,30,0.0,0.0,0.9151701,0.0,0.894422020189568,0.0,0.9449187,0.0,0.9625783855284785,0,0.9994301
33,2,0,1,0,1,1,45,0.0,0.0,0.6262548,0.0,0.6951430921912224,0.0,0.63095427,0.0,0.6499643714110276,1,0.13441761
49,3,1,4,3,1,0,40,0.0,0.0,0.8452469,0.0,0.8555092643806075,0.0,0.74770105,0.0,0.7897847390398596,0,0.8659852
35,2,3,3,0,0,1,60,0.0,0.0,0.9667856,0.0,0.9656026105737341,0.0,0.94002444,0.0,0.9359353943642961,0,0.99964046
46,2,3,0,0,1,1,54,0.0,0.0,0.90081763,0.0,0.9043105451461286,0.0,0.9011053,0.0,0.9318519575563244,0,0.9990609
61,2,7,1,5,1,1,40,0.0,1.0,0.3110425,1.0,0.36744059774808313,1.0,0.36677945,1.0,0.3806778762474585,1,2.3709059e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9921003,0.0,0.9767068146622868,0.0,0.9900763,0.0,0.989630911471743,0,0.99976116
25,2,7,1,5,0,0,40,1.0,0.0,0.76922613,0.0,0.8414405665461814,0.0,0.6127151,0.0,0.6641990547725172,1,0.09834285
52,2,1,1,5,1,1,40,0.0,1.0,0.19919205,1.0,0.19429121464859733,1.0,0.19961214,1.0,0.17781357786196705,1,5.9606003e-07
43,2,7,0,3,1,0,55,1.0,0.0,0.92325956,0.0,0.9395624337377981,0.0,0.8365431,0.0,0.8390903971375328,0,0.988818
32,2,7,0,5,1,0,40,0.0,0.0,0.951259,0.0,0.9660628161417201,0.0,0.98148537,0.0,0.9843352250809466,0,0.9996723
18,2,6,3,4,1,1,40,0.0,0.0,0.99931806,0.0,0.9901922674017029,0.0,0.99303734,0.0,0.989630911471743,0,0.99991596
32,2,1,1,3,1,1,40,0.0,1.0,0.40624768,1.0,0.35260521725337113,1.0,0.34052986,1.0,0.35535680484447285,1,9.358287e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95459926,0.0,0.9339275592583918,0.0,0.93787503,0.0,0.9318519575563244,0,0.9994197
23,0,1,3,2,1,1,40,0.0,0.0,0.9371935,0.0,0.9447041534410692,0.0,0.9435548,0.0,0.9394577139043753,0,0.99959475
32,2,3,1,0,1,1,50,0.0,0.0,0.7159953,0.0,0.7108828540018477,0.0,0.68147564,0.0,0.6811291016306932,1,0.37771195
64,0,1,1,0,1,1,45,1.0,1.0,0.35640484,1.0,0.3963791975502531,1.0,0.46909124,1.0,0.477860309784221,1,0.00018327568
23,2,7,3,0,1,1,40,0.0,0.0,0.98845047,0.0,0.9777516751883062,0.0,0.9831146,0.0,0.9878086923835724,0,0.9997391
30,2,3,3,0,0,1,40,0.0,0.0,0.9874624,0.0,0.9801788828086987,0.0,0.98047274,0.0,0.9865208967055725,0,0.99974984
75,2,6,3,4,0,0,48,0.0,0.0,0.9771558,0.0,0.9654921281977534,0.0,0.9340565,0.0,0.9394577139043753,0,0.99964094
36,2,7,1,0,1,1,50,1.0,0.0,0.56702965,0.0,0.58001638734832,0.0,0.6660777,0.0,0.5864100864585656,1,0.06621066
59,2,3,4,4,1,0,40,0.0,0.0,0.95003444,0.0,0.9514213781540813,0.0,0.94887304,0.0,0.9318519575563244,0,0.99939966
55,0,3,1,4,1,1,40,0.0,0.0,0.5745437,0.0,0.6350579092833206,0.0,0.6375045,0.0,0.62206033603957,1,0.19547687
28,2,3,3,4,1,1,40,0.0,0.0,0.9880724,0.0,0.9852907472323768,0.0,0.98772925,0.0,0.9871065303331383,0,0.9997657
37,2,4,3,5,1,1,40,1.0,0.0,0.76199275,0.0,0.8515801826842582,0.0,0.7728995,0.0,0.8433784113475938,0,0.9533693
22,2,3,3,0,1,1,42,0.0,0.0,0.98915327,0.0,0.9797107484263383,0.0,0.9889679,0.0,0.9874590796782923,0,0.9997898
27,2,3,1,0,1,1,45,0.0,0.0,0.7957184,0.0,0.8312960790795507,0.0,0.8281183,0.0,0.79050694540222,0,0.850148
30,2,1,3,3,1,0,45,0.0,0.0,0.934866,0.0,0.9331703873935789,0.0,0.87035984,0.0,0.9008314181149242,0,0.9966306
24,0,1,3,2,1,1,40,0.0,0.0,0.93065774,0.0,0.9412436883702245,0.0,0.94184345,0.0,0.9359353943642961,0,0.9995766
29,0,0,3,4,1,1,56,1.0,0.0,0.9210177,0.0,0.9355792766502407,0.0,0.9189508,0.0,0.9359353943642961,0,0.99946016
51,2,3,0,2,1,0,43,0.0,0.0,0.86985683,0.0,0.8784752340168502,0.0,0.9229326,0.0,0.9359353943642961,0,0.999295
51,2,7,1,5,1,1,45,1.0,1.0,0.28109127,1.0,0.2732033998777429,1.0,0.35387057,1.0,0.37034200546852425,1,3.0282361e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.3751334,1.0,0.4239818917515281,1.0,0.48556274,1.0,0.43206381533171334,1,0.0006866893
63,0,3,1,5,1,0,32,0.0,0.0,0.6874317,0.0,0.5645463745611561,1.0,0.48905057,0.0,0.5216737047412515,1,0.0073973043
27,2,0,3,4,0,0,40,0.0,0.0,0.98470575,0.0,0.9856861669698411,0.0,0.99475825,0.0,0.989630911471743,0,0.999808
44,2,3,1,0,1,1,40,1.0,0.0,0.74804735,0.0,0.6982430780614861,0.0,0.73324966,0.0,0.7564109529291625,0,0.74791497
63,0,7,1,4,1,1,18,1.0,0.0,0.6149401,0.0,0.7458002452340453,0.0,0.5736783,0.0,0.7014682458061939,1,0.31766647
48,2,6,1,5,1,1,45,1.0,0.0,0.65089786,0.0,0.5747393285072567,0.0,0.8907197,0.0,0.7654791992289185,0,0.9418914
36,2,4,1,2,1,1,55,1.0,1.0,0.17280519,1.0,0.2233693318140163,1.0,0.17508608,1.0,0.24155959218938827,1,3.335645e-07
30,2,7,0,5,0,0,40,0.0,0.0,0.9618765,0.0,0.9686058073954914,0.0,0.9853693,0.0,0.9865193427326288,0,0.99967074
33,2,7,3,5,1,1,45,0.0,0.0,0.91020846,0.0,0.945263414652892,0.0,0.9458019,0.0,0.9579825206414481,0,0.99957246
49,2,3,1,3,1,1,40,1.0,0.0,0.55725557,0.0,0.5970060761734106,0.0,0.56637126,0.0,0.5689409804296031,1,0.018683216
63,2,6,4,0,1,0,44,0.0,0.0,0.9768269,0.0,0.9471775147206812,0.0,0.96452284,0.0,0.9750409957053704,0,0.9997788
19,2,3,3,4,1,0,40,0.0,0.0,0.99546695,0.0,0.9900032441719083,0.0,0.99450684,0.0,0.989630911471743,0,0.99986804
23,2,3,3,5,1,0,40,0.0,0.0,0.98795503,0.0,0.9886649212388071,0.0,0.9952102,0.0,0.9891586783306289,0,0.9997689
45,2,3,4,5,1,0,35,0.0,0.0,0.9440922,0.0,0.9589047172743767,0.0,0.9724211,0.0,0.9878086923835724,0,0.9997129
61,2,6,1,0,1,1,50,1.0,0.0,0.79256684,0.0,0.7892437112637972,0.0,0.82696635,0.0,0.7929189447273017,0,0.9217855
39,3,1,1,5,1,1,60,1.0,1.0,0.23020756,1.0,0.32218794522421135,1.0,0.31783897,1.0,0.30865643019407885,1,1.0889233e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9946758,0.0,0.9876301896646138,0.0,0.9877631,0.0,0.989630911471743,0,0.99969435
46,2,1,1,3,1,1,50,1.0,1.0,0.20810878,1.0,0.22832276421975728,1.0,0.24149638,1.0,0.24146047861333408,1,1.0716742e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6224063,0.0,0.6848551863978344,0.0,0.563959,0.0,0.5498104040136943,1,0.057454508
26,2,7,1,0,1,1,55,1.0,0.0,0.64445037,0.0,0.7996597381768942,0.0,0.6386864,0.0,0.6684529109853214,1,0.16305763
46,2,7,1,5,1,1,50,1.0,1.0,0.28115237,1.0,0.29401504367098064,1.0,0.35708052,1.0,0.37034200546852425,1,3.2464068e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9082564,0.0,0.8892456969604479,0.0,0.9192597,0.0,0.9359353943642961,0,0.9994342
53,0,1,1,2,1,0,50,1.0,1.0,0.2647187,1.0,0.28573244416535937,1.0,0.27628875,1.0,0.30165171078078223,1,1.4806202e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.93813694,0.0,0.9686950915069047,0.0,0.941011,0.0,0.9394577139043753,0,0.99964
37,2,3,1,0,1,1,40,0.0,0.0,0.78992176,0.0,0.8139915626722206,0.0,0.821131,0.0,0.8125122441040842,0,0.9160618
51,0,1,1,2,1,1,40,1.0,1.0,0.30493867,1.0,0.36433370471799,1.0,0.3900444,1.0,0.33544833408764085,1,3.66538e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9981201,0.0,0.9888175294191223,0.0,0.9958437,0.0,0.989630911471743,0,0.9999306
39,2,3,1,0,0,1,40,0.0,0.0,0.8322433,0.0,0.8149285427892414,0.0,0.74182713,0.0,0.7511450363563514,0,0.8115228
52,2,0,1,5,1,1,40,0.0,1.0,0.33890772,1.0,0.39696333674210516,1.0,0.3768943,1.0,0.37985953166482855,1,1.2249341e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.3177542,1.0,0.3155196045603861,1.0,0.3726107,1.0,0.40412174905493814,1,4.20093e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.9606066,0.0,0.9753532972826512,0.0,0.98283863,0.0,0.9878086923835724,0,0.9997124
27,0,3,1,0,1,1,60,0.0,0.0,0.71607506,0.0,0.7861365987264723,0.0,0.67332363,0.0,0.7040949236152432,1,0.33863646
40,2,3,3,0,1,1,40,0.0,0.0,0.97765577,0.0,0.9736898775850532,0.0,0.97463834,0.0,0.9679404508738811,0,0.9997148
90,2,3,4,0,1,1,99,0.0,0.0,0.77485144,1.0,0.4075461660421913,0.0,0.87348866,0.0,0.5011338712623044,1,3.6491442e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45639223,1.0,0.483779164167205,1.0,0.44616884,0.0,0.5265651832082408,1,0.00042865708
37,2,7,1,0,1,1,40,0.0,0.0,0.6859274,0.0,0.6735101023953671,0.0,0.66305035,0.0,0.6624722355863557,1,0.3882466
26,2,1,3,0,1,1,20,0.0,0.0,0.98238516,0.0,0.9718937955664914,0.0,0.9839519,0.0,0.9878086923835724,0,0.9996761
35,2,3,1,4,1,1,40,0.0,0.0,0.77794933,0.0,0.7730298924626267,0.0,0.78694695,0.0,0.7750708097615552,0,0.802957
68,2,7,1,5,1,1,40,0.0,1.0,0.27839738,1.0,0.4131349641134754,1.0,0.42361593,1.0,0.36242928144552655,1,9.523451e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.70556223,0.0,0.751170319304111,0.0,0.6920906,0.0,0.7035259599176233,1,0.4213328
56,2,6,0,0,1,1,45,0.0,0.0,0.96216226,0.0,0.9467691314275731,0.0,0.99059916,0.0,0.9891586783306289,0,0.9997638
35,2,1,1,5,1,1,40,1.0,1.0,0.31638962,1.0,0.26258207776448217,1.0,0.3387438,1.0,0.244907264267187,1,8.6673276e-07
30,2,7,1,0,1,1,40,1.0,0.0,0.7502568,0.0,0.7800723818907742,0.0,0.7805108,0.0,0.7769979374601388,0,0.7733623
32,2,3,0,5,1,0,40,0.0,0.0,0.95980674,0.0,0.9796175444481466,0.0,0.9900835,0.0,0.9878086923835724,0,0.9997161
30,2,0,3,2,1,0,40,0.0,0.0,0.92617434,0.0,0.9506087370350851,0.0,0.9912235,0.0,0.989630911471743,0,0.99987006
20,2,7,3,4,1,1,12,0.0,0.0,0.99895513,0.0,0.9898863121816435,0.0,0.9905604,0.0,0.989630911471743,0,0.9998969
23,2,3,3,3,1,0,40,0.0,0.0,0.9939892,0.0,0.9875064046524674,0.0,0.99425554,0.0,0.9878086923835724,0,0.99987173
21,1,7,3,1,1,1,20,0.0,0.0,0.99788517,0.0,0.9891123840268343,0.0,0.98924524,0.0,0.989630911471743,0,0.99972993
36,2,6,1,0,1,1,40,1.0,0.0,0.9094516,0.0,0.9166262395546867,0.0,0.9370198,0.0,0.9270552738151749,0,0.9980046
26,2,7,1,5,1,1,40,0.0,0.0,0.69065607,0.0,0.6686100494357706,0.0,0.59054303,0.0,0.6641990547725172,1,0.062191423
38,2,6,1,4,1,1,40,0.0,0.0,0.91854537,0.0,0.9298614360285287,0.0,0.94977456,0.0,0.9354477828492593,0,0.9985795
62,0,7,4,4,1,0,40,0.0,0.0,0.90813935,0.0,0.9305728869242368,0.0,0.83805,0.0,0.8655017202988408,0,0.9960873
65,1,6,1,1,1,1,70,0.0,0.0,0.8656889,0.0,0.7939895891079627,0.0,0.7056929,0.0,0.6395307020349558,1,0.39061812
79,3,1,1,3,1,1,20,1.0,1.0,0.3965941,0.0,0.5742308277777923,1.0,0.42732507,1.0,0.3254476475141489,1,1.1018603e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.3214485,1.0,0.2782249029239491,1.0,0.2493124,1.0,0.3018456801104744,1,4.172259e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.55643713,0.0,0.5443994081519279,1.0,0.47643125,0.0,0.5285914399629957,1,0.019367302
44,3,3,1,0,1,1,96,0.0,0.0,0.57837296,0.0,0.7341464373942836,0.0,0.61577284,0.0,0.5539678184536774,1,0.0025580705
59,2,3,1,5,1,1,40,1.0,1.0,0.43523282,1.0,0.3977920716083736,0.0,0.5688603,1.0,0.490629543853805,1,0.0019532766
49,2,3,1,0,1,1,44,0.0,0.0,0.6423805,0.0,0.5844415797896723,0.0,0.6573876,0.0,0.6269437791338289,1,0.17576788
39,2,7,0,5,1,0,40,0.0,0.0,0.93707895,0.0,0.9655741751318389,0.0,0.93241096,0.0,0.9513393080538063,0,0.9996691
27,2,7,0,0,1,0,40,0.0,0.0,0.9729425,0.0,0.9744506021893514,0.0,0.96756804,0.0,0.9796938399820182,0,0.9997224
22,2,1,3,4,1,1,30,0.0,0.0,0.9876776,0.0,0.9830066911260107,0.0,0.9858874,0.0,0.9871050429939521,0,0.9996087
26,2,7,3,0,0,0,38,0.0,0.0,0.9928208,0.0,0.9881665845893932,0.0,0.9897439,0.0,0.9878086923835724,0,0.9997459
24,2,3,1,0,1,1,40,0.0,0.0,0.8801726,0.0,0.9415740339953014,0.0,0.9323831,0.0,0.8787773602008971,0,0.9697677
29,2,0,1,0,1,1,44,1.0,0.0,0.67749995,0.0,0.7267666195415253,0.0,0.6714952,0.0,0.6571216331808389,1,0.32831502
30,2,1,1,4,0,0,40,0.0,0.0,0.6107507,0.0,0.7704906840587795,0.0,0.5213571,1.0,0.45402160441625217,1,0.00079478306
26,3,1,0,3,1,1,40,0.0,0.0,0.88058054,0.0,0.7324462732128778,0.0,0.85258645,0.0,0.9364242242766423,0,0.9995359
64,2,7,1,5,1,0,35,0.0,0.0,0.5349865,1.0,0.4916407586348447,1.0,0.3461799,1.0,0.39720902242085376,1,7.061355e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.83260375,0.0,0.8642416844236842,0.0,0.88821536,0.0,0.8375515467209871,0,0.9880676
19,2,7,3,3,1,1,35,0.0,0.0,0.99720615,0.0,0.9848385809076479,0.0,0.991218,0.0,0.989630911471743,0,0.9998909
57,3,4,1,4,1,1,38,1.0,1.0,0.33452332,1.0,0.4820044983783527,1.0,0.38490063,1.0,0.3679919956194021,1,0.000116405834
41,2,6,1,4,1,1,55,0.0,0.0,0.8198645,0.0,0.8872345622793669,0.0,0.80272126,0.0,0.8216822812180218,0,0.9227159
30,2,0,2,2,1,0,40,0.0,0.0,0.8328913,0.0,0.8313533471750212,0.0,0.97249126,0.0,0.9802556016373377,0,0.99963486
38,2,3,1,4,1,1,35,0.0,0.0,0.83938015,0.0,0.7999319980879118,0.0,0.82101446,0.0,0.8451628348727814,0,0.9309596
35,2,1,1,5,0,0,40,0.0,1.0,0.41915184,1.0,0.3591985066503207,1.0,0.3387438,1.0,0.244907264267187,1,8.6673276e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.99315774,0.0,0.9831877321851199,0.0,0.99486655,0.0,0.989630911471743,0,0.99984777
30,2,3,1,0,1,1,40,1.0,0.0,0.8370643,0.0,0.8435693892581588,0.0,0.81357867,0.0,0.8410431026020911,0,0.9261631
41,2,3,0,5,1,0,43,0.0,0.0,0.92649746,0.0,0.967884631187316,0.0,0.9615362,0.0,0.9591198541414466,0,0.9996232
68,2,1,1,3,1,1,30,0.0,1.0,0.2677651,1.0,0.29941915705699995,1.0,0.42901105,1.0,0.39645146789216945,1,1.8316407e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5889729,0.0,0.5827167976675739,1.0,0.38210428,0.0,0.5869128371445125,1,0.017299866
52,2,3,1,0,1,1,40,1.0,0.0,0.7010745,0.0,0.5817169219965397,0.0,0.63329756,0.0,0.6304141098532468,1,0.2735658
48,3,3,1,0,1,1,60,0.0,0.0,0.6328732,0.0,0.6320055939142137,0.0,0.65265775,0.0,0.5802772165247353,1,0.0411751
20,2,3,2,3,1,0,26,0.0,0.0,0.9948645,0.0,0.9815663732967876,0.0,0.9939332,0.0,0.9878086923835724,0,0.9998741
28,2,0,1,4,1,1,40,1.0,0.0,0.73224723,0.0,0.72131380797269,0.0,0.732499,0.0,0.7282805157447965,0,0.5827014
30,2,3,3,0,1,1,40,0.0,0.0,0.9855805,0.0,0.9800489819891862,0.0,0.98047274,0.0,0.9865208967055725,0,0.99974984
52,2,3,0,5,1,0,38,0.0,0.0,0.94666886,0.0,0.9703382920996656,0.0,0.9718866,0.0,0.9820665110362178,0,0.99966633
44,2,6,1,4,0,1,60,0.0,0.0,0.8320089,0.0,0.887846080123043,0.0,0.8347819,0.0,0.7931647740318708,0,0.85868055
35,3,7,1,0,0,1,60,0.0,0.0,0.678131,0.0,0.6292645158000774,0.0,0.71427834,0.0,0.5977283885627025,1,0.035662394
51,2,3,1,4,1,1,40,1.0,0.0,0.6689279,0.0,0.6920040574294132,0.0,0.642269,0.0,0.6304141098532468,1,0.20193918
20,2,3,3,4,1,1,8,0.0,0.0,0.99928105,0.0,0.9902241247848205,0.0,0.99259144,0.0,0.989630911471743,0,0.9998919
21,2,3,3,4,1,1,35,0.0,0.0,0.99689513,0.0,0.9894264412460458,0.0,0.9946867,0.0,0.989630911471743,0,0.9998683
36,3,3,1,0,1,1,40,0.0,0.0,0.81536317,0.0,0.7666814834000926,0.0,0.8163912,0.0,0.7769979374601388,0,0.8446145
24,1,3,1,1,1,0,25,0.0,0.0,0.9272369,0.0,0.9222417380198759,0.0,0.955857,0.0,0.9733054204157207,0,0.9997799
70,3,7,1,5,1,1,40,1.0,1.0,0.3543241,1.0,0.43650963298850953,1.0,0.3441676,1.0,0.3986437836217478,1,7.16228e-05
44,2,7,1,0,1,1,72,1.0,1.0,0.43562973,1.0,0.41895186774397064,1.0,0.49318802,1.0,0.47485110256053387,1,0.000863653
18,2,6,3,0,1,1,12,0.0,0.0,0.9998043,0.0,0.9902884762942185,0.0,0.9951746,0.0,0.989630911471743,0,0.99996614
47,0,7,1,0,1,1,40,0.0,0.0,0.5945439,0.0,0.6392121569587847,0.0,0.6365675,0.0,0.62206033603957,1,0.21597774
27,2,1,3,5,0,0,40,0.0,0.0,0.93456703,0.0,0.9627677742479245,0.0,0.94242233,0.0,0.9357963130588475,0,0.9994412
34,0,7,3,5,0,0,72,0.0,0.0,0.92676836,0.0,0.9360503453735645,0.0,0.7974804,0.0,0.8390903971375328,0,0.9928844
51,0,3,1,5,1,0,32,0.0,0.0,0.7345817,0.0,0.55493027022504,0.0,0.52565056,0.0,0.6207485416180023,1,0.16854377
29,3,0,1,0,1,1,50,0.0,0.0,0.66289246,0.0,0.7801364705425277,0.0,0.7606599,0.0,0.675106255607629,1,0.16468976
24,0,7,3,4,1,1,50,0.0,0.0,0.9627348,0.0,0.9731789476021702,0.0,0.9462597,0.0,0.9387862678126854,0,0.9996623
56,2,6,0,0,1,1,49,0.0,0.0,0.9600316,0.0,0.9484429016639577,0.0,0.99057513,0.0,0.9878086923835724,0,0.99973136
