age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
79,2,7,1,2,1,1,20,0.0,1.0,0.39537483,1.0,0.4051509574743093,0.0,0.58605444,0.0,0.5618932538502959,1,0.000985618
49,2,3,0,4,1,0,40,0.0,0.0,0.9544712,0.0,0.9538118458614571,0.0,0.965985,0.0,0.9562696427941391,0,0.99973077
42,2,1,1,3,1,1,40,1.0,1.0,0.3033492,1.0,0.2903235475155467,1.0,0.29471272,1.0,0.2997330484064581,1,1.9589994e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20511186,1.0,0.4237372768214285,0.0,0.57452005,0.0,0.5579079491280992,1,4.2590366e-07
35,2,2,1,5,1,1,45,1.0,1.0,0.1322478,1.0,0.1670680471167859,1.0,0.1725806,1.0,0.2468992370591312,1,1.954435e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5560973,1.0,0.3914776972455718,1.0,0.4739558,1.0,0.36683388876815726,1,0.07801911
31,2,3,1,0,1,1,40,0.0,0.0,0.83151686,0.0,0.8261599529527135,0.0,0.85124034,0.0,0.8059770730189547,0,0.95568734
37,0,1,0,2,1,0,55,0.0,0.0,0.7799949,0.0,0.8086290651576424,0.0,0.8582373,0.0,0.8771890082711543,0,0.971271
22,0,0,3,5,1,1,40,0.0,0.0,0.9654803,0.0,0.9546977095829594,0.0,0.9623359,0.0,0.9755300234915126,0,0.99960786
34,2,7,1,0,1,1,40,0.0,0.0,0.7130779,0.0,0.7302361800482027,0.0,0.6945564,0.0,0.6865469448036166,1,0.4684033
45,2,3,0,0,1,1,40,0.0,0.0,0.95033807,0.0,0.9353905326078141,0.0,0.9733944,0.0,0.9641412111278131,0,0.9998418
51,2,3,1,0,0,1,40,0.0,0.0,0.77605355,0.0,0.7612702183518176,0.0,0.6690308,0.0,0.6775168220717516,1,0.41786718
28,2,6,1,5,1,0,40,0.0,0.0,0.9090749,0.0,0.9144851453294659,0.0,0.9361103,0.0,0.9194055669480496,0,0.99556327
38,2,0,0,5,0,0,40,0.0,0.0,0.93446183,0.0,0.9477451419473516,0.0,0.9554699,0.0,0.9348379022830003,0,0.9999536
40,2,6,0,0,1,0,40,0.0,0.0,0.9908504,0.0,0.9695257055453429,0.0,0.9809807,0.0,0.9766903407763652,0,0.99987864
50,2,7,1,4,1,1,60,1.0,1.0,0.371022,1.0,0.3609866947489401,1.0,0.39298946,1.0,0.40966824315410355,1,0.00058897235
33,2,6,0,0,1,1,40,0.0,0.0,0.9873348,0.0,0.9662903585368119,0.0,0.97784257,0.0,0.985182613146362,0,0.9998988
49,2,1,1,5,1,1,40,0.0,1.0,0.2140454,1.0,0.18629972035326736,1.0,0.21841109,1.0,0.2578357286926015,1,1.3810258e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.9178387,0.0,0.8931780811456919,0.0,0.97519624,0.0,0.9345329294171816,0,0.99993217
23,2,3,1,4,1,1,50,0.0,0.0,0.79480505,0.0,0.8109023326208407,0.0,0.76927596,0.0,0.8546441295684787,0,0.8881454
20,2,3,3,0,1,1,40,0.0,0.0,0.9950803,0.0,0.9837556272039906,0.0,0.9904274,0.0,0.985594894848222,0,0.99992406
32,2,3,1,4,1,0,20,0.0,0.0,0.92837375,0.0,0.9036742682681839,0.0,0.90457475,0.0,0.9116158207324092,0,0.9948089
64,2,6,0,4,1,0,12,0.0,0.0,0.99324536,0.0,0.9734170135127688,0.0,0.9750378,0.0,0.9658594899371887,0,0.9997428
28,2,1,1,2,1,1,40,0.0,1.0,0.3750528,1.0,0.40051974704636495,1.0,0.4033507,1.0,0.4359233041285858,1,4.043929e-07
47,0,6,1,0,1,1,40,0.0,0.0,0.8895116,0.0,0.8786691086425871,0.0,0.8924898,0.0,0.8951149974633489,0,0.99309665
37,2,7,0,5,1,0,40,0.0,0.0,0.9414027,0.0,0.963084235530446,0.0,0.9268719,0.0,0.9556325580593131,0,0.99990416
47,3,3,1,0,1,1,48,0.0,0.0,0.689886,0.0,0.6555270267983977,0.0,0.62711096,0.0,0.6428565178731432,1,0.34022295
59,1,6,0,1,1,0,40,0.0,0.0,0.98300725,0.0,0.9562871411201355,0.0,0.9766218,0.0,0.9732405532894278,0,0.9997707
22,2,7,3,2,1,0,20,0.0,0.0,0.99072236,0.0,0.98760980010547,0.0,0.9858534,0.0,0.9798434443206214,0,0.9999436
47,2,6,1,0,1,1,40,1.0,0.0,0.87944716,0.0,0.8859954669721682,0.0,0.88947815,0.0,0.8744570333076062,0,0.99063116
26,2,0,3,4,1,1,40,0.0,0.0,0.9770613,0.0,0.9797935637007545,0.0,0.9846801,0.0,0.986321371512422,0,0.99992967
44,2,0,1,2,1,1,50,1.0,1.0,0.28697985,1.0,0.2738584618891574,1.0,0.3745461,1.0,0.3122553561681608,1,1.9251769e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98523825,0.0,0.9829240712050443,0.0,0.98583674,0.0,0.9787357850603864,0,0.9999223
46,2,7,0,5,1,0,40,0.0,0.0,0.9228641,0.0,0.9657148872349267,0.0,0.9284218,0.0,0.9466536837835237,0,0.99965775
50,2,1,1,0,1,1,40,0.0,1.0,0.3833778,1.0,0.43044436044776946,0.0,0.5693431,1.0,0.46301438475330536,1,1.7479338e-06
44,2,5,1,2,1,1,50,1.0,1.0,0.104035735,1.0,0.14346074892331895,1.0,0.16700596,1.0,0.10994130998535889,1,2.4073435e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9941477,0.0,0.9837556272039906,0.0,0.9909151,0.0,0.985594894848222,0,0.99992704
33,2,7,0,0,1,1,40,0.0,0.0,0.94868,0.0,0.95066219116867,0.0,0.96834445,0.0,0.9766630991842156,0,0.9998466
28,2,7,3,0,1,1,50,0.0,0.0,0.95935553,0.0,0.9610392129396905,0.0,0.97504723,0.0,0.965419118125669,0,0.99983335
29,2,1,1,5,1,1,50,1.0,1.0,0.27445942,1.0,0.2822596191248239,1.0,0.20910525,1.0,0.18959394090715265,1,2.2501526e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75246906,0.0,0.8066023029856968,0.0,0.68246746,0.0,0.7239191631779271,0,0.54094213
19,2,6,3,4,1,0,40,0.0,0.0,0.9987854,0.0,0.9890327673287502,0.0,0.9887887,0.0,0.9863441206766389,0,0.99995804
62,2,1,1,3,1,1,20,1.0,1.0,0.3376001,1.0,0.4938573965645058,1.0,0.47075832,1.0,0.4906411968649127,1,5.5644796e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.62513316,0.0,0.5265112824526218,0.0,0.5959883,0.0,0.6328925801324408,1,0.21989945
21,0,7,3,4,1,1,40,0.0,0.0,0.98603046,0.0,0.9828219142672457,0.0,0.9894164,0.0,0.9858171750192913,0,0.999954
60,2,3,1,3,1,1,40,1.0,1.0,0.46282256,0.0,0.6347222422040576,0.0,0.6170103,0.0,0.5677623561104443,1,0.028714696
30,2,7,1,0,1,1,40,0.0,0.0,0.7516328,0.0,0.7800723818907742,0.0,0.7428004,0.0,0.7624525476013861,0,0.708176
47,2,3,1,3,1,1,50,1.0,1.0,0.42754292,1.0,0.44672641266081525,0.0,0.5337012,0.0,0.5146446849032418,1,0.0022788655
52,0,1,4,5,1,0,55,0.0,0.0,0.7677265,0.0,0.7689125297437918,0.0,0.82351565,1.0,0.46162963934054435,1,0.0069659096
36,2,5,3,5,1,1,50,1.0,0.0,0.5396729,0.0,0.6397795660407233,0.0,0.7447543,0.0,0.5313920104944476,1,0.00037323177
67,1,6,4,1,0,0,40,0.0,0.0,0.98362416,0.0,0.9569243661673217,0.0,0.9663016,0.0,0.9676467877945659,0,0.99977833
25,2,1,1,5,1,1,40,1.0,1.0,0.4498514,0.0,0.5422858026601816,0.0,0.6314422,0.0,0.6468452504917792,1,3.6150639e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.9979606,0.0,0.9877548312827672,0.0,0.98589486,0.0,0.9858171750192913,0,0.9999362
49,2,6,2,0,1,1,38,0.0,0.0,0.98728555,0.0,0.956504736513449,0.0,0.9833175,0.0,0.9735348686102084,0,0.9998536
38,2,4,1,0,0,1,40,1.0,1.0,0.44995886,0.0,0.7062755066109185,1.0,0.3422522,1.0,0.27171259884818777,1,1.9669255e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6576601,0.0,0.6623209707773288,0.0,0.7020966,0.0,0.6176159947491338,1,0.2863132
63,2,1,1,5,1,1,40,0.0,1.0,0.16562134,1.0,0.25832287969509404,1.0,0.23251194,1.0,0.2407089419790419,1,1.5985444e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857972,0.0,0.9598110340300565,0.0,0.9865519,0.0,0.9732405532894278,0,0.99979883
22,2,7,3,0,1,1,35,0.0,0.0,0.9952112,0.0,0.9887559203039114,0.0,0.9912251,0.0,0.9863441206766389,0,0.9999573
39,0,1,3,5,1,1,45,0.0,0.0,0.7826326,0.0,0.8545045347384318,0.0,0.8833185,0.0,0.8998805590542844,0,0.98242056
31,2,1,1,3,1,1,60,0.0,1.0,0.28210407,1.0,0.236043135244687,1.0,0.25837797,1.0,0.2610270608308495,1,2.1082599e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.55522704,0.0,0.5443994081519279,1.0,0.4641887,0.0,0.5228180183498816,1,0.043845646
22,2,1,3,2,1,1,40,0.0,0.0,0.9274897,0.0,0.941205907764685,0.0,0.9509014,0.0,0.9458551237463805,0,0.9980159
42,2,0,1,5,1,1,40,1.0,1.0,0.4145968,1.0,0.42712575082160675,1.0,0.34927124,1.0,0.30960753998051793,1,4.2155398e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985323,0.0,0.9898590007823509,0.0,0.99016565,0.0,0.9863441206766389,0,0.9999366
17,0,6,3,4,1,1,30,0.0,0.0,0.99997365,0.0,0.990646248739912,0.0,0.9848585,0.0,0.98612998286149,0,0.99994624
28,3,7,1,0,1,1,55,0.0,0.0,0.6874315,0.0,0.6906400135160535,0.0,0.60022455,0.0,0.64006905171036,1,0.104667
46,0,3,0,2,1,0,40,0.0,0.0,0.9137217,0.0,0.9194752946909638,0.0,0.9263589,0.0,0.944457744644291,0,0.9996809
45,2,7,0,0,1,1,56,1.0,0.0,0.85012794,0.0,0.8113841868675518,0.0,0.9069,0.0,0.9027853943859439,0,0.99414706
20,2,7,2,3,0,0,40,0.0,0.0,0.9825302,0.0,0.9807111020329287,0.0,0.9741217,0.0,0.9794689950726085,0,0.99996185
32,2,3,3,4,0,0,40,0.0,0.0,0.9886062,0.0,0.9881354808134503,0.0,0.98691493,0.0,0.9770764330282405,0,0.9999366
67,2,3,4,5,1,0,16,1.0,0.0,0.9504539,0.0,0.9488156319966008,0.0,0.952272,0.0,0.9560688172845744,0,0.9998319
52,2,3,1,0,0,1,40,1.0,0.0,0.7714352,0.0,0.7612702183518176,0.0,0.6683308,0.0,0.657819156456307,1,0.41513476
35,2,3,1,3,1,1,44,0.0,0.0,0.6131911,0.0,0.5601529595492075,0.0,0.5322292,0.0,0.5700800623270795,1,0.09085657
43,2,3,0,5,1,0,58,0.0,0.0,0.8926168,0.0,0.9442150529655499,0.0,0.905862,0.0,0.9053496667646801,0,0.99964833
29,2,0,3,0,1,1,40,0.0,0.0,0.96213394,0.0,0.9610686897277173,0.0,0.9868693,0.0,0.9863441206766389,0,0.9999329
42,2,7,1,2,1,1,40,1.0,1.0,0.43085337,1.0,0.41155524118117515,1.0,0.403152,1.0,0.4789731952904722,1,0.0012982428
68,1,3,4,1,1,1,32,0.0,0.0,0.9596387,0.0,0.9416311947486147,0.0,0.975405,0.0,0.9669313046947733,0,0.99957925
29,2,3,2,4,0,0,30,0.0,0.0,0.98454225,0.0,0.9879862169008108,0.0,0.98232394,0.0,0.9858171750192913,0,0.99994636
40,2,7,0,5,1,1,40,0.0,0.0,0.8747853,0.0,0.8859003699183623,0.0,0.9476356,0.0,0.9500570042782435,0,0.99985015
30,2,1,1,3,1,1,20,0.0,0.0,0.6422328,0.0,0.6650982374137039,1.0,0.28593683,0.0,0.5076894792169933,1,0.0018185931
61,3,7,1,5,1,1,50,1.0,1.0,0.3061282,1.0,0.32638518013142637,1.0,0.45134872,1.0,0.3551197885403843,1,2.880446e-06
46,2,7,1,0,0,1,40,0.0,0.0,0.6874616,0.0,0.6592362292615855,0.0,0.6400887,0.0,0.6507576199022691,1,0.14334632
51,2,3,1,0,1,1,40,0.0,0.0,0.7068287,0.0,0.6561011449489049,0.0,0.6690308,0.0,0.6775168220717516,1,0.41786718
42,2,1,1,5,1,1,40,1.0,1.0,0.25828815,1.0,0.19008613214980075,1.0,0.24462104,1.0,0.2749608005155486,1,1.3614184e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9966617,0.0,0.9792210877723384,0.0,0.9852425,0.0,0.9858171750192913,0,0.99994254
49,2,1,1,3,1,1,50,1.0,1.0,0.20127237,1.0,0.2244522325402769,1.0,0.30374116,1.0,0.2546103418805875,1,2.1522787e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85650903,0.0,0.8896557504019031,0.0,0.8680853,0.0,0.8744802263485802,0,0.95925224
56,3,1,1,3,1,1,50,1.0,1.0,0.23935473,1.0,0.33463110235119997,1.0,0.26719266,1.0,0.24551391155005342,1,1.9711658e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7542226,0.0,0.6634423927698878,0.0,0.852892,0.0,0.8896016683740081,0,0.9977157
66,1,6,3,1,1,1,30,0.0,0.0,0.99001944,0.0,0.9524224663056151,0.0,0.9823075,0.0,0.9626628206137811,0,0.99966455
38,2,3,1,3,1,1,55,1.0,1.0,0.4825858,0.0,0.5188970870847345,1.0,0.45758492,0.0,0.5479527482483513,1,0.0065993685
53,3,7,4,3,1,0,60,0.0,0.0,0.8715846,0.0,0.8930643883495162,0.0,0.71660197,0.0,0.8254307627184008,0,0.9311211
17,2,6,3,4,1,0,30,0.0,0.0,0.9999808,0.0,0.9898086517486341,0.0,0.98873806,0.0,0.9863441206766389,0,0.9999635
28,0,0,1,5,1,1,60,0.0,1.0,0.4249599,1.0,0.38636723481514823,0.0,0.70910454,0.0,0.7069158334197384,1,1.5521915e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14832324,1.0,0.11286104982489953,1.0,0.16382927,1.0,0.11103541642129766,1,2.3240676e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8445931,0.0,0.8522092645867775,0.0,0.8379463,0.0,0.8393317830000417,0,0.9627867
57,2,0,4,2,1,0,40,0.0,0.0,0.80869716,0.0,0.8871804623019477,0.0,0.9235977,0.0,0.9285247919688249,0,0.99839467
27,0,4,3,2,1,0,40,0.0,0.0,0.88221896,0.0,0.8868884952480931,0.0,0.9478221,0.0,0.9320030888135343,0,0.98237634
28,2,3,1,0,1,1,40,0.0,0.0,0.8510748,0.0,0.8907545395314933,0.0,0.8445966,0.0,0.8789330063942782,0,0.97242314
31,2,6,3,4,1,1,40,0.0,0.0,0.9958877,0.0,0.9879258431454451,0.0,0.9888282,0.0,0.9858171750192913,0,0.9999385
37,2,7,1,0,0,1,40,0.0,0.0,0.7461972,0.0,0.7144334707012455,0.0,0.7033846,0.0,0.6732297629340445,1,0.3904136
39,2,3,0,5,1,0,40,0.0,0.0,0.9484645,0.0,0.971067509070874,0.0,0.9601965,0.0,0.9703712724227989,0,0.99994946
34,3,0,1,0,1,1,45,0.0,0.0,0.6382928,0.0,0.7714360688865505,1.0,0.4808151,0.0,0.5741937553729783,1,0.004467097
32,2,0,1,4,1,1,40,0.0,0.0,0.6790044,0.0,0.6861448500971876,0.0,0.6851821,0.0,0.7085999386005304,1,0.051040247
59,3,4,1,5,1,1,80,1.0,1.0,0.12827647,1.0,0.16887230321210767,1.0,0.20044601,1.0,0.13779980836203798,1,1.9996271e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7606356,0.0,0.6947494593779606,0.0,0.6810508,0.0,0.7030043063524332,0,0.5136276
47,0,2,0,2,1,1,50,1.0,1.0,0.46135598,1.0,0.3290839539525554,1.0,0.35115945,1.0,0.34824009121041266,1,1.16276615e-05
26,0,1,3,2,0,0,35,0.0,0.0,0.96045774,0.0,0.9475835224454278,0.0,0.9504031,0.0,0.9558429880426198,0,0.99725085
39,2,3,3,3,0,0,40,0.0,0.0,0.98647624,0.0,0.9864497061578419,0.0,0.96447384,0.0,0.9732375759721972,0,0.9999281
37,2,3,3,4,1,0,35,1.0,0.0,0.9916507,0.0,0.9894220214934873,0.0,0.9853348,0.0,0.9821012473010997,0,0.9999411
33,2,4,1,4,1,1,15,0.0,0.0,0.5907438,0.0,0.7315384744677922,1.0,0.45926034,1.0,0.45542881927597134,1,0.00010026822
45,2,7,1,0,1,1,40,1.0,0.0,0.6248994,0.0,0.6146420370828163,0.0,0.67049867,0.0,0.6507576199022691,1,0.18411668
62,1,3,1,1,1,1,18,0.0,0.0,0.7832079,0.0,0.8514725787575359,0.0,0.8780325,0.0,0.8855593661998115,0,0.9688918
58,0,6,1,0,1,1,40,0.0,0.0,0.8709566,0.0,0.8954794553866267,0.0,0.87249124,0.0,0.8843496871098285,0,0.98331904
50,3,3,1,5,1,1,32,0.0,0.0,0.6625836,0.0,0.5491255701227387,1.0,0.4972704,0.0,0.6697271896298345,1,0.18851209
26,2,1,3,3,0,1,20,0.0,0.0,0.983572,0.0,0.9638991835574061,0.0,0.9796382,0.0,0.9845728051191541,0,0.99990404
41,0,3,1,0,1,1,40,1.0,0.0,0.6991001,0.0,0.6945937599484382,0.0,0.68246746,0.0,0.7239191631779271,0,0.54094213
36,2,7,3,4,0,0,40,0.0,0.0,0.98014843,0.0,0.9891234385133314,0.0,0.96205616,0.0,0.9648919787647876,0,0.9998154
47,1,3,2,1,0,0,32,0.0,0.0,0.9783247,0.0,0.9719277604749929,0.0,0.97433096,0.0,0.9738561484563918,0,0.99983656
48,0,1,0,2,1,0,60,0.0,0.0,0.7538149,0.0,0.7548502157922552,0.0,0.87187874,0.0,0.700280350016818,1,0.082002506
63,3,3,1,0,1,1,45,0.0,0.0,0.64358926,0.0,0.7029950490379315,0.0,0.6911193,0.0,0.6204961758325367,1,0.2907451
31,2,6,3,4,1,0,20,0.0,0.0,0.99872303,0.0,0.988206977381761,0.0,0.9902369,0.0,0.9834030500567847,0,0.9999467
23,2,7,3,5,1,1,20,0.0,0.0,0.9927824,0.0,0.9878175246021011,0.0,0.9845531,0.0,0.9858171750192913,0,0.99995387
36,2,6,1,0,1,1,40,0.0,0.0,0.91047776,0.0,0.9166262395546867,0.0,0.90991485,0.0,0.9094712008929304,0,0.99581665
27,2,3,3,0,0,1,40,0.0,0.0,0.9896288,0.0,0.9804615690428033,0.0,0.98754376,0.0,0.9858171750192913,0,0.9999306
24,2,3,3,4,1,1,35,0.0,0.0,0.9956686,0.0,0.9883945089004854,0.0,0.9908074,0.0,0.9858171750192913,0,0.99994695
41,3,3,1,3,1,0,40,0.0,0.0,0.80873966,0.0,0.8585802382097105,0.0,0.66681635,0.0,0.6479730977317095,1,0.3206031
25,2,3,3,0,1,0,40,0.0,0.0,0.990965,0.0,0.9854585616616871,0.0,0.99012476,0.0,0.9858171750192913,0,0.99993455
55,2,3,1,0,1,1,40,1.0,0.0,0.6876892,0.0,0.5479867162876655,0.0,0.66867554,0.0,0.657819156456307,1,0.4082187
51,2,4,1,5,1,1,50,1.0,1.0,0.09709263,1.0,0.09484678401294466,1.0,0.15654135,1.0,0.10032900542537071,1,1.6343192e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.98374146,0.0,0.9773270207833913,0.0,0.97372156,0.0,0.9795686433277357,0,0.9999026
19,2,3,3,4,1,0,40,0.0,0.0,0.99546814,0.0,0.9900032441719083,0.0,0.987232,0.0,0.985594894848222,0,0.9999145
42,3,3,0,0,1,1,40,0.0,0.0,0.96083385,0.0,0.9175683369283165,0.0,0.9798404,0.0,0.9696629084793371,0,0.9998647
36,2,1,3,5,0,0,40,0.0,0.0,0.90106475,0.0,0.9131185231948492,0.0,0.94840306,0.0,0.9143321265263382,0,0.9916175
46,2,3,1,4,1,1,50,0.0,0.0,0.5749531,0.0,0.6694052118746665,0.0,0.65794325,0.0,0.5651953162915475,1,0.042652205
19,1,3,3,1,1,1,30,0.0,0.0,0.9980443,0.0,0.9891006687504151,0.0,0.99254966,0.0,0.9863441206766389,0,0.9999516
22,2,7,3,4,0,0,32,0.0,0.0,0.9956898,0.0,0.9907543039699732,0.0,0.99036694,0.0,0.97960625015861,0,0.99996686
33,0,3,0,5,1,0,40,0.0,0.0,0.9582687,0.0,0.9691507016227177,0.0,0.9848785,0.0,0.9852720417273716,0,0.9999367
20,2,3,3,0,1,1,40,0.0,0.0,0.9950803,0.0,0.9837556272039906,0.0,0.9904274,0.0,0.985594894848222,0,0.99992406
44,2,7,1,5,1,0,45,1.0,1.0,0.47504938,1.0,0.43089809081660224,1.0,0.27987278,1.0,0.4060643979479811,1,6.3712025e-05
39,2,1,3,5,0,0,35,0.0,0.0,0.92960715,0.0,0.9233261906239965,0.0,0.9540908,0.0,0.954467929637353,0,0.9989512
62,2,0,0,4,1,1,40,0.0,0.0,0.8479563,0.0,0.8999816455814958,0.0,0.9576942,0.0,0.9580630326643782,0,0.99964845
55,2,1,1,5,1,1,42,1.0,1.0,0.15011662,1.0,0.13702440799870153,1.0,0.17538095,1.0,0.1802421235727114,1,1.6071289e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747935,0.0,0.9721886856998666,0.0,0.9700589,0.0,0.9793639498540467,0,0.9999094
34,2,6,3,4,0,1,40,0.0,0.0,0.9956551,0.0,0.9827244203247026,0.0,0.9868433,0.0,0.9831781993258648,0,0.99993634
38,3,4,1,2,0,1,60,1.0,1.0,0.2755872,1.0,0.3716523164423525,1.0,0.2049349,1.0,0.27634782136589,1,2.0566785e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.8697085,0.0,0.8931003408887933,0.0,0.897863,0.0,0.8820870401427368,0,0.986893
42,2,4,3,5,1,1,45,1.0,0.0,0.5971154,0.0,0.5519600387636923,0.0,0.6525922,1.0,0.4945790084340991,1,0.023373855
