age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
68,1,3,1,1,1,1,15,0.0,0.0,0.77329016,0.0,0.8708045829308098,0.0,0.814579,0.0,0.806845997658578,0,0.8951938
24,2,3,1,0,1,1,40,0.0,0.0,0.8814553,0.0,0.9415740339953014,0.0,0.95388895,0.0,0.9054481774445203,0,0.99779034
46,2,6,2,0,1,0,40,0.0,0.0,0.9876188,0.0,0.9497146928619041,0.0,0.95191664,0.0,0.9549874123796089,0,0.9999131
53,2,7,1,0,0,1,40,1.0,0.0,0.6460381,0.0,0.6351543597080156,0.0,0.5760438,0.0,0.603045683777055,1,0.07977378
54,2,7,1,2,1,1,40,1.0,1.0,0.3493561,1.0,0.26750024383541027,1.0,0.42731464,1.0,0.41613906813480483,1,0.00038219916
21,2,7,3,0,1,1,55,0.0,0.0,0.97675747,0.0,0.9638840378472842,0.0,0.9846629,0.0,0.9743789926844761,0,0.99993086
56,2,2,1,2,1,1,50,0.0,1.0,0.098423004,1.0,0.12173854346851354,1.0,0.17156887,1.0,0.23498259747491135,1,4.54156e-09
35,3,5,1,2,1,1,65,1.0,1.0,0.13732344,1.0,0.14730400521542764,1.0,0.18160272,1.0,0.1015735280292498,1,2.0217932e-08
46,2,7,1,5,1,1,40,0.0,1.0,0.4089043,1.0,0.4599688305821382,0.0,0.5699314,1.0,0.46592896395476946,1,0.0024948923
36,3,7,0,3,1,0,35,0.0,0.0,0.973617,0.0,0.9555216012485972,0.0,0.98503107,0.0,0.988585945299882,0,0.99993384
20,2,7,3,0,1,0,40,0.0,0.0,0.99175924,0.0,0.9853337282551333,0.0,0.9854197,0.0,0.9880883880596962,0,0.99993193
29,2,3,3,0,1,1,40,0.0,0.0,0.98678005,0.0,0.9800489819891862,0.0,0.9850711,0.0,0.9880883880596962,0,0.9999317
37,2,7,0,4,0,0,40,0.0,0.0,0.9699403,0.0,0.9761660856027904,0.0,0.9718324,0.0,0.9622271881447853,0,0.9999269
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9912371738767387,0.0,0.98215294,0.0,0.988585945299882,0,0.9999428
32,2,3,0,0,1,0,38,0.0,0.0,0.98329985,0.0,0.9830507604141693,0.0,0.98517483,0.0,0.9789668258514246,0,0.9999298
23,2,3,3,5,1,1,40,0.0,0.0,0.98402417,0.0,0.9860096091993942,0.0,0.9856525,0.0,0.9881039376365949,0,0.999928
45,3,4,0,3,1,0,42,1.0,0.0,0.76567674,0.0,0.7759707419221424,1.0,0.31256366,0.0,0.7636215372172885,0,0.8720585
26,2,3,3,0,1,1,40,0.0,0.0,0.98956984,0.0,0.9820422497423456,0.0,0.9851304,0.0,0.9880883880596962,0,0.9999317
31,2,3,0,4,1,0,99,1.0,0.0,0.8766924,0.0,0.9060461826345733,0.0,0.7108598,0.0,0.7234887222387046,1,0.4434721
79,2,7,1,2,1,1,20,0.0,1.0,0.39570755,1.0,0.4051509574743093,1.0,0.46686667,1.0,0.4778604396622914,1,0.0036394522
49,2,3,0,4,1,0,40,0.0,0.0,0.9541511,0.0,0.9538118458614571,0.0,0.96226215,0.0,0.9622271881447853,0,0.9999238
42,2,1,1,3,1,1,40,1.0,1.0,0.30105382,1.0,0.2903235475155467,1.0,0.27562815,1.0,0.35759060421422273,1,2.6715676e-05
67,2,4,1,3,1,1,30,1.0,1.0,0.20266694,1.0,0.4237372768214285,1.0,0.4789884,1.0,0.48395839755338277,1,4.582954e-09
35,2,2,1,5,1,1,45,1.0,1.0,0.13074636,1.0,0.1670680471167859,1.0,0.29546124,1.0,0.1615287818519997,1,8.148445e-09
44,2,1,0,5,1,1,50,1.0,0.0,0.5538534,1.0,0.3914776972455718,0.0,0.5248571,0.0,0.5203488187637028,1,0.3356311
31,2,3,1,0,1,1,40,0.0,0.0,0.83181095,0.0,0.8261599529527135,0.0,0.7848095,0.0,0.8400652509303402,0,0.96323484
37,0,1,0,2,1,0,55,0.0,0.0,0.7764163,0.0,0.8086290651576424,0.0,0.6621667,0.0,0.6544153484508646,1,0.3669265
22,0,0,3,5,1,1,40,0.0,0.0,0.96567494,0.0,0.9546977095829594,0.0,0.98369,0.0,0.9820524354648891,0,0.99992716
34,2,7,1,0,1,1,40,0.0,0.0,0.712505,0.0,0.7302361800482027,0.0,0.7055781,0.0,0.7511959282601679,0,0.67822564
45,2,3,0,0,1,1,40,0.0,0.0,0.950588,0.0,0.9353905326078141,0.0,0.9627519,0.0,0.9530947316780819,0,0.9999181
51,2,3,1,0,0,1,40,0.0,0.0,0.7761637,0.0,0.7612702183518176,0.0,0.643797,0.0,0.657744069666534,1,0.2455514
28,2,6,1,5,1,0,40,0.0,0.0,0.9095456,0.0,0.9144851453294659,0.0,0.868645,0.0,0.8813537931358706,0,0.9985979
38,2,0,0,5,0,0,40,0.0,0.0,0.93473315,0.0,0.9477451419473516,0.0,0.9412291,0.0,0.9176383867461387,0,0.9789065
40,2,6,0,0,1,0,40,0.0,0.0,0.99075246,0.0,0.9695257055453429,0.0,0.9840639,0.0,0.9775908216195448,0,0.9999306
50,2,7,1,4,1,1,60,1.0,1.0,0.37025762,1.0,0.3609866947489401,0.0,0.56648135,1.0,0.42037927273808917,1,1.8092781e-07
33,2,6,0,0,1,1,40,0.0,0.0,0.98729146,0.0,0.9662903585368119,0.0,0.9850665,0.0,0.9831372973552108,0,0.9999316
49,2,1,1,5,1,1,40,0.0,1.0,0.21303076,1.0,0.18629972035326736,1.0,0.29043669,1.0,0.29070481310801255,1,8.0425764e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91809595,0.0,0.8931780811456919,0.0,0.8643029,0.0,0.9114935326936262,0,0.9995912
23,2,3,1,4,1,1,50,0.0,0.0,0.79418856,0.0,0.8109023326208407,0.0,0.82014066,0.0,0.7852124499873093,0,0.94690555
20,2,3,3,0,1,1,40,0.0,0.0,0.99509794,0.0,0.9837556272039906,0.0,0.985319,0.0,0.988585945299882,0,0.9999318
32,2,3,1,4,1,0,20,0.0,0.0,0.92825854,0.0,0.9036742682681839,0.0,0.9268665,0.0,0.9028912901351634,0,0.99890006
64,2,6,0,4,1,0,12,0.0,0.0,0.9931668,0.0,0.9734170135127688,0.0,0.9502485,0.0,0.9622271881447853,0,0.9999211
28,2,1,1,2,1,1,40,0.0,1.0,0.37501597,1.0,0.40051974704636495,1.0,0.49038166,1.0,0.41406248891709274,1,0.0002597381
47,0,6,1,0,1,1,40,0.0,0.0,0.88914424,0.0,0.8786691086425871,0.0,0.85066473,0.0,0.8693895985109572,0,0.99751806
37,2,7,0,5,1,0,40,0.0,0.0,0.94129705,0.0,0.963084235530446,0.0,0.9381647,0.0,0.9246659953219403,0,0.9995919
47,3,3,1,0,1,1,48,0.0,0.0,0.68881214,0.0,0.6555270267983977,0.0,0.67940605,0.0,0.6163932960262011,1,0.06768967
59,1,6,0,1,1,0,40,0.0,0.0,0.9825736,0.0,0.9562871411201355,0.0,0.944453,0.0,0.9522617377119281,0,0.99991477
22,2,7,3,2,1,0,20,0.0,0.0,0.990846,0.0,0.98760980010547,0.0,0.98547673,0.0,0.985123888514441,0,0.9999304
47,2,6,1,0,1,1,40,1.0,0.0,0.8790659,0.0,0.8859954669721682,0.0,0.8594202,0.0,0.8693895985109572,0,0.9977596
26,2,0,3,4,1,1,40,0.0,0.0,0.97743803,0.0,0.9797935637007545,0.0,0.9849906,0.0,0.9722879334241333,0,0.99993145
44,2,0,1,2,1,1,50,1.0,1.0,0.28506583,1.0,0.2738584618891574,1.0,0.28383327,1.0,0.3357925260474822,1,5.3880974e-08
33,2,3,3,0,1,0,40,0.0,0.0,0.9855284,0.0,0.9829240712050443,0.0,0.9850162,0.0,0.9880883880596962,0,0.9999317
46,2,7,0,5,1,0,40,0.0,0.0,0.92250097,0.0,0.9657148872349267,0.0,0.9426429,0.0,0.9167070436455448,0,0.98181045
50,2,1,1,0,1,1,40,0.0,1.0,0.38186967,1.0,0.43044436044776946,0.0,0.58030784,0.0,0.5092455736400573,1,0.017940896
44,2,5,1,2,1,1,50,1.0,1.0,0.10306221,1.0,0.14346074892331895,1.0,0.18260515,1.0,0.21489319035366206,1,4.857406e-09
21,2,3,3,0,1,1,40,0.0,0.0,0.9941606,0.0,0.9837556272039906,0.0,0.98527807,0.0,0.988585945299882,0,0.9999318
33,2,7,0,0,1,1,40,0.0,0.0,0.9486609,0.0,0.95066219116867,0.0,0.9756635,0.0,0.9674796965645917,0,0.9999261
28,2,7,3,0,1,1,50,0.0,0.0,0.95882505,0.0,0.9610392129396905,0.0,0.98433244,0.0,0.9688484968567248,0,0.99993074
29,2,1,1,5,1,1,50,1.0,1.0,0.2756123,1.0,0.2822596191248239,1.0,0.24977225,1.0,0.22171003381526833,1,1.2825728e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.7523062,0.0,0.8066023029856968,0.0,0.7636466,0.0,0.7511959282601679,0,0.80481595
19,2,6,3,4,1,0,40,0.0,0.0,0.99879706,0.0,0.9890327673287502,0.0,0.9853917,0.0,0.988585945299882,0,0.9999317
62,2,1,1,3,1,1,20,1.0,1.0,0.33470678,1.0,0.4938573965645058,1.0,0.48396295,0.0,0.5023017701671701,1,0.019113591
50,2,3,1,0,1,1,45,1.0,0.0,0.6255708,0.0,0.5265112824526218,0.0,0.56021297,0.0,0.5988574965795591,1,0.10615672
21,0,7,3,4,1,1,40,0.0,0.0,0.98615736,0.0,0.9828219142672457,0.0,0.9859863,0.0,0.9844904838785444,0,0.9999316
60,2,3,1,3,1,1,40,1.0,1.0,0.46168453,0.0,0.6347222422040576,0.0,0.59307086,0.0,0.5677889349958097,1,0.09234839
30,2,7,1,0,1,1,40,0.0,0.0,0.7510872,0.0,0.7800723818907742,0.0,0.77686256,0.0,0.7511959282601679,0,0.81835955
47,2,3,1,3,1,1,50,1.0,1.0,0.4263426,1.0,0.44672641266081525,0.0,0.5296468,0.0,0.5375470092343344,1,0.05800817
52,0,1,4,5,1,0,55,0.0,0.0,0.7617533,0.0,0.7689125297437918,1.0,0.47898662,0.0,0.5203488187637028,1,0.33563206
36,2,5,3,5,1,1,50,1.0,0.0,0.5329064,0.0,0.6397795660407233,0.0,0.74667376,0.0,0.7342840502214947,0,0.6415914
67,1,6,4,1,0,0,40,0.0,0.0,0.9834982,0.0,0.9569243661673217,0.0,0.9358784,0.0,0.9528940112619351,0,0.9999167
25,2,1,1,5,1,1,40,1.0,1.0,0.4514314,0.0,0.5422858026601816,1.0,0.32406265,0.0,0.5339478465295524,1,0.010544343
22,2,6,2,4,1,0,35,0.0,0.0,0.9979735,0.0,0.9877548312827672,0.0,0.9846586,0.0,0.988585945299882,0,0.9999312
49,2,6,2,0,1,1,38,0.0,0.0,0.98735845,0.0,0.956504736513449,0.0,0.9555514,0.0,0.9549874123796089,0,0.99991786
38,2,4,1,0,0,1,40,1.0,1.0,0.44587523,0.0,0.7062755066109185,1.0,0.2803409,0.0,0.5192672000156417,1,2.330699e-08
54,3,3,1,3,0,1,40,0.0,0.0,0.65758026,0.0,0.6623209707773288,0.0,0.6765259,0.0,0.6014746724561014,1,3.39117e-05
63,2,1,1,5,1,1,40,0.0,1.0,0.16383183,1.0,0.25832287969509404,1.0,0.286465,1.0,0.23845268303241318,1,1.960605e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9856169,0.0,0.9598110340300565,0.0,0.9550401,0.0,0.9622271881447853,0,0.9999229
22,2,7,3,0,1,1,35,0.0,0.0,0.9952286,0.0,0.9887559203039114,0.0,0.98540837,0.0,0.9880883880596962,0,0.99993205
39,0,1,3,5,1,1,45,0.0,0.0,0.77967346,0.0,0.8545045347384318,0.0,0.87441313,0.0,0.8363393832492758,0,0.87035406
31,2,1,1,3,1,1,60,0.0,1.0,0.28282017,1.0,0.236043135244687,1.0,0.17276746,1.0,0.30274132200324844,1,2.6615794e-08
57,2,7,1,0,1,1,40,1.0,0.0,0.5558593,0.0,0.5443994081519279,0.0,0.6021835,0.0,0.603045683777055,1,0.06978969
22,2,1,3,2,1,1,40,0.0,0.0,0.92736226,0.0,0.941205907764685,0.0,0.9813031,0.0,0.9530947316780819,0,0.9999269
42,2,0,1,5,1,1,40,1.0,1.0,0.41189927,1.0,0.42712575082160675,1.0,0.367132,1.0,0.4102519662313844,1,0.002105584
19,2,3,3,4,1,0,20,0.0,0.0,0.99855137,0.0,0.9898590007823509,0.0,0.9853868,0.0,0.988585945299882,0,0.99993205
17,0,6,3,4,1,1,30,0.0,0.0,0.99997413,0.0,0.990646248739912,0.0,0.98239046,0.0,0.988585945299882,0,0.9999441
28,3,7,1,0,1,1,55,0.0,0.0,0.6862327,0.0,0.6906400135160535,0.0,0.8385547,0.0,0.7679640808655155,1,4.1118287e-07
46,0,3,0,2,1,0,40,0.0,0.0,0.913577,0.0,0.9194752946909638,0.0,0.82298636,0.0,0.8829295698765328,0,0.9991959
45,2,7,0,0,1,1,56,1.0,0.0,0.8496178,0.0,0.8113841868675518,0.0,0.8028691,0.0,0.8896219006043583,0,0.99919754
20,2,7,2,3,0,0,40,0.0,0.0,0.98264647,0.0,0.9807111020329287,0.0,0.97859263,0.0,0.9622271881447853,0,0.9999232
32,2,3,3,4,0,0,40,0.0,0.0,0.9888264,0.0,0.9881354808134503,0.0,0.9850247,0.0,0.985460634073005,0,0.99993145
67,2,3,4,5,1,0,16,1.0,0.0,0.950228,0.0,0.9488156319966008,0.0,0.9248056,0.0,0.9251445218571777,0,0.9998431
52,2,3,1,0,0,1,40,1.0,0.0,0.7715366,0.0,0.7612702183518176,0.0,0.6323904,0.0,0.6399903603323118,1,0.20688237
35,2,3,1,3,1,1,44,0.0,0.0,0.6129883,0.0,0.5601529595492075,0.0,0.63741636,0.0,0.6453012516730368,1,0.16157305
43,2,3,0,5,1,0,58,0.0,0.0,0.8921846,0.0,0.9442150529655499,0.0,0.9159019,0.0,0.8527321867072536,0,0.9247966
29,2,0,3,0,1,1,40,0.0,0.0,0.9620735,0.0,0.9610686897277173,0.0,0.98525566,0.0,0.9801091306514922,0,0.99993134
42,2,7,1,2,1,1,40,1.0,1.0,0.42856073,1.0,0.41155524118117515,1.0,0.32252288,1.0,0.46212906845302404,1,0.0022792069
68,1,3,4,1,1,1,32,0.0,0.0,0.9605558,0.0,0.9416311947486147,0.0,0.9671591,0.0,0.9606263732139324,0,0.99992585
29,2,3,2,4,0,0,30,0.0,0.0,0.9845627,0.0,0.9879862169008108,0.0,0.9810892,0.0,0.9622271881447853,0,0.9999291
40,2,7,0,5,1,1,40,0.0,0.0,0.8744684,0.0,0.8859003699183623,0.0,0.896704,0.0,0.9246659953219403,0,0.99816763
30,2,1,1,3,1,1,20,0.0,0.0,0.6432996,0.0,0.6650982374137039,0.0,0.735396,0.0,0.694907150745177,0,0.5710456
61,3,7,1,5,1,1,50,1.0,1.0,0.30466592,1.0,0.32638518013142637,1.0,0.12873667,1.0,0.15315365278631543,1,1.0112625e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.68758005,0.0,0.6592362292615855,0.0,0.61543703,0.0,0.60824813823024,1,0.16782576
51,2,3,1,0,1,1,40,0.0,0.0,0.7075845,0.0,0.6561011449489049,0.0,0.643797,0.0,0.657744069666534,1,0.2455514
42,2,1,1,5,1,1,40,1.0,1.0,0.25771564,1.0,0.19008613214980075,1.0,0.2508006,1.0,0.31253752121301726,1,1.7816949e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967171,0.0,0.9792210877723384,0.0,0.98523444,0.0,0.9880883880596962,0,0.99993193
49,2,1,1,3,1,1,50,1.0,1.0,0.2003392,1.0,0.2244522325402769,1.0,0.22154468,1.0,0.2814439144603783,1,3.4181223e-08
58,2,6,1,0,1,1,40,1.0,0.0,0.85576177,0.0,0.8896557504019031,0.0,0.85947895,0.0,0.8571558715111114,0,0.98963296
56,3,1,1,3,1,1,50,1.0,1.0,0.23804528,1.0,0.33463110235119997,1.0,0.2728361,1.0,0.3310253593681485,1,1.3114471e-08
51,3,1,0,0,1,1,50,0.0,0.0,0.7516753,0.0,0.6634423927698878,0.0,0.8048899,0.0,0.8172997811347225,0,0.7872183
66,1,6,3,1,1,1,30,0.0,0.0,0.9899616,0.0,0.9524224663056151,0.0,0.9730869,0.0,0.964245413445331,0,0.9999275
38,2,3,1,3,1,1,55,1.0,1.0,0.48216605,0.0,0.5188970870847345,0.0,0.5157504,0.0,0.5550072854437367,1,0.07659003
53,3,7,4,3,1,0,60,0.0,0.0,0.87224376,0.0,0.8930643883495162,0.0,0.91978395,0.0,0.838864517869196,0,0.9998903
17,2,6,3,4,1,0,30,0.0,0.0,0.9999812,0.0,0.9898086517486341,0.0,0.9823797,0.0,0.988585945299882,0,0.99994326
28,0,0,1,5,1,1,60,0.0,1.0,0.424599,1.0,0.38636723481514823,1.0,0.41702616,1.0,0.39519489675723707,1,1.752826e-08
37,3,5,1,2,1,1,50,1.0,1.0,0.14727181,1.0,0.11286104982489953,1.0,0.1511392,1.0,0.11096213252979648,1,1.960165e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.84485763,0.0,0.8522092645867775,0.0,0.8741733,0.0,0.8538745864868383,0,0.9817463
57,2,0,4,2,1,0,40,0.0,0.0,0.81055003,0.0,0.8871804623019477,0.0,0.81126046,0.0,0.801815487875476,0,0.9581226
27,0,4,3,2,1,0,40,0.0,0.0,0.88149047,0.0,0.8868884952480931,0.0,0.7729677,0.0,0.918381656019154,0,0.9998708
28,2,3,1,0,1,1,40,0.0,0.0,0.8513336,0.0,0.8907545395314933,0.0,0.9058331,0.0,0.8756926412761273,0,0.9872012
31,2,6,3,4,1,1,40,0.0,0.0,0.995913,0.0,0.9879258431454451,0.0,0.98502487,0.0,0.9878400047306138,0,0.9999316
37,2,7,1,0,0,1,40,0.0,0.0,0.7462196,0.0,0.7144334707012455,0.0,0.6761155,0.0,0.677406741463317,1,0.49172214
39,2,3,0,5,1,0,40,0.0,0.0,0.94831944,0.0,0.971067509070874,0.0,0.92311615,0.0,0.9246659953219403,0,0.99963796
34,3,0,1,0,1,1,45,0.0,0.0,0.6390151,0.0,0.7714360688865505,0.0,0.7068286,0.0,0.8566101707235372,1,8.0849105e-09
32,2,0,1,4,1,1,40,0.0,0.0,0.6795273,0.0,0.6861448500971876,0.0,0.6907494,0.0,0.6131333297272306,1,0.17622772
59,3,4,1,5,1,1,80,1.0,1.0,0.12786508,1.0,0.16887230321210767,1.0,0.21209323,1.0,0.25566568586168226,1,1.8594895e-08
42,2,3,1,0,1,1,40,0.0,0.0,0.7611655,0.0,0.6947494593779606,0.0,0.74258393,0.0,0.7511959282601679,0,0.7772335
47,0,2,0,2,1,1,50,1.0,1.0,0.4592821,1.0,0.3290839539525554,0.0,0.67935395,0.0,0.5110223921664241,1,0.08418659
26,0,1,3,2,0,0,35,0.0,0.0,0.96010137,0.0,0.9475835224454278,0.0,0.9827676,0.0,0.9662715310713776,0,0.99992716
39,2,3,3,3,0,0,40,0.0,0.0,0.9867806,0.0,0.9864497061578419,0.0,0.9846855,0.0,0.9806480939239867,0,0.99993145
37,2,3,3,4,1,0,35,1.0,0.0,0.99177325,0.0,0.9894220214934873,0.0,0.98524463,0.0,0.988585945299882,0,0.9999318
33,2,4,1,4,1,1,15,0.0,0.0,0.58738244,0.0,0.7315384744677922,0.0,0.54954493,0.0,0.6209165991271306,1,0.00253446
45,2,7,1,0,1,1,40,1.0,0.0,0.62469685,0.0,0.6146420370828163,0.0,0.6279696,0.0,0.60824813823024,1,0.19507155
62,1,3,1,1,1,1,18,0.0,0.0,0.78516763,0.0,0.8514725787575359,0.0,0.8203438,0.0,0.8323016613240289,0,0.9038498
58,0,6,1,0,1,1,40,0.0,0.0,0.87031156,0.0,0.8954794553866267,0.0,0.8608608,0.0,0.8571558715111114,0,0.9815912
50,3,3,1,5,1,1,32,0.0,0.0,0.6604805,0.0,0.5491255701227387,1.0,0.41302335,0.0,0.5640026215346983,1,0.071310714
26,2,1,3,3,0,1,20,0.0,0.0,0.9837288,0.0,0.9638991835574061,0.0,0.98540735,0.0,0.9880883880596962,0,0.9999323
41,0,3,1,0,1,1,40,1.0,0.0,0.6976136,0.0,0.6945937599484382,0.0,0.7636466,0.0,0.7511959282601679,0,0.80481595
36,2,7,3,4,0,0,40,0.0,0.0,0.9804271,0.0,0.9891234385133314,0.0,0.9842833,0.0,0.9622271881447853,0,0.9999298
47,1,3,2,1,0,0,32,0.0,0.0,0.9781402,0.0,0.9719277604749929,0.0,0.94866353,0.0,0.9500482040947451,0,0.99991417
48,0,1,0,2,1,0,60,0.0,0.0,0.74973965,0.0,0.7548502157922552,0.0,0.69200015,0.0,0.6180183871692606,1,0.26199338
63,3,3,1,0,1,1,45,0.0,0.0,0.6424708,0.0,0.7029950490379315,0.0,0.5659852,0.0,0.6806981405395013,1,0.0002883853
31,2,6,3,4,1,0,20,0.0,0.0,0.998741,0.0,0.988206977381761,0.0,0.98539156,0.0,0.988585945299882,0,0.9999317
23,2,7,3,5,1,1,20,0.0,0.0,0.99277425,0.0,0.9878175246021011,0.0,0.98560387,0.0,0.9881039376365949,0,0.9999285
36,2,6,1,0,1,1,40,0.0,0.0,0.91050553,0.0,0.9166262395546867,0.0,0.9160382,0.0,0.923223595867982,0,0.9997236
27,2,3,3,0,0,1,40,0.0,0.0,0.98963195,0.0,0.9804615690428033,0.0,0.9851091,0.0,0.9880883880596962,0,0.9999317
24,2,3,3,4,1,1,35,0.0,0.0,0.9957077,0.0,0.9883945089004854,0.0,0.9853033,0.0,0.988585945299882,0,0.9999318
41,3,3,1,3,1,0,40,0.0,0.0,0.8102664,0.0,0.8585802382097105,0.0,0.607569,0.0,0.660150714832223,1,0.106041364
25,2,3,3,0,1,0,40,0.0,0.0,0.9911314,0.0,0.9854585616616871,0.0,0.98515403,0.0,0.988585945299882,0,0.9999318
55,2,3,1,0,1,1,40,1.0,0.0,0.68849033,0.0,0.5479867162876655,0.0,0.62596977,0.0,0.5988574965795591,1,0.16464226
51,2,4,1,5,1,1,50,1.0,1.0,0.09615004,1.0,0.09484678401294466,1.0,0.13788283,1.0,0.1383236779012179,1,9.255985e-09
20,2,7,3,2,1,0,40,0.0,0.0,0.98400056,0.0,0.9773270207833913,0.0,0.98517716,0.0,0.9789668258514246,0,0.99993
19,2,3,3,4,1,0,40,0.0,0.0,0.99553514,0.0,0.9900032441719083,0.0,0.9852232,0.0,0.988585945299882,0,0.99993134
42,3,3,0,0,1,1,40,0.0,0.0,0.96079487,0.0,0.9175683369283165,0.0,0.98516834,0.0,0.9789668258514246,0,0.9999293
36,2,1,3,5,0,0,40,0.0,0.0,0.9002694,0.0,0.9131185231948492,0.0,0.9466243,0.0,0.9054916030237701,0,0.9996679
46,2,3,1,4,1,1,50,0.0,0.0,0.57367074,0.0,0.6694052118746665,0.0,0.52591336,0.0,0.5856022437920991,1,0.09410802
19,1,3,3,1,1,1,30,0.0,0.0,0.9980296,0.0,0.9891006687504151,0.0,0.98524237,0.0,0.988585945299882,0,0.9999318
22,2,7,3,4,0,0,32,0.0,0.0,0.99576,0.0,0.9907543039699732,0.0,0.9855505,0.0,0.985460634073005,0,0.9999317
33,0,3,0,5,1,0,40,0.0,0.0,0.95808625,0.0,0.9691507016227177,0.0,0.95737827,0.0,0.9529460426638485,0,0.9999001
20,2,3,3,0,1,1,40,0.0,0.0,0.99509794,0.0,0.9837556272039906,0.0,0.985319,0.0,0.988585945299882,0,0.9999318
44,2,7,1,5,1,0,45,1.0,1.0,0.47319198,1.0,0.43089809081660224,1.0,0.42737538,1.0,0.38431770059611525,1,3.9479414e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9292542,0.0,0.9233261906239965,0.0,0.9383644,0.0,0.9529460426638485,0,0.99988234
62,2,0,0,4,1,1,40,0.0,0.0,0.84739476,0.0,0.8999816455814958,0.0,0.8363061,0.0,0.8980217690325348,0,0.9995401
55,2,1,1,5,1,1,42,1.0,1.0,0.14912891,1.0,0.13702440799870153,1.0,0.17889255,1.0,0.2246198842231778,1,8.210698e-08
24,1,1,3,1,1,1,40,0.0,0.0,0.9742472,0.0,0.9721886856998666,0.0,0.98483163,0.0,0.9789668258514246,0,0.999931
34,2,6,3,4,0,1,40,0.0,0.0,0.9957042,0.0,0.9827244203247026,0.0,0.98476446,0.0,0.985460634073005,0,0.99993145
38,3,4,1,2,0,1,60,1.0,1.0,0.27381557,1.0,0.3716523164423525,1.0,0.25586015,1.0,0.29297179182966715,1,2.4440617e-08
51,2,6,1,0,1,1,40,0.0,0.0,0.86915714,0.0,0.8931003408887933,0.0,0.8462687,0.0,0.8693895985109572,0,0.9965569
42,2,4,3,5,1,1,45,1.0,0.0,0.59057415,0.0,0.5519600387636923,0.0,0.65511656,0.0,0.6578401841310704,1,0.47634703
