age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,3,0,0,0,0,40,0.0,0.0,0.9560523,0.0,0.9632325682615466,0.0,0.96972567,0.0,0.9759598632994099,0,0.99978393
53,0,1,0,2,1,0,57,0.0,0.0,0.7516344,0.0,0.7849022502521492,0.0,0.6238371,0.0,0.6024195901139198,1,0.0036184054
45,2,3,1,0,1,1,45,1.0,0.0,0.65828526,0.0,0.5671423253612002,0.0,0.62319326,0.0,0.6420619129491836,1,0.17556344
58,2,1,0,0,1,0,20,0.0,0.0,0.9118338,0.0,0.9350098418667261,0.0,0.98247826,0.0,0.9663221535793088,0,0.99975616
58,2,3,1,3,1,1,40,0.0,1.0,0.4758548,0.0,0.6200942397176736,1.0,0.4585665,0.0,0.5084537257362733,1,0.002058107
18,2,6,3,4,0,1,20,0.0,0.0,0.9998246,0.0,0.9914585185281414,0.0,0.9793828,0.0,0.9829816546348839,0,0.99985254
31,2,3,3,4,1,0,40,0.0,0.0,0.98887396,0.0,0.9890441191460503,0.0,0.9890218,0.0,0.9872201865469656,0,0.9998084
42,2,2,3,2,1,1,36,1.0,0.0,0.730079,0.0,0.7137239498177734,1.0,0.3732596,0.0,0.5032432399438326,1,0.013599505
49,2,3,0,5,1,1,40,0.0,0.0,0.88186884,0.0,0.8919924784384541,0.0,0.97972685,0.0,0.9695582513461798,0,0.9998072
32,2,3,3,0,1,1,40,0.0,0.0,0.98432577,0.0,0.9806113063845955,0.0,0.9845217,0.0,0.986921780753665,0,0.9997658
35,2,7,0,4,0,0,40,0.0,0.0,0.9713962,0.0,0.9784366898142751,0.0,0.9727973,0.0,0.9774594300911174,0,0.99981016
41,2,6,1,0,1,1,40,0.0,0.0,0.8947037,0.0,0.8986468241515649,0.0,0.90427756,0.0,0.8941659596508347,0,0.99283445
37,3,7,1,5,1,1,60,1.0,1.0,0.39465874,0.0,0.5825141747300584,1.0,0.41673064,1.0,0.47627094539540293,1,1.7513644e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9633383,0.0,0.9498398663345722,0.0,0.91889226,0.0,0.9815492036160911,0,0.9998085
29,3,7,1,0,1,1,55,0.0,0.0,0.6776074,0.0,0.7111919442657827,0.0,0.65109694,0.0,0.6450834510889338,1,0.16394399
19,2,3,3,0,1,1,40,0.0,0.0,0.99616146,0.0,0.9868195280214076,0.0,0.98542005,0.0,0.9866692421508232,0,0.9998122
41,0,1,3,4,0,1,40,0.0,0.0,0.8939151,0.0,0.9302414215596979,0.0,0.9753216,0.0,0.9827512186697713,0,0.99984455
29,2,0,0,3,1,0,40,0.0,0.0,0.9666735,0.0,0.945996153104777,0.0,0.9579735,0.0,0.9620231450360771,0,0.9998211
27,2,1,1,4,1,1,40,0.0,0.0,0.5513562,0.0,0.6477326941611542,0.0,0.59553087,0.0,0.5248941147606183,1,0.012010122
32,2,7,1,5,1,1,40,0.0,0.0,0.58505356,0.0,0.6010801820372504,0.0,0.55022573,0.0,0.540907092413905,1,0.0154842185
18,2,3,3,0,1,0,20,0.0,0.0,0.99877745,0.0,0.9906609617404107,0.0,0.9856019,0.0,0.9866692421508232,0,0.9998179
60,2,3,4,0,1,0,40,0.0,0.0,0.96126664,0.0,0.9457702780578775,0.0,0.95807534,0.0,0.9763971357098259,0,0.9998317
39,2,5,1,2,0,1,67,1.0,1.0,0.12734675,1.0,0.1408487285044786,1.0,0.12695837,1.0,0.14987403523560427,1,4.2520566e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99912447,0.0,0.9887227397542346,0.0,0.9877236,0.0,0.9804547504820946,0,0.99984527
51,2,3,1,0,1,1,60,0.0,0.0,0.5135257,0.0,0.5124239388361679,0.0,0.5251451,0.0,0.540907092413905,1,0.0031495343
30,2,3,1,5,1,1,40,0.0,0.0,0.69070566,0.0,0.7108813670263734,0.0,0.71138966,0.0,0.7279567841649401,1,0.40298238
53,2,3,3,0,0,0,40,0.0,0.0,0.9748506,0.0,0.9695695089782747,0.0,0.982771,0.0,0.9791767928877129,0,0.9997366
37,2,3,0,4,0,0,30,0.0,0.0,0.98282397,0.0,0.979424979028266,0.0,0.9820832,0.0,0.9839028990850416,0,0.9998191
43,2,7,0,4,1,0,50,0.0,0.0,0.93731534,0.0,0.9659131915957004,0.0,0.8673763,0.0,0.9111296831778379,0,0.99989116
28,2,6,3,0,1,1,35,0.0,0.0,0.9976495,0.0,0.9839482602110263,0.0,0.9837829,0.0,0.9791043401962847,0,0.9997904
59,0,6,1,0,1,1,40,0.0,0.0,0.86812276,0.0,0.8959004661085861,0.0,0.90234256,0.0,0.8661084682845608,0,0.9800234
29,2,0,0,4,1,0,45,0.0,0.0,0.95647806,0.0,0.9437642361930365,0.0,0.9369418,0.0,0.9536396110443752,0,0.9998447
76,1,6,4,1,1,0,40,0.0,0.0,0.9823113,0.0,0.9573621759716741,0.0,0.9545307,0.0,0.9426292641940798,0,0.9985001
34,2,1,1,2,1,1,60,1.0,1.0,0.24540913,1.0,0.286611637804318,1.0,0.27778423,1.0,0.4368141074895454,1,3.3528994e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9296296,0.0,0.9490137337493197,0.0,0.9369283,0.0,0.9281302202624095,0,0.99265265
47,2,3,0,2,0,0,40,0.0,0.0,0.911638,0.0,0.9353863139787626,0.0,0.9223398,0.0,0.9435709350794168,0,0.99991786
48,2,1,1,0,1,1,55,0.0,1.0,0.30713904,1.0,0.2920056921711458,1.0,0.34880078,1.0,0.3578795600354783,1,2.259013e-07
50,3,1,1,0,1,1,50,0.0,1.0,0.33956546,1.0,0.471564455009004,1.0,0.36112225,1.0,0.4315841426362783,1,1.9465499e-05
75,3,3,0,3,1,1,15,0.0,0.0,0.92761165,0.0,0.8779107992889109,0.0,0.939828,0.0,0.9024048823499657,0,0.99722385
21,2,3,3,3,1,0,40,0.0,0.0,0.99517846,0.0,0.9871585671161383,0.0,0.98792934,0.0,0.9864546692642934,0,0.9997527
61,3,6,1,0,1,1,30,0.0,0.0,0.9144013,0.0,0.8712570867342628,0.0,0.89748544,0.0,0.8709905546569466,0,0.9791991
35,2,3,1,4,1,0,40,1.0,0.0,0.823287,0.0,0.8180222881979041,0.0,0.78146124,0.0,0.8117989738525698,0,0.8109381
33,2,3,1,0,1,1,40,0.0,0.0,0.81817037,0.0,0.8260061073058818,0.0,0.8774821,0.0,0.8508619748994132,0,0.9623303
27,2,0,1,0,1,1,45,1.0,0.0,0.6916758,0.0,0.7566225615126944,0.0,0.70744395,0.0,0.6616233977369557,1,0.46561864
36,3,3,1,0,1,1,60,1.0,0.0,0.69184005,0.0,0.7614114736990609,0.0,0.68447065,0.0,0.652652683584739,1,0.23823926
19,2,6,0,3,1,0,20,0.0,0.0,0.999125,0.0,0.9829971802181113,0.0,0.9864,0.0,0.9791043401962847,0,0.99981505
18,2,6,3,3,1,0,20,0.0,0.0,0.99974793,0.0,0.9872844479912313,0.0,0.97825176,0.0,0.9820039822950801,0,0.9997876
50,2,1,3,3,1,0,32,0.0,0.0,0.93952453,0.0,0.9352998051803944,0.0,0.9379264,0.0,0.9591358783294888,0,0.99946934
43,2,1,1,3,1,1,55,0.0,1.0,0.21031916,1.0,0.22753906059705375,1.0,0.21843421,1.0,0.17138475807920373,1,4.9062745e-08
54,2,1,1,5,1,1,40,1.0,1.0,0.19349533,1.0,0.19651863166991457,1.0,0.31799394,1.0,0.2863749036781106,1,6.741296e-08
34,0,7,0,5,1,0,35,0.0,0.0,0.95711535,0.0,0.9700211420586623,0.0,0.95155406,0.0,0.9192960356731861,0,0.9998827
54,2,7,0,4,1,0,47,0.0,0.0,0.92669344,0.0,0.9577919517016693,0.0,0.8734658,0.0,0.9073131248689544,0,0.9999161
49,2,3,3,5,1,0,44,0.0,0.0,0.94916445,0.0,0.9605612220756558,0.0,0.95505494,0.0,0.9457622415639951,0,0.9996001
47,2,2,1,2,1,1,40,1.0,1.0,0.14775008,1.0,0.1762878721737955,1.0,0.10857707,1.0,0.1058812699839159,1,3.805225e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.97139233,0.0,0.978855460419771,0.0,0.9833032,0.0,0.9783263957952004,0,0.999718
50,0,3,1,5,1,1,42,1.0,1.0,0.4605474,1.0,0.41489369133664367,1.0,0.45165902,0.0,0.5055447032828568,1,0.00045861228
28,2,1,1,5,1,0,50,1.0,1.0,0.32965827,1.0,0.29699922239596677,1.0,0.2763654,1.0,0.2752961572937517,1,7.655226e-08
31,2,3,1,0,1,1,40,0.0,0.0,0.8313039,0.0,0.8260061073058818,0.0,0.86562026,0.0,0.8226903791867417,0,0.9693448
54,2,7,0,0,1,1,40,0.0,0.0,0.8959355,0.0,0.901739051730458,0.0,0.9559146,0.0,0.962888914101305,0,0.9997775
39,2,7,1,5,1,1,40,1.0,1.0,0.47976428,0.0,0.5152579868040661,0.0,0.5082576,0.0,0.5342287084556812,1,0.0005522541
57,3,1,1,5,1,1,20,0.0,1.0,0.3924126,1.0,0.2964889618023515,1.0,0.40012747,1.0,0.4428435128783126,1,0.00015865662
26,2,7,3,0,1,1,40,0.0,0.0,0.9838653,0.0,0.9742836418864629,0.0,0.9825121,0.0,0.9860735668885064,0,0.999752
30,2,3,3,5,1,1,60,0.0,0.0,0.9245062,0.0,0.9512248715741561,0.0,0.9383233,0.0,0.9305203758291184,0,0.9997197
57,2,3,1,3,1,1,40,0.0,1.0,0.48265135,0.0,0.6200942397176736,0.0,0.5524656,0.0,0.5380934131079748,1,0.0024321456
39,2,5,1,0,1,1,40,1.0,1.0,0.2883501,1.0,0.378118734566914,1.0,0.16410154,1.0,0.18159182975703536,1,4.485305e-08
33,2,3,0,4,1,0,40,0.0,0.0,0.97330236,0.0,0.9802564197558038,0.0,0.98259497,0.0,0.9834654875677689,0,0.999853
22,2,3,1,0,1,1,40,0.0,0.0,0.8967751,0.0,0.9525233940135343,0.0,0.8908446,0.0,0.8833410625894206,0,0.9820602
61,2,6,4,0,1,0,40,0.0,0.0,0.98269063,0.0,0.9628380984531963,0.0,0.9782697,0.0,0.9773369714460237,0,0.99972326
35,2,1,3,5,1,1,40,0.0,0.0,0.8324076,0.0,0.8983886980373823,0.0,0.89091593,0.0,0.9106708975666913,0,0.99950147
46,3,7,1,3,1,1,60,1.0,1.0,0.36629176,1.0,0.44811483356720483,1.0,0.4035902,1.0,0.4308821180055825,1,2.6260077e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.9493174,0.0,0.9455084409123106,0.0,0.97100425,0.0,0.949158594607459,0,0.99421954
23,2,3,3,3,1,1,40,0.0,0.0,0.99051636,0.0,0.983026622074824,0.0,0.9895548,0.0,0.9858831851753813,0,0.9997379
46,0,7,1,4,1,1,70,1.0,1.0,0.39418244,1.0,0.42743421859035624,1.0,0.49488038,1.0,0.434601613492698,1,9.842231e-07
54,3,1,1,3,1,1,70,1.0,1.0,0.21024263,1.0,0.29916524818502566,1.0,0.28546774,1.0,0.4034295577395344,1,9.4129284e-08
29,2,3,3,4,1,1,30,0.0,0.0,0.9947296,0.0,0.9864806786150353,0.0,0.98587567,0.0,0.9872201865469656,0,0.99980813
36,0,7,1,4,1,1,42,1.0,0.0,0.54928815,0.0,0.5455844709521289,0.0,0.6059574,0.0,0.6086455959123976,1,0.07382514
17,2,6,3,4,1,1,40,0.0,0.0,0.99998045,0.0,0.9912143597123603,0.0,0.99103373,0.0,0.9853233097116761,0,0.999838
46,2,3,4,5,1,0,43,0.0,0.0,0.9071685,0.0,0.9374012030197801,0.0,0.9719202,0.0,0.9514677228066252,0,0.99989533
46,2,1,0,2,1,1,45,1.0,0.0,0.65105164,1.0,0.42115471060542886,1.0,0.49100208,0.0,0.6047098611959738,0,0.99118596
34,2,3,3,0,1,1,40,0.0,0.0,0.9827419,0.0,0.9806113063845955,0.0,0.9842938,0.0,0.986921780753665,0,0.99977237
29,2,1,3,2,1,1,50,0.0,0.0,0.79951715,0.0,0.781307692907055,0.0,0.80450886,0.0,0.7988204887539923,0,0.99995863
59,1,1,1,1,1,1,40,0.0,0.0,0.57517123,1.0,0.46094086732311046,1.0,0.3576687,1.0,0.45442067410215425,1,0.00048124357
30,2,7,0,0,1,1,30,0.0,0.0,0.9780906,0.0,0.9622594037520047,0.0,0.9753816,0.0,0.9779297663459963,0,0.99976844
57,0,3,2,5,0,0,35,0.0,0.0,0.93411785,0.0,0.9406107898827896,0.0,0.88024694,0.0,0.9464634641095232,0,0.9995654
28,0,3,1,4,1,1,40,0.0,0.0,0.7493273,0.0,0.6825606828081645,0.0,0.81600714,0.0,0.8290433740652241,0,0.92067087
35,3,4,1,2,0,1,40,1.0,1.0,0.36449564,1.0,0.31309289903042137,1.0,0.122868896,1.0,0.4137732662104401,1,1.2260222e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.96101004,0.0,0.9466549997623791,0.0,0.97172534,0.0,0.9759598632994099,0,0.99978846
38,1,3,1,1,1,0,35,0.0,0.0,0.8641089,0.0,0.8494070013657707,0.0,0.8830672,0.0,0.9011444270935809,0,0.9675734
57,2,3,1,0,0,1,40,1.0,0.0,0.74864054,0.0,0.7332395766978788,0.0,0.6276977,0.0,0.6420619129491836,1,0.17338033
20,2,3,3,5,1,0,40,0.0,0.0,0.99141055,0.0,0.9895188432916793,0.0,0.9862371,0.0,0.9789669141031143,0,0.99975854
23,2,3,3,0,1,1,40,0.0,0.0,0.9923674,0.0,0.9833924674745405,0.0,0.9853654,0.0,0.9866692421508232,0,0.99980277
23,2,7,3,2,1,1,45,0.0,0.0,0.9585625,0.0,0.9481689808296089,0.0,0.96581686,0.0,0.9431083504791399,0,0.99995756
59,3,7,1,3,1,0,80,1.0,1.0,0.4383157,0.0,0.5838934033999236,1.0,0.23405606,1.0,0.31086497284427506,1,1.6509163e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9907741,0.0,0.9895111519289701,0.0,0.9885801,0.0,0.9872201865469656,0,0.99980503
38,2,1,1,0,1,1,45,0.0,1.0,0.38131344,1.0,0.4631226279204842,0.0,0.5318266,1.0,0.47597344106182604,1,0.00018818997
63,2,3,0,4,1,0,40,0.0,0.0,0.93891054,0.0,0.9504397885152831,0.0,0.9626718,0.0,0.9776333089897957,0,0.99979573
25,2,1,3,5,0,1,50,0.0,0.0,0.86296064,0.0,0.8999767352980097,0.0,0.8993168,0.0,0.8931477378094446,0,0.9996438
41,2,6,1,0,0,1,40,0.0,0.0,0.9163827,0.0,0.86065181221261,0.0,0.90427756,0.0,0.8941659596508347,0,0.99283445
52,2,1,1,2,1,1,40,1.0,1.0,0.2519446,1.0,0.22219635801446658,1.0,0.18970633,1.0,0.18797425862454886,1,2.4768136e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9349054,0.0,0.9368762028275462,0.0,0.9728931,0.0,0.9713434771307693,0,0.999788
31,2,3,2,0,0,1,40,0.0,0.0,0.980586,0.0,0.9658932886844133,0.0,0.98412067,0.0,0.986534815536103,0,0.9997626
28,2,7,1,0,1,1,40,1.0,0.0,0.7700031,0.0,0.8295846464881302,0.0,0.7310066,0.0,0.7386990157893502,0,0.7826376
39,0,7,1,5,1,1,40,0.0,1.0,0.47796184,1.0,0.4875487649724157,0.0,0.51779187,0.0,0.53672664845614,1,0.0017903688
48,3,7,1,0,0,1,40,1.0,0.0,0.70787,0.0,0.6315531271329395,0.0,0.63128805,0.0,0.6384863155195533,1,0.15955925
29,2,7,1,5,1,0,40,1.0,0.0,0.6938317,0.0,0.6870279761500377,0.0,0.6289271,0.0,0.5800210561084675,1,0.09592467
30,2,7,1,3,1,0,40,0.0,0.0,0.80602455,0.0,0.8641957326477483,0.0,0.6264827,0.0,0.6420619129491836,1,0.18070611
34,2,3,0,5,1,0,40,0.0,0.0,0.95646954,0.0,0.9778649470808207,0.0,0.97105277,0.0,0.9717939012208092,0,0.9998061
55,3,4,1,5,1,1,60,0.0,1.0,0.14147031,1.0,0.18386269609604355,1.0,0.123523,1.0,0.17165965832773822,1,2.549696e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9639028,0.0,0.9782420402398839,0.0,0.9825926,0.0,0.9866692421508232,0,0.99978095
21,1,7,3,1,1,1,40,0.0,0.0,0.99486417,0.0,0.9884631029551495,0.0,0.98750633,0.0,0.9893968723657242,0,0.9999018
23,2,3,3,0,0,1,40,0.0,0.0,0.9927865,0.0,0.9809641516465788,0.0,0.9853654,0.0,0.9866692421508232,0,0.99980277
22,2,7,3,5,0,0,35,0.0,0.0,0.9919136,0.0,0.9903745922455697,0.0,0.9861667,0.0,0.9784390989392582,0,0.99973494
57,2,6,1,0,1,1,40,0.0,0.0,0.8572101,0.0,0.8964591871098017,0.0,0.8842145,0.0,0.8806662538208833,0,0.9925201
29,2,1,1,5,1,1,40,0.0,1.0,0.39099437,1.0,0.4087193282414382,1.0,0.33155793,1.0,0.37864499587910616,1,8.3521894e-07
36,2,3,1,0,1,1,50,1.0,0.0,0.68481445,0.0,0.6670014219840698,0.0,0.6965476,0.0,0.6588157664749561,1,0.39688665
23,2,1,3,5,1,1,40,0.0,0.0,0.9260213,0.0,0.9528825431425586,0.0,0.9687112,0.0,0.9768994913256589,0,0.99964035
24,3,6,1,0,1,1,40,0.0,0.0,0.9539169,0.0,0.9109480974418763,0.0,0.9324219,0.0,0.9263569305659015,0,0.9899643
34,3,5,1,2,1,1,55,1.0,1.0,0.14722759,1.0,0.14500615531260563,1.0,0.25387204,1.0,0.09988649247892267,1,9.4070833e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6366914,0.0,0.6331611681998807,1.0,0.44518614,0.0,0.5242280293324593,1,0.0015175123
39,2,7,0,3,1,0,40,0.0,0.0,0.9625973,0.0,0.9582628545641383,0.0,0.97970396,0.0,0.9721050028603961,0,0.99976104
27,2,3,1,0,1,1,55,0.0,0.0,0.73941886,0.0,0.804180725159956,0.0,0.6826733,0.0,0.7386266669298063,0,0.6441396
28,0,4,1,5,1,0,40,0.0,1.0,0.38756663,1.0,0.47170047651760183,0.0,0.63840604,1.0,0.4159798378919075,1,7.097821e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8382253,0.0,0.7826385206424658,0.0,0.9189213,0.0,0.8855621867822598,0,0.98176897
75,2,6,4,4,1,0,70,0.0,0.0,0.96578383,0.0,0.9411611007286073,0.0,0.95232487,0.0,0.9560129325258969,0,0.99945456
26,2,3,3,5,0,1,80,1.0,0.0,0.9327954,0.0,0.9547320731115893,0.0,0.8971674,0.0,0.9344706827104066,0,0.9996917
54,2,1,1,3,1,1,40,1.0,1.0,0.23841316,1.0,0.2585636848885168,1.0,0.25182748,1.0,0.28392804859359755,1,7.9176864e-08
45,0,3,0,5,1,0,35,0.0,0.0,0.9589868,0.0,0.9544105498279775,0.0,0.9490113,0.0,0.9459965595820279,0,0.999899
53,2,3,1,0,1,1,45,0.0,0.0,0.6077435,0.0,0.512816124235823,0.0,0.6175031,0.0,0.6084030924244539,1,0.10061193
24,2,0,3,5,1,1,30,1.0,0.0,0.979086,0.0,0.9854117109047876,0.0,0.97824323,0.0,0.9857277541810957,0,0.9997601
22,2,3,3,0,0,1,40,0.0,0.0,0.99359924,0.0,0.9809641516465788,0.0,0.98553365,0.0,0.9866692421508232,0,0.9998091
44,2,7,1,3,1,1,50,0.0,1.0,0.39143324,1.0,0.330833968955182,1.0,0.26644176,1.0,0.37952152012500384,1,5.736201e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9628072,0.0,0.9688892794510652,0.0,0.98308086,0.0,0.9821377380588393,0,0.99979204
36,2,3,3,4,1,0,40,0.0,0.0,0.9858459,0.0,0.9879404779772571,0.0,0.9890712,0.0,0.9866692421508232,0,0.99980587
28,2,0,3,0,1,1,60,0.0,0.0,0.9295884,0.0,0.8963120224950989,0.0,0.98013127,0.0,0.9768326841884934,0,0.9997545
39,2,3,3,5,1,1,40,0.0,0.0,0.95191264,0.0,0.9713655075291092,0.0,0.98529255,0.0,0.9783263957952004,0,0.99968815
30,0,4,1,2,1,1,45,0.0,1.0,0.2611251,1.0,0.3381128259217012,1.0,0.2289691,0.0,0.532334571762171,1,9.848973e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.9966584,0.0,0.9881859369406609,0.0,0.9858425,0.0,0.986921780753665,0,0.9997458
46,2,0,0,4,0,0,40,0.0,0.0,0.95814586,0.0,0.9603521581077737,0.0,0.9702324,0.0,0.9674943392116859,0,0.9998148
44,2,1,1,2,1,1,40,1.0,1.0,0.2754811,1.0,0.22944177725783532,1.0,0.22830087,1.0,0.2647741914842896,1,6.0612365e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.5948609,1.0,0.3955889370924225,1.0,0.4007665,1.0,0.41092399839962324,1,0.00027502386
63,1,3,1,1,1,1,14,0.0,0.0,0.79468524,0.0,0.8791914886341969,0.0,0.72585523,0.0,0.8237540757684446,0,0.9423038
30,2,3,2,0,1,1,44,0.0,0.0,0.9706152,0.0,0.9538094296640062,0.0,0.98646706,0.0,0.9784390989392582,0,0.99976104
50,2,1,1,5,1,1,50,1.0,1.0,0.14683694,1.0,0.12581720298624988,1.0,0.14593375,1.0,0.15252800487863882,1,4.4125592e-08
59,3,6,1,5,1,0,36,0.0,0.0,0.84875226,0.0,0.8420673080439147,0.0,0.8162777,0.0,0.8403519165046964,0,0.9552265
43,2,7,0,0,1,1,40,0.0,0.0,0.9218758,0.0,0.9268903074462375,0.0,0.9771561,0.0,0.9467992567129937,0,0.99977213
51,2,3,1,5,1,0,40,0.0,0.0,0.6366914,0.0,0.6331611681998807,1.0,0.44518614,0.0,0.5242280293324593,1,0.0015175123
44,2,6,3,0,1,0,40,0.0,0.0,0.99188226,0.0,0.9663637582347786,0.0,0.9815181,0.0,0.9782112395509974,0,0.999749
38,3,4,1,0,1,1,70,0.0,1.0,0.36821765,1.0,0.4837701698208442,1.0,0.27170306,1.0,0.24053289066674122,1,3.655734e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13802862,1.0,0.12141322939635735,1.0,0.25740474,1.0,0.0980999945195109,1,6.792303e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.96349585,0.0,0.9792776128369931,0.0,0.9880243,0.0,0.9639689150692363,0,0.9996611
37,2,3,1,0,1,1,40,0.0,0.0,0.79075885,0.0,0.8164591072876566,0.0,0.8254776,0.0,0.8167390466479447,0,0.8673268
41,0,0,3,5,1,1,40,0.0,0.0,0.8812493,0.0,0.8336545823822387,0.0,0.92345154,0.0,0.949673851464439,0,0.99978775
41,2,7,1,5,1,0,40,1.0,0.0,0.5719051,1.0,0.47922132116555005,0.0,0.6181892,0.0,0.5108945064811099,1,0.0002185244
49,2,3,0,0,1,1,50,0.0,0.0,0.9052201,0.0,0.9082119357864236,0.0,0.9568497,0.0,0.9373817783438049,0,0.9998159
29,2,0,3,5,0,0,40,0.0,0.0,0.9675345,0.0,0.9716149664554432,0.0,0.98329514,0.0,0.9770634960813822,0,0.99971396
29,2,3,1,0,1,1,40,0.0,0.0,0.84436536,0.0,0.8530644548181698,0.0,0.8613955,0.0,0.8466894490689666,0,0.97098124
51,2,4,3,2,1,1,40,1.0,0.0,0.65912664,0.0,0.5982293553674677,0.0,0.86981803,0.0,0.6681527185223342,1,0.09696195
63,2,6,1,0,1,1,16,0.0,0.0,0.9222758,0.0,0.9204536288242071,0.0,0.8884192,0.0,0.9214460311403693,0,0.9921211
22,2,7,3,0,1,0,35,0.0,0.0,0.993561,0.0,0.9897288180908917,0.0,0.9835893,0.0,0.986921780753665,0,0.9998
49,3,7,1,0,1,1,50,1.0,0.0,0.55249035,0.0,0.6124891592897674,0.0,0.51618695,0.0,0.5671223128425606,1,0.015462355
35,3,3,1,5,1,1,60,0.0,1.0,0.49721497,0.0,0.5690410503616488,0.0,0.70077443,0.0,0.5800974547618348,1,0.00023533609
22,0,7,3,5,1,0,55,0.0,0.0,0.9610396,0.0,0.9770456102588998,0.0,0.8851334,0.0,0.9102079815391768,0,0.99976355
19,2,3,3,5,1,1,40,0.0,0.0,0.99207085,0.0,0.9887220505398597,0.0,0.98499036,0.0,0.9858831851753813,0,0.9997718
48,3,1,1,5,1,1,40,1.0,1.0,0.29627377,1.0,0.25871308541720717,1.0,0.38578427,1.0,0.39718433968343825,1,6.5558095e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21910286,1.0,0.22753906059705375,1.0,0.2300064,1.0,0.20829828090091107,1,5.1038008e-08
19,2,3,3,3,1,0,25,0.0,0.0,0.99862206,0.0,0.988659624044358,0.0,0.98862106,0.0,0.9866692421508232,0,0.9997658
21,2,3,1,0,1,0,40,0.0,0.0,0.898605,0.0,0.9292275943014834,0.0,0.8930819,0.0,0.8928622612431603,0,0.98599535
46,0,1,3,2,1,1,45,1.0,0.0,0.77062374,0.0,0.800165610761675,0.0,0.6136404,0.0,0.5458095777762857,0,0.99904734
62,3,7,1,0,1,1,80,0.0,1.0,0.42241365,0.0,0.6950371647889634,1.0,0.44835538,1.0,0.4020414633019984,1,1.2628452e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99616146,0.0,0.9868195280214076,0.0,0.98542005,0.0,0.9866692421508232,0,0.9998122
59,2,3,0,4,1,0,40,0.0,0.0,0.94344413,0.0,0.9561599125386755,0.0,0.9678166,0.0,0.9812638928221483,0,0.99979264
52,2,4,0,2,1,0,40,1.0,0.0,0.61950207,0.0,0.7241107796521409,0.0,0.726622,0.0,0.7437460899087662,1,0.20658964
38,2,7,1,5,1,0,38,1.0,0.0,0.6867838,0.0,0.5618266208041414,0.0,0.5330975,0.0,0.5498268099005006,1,0.032822594
26,2,7,1,0,0,1,40,0.0,0.0,0.8268164,0.0,0.853634735593625,0.0,0.79880816,0.0,0.8117989738525698,0,0.86951303
40,2,6,1,0,1,1,40,0.0,0.0,0.8972547,0.0,0.9031130481711994,0.0,0.9060552,0.0,0.8941659596508347,0,0.99280775
43,2,4,4,5,1,1,40,1.0,0.0,0.6153493,1.0,0.3650219504173211,0.0,0.90223783,0.0,0.8343516514221182,0,0.9725628
28,2,1,3,4,0,1,30,0.0,0.0,0.98272324,0.0,0.979455998415151,0.0,0.98608875,0.0,0.9866692421508232,0,0.9998041
48,2,1,1,5,1,1,45,0.0,1.0,0.16760045,1.0,0.12732101387179673,1.0,0.13801968,1.0,0.15227639318484887,1,4.622488e-08
47,2,3,1,0,0,1,60,0.0,0.0,0.64796627,0.0,0.5640275427495076,0.0,0.5676199,0.0,0.5684439683373155,1,0.016075525
37,2,3,1,5,1,1,45,1.0,1.0,0.4999416,1.0,0.4740439815442399,1.0,0.4894619,0.0,0.535364541968699,1,0.004296572
39,2,4,0,5,0,0,60,1.0,0.0,0.64565533,1.0,0.25910657285293426,0.0,0.5730255,1.0,0.3129041432001628,1,0.0014502696
49,3,7,0,5,1,1,50,0.0,0.0,0.76648295,0.0,0.7723335745720518,0.0,0.83540523,0.0,0.8180828562187217,0,0.9618311
56,1,0,1,1,1,1,20,0.0,0.0,0.6873659,0.0,0.6292012049569984,0.0,0.91251075,0.0,0.750201254115804,0,0.7345104
43,0,3,0,4,1,0,40,0.0,0.0,0.9548631,0.0,0.9491583584590623,0.0,0.9527606,0.0,0.9496627184442543,0,0.9998716
43,3,7,1,3,1,1,55,1.0,1.0,0.40683913,1.0,0.481566291028799,1.0,0.46012086,0.0,0.5012888234236947,1,7.739623e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9822935,0.0,0.9753618687154866,0.0,0.98513913,0.0,0.9851220149205394,0,0.9997675
37,2,0,1,2,1,0,13,1.0,0.0,0.68479735,0.0,0.5021899274906018,0.0,0.6831744,0.0,0.735054671244177,1,0.41638598
