age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,7,0,0,1,1,40,0.0,0.0,0.9484891,0.0,0.9519724125668076,0.0,0.95319575,0.0,0.9606000525626535,0,0.999782
28,2,7,3,0,1,1,50,0.0,0.0,0.95874685,0.0,0.9617122235179296,0.0,0.97742885,0.0,0.976716617497758,0,0.99989307
29,2,1,1,5,1,1,50,1.0,1.0,0.27460027,1.0,0.2777991204879524,1.0,0.27100772,1.0,0.2087623714411726,1,7.227839e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75162286,0.0,0.8089467354013941,0.0,0.68474877,0.0,0.6783890736076015,0,0.51124763
19,2,6,3,4,1,0,40,0.0,0.0,0.9988407,0.0,0.9887654399297013,0.0,0.9954457,0.0,0.9903072639484829,0,0.9999682
62,2,1,1,3,1,1,20,1.0,1.0,0.3390457,1.0,0.43092594854175126,0.0,0.526201,1.0,0.4763761050657467,1,0.0035110558
50,2,3,1,0,1,1,45,1.0,0.0,0.6243302,0.0,0.5284051385909796,0.0,0.5852621,0.0,0.5880478017892192,1,0.12952559
21,0,7,3,4,1,1,40,0.0,0.0,0.9860812,0.0,0.9828571126891176,0.0,0.9904505,0.0,0.9903072639484829,0,0.9999237
60,2,3,1,3,1,1,40,1.0,1.0,0.46209115,0.0,0.6336928232375562,0.0,0.5258258,0.0,0.5142028758444637,1,0.029236253
30,2,7,1,0,1,1,40,0.0,0.0,0.750229,0.0,0.7830580780233696,0.0,0.7204012,0.0,0.7950659015502843,0,0.61560094
47,2,3,1,3,1,1,50,1.0,1.0,0.42708266,1.0,0.44821114354993064,0.0,0.5062469,0.0,0.5249593378856767,1,0.01636062
52,0,1,4,5,1,0,55,0.0,0.0,0.7606127,0.0,0.7692249582826394,1.0,0.35898024,1.0,0.4720637242427985,1,0.0028470599
36,2,5,3,5,1,1,50,1.0,0.0,0.5387445,0.0,0.6418666103634105,0.0,0.72677594,0.0,0.6239563894807693,0,0.99988675
67,1,6,4,1,0,0,40,0.0,0.0,0.98345107,0.0,0.9599509620003696,0.0,0.9960504,0.0,0.9855275350253913,0,0.99992895
25,2,1,1,5,1,1,40,1.0,1.0,0.4494416,0.0,0.5389598001928455,1.0,0.44114166,1.0,0.49902504069008846,1,0.0017216122
22,2,6,2,4,1,0,35,0.0,0.0,0.99801075,0.0,0.9875028022450208,0.0,0.9960489,0.0,0.9903072639484829,0,0.99996865
49,2,6,2,0,1,1,38,0.0,0.0,0.98734283,0.0,0.9571659563243873,0.0,0.9930197,0.0,0.9903072639484829,0,0.9999589
38,2,4,1,0,0,1,40,1.0,1.0,0.44460624,0.0,0.6976371766769649,0.0,0.60251963,0.0,0.6566800973514975,1,1.8425258e-07
54,3,3,1,3,0,1,40,0.0,0.0,0.6574949,0.0,0.658592655638321,0.0,0.57778186,0.0,0.5890754799635931,1,0.10260549
63,2,1,1,5,1,1,40,0.0,1.0,0.16658384,1.0,0.2648331410920203,1.0,0.38223857,1.0,0.30063052769420573,1,7.845489e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9857336,0.0,0.9633613688095315,0.0,0.9968703,0.0,0.9876150604402157,0,0.9999329
22,2,7,3,0,1,1,35,0.0,0.0,0.9952677,0.0,0.9890122424064035,0.0,0.99168473,0.0,0.9897788312657363,0,0.9999471
39,0,1,3,5,1,1,45,0.0,0.0,0.7808984,0.0,0.8569192616438158,0.0,0.88237256,0.0,0.8345791724804347,0,0.99976045
31,2,1,1,3,1,1,60,0.0,1.0,0.2830401,1.0,0.2352410101969944,1.0,0.21984571,1.0,0.3241384865220698,1,2.676019e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5568477,0.0,0.5443272603203131,0.0,0.57912767,0.0,0.5253375672656504,1,0.080232106
22,2,1,3,2,1,1,40,0.0,0.0,0.92672515,0.0,0.9375323443806655,0.0,0.9396811,0.0,0.9337211191033356,0,0.9998252
42,2,0,1,5,1,1,40,1.0,1.0,0.40856338,1.0,0.43007226354642303,1.0,0.39873326,1.0,0.4606871910152359,1,0.0023922678
19,2,3,3,4,1,0,20,0.0,0.0,0.998591,0.0,0.9899652668436111,0.0,0.9972736,0.0,0.9903072639484829,0,0.9999616
17,0,6,3,4,1,1,30,0.0,0.0,0.9999757,0.0,0.9910908268268223,0.0,0.9932986,0.0,0.9903128974380107,0,0.9999713
28,3,7,1,0,1,1,55,0.0,0.0,0.6874987,0.0,0.7111919442657827,0.0,0.648303,0.0,0.676440532563647,1,0.3951561
46,0,3,0,2,1,0,40,0.0,0.0,0.91120565,0.0,0.9226081976682393,0.0,0.9223205,0.0,0.8593216365408259,0,0.9996798
45,2,7,0,0,1,1,56,1.0,0.0,0.8515668,0.0,0.8147011438760385,0.0,0.90291405,0.0,0.8991873662580032,0,0.99899167
20,2,7,2,3,0,0,40,0.0,0.0,0.98306656,0.0,0.9814306426041781,0.0,0.9754849,0.0,0.980462464350745,0,0.9998919
32,2,3,3,4,0,0,40,0.0,0.0,0.98871964,0.0,0.9878820865868791,0.0,0.9904084,0.0,0.9903072639484829,0,0.9999231
67,2,3,4,5,1,0,16,1.0,0.0,0.94933474,0.0,0.9464590216806148,0.0,0.9562863,0.0,0.938307530509138,0,0.99977034
52,2,3,1,0,0,1,40,1.0,0.0,0.76987654,0.0,0.7629594671366072,0.0,0.603178,0.0,0.6394591516055771,1,0.25607955
35,2,3,1,3,1,1,44,0.0,0.0,0.6127471,0.0,0.556698358303644,0.0,0.6950996,0.0,0.6169775148410499,1,0.25480878
43,2,3,0,5,1,0,58,0.0,0.0,0.89217365,0.0,0.9451464640850092,0.0,0.9254114,0.0,0.8749050432907789,0,0.99750143
29,2,0,3,0,1,1,40,0.0,0.0,0.9625702,0.0,0.9628983588591097,0.0,0.9852621,0.0,0.9860196272173302,0,0.99991345
42,2,7,1,2,1,1,40,1.0,1.0,0.4281081,1.0,0.408234780933882,1.0,0.25163037,1.0,0.2923489639859531,1,2.8121964e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9598179,0.0,0.9436064062942444,0.0,0.96574897,0.0,0.969118751385051,0,0.9998369
29,2,3,2,4,0,0,30,0.0,0.0,0.9847839,0.0,0.9880153707249815,0.0,0.99624413,0.0,0.9900749683647702,0,0.99995434
40,2,7,0,5,1,1,40,0.0,0.0,0.8742811,0.0,0.8887877702505416,0.0,0.92579174,0.0,0.9336851536131556,0,0.9994205
30,2,1,1,3,1,1,20,0.0,0.0,0.64159936,0.0,0.6702045742084676,0.0,0.66696286,0.0,0.6237400728980158,1,0.23290156
61,3,7,1,5,1,1,50,1.0,1.0,0.30603826,1.0,0.3165794235849363,1.0,0.39517015,1.0,0.39739617110720515,1,5.2974553e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.68741155,0.0,0.6604881244718539,0.0,0.6166945,0.0,0.6487230280424494,1,0.19933863
51,2,3,1,0,1,1,40,0.0,0.0,0.7058687,0.0,0.6563174083121924,0.0,0.6020337,0.0,0.6471464348070514,1,0.27880022
42,2,1,1,5,1,1,40,1.0,1.0,0.25810724,1.0,0.19296494848668921,1.0,0.27480185,1.0,0.3157512150014432,1,4.0862496e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9966631,0.0,0.9795554548117023,0.0,0.9961351,0.0,0.9903072639484829,0,0.99996877
49,2,1,1,3,1,1,50,1.0,1.0,0.20177573,1.0,0.2236779633887076,1.0,0.30331224,1.0,0.21299752220289547,1,9.31617e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.85553765,0.0,0.8887646833083136,0.0,0.8761539,0.0,0.8731497308645754,0,0.99262035
56,3,1,1,3,1,1,50,1.0,1.0,0.23931342,1.0,0.3308876482244376,1.0,0.30473548,1.0,0.38977388060632634,1,7.63709e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7546019,0.0,0.6583339393554251,0.0,0.6506943,0.0,0.7765743334767126,1,0.4528008
66,1,6,3,1,1,1,30,0.0,0.0,0.99003685,0.0,0.9548229989529811,0.0,0.9973258,0.0,0.9903072639484829,0,0.99996006
38,2,3,1,3,1,1,55,1.0,1.0,0.48250526,0.0,0.5137225581380316,1.0,0.47140622,0.0,0.613528178835737,1,0.04695734
53,3,7,4,3,1,0,60,0.0,0.0,0.87238675,0.0,0.8926683925156508,0.0,0.6504266,0.0,0.7611098324951653,0,0.74512666
17,2,6,3,4,1,0,30,0.0,0.0,0.99998283,0.0,0.9895623665544684,0.0,0.994149,0.0,0.9903128974380107,0,0.99997175
28,0,0,1,5,1,1,60,0.0,1.0,0.42104495,1.0,0.381673817818564,1.0,0.44092607,1.0,0.4280980916629876,1,3.9162323e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.14939833,1.0,0.12141322939635735,1.0,0.124528944,1.0,0.1428435848748929,1,9.706948e-08
29,2,3,1,0,1,1,40,0.0,0.0,0.8435422,0.0,0.8530644548181698,0.0,0.84907615,0.0,0.8584070485002779,0,0.9482176
57,2,0,4,2,1,0,40,0.0,0.0,0.80773,0.0,0.8934016118336746,0.0,0.9432976,0.0,0.8482935858693336,0,0.9975961
27,0,4,3,2,1,0,40,0.0,0.0,0.8815539,0.0,0.8900450844097229,0.0,0.8816447,0.0,0.8472440321206411,0,0.8349981
28,2,3,1,0,1,1,40,0.0,0.0,0.8500762,0.0,0.8915321525045957,0.0,0.84858537,0.0,0.8678653052634848,0,0.9558239
31,2,6,3,4,1,1,40,0.0,0.0,0.9958879,0.0,0.987975139750164,0.0,0.99526,0.0,0.9903072639484829,0,0.99996483
37,2,7,1,0,0,1,40,0.0,0.0,0.7452851,0.0,0.7198150747187128,0.0,0.6481792,0.0,0.6529316157309873,1,0.3292283
39,2,3,0,5,1,0,40,0.0,0.0,0.9480421,0.0,0.9705967843936908,0.0,0.90488166,0.0,0.9144477910520121,0,0.99969065
34,3,0,1,0,1,1,45,0.0,0.0,0.6389036,0.0,0.7668017188917725,0.0,0.6200644,0.0,0.6553825520453548,1,0.3128927
32,2,0,1,4,1,1,40,0.0,0.0,0.6756736,0.0,0.6929666063510604,0.0,0.65710866,0.0,0.6854682379930526,1,0.3879845
59,3,4,1,5,1,1,80,1.0,1.0,0.12755561,1.0,0.16052766526376894,1.0,0.15360767,1.0,0.17809406667377126,1,1.3012456e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7593336,0.0,0.6982123750476055,0.0,0.7221918,0.0,0.6986875593147776,0,0.5843013
47,0,2,0,2,1,1,50,1.0,1.0,0.4627725,1.0,0.32896531122600614,1.0,0.1837272,1.0,0.16836066089966217,1,1.0867805e-07
26,0,1,3,2,0,0,35,0.0,0.0,0.9600489,0.0,0.9506955790397277,0.0,0.9505912,0.0,0.9511382229228487,0,0.9998281
39,2,3,3,3,0,0,40,0.0,0.0,0.9866323,0.0,0.9867896899696782,0.0,0.9871517,0.0,0.976716617497758,0,0.99983823
37,2,3,3,4,1,0,35,1.0,0.0,0.9917782,0.0,0.9890061827966996,0.0,0.98932076,0.0,0.9881324331556701,0,0.9999254
33,2,4,1,4,1,1,15,0.0,0.0,0.58702564,0.0,0.7241708097715698,0.0,0.62529886,1.0,0.4317763329350063,1,1.6942933e-07
45,2,7,1,0,1,1,40,1.0,0.0,0.6244551,0.0,0.6151284267507521,0.0,0.6297299,0.0,0.6450759586342751,1,0.22076835
62,1,3,1,1,1,1,18,0.0,0.0,0.78376985,0.0,0.8628819220773594,0.0,0.89282066,0.0,0.896645060349547,0,0.97808516
58,0,6,1,0,1,1,40,0.0,0.0,0.86958414,0.0,0.8983305820361368,0.0,0.8481329,0.0,0.8665142336226019,0,0.9847921
50,3,3,1,5,1,1,32,0.0,0.0,0.6614042,0.0,0.5448062084207781,0.0,0.65733194,0.0,0.640509859788223,1,0.18290992
26,2,1,3,3,0,1,20,0.0,0.0,0.9835482,0.0,0.9655358523670992,0.0,0.98178136,0.0,0.9802781747754191,0,0.99982053
41,0,3,1,0,1,1,40,1.0,0.0,0.69876516,0.0,0.6893246817965386,0.0,0.68474877,0.0,0.6783890736076015,0,0.51124763
36,2,7,3,4,0,0,40,0.0,0.0,0.980256,0.0,0.9893423467705158,0.0,0.9807861,0.0,0.9793881695809951,0,0.99988973
47,1,3,2,1,0,0,32,0.0,0.0,0.9787788,0.0,0.975119585154658,0.0,0.9955831,0.0,0.9887822995429963,0,0.9999461
48,0,1,0,2,1,0,60,0.0,0.0,0.75050765,0.0,0.7780365068917856,0.0,0.6593448,0.0,0.5820165845136731,1,3.8204894e-06
63,3,3,1,0,1,1,45,0.0,0.0,0.6426202,0.0,0.7158113193058447,0.0,0.56040037,0.0,0.5751224472831521,1,0.07904272
31,2,6,3,4,1,0,20,0.0,0.0,0.99877006,0.0,0.9879196236221772,0.0,0.996611,0.0,0.9903072639484829,0,0.9999664
23,2,7,3,5,1,1,20,0.0,0.0,0.9928098,0.0,0.988503561074891,0.0,0.9825665,0.0,0.9793881695809951,0,0.9998528
36,2,6,1,0,1,1,40,0.0,0.0,0.90921766,0.0,0.91453698579652,0.0,0.93556136,0.0,0.9313151048477686,0,0.9995017
27,2,3,3,0,0,1,40,0.0,0.0,0.98952043,0.0,0.9806113063845955,0.0,0.9906361,0.0,0.9897788312657363,0,0.99992764
24,2,3,3,4,1,1,35,0.0,0.0,0.9956987,0.0,0.9881389387329687,0.0,0.99704856,0.0,0.9903072639484829,0,0.9999579
41,3,3,1,3,1,0,40,0.0,0.0,0.81192327,0.0,0.824215120483455,0.0,0.6898992,0.0,0.6520327276730546,1,0.26875532
25,2,3,3,0,1,0,40,0.0,0.0,0.9909952,0.0,0.985558804944211,0.0,0.9911968,0.0,0.9903072639484829,0,0.9999292
55,2,3,1,0,1,1,40,1.0,0.0,0.68683374,0.0,0.5709717032830698,0.0,0.6207653,0.0,0.6435794964662549,1,0.2597698
51,2,4,1,5,1,1,50,1.0,1.0,0.096799314,1.0,0.0878186101458387,1.0,0.16415894,1.0,0.10830679929168807,1,1.318293e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9840973,0.0,0.9787400188226495,0.0,0.9739145,0.0,0.9615857575308171,0,0.99987483
19,2,3,3,4,1,0,40,0.0,0.0,0.9955919,0.0,0.9895928986774607,0.0,0.9931983,0.0,0.9900749683647702,0,0.9999485
42,3,3,0,0,1,1,40,0.0,0.0,0.96088165,0.0,0.9196682825819904,0.0,0.94639003,0.0,0.9349737602483511,0,0.99977475
36,2,1,3,5,0,0,40,0.0,0.0,0.90028757,0.0,0.9100731470070219,0.0,0.91452605,0.0,0.9335261986491418,0,0.99979204
46,2,3,1,4,1,1,50,0.0,0.0,0.57276875,0.0,0.6720293963003449,0.0,0.57558763,0.0,0.5880478017892192,1,0.096910425
19,1,3,3,1,1,1,30,0.0,0.0,0.99811786,0.0,0.9889040031318886,0.0,0.997253,0.0,0.9903072639484829,0,0.99996305
22,2,7,3,4,0,0,32,0.0,0.0,0.99581873,0.0,0.9905940048705433,0.0,0.99421406,0.0,0.9903072639484829,0,0.99994874
33,0,3,0,5,1,0,40,0.0,0.0,0.9577689,0.0,0.9694916127160045,0.0,0.90695643,0.0,0.9402758696200696,0,0.9996872
20,2,3,3,0,1,1,40,0.0,0.0,0.9950384,0.0,0.9839535596896772,0.0,0.9928563,0.0,0.9903072639484829,0,0.9999461
44,2,7,1,5,1,0,45,1.0,1.0,0.47504228,1.0,0.4306224051469315,1.0,0.32075262,1.0,0.42369103549009346,1,8.315452e-06
39,2,1,3,5,0,0,35,0.0,0.0,0.9290453,0.0,0.9220519738379649,0.0,0.91893786,0.0,0.9591895248455806,0,0.99978036
62,2,0,0,4,1,1,40,0.0,0.0,0.8469855,0.0,0.8904045004772863,0.0,0.92631745,0.0,0.8962037843509967,0,0.9968635
55,2,1,1,5,1,1,42,1.0,1.0,0.15080297,1.0,0.13417190694911285,1.0,0.17336059,1.0,0.23156544173806137,1,3.7234133e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97411376,0.0,0.9732475096522364,0.0,0.989755,0.0,0.9903072639484829,0,0.9999417
34,2,6,3,4,0,1,40,0.0,0.0,0.9956193,0.0,0.983461969893458,0.0,0.9951521,0.0,0.9903072639484829,0,0.99996376
38,3,4,1,2,0,1,60,1.0,1.0,0.27334625,1.0,0.35885444004990363,1.0,0.29276848,1.0,0.33639438906944663,1,1.5535747e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86852926,0.0,0.8922624294299901,0.0,0.8779344,0.0,0.9025842484710225,0,0.996061
42,2,4,3,5,1,1,45,1.0,0.0,0.59396243,0.0,0.5487475583739869,0.0,0.5610285,0.0,0.5755135125543025,1,0.4449536
