age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7272638405020249,0,0.8015582
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.5906256832541267,0,0.9997392
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.31193715383276976,1,0.001260317
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.8778724346736815,0,0.950621
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9831008122811344,0,0.9999161
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.5035746861697064,1,2.436311e-09
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.922233590485014,0,0.9648851
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.968020469062483,0,0.999795
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8727861167510833,0,0.91592187
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.41696554849551504,1,0.0038779962
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9775666436708558,0,0.9998155
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8712093465105848,0,0.9435162
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.8796619123928554,0,0.9996389
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.33858326684649453,1,6.4149863e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.6046412272280897,1,0.02522401
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6785762581551819,1,0.42046803
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5622868131495444,1,0.08873235
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.977509287572702,0,0.9998499
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6552126537436046,0,0.5460439
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9752838578971663,0,0.99981207
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9640614773798183,0,0.9992956
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8963080414756815,0,0.9619757
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5974926119165933,1,0.09626108
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5041009831247172,1,0.095376454
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9775300137088953,0,0.9998621
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9797520913462437,0,0.9998504
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8700205075287124,0,0.93957204
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.8163130465119416,0,0.998396
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,0.0,0.6713079618584988,1,1.2747758e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,1.0,0.21125187383062272,1,0.00079588045
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9791316400219291,0,0.9998872
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5583185749353483,1,0.12029098
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9724686146895378,0,0.99996376
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9249086029006643,0,0.9999912
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6915771590637754,0,0.6718571
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6277508987175571,1,0.21645121
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9921382437617885,0,0.9999832
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9500861048150763,0,0.9977016
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9806885279996402,0,0.9996934
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9417299560512928,0,0.9990754
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8338797963966963,0,0.89876425
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9850882297037216,0,0.9998969
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8658438949574293,0,0.94788086
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.2931581580349667,1,5.1716484e-09
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.06925243334081554,1,2.0638287e-09
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9728995861640354,0,0.999961
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5875768910120343,0,0.57423425
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9213654486261991,0,0.9649952
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9415091483663619,0,0.9978892
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6364801932763777,0,0.9998592
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.7715141144749863,0,0.89983654
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,0.0,0.6331315639907835,1,4.052481e-09
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9702954252436687,0,0.99992645
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.7571821198786096,0,0.91233563
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9774376745717642,0,0.9998148
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9842489960207109,0,0.99992204
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,0.0,0.54238513962072,1,0.00022705094
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8709096379547643,0,0.9423003
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9833077984412556,0,0.99991524
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9626402405863523,0,0.99982256
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9838344446030179,0,0.99954575
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.8995467034229816,0,0.9204291
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9625540725684836,0,0.9994382
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5188878541312276,1,0.19094312
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7381921493099624,0,0.87534344
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8293061467233824,0,0.99987507
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.7138247963684319,1,7.213066e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.993061969115653,0,0.9997857
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,1.0,0.405288674024486,1,0.005456487
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9827054125874073,0,0.99991834
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9804347130737205,0,0.9998853
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9936708855573517,0,0.99996877
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9234325991288583,0,0.9989562
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.3363620237662417,1,0.0046111653
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9545594639001129,0,0.9998536
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3102788124011895,1,1.3895643e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9961938021045013,0,0.9999616
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6815073612560971,1,0.33647454
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9809289879041926,0,0.9999273
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,0.0,0.5164010572272302,1,0.20916554
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6204964923470451,1,0.09886144
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.4353210057146325,0,0.6643647
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9889825801628297,0,0.9999436
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9799601779060515,0,0.99985385
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8655634229514443,0,0.98282653
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.6315093272363895,1,0.0015677961
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,0.0,0.5294369953610409,1,1.9651205e-09
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.5427974215922575,1,1.5099211e-05
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9675725142173763,0,0.99993324
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.952955065644822,0,0.9977816
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9806731828544827,0,0.9998777
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6081793049299022,1,0.09945728
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.758260965098245,0,0.7830412
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8807581003996113,0,0.9683032
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.758260965098245,0,0.7830412
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.624345283225373,1,0.13741903
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8815041808568759,0,0.9999689
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6986244882661532,0,0.6165384
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.4480100654943667,1,4.9548564e-08
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9647081445345709,0,0.9981767
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8079121120228996,0,0.9999938
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.22109631862700507,1,1.3259296e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9419972762464947,0,0.9996823
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.022259037306186502,1,0.06216759
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9855061517006081,0,0.9999069
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9831090277889618,0,0.9999161
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.48950765437029986,1,1.3901102e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.7996966548707822,0,0.8047354
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5369410496147653,1,0.026073042
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.18607756709658163,1,7.3714396e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.973099880009531,0,0.99996316
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.6812409391814939,1,1.5620259e-08
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9966982236944305,0,0.9999546
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9580596696910212,0,0.9998357
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9869170473496415,0,0.99994206
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9648770646631551,0,0.9998827
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9851677870508,0,0.99990857
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.300886992112972,1,4.2037527e-08
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9487439391670048,0,0.99950755
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.9085787706357182,0,0.9633669
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.1634496520171792,1,8.434215e-09
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9587682865199959,0,0.99989057
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7347694027845149,0,0.7302697
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.13847555079065,1,0.00013399808
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.6586394474858179,0,0.59033126
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9855998335970015,0,0.99990773
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6113019620021112,0,0.5895367
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9909476082048467,0,0.99998355
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9596234097587745,0,0.99991846
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3637784059819005,1,0.0042389794
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9811800587460365,0,0.99992824
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9427965726458777,0,0.9980642
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9156542023790425,0,0.9992206
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.6339665323772787,1,0.11188362
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5455380338762925,1,0.08088625
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.6710634546927715,0,0.66597027
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.31666720132244064,1,5.886572e-09
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9760353142906919,0,0.9996542
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.556018929858005,1,0.045945533
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.984622139972232,0,0.9998983
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.8803624871411702,0,0.9999689
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9884278392063868,0,0.9999474
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.742173731544638,0,0.64758766
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9802961741555613,0,0.9998677
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.47197934702819555,1,0.11229037
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.5663750255421107,1,3.0547584e-05
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.7231535363146521,1,7.8463476e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9462507461236545,0,0.99877137
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,0.0,0.6684946560117232,1,0.00037264123
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7343628543021679,0,0.99999297
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.9049444679325259,0,0.926266
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.954652616416874,0,0.9974444
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9630372082967218,0,0.99980253
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9802224375894883,0,0.999882
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9798390726394437,0,0.99987924
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9775878243166621,0,0.9998412
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.980558183139045,0,0.9998528
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.5820672534295905,0,0.5293243
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9837766657377593,0,0.9998913
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.08902416251774348,1,5.443784e-09
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9172789452510124,0,0.9998161
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5867497325809348,0,0.5302021
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9926418493588564,0,0.9999819
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9734259098698499,0,0.9991627
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9609463281905724,0,0.997996
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.4794708830900716,1,9.446286e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.973863655696253,0,0.999218
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9500595423223557,0,0.9997464
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9459400503231303,0,0.99705815
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9811773163672431,0,0.99989533
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9262793566609702,0,0.9993438
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9881618402744132,0,0.99998426
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.22251636246675577,1,2.9160118e-08
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5056005405495374,1,0.35617006
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9858988397512216,0,0.9998982
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8320523720769217,0,0.94924283
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9729940588874163,0,0.99994934
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.7961062777041894,1,0.0013587496
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5562931386642309,1,0.060338806
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9810778167106436,0,0.99986935
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9675112685113268,0,0.9999138
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9482288722474129,0,0.9958055
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9841708437740545,0,0.9982382
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.5691078766557742,1,5.317473e-05
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.25639622744612556,1,2.6021003e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.23759227107378467,1,2.2223094e-09
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.7211113005409345,1,0.3773436
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5529119637203013,1,0.09483262
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6672927497201104,1,0.00030633595
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9920612310728332,1,0.34328923
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.137671893865152,1,7.942292e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.2859195230104754,1,5.764969e-09
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.149345546140232,1,7.622659e-09
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.6909421560540775,0,0.99955136
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9852060522229392,0,0.99990547
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.7244360335642057,1,0.38901052
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9752981979925177,0,0.99990535
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.8589586020142583,1,6.538397e-05
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.14211610372975003,1,7.779633e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9707608003371966,0,0.9994406
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9852012676044171,0,0.99991
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.12358824641188959,1,8.160017e-09
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.36980416473521094,1,0.059059087
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.9382069197393484,0,0.9999877
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9799352942734543,0,0.99987566
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9847455395192872,0,0.99990356
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9702881876996106,0,0.9999567
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9820503055665812,0,0.9998698
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.11530449209040072,1,2.0350585e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,0.0,0.5624142568525135,1,2.628724e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.807047346105549,0,0.8733726
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7155187871621111,0,0.8363694
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9808341987591112,0,0.9998772
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9795090283643648,0,0.9998468
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.9000039787733833,1,0.00099752
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.3822188419768565,1,0.0002211031
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9588749885474237,0,0.999933
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.8019844583348387,0,0.9965702
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9826170316718431,0,0.99991727
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.0951877055893765,1,7.996786e-09
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.1484153588562559,1,2.8936705e-07
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.4367429719840116,1,0.0002315689
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9778823402769846,0,0.9998179
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1419520579835768,1,8.5838e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9310438455428519,0,0.9998036
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9813715404013414,0,0.9999392
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.46738957808942294,1,0.30687204
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9614758897737729,0,0.9997017
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3089211117067304,1,1.4505713e-08
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.9341746950190893,0,0.7957283
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5738291891830933,0,0.53997403
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9847240793954561,0,0.95586205
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.22039462268906984,1,6.267849e-09
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5784425232699439,1,0.022630645
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9402711798396619,0,0.99997294
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8700969249163926,0,0.9999502
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.9247335928074609,0,0.95837015
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.42259108712322724,1,6.892164e-07
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9831018333778541,0,0.9999161
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9903709634040727,0,0.9999411
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.841227616154554,0,0.99856937
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7581520323182478,0,0.88522786
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.5673834678212031,1,0.082816854
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9841095734766641,0,0.99990594
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9844476597872266,0,0.99990594
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8375740978849344,0,0.98442113
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9798181032798802,0,0.9993691
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9744780627293745,0,0.999877
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2973757220381965,1,8.504359e-08
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9143619121170653,0,0.9900621
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.49388166039758796,1,6.5022214e-05
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9831862442880692,0,0.9999193
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8728327007388471,0,0.9436561
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7404508630975557,0,0.90706396
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.547672651629791,1,0.090431064
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9868712288678362,0,0.9999895
