age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,2,3,0,0,1,1,40,0.0,0.0,0.9419066773839716,0.0,0.8215828227369253,0,0.65171367
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.7484358886883664,0,0.65171367
28,2,6,1,5,1,0,40,0.0,0.0,0.8527108104221784,0.0,0.5541087743324313,0,0.65171367
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.6700082536473309,0,0.65171367
40,2,6,0,0,1,0,40,0.0,0.0,0.9866344759222694,0.0,0.973239482216137,0,0.65171367
50,2,7,1,4,1,1,60,1.0,1.0,0.4454007271374021,0.0,0.5897849989590481,0,0.65171355
33,2,6,0,0,1,1,40,0.0,0.0,0.9784408644285242,0.0,0.961570707465194,0,0.65171367
49,2,1,1,5,1,1,40,0.0,1.0,0.21823458795209238,0.0,0.5057864845159517,0,0.65171367
44,2,0,0,0,1,0,45,0.0,0.0,0.8768594736466786,0.0,0.8138400663837224,0,0.65171367
23,2,3,1,4,1,1,50,0.0,0.0,0.8035370392354353,0.0,0.8419385844323153,0,0.65171355
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9767102120839426,0,0.65171367
32,2,3,1,4,1,0,20,0.0,0.0,0.9242535866797983,0.0,0.8904401853381451,0,0.65171367
64,2,6,0,4,1,0,12,0.0,0.0,0.9947912255574868,0.0,0.9914568069616747,0,0.65171355
28,2,1,1,2,1,1,40,0.0,1.0,0.3895938871470679,1.0,0.3698344604949374,0,0.65171367
47,0,6,1,0,1,1,40,0.0,0.0,0.8894400534207484,0.0,0.756706698684419,0,0.65171367
37,2,7,0,5,1,0,40,0.0,0.0,0.9487984479242118,0.0,0.514054400487256,0,0.65171367
47,3,3,1,0,1,1,48,0.0,0.0,0.7474192447925,0.0,0.7516860034591801,0,0.65171367
59,1,6,0,1,1,0,40,0.0,0.0,0.9785310573907863,0.0,0.9931533065183172,0,0.65171355
22,2,7,3,2,1,0,20,0.0,0.0,0.993285146151679,0.0,0.9811924733720073,0,0.65171367
47,2,6,1,0,1,1,40,1.0,0.0,0.8380886067270801,0.0,0.8850290269604784,0,0.65171367
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9722144479923346,0,0.65171367
44,2,0,1,2,1,1,50,1.0,1.0,0.2668602350553825,1.0,0.4225200437032348,0,0.65171367
33,2,3,3,0,1,0,40,0.0,0.0,0.9812457777435041,0.0,0.9722695844388971,0,0.65171367
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.528162856881393,0,0.65171367
50,2,1,1,0,1,1,40,0.0,1.0,0.3600761884139818,0.0,0.7391964212537777,0,0.65171367
44,2,5,1,2,1,1,50,1.0,1.0,0.08240696826651761,1.0,0.4982742583699611,0,0.65171367
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9762398337335056,0,0.65171367
33,2,7,0,0,1,1,40,0.0,0.0,0.9373084267537501,0.0,0.753734775600544,0,0.65171367
28,2,7,3,0,1,1,50,0.0,0.0,0.9385094531588065,0.0,0.9868123003874024,0,0.65171367
29,2,1,1,5,1,1,50,1.0,1.0,0.27059948866489425,1.0,0.4498961015456161,0,0.65171367
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7479939970356506,0,0.65171367
19,2,6,3,4,1,0,40,0.0,0.0,0.9991358914089631,0.0,0.9833310383718364,0,0.65171367
62,2,1,1,3,1,1,20,1.0,1.0,0.27636775587904594,0.0,0.5399675593495601,0,0.65171367
50,2,3,1,0,1,1,45,1.0,0.0,0.656600031340716,0.0,0.7468583950766183,0,0.6517136
21,0,7,3,4,1,1,40,0.0,0.0,0.9835963635344547,0.0,0.9477844535230507,0,0.6517136
60,2,3,1,3,1,1,40,1.0,1.0,0.4559672811808203,0.0,0.5642918939207552,0,0.65171367
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7448893787928232,0,0.6517136
47,2,3,1,3,1,1,50,1.0,1.0,0.4329136159179138,0.0,0.5394886735075419,0,0.65171367
52,0,1,4,5,1,0,55,0.0,0.0,0.7465417627092619,0.0,0.732746200457091,0,0.6517136
36,2,5,3,5,1,1,50,1.0,1.0,0.31279324027708766,0.0,0.7330976449589776,0,0.65171367
67,1,6,4,1,0,0,40,0.0,0.0,0.9905940063813788,0.0,0.8929808589652026,0,0.65171367
25,2,1,1,5,1,1,40,1.0,1.0,0.43935717235609684,0.0,0.5547056536013981,0,0.6517136
22,2,6,2,4,1,0,35,0.0,0.0,0.9991273836091529,0.0,0.9999742266936437,0,0.65171367
49,2,6,2,0,1,1,38,0.0,0.0,0.9939278117074106,0.0,0.9790863433396092,0,0.65171367
38,2,4,1,0,0,1,40,1.0,0.0,0.5410717310494759,0.0,0.7271772949072802,0,0.65171367
54,3,3,1,3,0,1,40,0.0,0.0,0.7327436803270195,0.0,0.6848893312484021,0,0.65171367
63,2,1,1,5,1,1,40,0.0,1.0,0.17960974444082434,1.0,0.4063544923263436,0,0.65171367
67,1,6,4,1,1,0,35,0.0,0.0,0.9903134382461627,0.0,0.9369039771245555,0,0.6517136
22,2,7,3,0,1,1,35,0.0,0.0,0.9958139325786917,0.0,0.9830664320642419,0,0.65171367
39,0,1,3,5,1,1,45,0.0,0.0,0.7610929617904054,0.0,0.7277990338475928,0,0.65171367
31,2,1,1,3,1,1,60,0.0,1.0,0.27772037866770405,1.0,0.4154026697713067,0,0.6517136
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5931065059403964,0,0.65171367
22,2,1,3,2,1,1,40,0.0,0.0,0.9089416711737339,0.0,0.8875703345743313,0,0.65171367
42,2,0,1,5,1,1,40,1.0,1.0,0.4349451755082091,0.0,0.6818544890718461,0,0.65171367
19,2,3,3,4,1,0,20,0.0,0.0,0.9989952542678007,0.0,0.982690574640434,0,0.6517136
17,0,6,3,4,1,1,30,0.0,0.0,0.9999758898523369,0.0,0.98673552932562,0,0.65171367
28,3,7,1,0,1,1,55,0.0,0.0,0.713978037514633,0.0,0.7008457618658753,0,0.65171367
46,0,3,0,2,1,0,40,0.0,0.0,0.8985328332270928,0.0,0.5646392991479348,0,0.65171367
45,2,7,0,0,1,1,56,1.0,0.0,0.8460316817857505,0.0,0.6727866118247141,0,0.6517136
20,2,7,2,3,0,0,40,0.0,0.0,0.9926547090384507,0.0,0.7042524404747859,0,0.65171367
32,2,3,3,4,0,0,40,0.0,0.0,0.986705453158753,0.0,0.980293473973604,0,0.65171367
67,2,3,4,5,1,0,16,1.0,0.0,0.9558486562635718,0.0,0.7214314048961645,0,0.65171355
52,2,3,1,0,0,1,40,1.0,0.0,0.8285260289073122,0.0,0.7479980792271004,0,0.65171367
35,2,3,1,3,1,1,44,0.0,0.0,0.6443642025959375,0.0,0.6573515303891002,0,0.6517136
43,2,3,0,5,1,0,58,0.0,0.0,0.8613391315237208,0.0,0.6669990137085178,0,0.65171367
29,2,0,3,0,1,1,40,0.0,0.0,0.9473371924479663,0.0,0.9825538022382416,0,0.65171367
42,2,7,1,2,1,1,40,1.0,1.0,0.38986173102635324,1.0,0.47844150264972773,0,0.65171367
68,1,3,4,1,1,1,32,0.0,0.0,0.9768152055542588,0.0,0.7970117792912466,0,0.65171367
29,2,3,2,4,0,0,30,0.0,0.0,0.9888377211444176,0.0,0.9814007135456438,0,0.65171367
40,2,7,0,5,1,1,40,0.0,0.0,0.8732349038364894,0.0,0.5251313091414042,0,0.6517136
30,2,1,1,3,1,1,20,0.0,0.0,0.6101183238057386,0.0,0.7437409588267301,0,0.65171367
61,3,7,1,5,1,1,50,1.0,1.0,0.30315786689818736,0.0,0.5118102672494363,0,0.65171367
46,2,7,1,0,0,1,40,0.0,0.0,0.727188871119709,0.0,0.6920428217374136,0,0.65171367
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.7484358886883664,0,0.65171367
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,0.0,0.5166297212014831,0,0.65171367
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9799508579392253,0,0.65171367
49,2,1,1,3,1,1,50,1.0,1.0,0.19264139316117446,1.0,0.42189874504569513,0,0.6517136
58,2,6,1,0,1,1,40,1.0,0.0,0.8126091749290392,0.0,0.7852179126316987,0,0.65171367
56,3,1,1,3,1,1,50,1.0,1.0,0.215025324531396,1.0,0.44086340570204097,0,0.65171367
51,3,1,0,0,1,1,50,0.0,0.0,0.6994537320704428,0.0,0.7385026339575169,0,0.6517136
66,1,6,3,1,1,1,30,0.0,0.0,0.9884811772724567,0.0,0.967578482613644,0,0.65171367
38,2,3,1,3,1,1,55,1.0,1.0,0.49991266129108924,0.0,0.5690688646324471,0,0.65171367
53,3,7,4,3,1,0,60,0.0,0.0,0.840348490976389,0.0,0.639231721741436,0,0.65171367
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9928890877945484,0,0.65171367
28,0,0,1,5,1,1,60,0.0,1.0,0.4488033622693658,1.0,0.44818147503206507,0,0.6517136
37,3,5,1,2,1,1,50,1.0,1.0,0.07807751350406777,1.0,0.11623414961604128,0,0.65171367
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7574512635868529,0,0.65171367
57,2,0,4,2,1,0,40,0.0,0.0,0.844213120029453,1.0,0.436304884901935,0,0.65171367
27,0,4,3,2,1,0,40,0.0,0.0,0.9111335954376049,0.0,0.9555710571980536,0,0.65171355
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7591110603780051,0,0.6517136
31,2,6,3,4,1,1,40,0.0,0.0,0.9964974581454674,0.0,0.9786159068059048,0,0.65171367
37,2,7,1,0,0,1,40,0.0,0.0,0.789361528436987,0.0,0.7320026362090035,0,0.65171367
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.7971090007020782,0,0.65171367
34,3,0,1,0,1,1,45,0.0,0.0,0.5877879822739506,0.0,0.7845737295160555,0,0.65171367
32,2,0,1,4,1,1,40,0.0,0.0,0.6749728702104212,0.0,0.8236837863668606,0,0.65171367
59,3,4,1,5,1,1,80,1.0,1.0,0.22277267953939073,1.0,0.16229327890471346,0,0.6517136
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7513669585664575,0,0.6517136
47,0,2,0,2,1,1,50,1.0,1.0,0.44140143300097734,1.0,0.25693253589689036,0,0.65171367
26,0,1,3,2,0,0,35,0.0,0.0,0.9858088726521854,0.0,0.9827266284279691,0,0.65171367
39,2,3,3,3,0,0,40,0.0,0.0,0.9886291949978298,0.0,0.975612871614565,0,0.65171367
37,2,3,3,4,1,0,35,1.0,0.0,0.9917855982750174,0.0,0.9746907495719681,0,0.65171367
33,2,4,1,4,1,1,15,0.0,0.0,0.6551120495673901,0.0,0.7055497746121047,0,0.6517136
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.6983278026683336,0,0.65171367
62,1,3,1,1,1,1,18,0.0,0.0,0.7334451883660191,0.0,0.7854307583962622,0,0.65171367
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.7523894312171607,0,0.65171367
50,3,3,1,5,1,1,32,0.0,0.0,0.6553417591510504,0.0,0.732372656790824,0,0.65171367
26,2,1,3,3,0,1,20,0.0,0.0,0.9878478793684314,0.0,0.9545334365623966,0,0.65171367
41,0,3,1,0,1,1,40,1.0,0.0,0.6970432158163598,0.0,0.7479939970356506,0,0.65171367
36,2,7,3,4,0,0,40,0.0,0.0,0.9847699349661151,0.0,0.9425020712849764,0,0.65171367
47,1,3,2,1,0,0,32,0.0,0.0,0.9761631035050289,0.0,0.9260541406489722,0,0.65171367
48,0,1,0,2,1,0,60,0.0,0.0,0.785155159379767,0.0,0.6465200513996072,0,0.65171367
63,3,3,1,0,1,1,45,0.0,0.0,0.7151011765713169,0.0,0.735909694645304,0,0.65171367
31,2,6,3,4,1,0,20,0.0,0.0,0.9993700875134673,0.0,0.9860820319272388,0,0.65171367
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9792966546300947,0,0.65171355
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9356416186111557,0,0.65171367
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9739893006883702,0,0.65171367
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.976920696047557,0,0.65171367
41,3,3,1,3,1,0,40,0.0,0.0,0.7277036178296172,0.0,0.7363924717490591,0,0.65171367
25,2,3,3,0,1,0,40,0.0,0.0,0.989151708545647,0.0,0.9746712031633653,0,0.65171367
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.7467539460342787,0,0.65171367
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.16292741323942583,0,0.65171367
20,2,7,3,2,1,0,40,0.0,0.0,0.9854042255013896,0.0,0.9433359030401782,0,0.65171367
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9812854698984427,0,0.65171367
42,3,3,0,0,1,1,40,0.0,0.0,0.9558873645366067,0.0,0.8936469415311991,0,0.6517136
36,2,1,3,5,0,0,40,0.0,0.0,0.9213656191226475,0.0,0.9223188830721848,0,0.65171367
46,2,3,1,4,1,1,50,0.0,0.0,0.615966888192182,0.0,0.7958022826105658,0,0.65171367
19,1,3,3,1,1,1,30,0.0,0.0,0.9971496919755052,0.0,0.9608488802764418,0,0.65171367
22,2,7,3,4,0,0,32,0.0,0.0,0.9975162367163718,0.0,0.9902854852322615,0,0.65171367
33,0,3,0,5,1,0,40,0.0,0.0,0.9576587984657617,0.0,0.6267554545450034,0,0.6517136
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9767102120839426,0,0.65171367
44,2,7,1,5,1,0,45,1.0,1.0,0.4125442010525815,1.0,0.42138624746765585,0,0.65171367
39,2,1,3,5,0,0,35,0.0,0.0,0.9541564083899783,0.0,0.9873164854534783,0,0.65171367
62,2,0,0,4,1,1,40,0.0,0.0,0.8253508656323425,0.0,0.86164230323947,0,0.65171367
55,2,1,1,5,1,1,42,1.0,1.0,0.1591817632467446,1.0,0.34341367589992755,0,0.65171367
24,1,1,3,1,1,1,40,0.0,0.0,0.9687911927895909,0.0,0.9505177237834807,0,0.65171367
34,2,6,3,4,0,1,40,0.0,0.0,0.9964043962892132,0.0,0.978931822917981,0,0.6517136
38,3,4,1,2,0,1,60,1.0,0.0,0.5467189304832907,1.0,0.2721315201160188,0,0.65171367
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8397890471654469,0,0.65171367
42,2,4,3,5,1,1,45,1.0,1.0,0.4142037419147744,0.0,0.5962938850025434,0,0.65171367
17,1,6,3,1,0,1,20,0.0,0.0,0.9999926240289961,0.0,0.9896578122232362,0,0.65171367
26,1,1,3,1,1,0,80,0.0,0.0,0.9384652012267092,0.0,0.9576566860793765,0,0.65171367
31,3,6,1,0,1,1,40,0.0,0.0,0.9310202842812263,0.0,0.9083349916399678,0,0.65171367
52,2,0,0,4,1,0,40,0.0,0.0,0.9239385054800322,0.0,0.8877253042094458,0,0.65171367
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.12238122390135542,0,0.65171367
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.6845966065230491,0,0.6517136
67,1,3,4,1,1,0,8,0.0,0.0,0.9849425303583736,0.0,0.8509274109596487,0,0.65171367
20,3,3,0,3,1,0,30,0.0,0.0,0.9948050334315917,0.0,0.9902268049570494,0,0.65171367
31,2,3,3,0,1,1,40,1.0,0.0,0.9757356032150877,0.0,0.9727613122800107,0,0.6517136
31,2,7,3,5,0,0,35,0.0,0.0,0.9917847561082961,0.0,0.984723164318939,0,0.65171367
42,0,7,1,5,1,0,40,0.0,0.0,0.551119110741703,0.0,0.6866640724341126,0,0.65171367
23,2,0,1,0,1,0,30,0.0,0.0,0.7966546286075079,0.0,0.8901162104994547,0,0.65171355
24,2,7,3,3,1,1,20,0.0,0.0,0.9973549538593359,0.0,0.9884852535558838,0,0.65171367
18,0,3,3,4,1,1,60,0.0,0.0,0.970205945864863,0.0,0.8799076490784393,0,0.65171367
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9754228284523658,0,0.65171367
57,0,2,0,2,1,1,60,1.0,1.0,0.4163450806880832,1.0,0.13866101672349862,0,0.65171355
34,2,2,1,2,1,1,60,1.0,1.0,0.17002451815760022,0.0,0.6338846426424025,0,0.65171367
44,2,7,1,0,1,1,40,1.0,0.0,0.637656488381445,0.0,0.7040735842961184,0,0.65171367
22,2,0,3,2,1,1,30,0.0,0.0,0.9768961366357837,0.0,0.9856833122063453,0,0.65171367
52,2,7,1,5,1,1,45,1.0,1.0,0.2633497787254344,1.0,0.4096006096713899,0,0.65171367
47,2,3,0,0,1,0,43,0.0,0.0,0.9140509746814578,0.0,0.7611443894283599,0,0.6517136
24,2,7,3,0,1,1,50,0.0,0.0,0.9598149441500112,0.0,0.9864952855236478,0,0.65171367
36,0,7,0,5,1,0,65,0.0,0.0,0.8638024517535989,1.0,0.46637017898740074,0,0.6517136
32,3,7,0,4,1,0,35,0.0,0.0,0.9752658658818668,0.0,0.6761522577822856,0,0.6517136
70,3,7,1,5,1,1,30,0.0,0.0,0.5076788698002888,1.0,0.49442876876362396,0,0.65171367
31,2,3,3,3,1,1,48,0.0,0.0,0.9603005935213929,0.0,0.9196906146023053,0,0.6517136
52,2,7,1,5,1,1,55,1.0,1.0,0.21505580560605608,1.0,0.4776350033574075,0,0.65171367
40,2,1,3,3,1,0,45,0.0,0.0,0.905749565082094,0.0,0.8124235000722657,0,0.65171367
61,1,6,1,1,1,1,40,1.0,0.0,0.9349038584905586,0.0,0.8136131945327686,0,0.6517136
50,0,1,1,5,1,1,40,1.0,1.0,0.31414933683958257,0.0,0.5241482350628808,0,0.65171367
53,2,7,1,5,1,1,50,1.0,1.0,0.2298835819388949,1.0,0.4007461731310976,0,0.65171367
36,2,3,3,4,1,1,40,0.0,0.0,0.9801833197889619,0.0,0.9801379608547691,0,0.6517136
57,2,7,3,0,1,1,42,0.0,0.0,0.8752340996730401,0.0,0.9877258654628959,0,0.65171367
28,2,3,1,4,1,1,40,0.0,0.0,0.8575041756322979,0.0,0.8818237885383503,0,0.65171367
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,0.0,0.5057864845159517,0,0.65171367
33,2,6,3,0,0,1,40,0.0,0.0,0.9916507063902226,0.0,0.9799387005704188,0,0.65171367
39,3,2,0,5,0,1,40,0.0,0.0,0.6955229822851113,0.0,0.960469574895832,0,0.65171367
62,2,6,4,0,1,0,40,0.0,0.0,0.9844785674521913,0.0,0.9167084273207051,0,0.65171367
54,2,6,1,4,0,0,40,1.0,0.0,0.918817022622337,0.0,0.8907562657417171,0,0.65171355
46,2,3,1,0,1,1,35,0.0,0.0,0.8494684763325308,0.0,0.7549387134113799,0,0.65171355
42,0,7,1,0,1,1,40,1.0,0.0,0.6161382592258067,0.0,0.6145296127550984,0,0.65171367
24,2,1,3,3,1,1,40,0.0,0.0,0.9348501298520745,0.0,0.910032958463147,0,0.65171367
52,2,2,1,5,1,1,57,1.0,1.0,0.06693452063217442,0.0,0.5667355100988896,0,0.65171367
44,2,3,3,5,1,0,43,0.0,0.0,0.9330378388735998,0.0,0.9018258125373205,0,0.65171367
41,3,7,0,0,1,0,40,0.0,0.0,0.9275855822992704,0.0,0.7395038594098251,0,0.65171367
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9745454256520797,0,0.6517136
69,0,3,1,4,1,1,40,0.0,1.0,0.4901040508519059,0.0,0.767663652172646,0,0.65171367
59,0,6,4,4,0,0,30,0.0,0.0,0.9877916383454335,0.0,0.9175720464037472,0,0.65171367
31,2,3,1,3,1,1,50,1.0,0.0,0.6251187001184184,0.0,0.6469212230875598,0,0.6517136
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9881542527507798,0,0.65171367
55,2,7,1,4,0,1,40,1.0,0.0,0.6644121504832411,0.0,0.5994260653932115,0,0.6517136
45,2,3,1,5,0,1,40,1.0,0.0,0.6021357847780661,0.0,0.6408009680026339,0,0.65171367
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7598310557045783,0,0.65171367
48,0,4,1,2,1,0,40,1.0,1.0,0.22091451544176466,1.0,0.36685425104014213,0,0.65171367
43,2,0,1,5,1,1,48,1.0,1.0,0.31010416358206017,0.0,0.5346038267944548,0,0.65171367
42,2,4,1,2,1,1,50,1.0,1.0,0.24275250065835285,1.0,0.2203788632531688,0,0.65171367
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.7548044570070576,0,0.65171367
31,2,1,1,0,0,1,36,0.0,0.0,0.661838765921815,0.0,0.7528414339838331,0,0.65171355
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.7459615557758514,0,0.65171367
38,2,7,1,3,1,0,40,1.0,0.0,0.7042545292361799,1.0,0.4684178742904127,0,0.65171367
39,0,1,0,5,1,0,35,0.0,0.0,0.9228311329175456,0.0,0.5125745049968184,0,0.65171367
51,2,1,1,5,1,1,55,0.0,1.0,0.15037640999782842,1.0,0.2794851725448958,0,0.65171367
35,0,7,1,4,1,1,40,0.0,0.0,0.6308582179178897,0.0,0.6184906237403032,0,0.65171355
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9802988787206818,0,0.65171367
31,2,1,3,2,0,0,40,0.0,0.0,0.9438136648372498,0.0,0.83833283087562,0,0.65171367
43,2,6,0,0,1,0,40,0.0,0.0,0.9851066073059769,0.0,0.9754663466149408,0,0.65171367
38,0,1,1,5,1,1,40,1.0,1.0,0.37669935188735926,1.0,0.4620870987342932,0,0.65171367
64,3,3,1,5,1,1,45,1.0,1.0,0.3795688507864414,0.0,0.5680924981568634,0,0.6517136
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.44357822209084163,0,0.6517136
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.9596375904744333,0,0.65171367
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8637030443780631,0,0.65171367
