age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,3,1,4,1,0,20,0.0,0.0,0.9286649,0.0,0.8903181364036001,0.0,0.9231054,0.0,0.8641571097585947,0,0.9903542
64,2,6,0,4,1,0,12,0.0,0.0,0.99338186,0.0,0.9733131103187654,0.0,0.98211956,0.0,0.9728619867664919,0,0.99982846
28,2,1,1,2,1,1,40,0.0,1.0,0.3775047,1.0,0.40558515917745985,1.0,0.38654727,1.0,0.4776853546798243,1,3.9392708e-05
47,0,6,1,0,1,1,40,0.0,0.0,0.8892596,0.0,0.8819239564945176,0.0,0.85675955,0.0,0.9050705069618334,0,0.9964987
37,2,7,0,5,1,0,40,0.0,0.0,0.9417023,0.0,0.9633951012301842,0.0,0.96148705,0.0,0.9642652155958998,0,0.9995505
47,3,3,1,0,1,1,48,0.0,0.0,0.6889111,0.0,0.622163715450252,0.0,0.70958805,0.0,0.7070408163544053,1,0.37478235
59,1,6,0,1,1,0,40,0.0,0.0,0.9828792,0.0,0.960499410822486,0.0,0.9847541,0.0,0.9769863915592348,0,0.999876
22,2,7,3,2,1,0,20,0.0,0.0,0.9911723,0.0,0.9883846231932064,0.0,0.9834607,0.0,0.9728652356518978,0,0.9998023
47,2,6,1,0,1,1,40,1.0,0.0,0.8793219,0.0,0.8851238936130637,0.0,0.88609743,0.0,0.8901355135337092,0,0.9979448
26,2,0,3,4,1,1,40,0.0,0.0,0.97765535,0.0,0.9795253170290762,0.0,0.9589567,0.0,0.9719250243406234,0,0.999772
44,2,0,1,2,1,1,50,1.0,1.0,0.2869401,1.0,0.2823721287095454,1.0,0.16578197,1.0,0.21321376697612837,1,3.7461265e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.9853829,0.0,0.9832470837809065,0.0,0.97732097,0.0,0.9814371129173374,0,0.999863
46,2,7,0,5,1,0,40,0.0,0.0,0.92306805,0.0,0.9670093986836856,0.0,0.9742793,0.0,0.9675745021044848,0,0.9994392
50,2,1,1,0,1,1,40,0.0,1.0,0.38413608,1.0,0.4094698850401902,1.0,0.38965452,1.0,0.4409103482607738,1,0.0004894781
44,2,5,1,2,1,1,50,1.0,1.0,0.10553402,1.0,0.14225833852937542,1.0,0.23127139,1.0,0.14709259232917415,1,1.4736287e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.99414283,0.0,0.9839535596896772,0.0,0.9787828,0.0,0.9816350443610093,0,0.99986696
33,2,7,0,0,1,1,40,0.0,0.0,0.94878,0.0,0.9519724125668076,0.0,0.9573592,0.0,0.9676459979687665,0,0.9998217
28,2,7,3,0,1,1,50,0.0,0.0,0.95927715,0.0,0.9617122235179296,0.0,0.97357875,0.0,0.9815776447118745,0,0.999846
29,2,1,1,5,1,1,50,1.0,1.0,0.27692902,1.0,0.2777991204879524,1.0,0.28359646,1.0,0.23993304336451227,1,1.0604613e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7523173,0.0,0.8089467354013941,0.0,0.78048396,0.0,0.7331582400866865,0,0.79226065
19,2,6,3,4,1,0,40,0.0,0.0,0.99884933,0.0,0.9887654399297013,0.0,0.98441154,0.0,0.9816350443610093,0,0.9998946
62,2,1,1,3,1,1,20,1.0,1.0,0.337609,1.0,0.43092594854175126,0.0,0.5248672,1.0,0.49540607515371504,1,0.00022253409
50,2,3,1,0,1,1,45,1.0,0.0,0.6278262,0.0,0.5284051385909796,0.0,0.6056206,0.0,0.5744293056313042,1,0.17517145
21,0,7,3,4,1,1,40,0.0,0.0,0.9863079,0.0,0.9828571126891176,0.0,0.9904324,0.0,0.9811044706840732,0,0.9998684
60,2,3,1,3,1,1,40,1.0,1.0,0.46342582,0.0,0.6336928232375562,0.0,0.61562467,0.0,0.5776140497599251,1,0.11110871
30,2,7,1,0,1,1,40,0.0,0.0,0.75142354,0.0,0.7830580780233696,0.0,0.74772686,0.0,0.764958921987434,0,0.6552998
47,2,3,1,3,1,1,50,1.0,1.0,0.42906886,1.0,0.44821114354993064,0.0,0.5232682,0.0,0.5267961434130435,1,0.04847805
52,0,1,4,5,1,0,55,0.0,0.0,0.7649406,0.0,0.7692249582826394,0.0,0.8154329,0.0,0.7979200935409744,0,0.7808209
36,2,5,3,5,1,1,50,1.0,0.0,0.53746927,0.0,0.6418666103634105,0.0,0.54153025,0.0,0.5496155330191833,1,0.05810935
67,1,6,4,1,0,0,40,0.0,0.0,0.98361385,0.0,0.9599509620003696,0.0,0.9841313,0.0,0.977114883478867,0,0.9998708
25,2,1,1,5,1,1,40,1.0,1.0,0.452824,0.0,0.5389598001928455,0.0,0.52941215,0.0,0.6067994643535162,1,6.5491804e-05
22,2,6,2,4,1,0,35,0.0,0.0,0.9980223,0.0,0.9875028022450208,0.0,0.98686165,0.0,0.978538678464996,0,0.99990606
49,2,6,2,0,1,1,38,0.0,0.0,0.9872217,0.0,0.9571659563243873,0.0,0.98192734,0.0,0.9773578385361049,0,0.9998776
38,2,4,1,0,0,1,40,1.0,1.0,0.44882375,0.0,0.6976371766769649,1.0,0.47009748,0.0,0.5129724797736546,1,0.0023872072
54,3,3,1,3,0,1,40,0.0,0.0,0.6579968,0.0,0.658592655638321,0.0,0.5625729,0.0,0.626080722490507,1,0.18155427
63,2,1,1,5,1,1,40,0.0,1.0,0.16705519,1.0,0.2648331410920203,1.0,0.26083797,1.0,0.25557185684077355,1,1.7372386e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9858014,0.0,0.9633613688095315,0.0,0.9839451,0.0,0.977114883478867,0,0.9998692
22,2,7,3,0,1,1,35,0.0,0.0,0.9952928,0.0,0.9890122424064035,0.0,0.9898445,0.0,0.981212017785012,0,0.99986494
39,0,1,3,5,1,1,45,0.0,0.0,0.78315234,0.0,0.8569192616438158,0.0,0.94918644,0.0,0.9319668592927605,0,0.99202555
31,2,1,1,3,1,1,60,0.0,1.0,0.28466868,1.0,0.2352410101969944,1.0,0.26786494,1.0,0.2814024662868331,1,5.5109086e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5574585,0.0,0.5443272603203131,1.0,0.44697726,1.0,0.48974815420796514,1,0.039774496
22,2,1,3,2,1,1,40,0.0,0.0,0.928269,0.0,0.9375323443806655,0.0,0.90751755,0.0,0.9331749599652258,0,0.9966673
42,2,0,1,5,1,1,40,1.0,1.0,0.4120667,1.0,0.43007226354642303,1.0,0.37059355,1.0,0.36813576876026965,1,2.1232396e-05
19,2,3,3,4,1,0,20,0.0,0.0,0.99857974,0.0,0.9899652668436111,0.0,0.9838819,0.0,0.9816350443610093,0,0.9998952
17,0,6,3,4,1,1,30,0.0,0.0,0.99997705,0.0,0.9910908268268223,0.0,0.98901,0.0,0.9816350443610093,0,0.9999049
28,3,7,1,0,1,1,55,0.0,0.0,0.6904745,0.0,0.7111919442657827,0.0,0.8172623,0.0,0.584530030334639,1,0.016279753
46,0,3,0,2,1,0,40,0.0,0.0,0.9138606,0.0,0.9226081976682393,0.0,0.9777602,0.0,0.9596907622638261,0,0.9998568
45,2,7,0,0,1,1,56,1.0,0.0,0.8511801,0.0,0.8147011438760385,0.0,0.9501115,0.0,0.9563998413088822,0,0.9997985
20,2,7,2,3,0,0,40,0.0,0.0,0.982882,0.0,0.9814306426041781,0.0,0.9518096,0.0,0.9580241607364084,0,0.9998074
32,2,3,3,4,0,0,40,0.0,0.0,0.9885705,0.0,0.9878820865868791,0.0,0.9784832,0.0,0.9816350443610093,0,0.9998834
67,2,3,4,5,1,0,16,1.0,0.0,0.9508502,0.0,0.9464590216806148,0.0,0.9481049,0.0,0.9630437648283738,0,0.99984026
52,2,3,1,0,0,1,40,1.0,0.0,0.77174014,0.0,0.7629594671366072,0.0,0.64685076,0.0,0.640329576034494,1,0.32632038
35,2,3,1,3,1,1,44,0.0,0.0,0.6142988,0.0,0.556698358303644,0.0,0.5830468,0.0,0.6144428302830751,1,0.19222546
43,2,3,0,5,1,0,58,0.0,0.0,0.8927807,0.0,0.9451464640850092,0.0,0.93103755,0.0,0.9344501633601578,0,0.99946684
29,2,0,3,0,1,1,40,0.0,0.0,0.9626675,0.0,0.9628983588591097,0.0,0.9717615,0.0,0.9647250715618846,0,0.9997675
42,2,7,1,2,1,1,40,1.0,1.0,0.42970467,1.0,0.408234780933882,1.0,0.43182844,1.0,0.41197549565447356,1,1.6715254e-05
68,1,3,4,1,1,1,32,0.0,0.0,0.9598887,0.0,0.9436064062942444,0.0,0.97326034,0.0,0.9636684483171377,0,0.9998036
29,2,3,2,4,0,0,30,0.0,0.0,0.98439604,0.0,0.9880153707249815,0.0,0.9781316,0.0,0.9773578385361049,0,0.99988353
40,2,7,0,5,1,1,40,0.0,0.0,0.8747593,0.0,0.8887877702505416,0.0,0.9684842,0.0,0.9664134132370723,0,0.9994717
30,2,1,1,3,1,1,20,0.0,0.0,0.64331377,0.0,0.6702045742084676,0.0,0.7081176,0.0,0.6588633871547767,1,0.22340235
61,3,7,1,5,1,1,50,1.0,1.0,0.30832332,1.0,0.3165794235849363,1.0,0.18045056,1.0,0.2759668799704401,1,6.512638e-08
46,2,7,1,0,0,1,40,0.0,0.0,0.6885344,0.0,0.6604881244718539,0.0,0.5659341,0.0,0.6171495878710045,1,0.16884051
51,2,3,1,0,1,1,40,0.0,0.0,0.7083489,0.0,0.6563174083121924,0.0,0.65111,0.0,0.6663500925422225,1,0.3476535
42,2,1,1,5,1,1,40,1.0,1.0,0.2598713,1.0,0.19296494848668921,1.0,0.27973098,1.0,0.2570197149988368,1,2.005065e-06
25,2,6,3,0,0,1,40,0.0,0.0,0.9967086,0.0,0.9795554548117023,0.0,0.9820228,0.0,0.9816350443610093,0,0.9998933
49,2,1,1,3,1,1,50,1.0,1.0,0.20280302,1.0,0.2236779633887076,1.0,0.3025611,1.0,0.2728649650141136,1,2.9009624e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8566008,0.0,0.8887646833083136,0.0,0.89320934,0.0,0.8800092407228423,0,0.99153817
56,3,1,1,3,1,1,50,1.0,1.0,0.24158353,1.0,0.3308876482244376,1.0,0.41030902,1.0,0.45564515700993036,1,2.5944234e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.7537546,0.0,0.6583339393554251,0.0,0.7676032,0.0,0.8240583282216574,0,0.94545287
66,1,6,3,1,1,1,30,0.0,0.0,0.99007255,0.0,0.9548229989529811,0.0,0.9848783,0.0,0.9777182785185776,0,0.99989116
38,2,3,1,3,1,1,55,1.0,1.0,0.484595,0.0,0.5137225581380316,0.0,0.53927034,0.0,0.5226246319260038,1,0.04464494
53,3,7,4,3,1,0,60,0.0,0.0,0.87176955,0.0,0.8926683925156508,0.0,0.8428524,0.0,0.7982336207852392,0,0.9977598
17,2,6,3,4,1,0,30,0.0,0.0,0.99998367,0.0,0.9895623665544684,0.0,0.991475,0.0,0.9816350443610093,0,0.9998901
28,0,0,1,5,1,1,60,0.0,1.0,0.42326075,1.0,0.381673817818564,1.0,0.3179065,0.0,0.6532266613046571,1,2.5543059e-06
37,3,5,1,2,1,1,50,1.0,1.0,0.1492827,1.0,0.12141322939635735,1.0,0.20078242,1.0,0.10638269093499153,1,1.8180907e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.84478945,0.0,0.8530644548181698,0.0,0.859524,0.0,0.8766149282937579,0,0.9820971
57,2,0,4,2,1,0,40,0.0,0.0,0.81030273,0.0,0.8934016118336746,0.0,0.8942755,0.0,0.890095442663002,0,0.9865622
27,0,4,3,2,1,0,40,0.0,0.0,0.8833495,0.0,0.8900450844097229,0.0,0.8620085,0.0,0.8909535358494984,0,0.99498147
28,2,3,1,0,1,1,40,0.0,0.0,0.8512507,0.0,0.8915321525045957,0.0,0.86369646,0.0,0.8766149282937579,0,0.98590416
31,2,6,3,4,1,1,40,0.0,0.0,0.9959492,0.0,0.987975139750164,0.0,0.9871715,0.0,0.9816350443610093,0,0.9998956
37,2,7,1,0,0,1,40,0.0,0.0,0.7466341,0.0,0.7198150747187128,0.0,0.6707484,0.0,0.6989358453375765,1,0.4865541
39,2,3,0,5,1,0,40,0.0,0.0,0.9488083,0.0,0.9705967843936908,0.0,0.97389007,0.0,0.9809288498608851,0,0.99983716
34,3,0,1,0,1,1,45,0.0,0.0,0.6406876,0.0,0.7668017188917725,0.0,0.66648424,0.0,0.6309500067012294,1,0.093259856
32,2,0,1,4,1,1,40,0.0,0.0,0.6830143,0.0,0.6929666063510604,0.0,0.63413644,0.0,0.578968038460511,1,0.29891667
59,3,4,1,5,1,1,80,1.0,1.0,0.12872833,1.0,0.16052766526376894,1.0,0.1531955,1.0,0.15325354530464186,1,1.0455055e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.7614875,0.0,0.6982123750476055,0.0,0.7413193,0.0,0.7372155618940917,0,0.7172476
47,0,2,0,2,1,1,50,1.0,1.0,0.46258217,1.0,0.32896531122600614,0.0,0.6733741,1.0,0.36306857440301854,1,0.00016080013
26,0,1,3,2,0,0,35,0.0,0.0,0.9609919,0.0,0.9506955790397277,0.0,0.9556565,0.0,0.9478833621840336,0,0.9989987
39,2,3,3,3,0,0,40,0.0,0.0,0.98666567,0.0,0.9867896899696782,0.0,0.9568952,0.0,0.9701773734748897,0,0.9998801
37,2,3,3,4,1,0,35,1.0,0.0,0.9917457,0.0,0.9890061827966996,0.0,0.9844331,0.0,0.9816350443610093,0,0.9998882
33,2,4,1,4,1,1,15,0.0,0.0,0.5927651,0.0,0.7241708097715698,0.0,0.8178679,0.0,0.6956033600877416,0,0.53503495
45,2,7,1,0,1,1,40,1.0,0.0,0.6256321,0.0,0.6151284267507521,0.0,0.5639473,0.0,0.6079528368269174,1,0.19630776
62,1,3,1,1,1,1,18,0.0,0.0,0.7844225,0.0,0.8628819220773594,0.0,0.7887593,0.0,0.8267642338274176,0,0.94124615
58,0,6,1,0,1,1,40,0.0,0.0,0.87069273,0.0,0.8983305820361368,0.0,0.8373818,0.0,0.8923820736322579,0,0.99495846
50,3,3,1,5,1,1,32,0.0,0.0,0.6651546,0.0,0.5448062084207781,0.0,0.68730974,0.0,0.7241573924760406,1,0.32889184
26,2,1,3,3,0,1,20,0.0,0.0,0.9839314,0.0,0.9655358523670992,0.0,0.97622037,0.0,0.9682447001641127,0,0.9997702
41,0,3,1,0,1,1,40,1.0,0.0,0.69902074,0.0,0.6893246817965386,0.0,0.78048396,0.0,0.7331582400866865,0,0.79226065
36,2,7,3,4,0,0,40,0.0,0.0,0.98011935,0.0,0.9893423467705158,0.0,0.9712379,0.0,0.9785506372176865,0,0.9998492
47,1,3,2,1,0,0,32,0.0,0.0,0.97849965,0.0,0.975119585154658,0.0,0.97670305,0.0,0.9622950212573043,0,0.9998851
48,0,1,0,2,1,0,60,0.0,0.0,0.7526249,0.0,0.7780365068917856,0.0,0.56774145,0.0,0.6451987409735376,1,0.002736752
63,3,3,1,0,1,1,45,0.0,0.0,0.6425694,0.0,0.7158113193058447,0.0,0.57195556,0.0,0.62052143782439,1,0.19454089
31,2,6,3,4,1,0,20,0.0,0.0,0.99878776,0.0,0.9879196236221772,0.0,0.9858603,0.0,0.9810024830298391,0,0.9998988
23,2,7,3,5,1,1,20,0.0,0.0,0.9929934,0.0,0.988503561074891,0.0,0.9789374,0.0,0.9770429050272129,0,0.999826
36,2,6,1,0,1,1,40,0.0,0.0,0.91026044,0.0,0.91453698579652,0.0,0.9004855,0.0,0.9036328340452029,0,0.9994085
27,2,3,3,0,0,1,40,0.0,0.0,0.9895882,0.0,0.9806113063845955,0.0,0.97772336,0.0,0.9814371129173374,0,0.9998622
24,2,3,3,4,1,1,35,0.0,0.0,0.9957119,0.0,0.9881389387329687,0.0,0.98393977,0.0,0.9816350443610093,0,0.9998921
41,3,3,1,3,1,0,40,0.0,0.0,0.81169933,0.0,0.824215120483455,0.0,0.70950645,0.0,0.6376815211104023,1,0.29836255
25,2,3,3,0,1,0,40,0.0,0.0,0.9910757,0.0,0.985558804944211,0.0,0.97784895,0.0,0.9816350443610093,0,0.99986327
55,2,3,1,0,1,1,40,1.0,0.0,0.689421,0.0,0.5709717032830698,0.0,0.61031544,0.0,0.6109401290021703,1,0.26718378
51,2,4,1,5,1,1,50,1.0,1.0,0.09736931,1.0,0.0878186101458387,1.0,0.085677385,1.0,0.156936843051244,1,6.387001e-08
20,2,7,3,2,1,0,40,0.0,0.0,0.9842948,0.0,0.9787400188226495,0.0,0.96058184,0.0,0.9656392949463398,0,0.99969447
19,2,3,3,4,1,0,40,0.0,0.0,0.9955292,0.0,0.9895928986774607,0.0,0.97951794,0.0,0.9816350443610093,0,0.9998919
42,3,3,0,0,1,1,40,0.0,0.0,0.9608363,0.0,0.9196682825819904,0.0,0.9507639,0.0,0.9642478104586026,0,0.99984765
36,2,1,3,5,0,0,40,0.0,0.0,0.90108365,0.0,0.9100731470070219,0.0,0.90513706,0.0,0.916312714373597,0,0.99446106
46,2,3,1,4,1,1,50,0.0,0.0,0.5734471,0.0,0.6720293963003449,0.0,0.61801195,0.0,0.5819174087781875,1,0.094056815
19,1,3,3,1,1,1,30,0.0,0.0,0.9981125,0.0,0.9889040031318886,0.0,0.97549236,0.0,0.9816350443610093,0,0.99989426
22,2,7,3,4,0,0,32,0.0,0.0,0.9958061,0.0,0.9905940048705433,0.0,0.9824595,0.0,0.9809995753368593,0,0.99987483
33,0,3,0,5,1,0,40,0.0,0.0,0.95852375,0.0,0.9694916127160045,0.0,0.9761736,0.0,0.9814371129173374,0,0.99985456
20,2,3,3,0,1,1,40,0.0,0.0,0.99508214,0.0,0.9839535596896772,0.0,0.97917247,0.0,0.9816350443610093,0,0.99986863
44,2,7,1,5,1,0,45,1.0,1.0,0.47408772,1.0,0.4306224051469315,1.0,0.47950608,1.0,0.32063162183836635,1,7.1929963e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.92987525,0.0,0.9220519738379649,0.0,0.9256282,0.0,0.9303655324531923,0,0.9982121
62,2,0,0,4,1,1,40,0.0,0.0,0.8508179,0.0,0.8904045004772863,0.0,0.8782798,0.0,0.8898366111052314,0,0.9893735
55,2,1,1,5,1,1,42,1.0,1.0,0.15166223,1.0,0.13417190694911285,1.0,0.17657542,1.0,0.17757266075874767,1,1.1846586e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.9747623,0.0,0.9732475096522364,0.0,0.9678836,0.0,0.9739871171866685,0,0.9997949
34,2,6,3,4,0,1,40,0.0,0.0,0.99571717,0.0,0.983461969893458,0.0,0.987328,0.0,0.9816350443610093,0,0.9998945
38,3,4,1,2,0,1,60,1.0,1.0,0.27644092,1.0,0.35885444004990363,1.0,0.22812688,1.0,0.13491559008732457,1,1.7374937e-07
51,2,6,1,0,1,1,40,0.0,0.0,0.86965317,0.0,0.8922624294299901,0.0,0.8643508,0.0,0.8901355135337092,0,0.9961266
42,2,4,3,5,1,1,45,1.0,0.0,0.5957415,0.0,0.5487475583739869,0.0,0.5385582,0.0,0.5495153967295539,1,0.24125396
