age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,0,0,3,4,0,0,60,1.0,0.0,0.9361924,0.0,0.9726621,0,0.99974686
38,2,1,1,2,1,1,50,1.0,1.0,0.25195062,1.0,0.28287107,1,0.029021733
64,3,3,1,3,1,1,15,1.0,0.0,0.82382065,0.0,0.67874587,0,0.8506721
24,2,0,3,4,1,0,35,0.0,0.0,0.9971949,0.0,0.9957667,0,0.9998779
27,3,7,1,5,1,1,30,0.0,0.0,0.74681485,0.0,0.71417266,0,0.65005636
20,1,3,3,1,0,1,43,0.0,0.0,0.9960996,0.0,0.9820578,0,0.9997838
43,2,4,3,5,1,0,45,0.0,0.0,0.6945503,0.0,0.6270286,0,0.7860712
54,2,7,1,0,1,1,40,1.0,0.0,0.60882413,0.0,0.5044496,1,0.43349057
24,2,6,3,0,1,1,55,0.0,0.0,0.9885614,0.0,0.96084565,0,0.9998779
41,1,3,0,1,0,0,28,0.0,0.0,0.9806859,0.0,0.9899679,0,0.9997235
76,3,7,4,3,1,1,8,0.0,0.0,0.9619077,0.0,0.9446376,0,0.9988257
56,2,3,3,0,1,1,40,0.0,0.0,0.85592216,0.0,0.8999261,0,0.99888355
60,0,7,1,4,1,1,40,0.0,1.0,0.4417451,0.0,0.52314186,1,0.4945168
41,2,1,1,2,1,1,40,0.0,1.0,0.2828607,1.0,0.41852283,1,0.24761833
42,3,1,1,5,1,1,60,1.0,1.0,0.20859641,1.0,0.29024655,1,0.0045268456
35,2,3,1,0,1,1,60,0.0,0.0,0.7102579,0.0,0.6491945,0,0.70201844
38,2,0,1,0,1,1,40,1.0,0.0,0.5092226,0.0,0.6050235,0,0.6703214
62,2,1,1,0,1,1,40,0.0,1.0,0.39420944,1.0,0.3996665,1,0.3392331
28,0,2,0,2,1,0,40,0.0,0.0,0.5649996,0.0,0.6767782,0,0.7740475
42,3,4,1,2,1,1,65,0.0,1.0,0.22282994,1.0,0.30563033,1,7.370923e-08
75,3,5,1,2,1,1,35,0.0,1.0,0.12717515,1.0,0.18038666,1,1.1124949e-05
41,2,4,1,5,1,1,50,1.0,1.0,0.110550344,1.0,0.04276526,1,7.0465367e-10
63,1,1,4,1,1,0,40,1.0,0.0,0.8873811,0.0,0.8221698,0,0.99888104
21,2,7,3,0,1,1,40,0.0,0.0,0.99160975,0.0,0.98874116,0,0.9998739
29,2,0,1,4,1,1,40,0.0,0.0,0.7159322,0.0,0.7778554,0,0.8423841
25,2,7,0,4,1,0,40,0.0,0.0,0.98109674,0.0,0.99696225,0,0.9998878
59,2,4,4,5,1,0,40,1.0,0.0,0.67504877,0.0,0.5469942,0,0.6341158
49,2,5,1,2,1,1,48,0.0,1.0,0.059850276,1.0,0.1491164,1,5.3124785e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.9191692,0.0,0.87435997,0,0.99955994
18,2,6,3,4,1,0,20,0.0,0.0,0.99994993,0.0,0.9902758,0,0.9998989
38,3,4,1,5,1,1,70,1.0,1.0,0.14880633,1.0,0.070177674,1,4.9697517e-09
29,2,1,1,3,1,1,40,0.0,1.0,0.4868968,1.0,0.47470874,0,0.51925915
30,2,1,3,5,1,0,45,0.0,0.0,0.8968244,0.0,0.91206044,0,0.99940205
35,3,7,3,0,1,1,40,0.0,0.0,0.96987665,0.0,0.9745805,0,0.9996859
34,2,7,3,3,1,1,35,0.0,0.0,0.96899384,0.0,0.96428174,0,0.99977523
22,2,7,3,3,1,0,15,0.0,0.0,0.99935925,0.0,0.99641013,0,0.99989605
26,2,0,2,5,1,0,35,0.0,0.0,0.9879614,0.0,0.9877655,0,0.9996573
43,2,7,1,5,1,1,55,1.0,1.0,0.33745247,1.0,0.41146487,1,0.15220383
30,2,1,1,5,1,1,70,0.0,1.0,0.2925691,1.0,0.3189925,1,0.01749211
33,2,7,1,0,1,1,40,0.0,0.0,0.7176076,0.0,0.7791913,0,0.7713798
26,0,3,1,5,0,1,40,0.0,0.0,0.76493967,0.0,0.9288963,0,0.99822515
25,2,6,3,0,1,1,40,0.0,0.0,0.9940757,0.0,0.9809658,0,0.9998883
18,2,3,3,0,1,1,40,0.0,0.0,0.99803925,0.0,0.98852885,0,0.99989665
60,0,7,1,5,1,0,35,0.0,0.0,0.54546255,0.0,0.56667495,1,0.48022252
36,2,4,3,5,1,1,50,1.0,0.0,0.63510287,0.0,0.6870364,0,0.7839017
33,0,3,3,4,0,1,40,0.0,0.0,0.9798417,0.0,0.9932843,0,0.99978083
24,1,3,1,1,1,0,40,0.0,0.0,0.869634,0.0,0.7761601,0,0.8375486
21,2,7,3,5,1,1,40,0.0,0.0,0.9871473,0.0,0.9896827,0,0.9998932
42,0,1,1,5,1,1,48,1.0,1.0,0.18432134,1.0,0.20877773,1,0.0005829964
37,3,7,1,5,1,1,60,0.0,1.0,0.4115554,1.0,0.48407918,1,0.25903624
30,0,1,1,2,1,1,40,1.0,1.0,0.45362204,1.0,0.21838397,1,0.163273
26,2,3,2,5,1,0,40,0.0,0.0,0.9840766,0.0,0.9874623,0,0.99973613
36,2,5,1,2,1,1,55,1.0,1.0,0.059667528,1.0,0.03415823,1,2.7379488e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.7318736,0.0,0.87785023,0,0.8511875
23,0,3,3,1,1,1,8,0.0,0.0,0.99817955,0.0,0.99852407,0,0.9998727
33,2,1,1,5,0,0,30,0.0,0.0,0.6679711,1.0,0.4706444,1,0.1506804
43,2,3,0,0,1,0,40,0.0,0.0,0.9600353,0.0,0.9845593,0,0.99952495
56,3,7,1,2,0,1,50,0.0,0.0,0.5372796,1.0,0.40675294,1,0.14138903
42,2,4,3,5,1,0,40,0.0,0.0,0.7937438,0.0,0.65449786,0,0.99810094
50,2,3,1,0,1,1,40,0.0,0.0,0.66119087,0.0,0.71036506,0,0.70584625
31,2,2,3,2,1,0,28,0.0,0.0,0.83661085,0.0,0.72041106,0,0.99893755
39,2,4,1,5,0,1,40,1.0,1.0,0.19824654,1.0,0.12438685,1,5.7858625e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.56557083,1.0,0.48269993,0,0.5504362
24,2,1,3,2,1,1,40,0.0,0.0,0.9127958,0.0,0.8585799,0,0.9987336
34,2,1,3,3,1,1,40,0.0,0.0,0.78836745,0.0,0.8609961,0,0.85197735
27,0,4,3,2,1,0,50,0.0,0.0,0.91045326,0.0,0.9213354,0,0.99935454
56,3,7,1,3,1,1,45,0.0,1.0,0.3806004,1.0,0.39305985,1,0.44867864
21,2,7,3,5,1,1,35,0.0,0.0,0.99396646,0.0,0.99818134,0,0.99991214
20,2,7,3,5,1,0,40,0.0,0.0,0.9942641,0.0,0.99675304,0,0.9999192
40,2,1,0,3,1,1,40,1.0,0.0,0.7376357,0.0,0.82964325,0,0.7515545
37,2,0,1,4,1,0,25,0.0,0.0,0.81564987,0.0,0.5853323,0,0.5653711
26,2,7,1,5,1,1,42,0.0,0.0,0.65301883,0.0,0.78235126,0,0.67329186
20,2,6,3,0,1,0,60,0.0,0.0,0.99632466,0.0,0.9878015,0,0.9999435
22,2,6,3,0,1,0,40,0.0,0.0,0.99822927,0.0,0.9824439,0,0.9999349
29,1,3,1,1,1,1,40,0.0,0.0,0.75552714,0.0,0.8629244,0,0.9987984
29,2,3,0,0,1,1,40,0.0,0.0,0.9695455,0.0,0.98131907,0,0.9998246
31,2,3,3,0,0,0,35,0.0,0.0,0.99230456,0.0,0.99447125,0,0.99988794
34,2,1,1,3,1,1,60,1.0,1.0,0.26799637,1.0,0.21292871,1,0.029521499
38,2,6,1,0,1,1,36,0.0,0.0,0.94143057,0.0,0.9395557,0,0.9996729
42,2,0,1,2,1,1,50,0.0,1.0,0.32543343,1.0,0.3092001,1,0.31372344
40,3,0,3,2,0,0,2,0.0,0.0,0.9926266,0.0,0.9846928,0,0.99955255
29,2,3,1,0,1,1,40,0.0,0.0,0.8437491,0.0,0.9012019,0,0.99786574
84,2,6,1,2,0,1,10,0.0,0.0,0.95015323,0.0,0.9421039,0,0.9990294
36,2,7,1,0,1,1,56,1.0,0.0,0.56162024,0.0,0.5044413,1,0.43348262
27,0,1,3,4,1,0,35,0.0,0.0,0.992508,0.0,0.994102,0,0.99978584
48,1,0,0,1,1,0,40,1.0,0.0,0.87312305,0.0,0.8510174,0,0.9991253
68,3,7,1,3,1,1,40,1.0,1.0,0.45236576,0.0,0.58455145,0,0.5859193
31,3,3,1,0,1,1,45,0.0,0.0,0.80929583,0.0,0.79557645,0,0.8294221
46,0,6,4,5,1,0,40,0.0,0.0,0.9236523,0.0,0.95976454,0,0.99973565
47,3,4,1,5,1,1,50,1.0,1.0,0.14549577,1.0,0.21016437,1,4.806393e-10
65,3,1,1,5,1,1,65,1.0,1.0,0.19889367,1.0,0.17904526,1,0.00047827855
37,2,1,3,2,1,1,45,1.0,0.0,0.6393912,0.0,0.7008707,0,0.83903694
49,0,3,1,0,0,1,40,1.0,0.0,0.6867656,0.0,0.7901627,0,0.83216727
70,3,4,1,5,1,1,8,1.0,0.0,0.5628929,0.0,0.5894009,1,0.0036015457
54,2,3,1,3,1,1,40,0.0,0.0,0.56608415,1.0,0.48501968,0,0.54149634
21,0,3,3,5,1,0,43,0.0,0.0,0.98499835,0.0,0.98773533,0,0.99980456
31,2,3,1,4,1,1,40,0.0,0.0,0.826672,0.0,0.6532896,0,0.7346287
69,1,6,1,1,1,1,48,0.0,0.0,0.8338603,0.0,0.91374123,0,0.9989497
50,3,6,3,0,1,1,25,0.0,0.0,0.99384296,0.0,0.9802381,0,0.9996929
52,2,0,2,2,1,0,50,0.0,0.0,0.8665917,0.0,0.93155104,0,0.99922955
37,2,3,1,0,1,1,50,0.0,0.0,0.7114748,0.0,0.61636674,0,0.6849536
47,0,7,1,0,1,1,40,1.0,0.0,0.7247306,1.0,0.46640128,0,0.5314413
25,2,6,3,5,0,0,40,0.0,0.0,0.9966514,0.0,0.9328413,0,0.99989927
77,0,3,1,5,1,1,6,0.0,0.0,0.8726624,0.0,0.95446134,0,0.98166317
58,3,3,1,3,1,1,50,0.0,1.0,0.42636508,1.0,0.45212358,0,0.5709363
54,1,6,1,1,1,0,40,0.0,0.0,0.8757342,0.0,0.98278844,0,0.9996754
37,3,1,1,5,1,1,80,1.0,1.0,0.23493665,1.0,0.3876822,1,0.0018169804
56,2,3,1,3,1,1,36,1.0,0.0,0.68381023,0.0,0.6215892,0,0.56889945
57,2,1,1,3,1,1,55,1.0,1.0,0.17302823,1.0,0.26591498,1,0.0081183165
37,2,3,1,5,1,0,40,0.0,0.0,0.5598668,0.0,0.62238353,0,0.58877075
35,0,1,4,5,1,1,40,1.0,0.0,0.6231116,0.0,0.8990063,0,0.9992932
27,2,0,3,3,1,0,40,0.0,0.0,0.9844791,0.0,0.98478055,0,0.9997745
41,1,3,2,1,0,0,32,0.0,0.0,0.9897474,0.0,0.9889103,0,0.9997203
21,2,7,3,2,0,0,20,0.0,0.0,0.9965399,0.0,0.99607265,0,0.9998696
42,2,3,3,5,0,0,25,0.0,0.0,0.96890014,0.0,0.98961264,0,0.9997149
59,2,7,1,3,1,1,40,1.0,1.0,0.44396937,1.0,0.42089516,1,0.47543132
37,3,7,1,5,1,1,50,1.0,1.0,0.42033768,1.0,0.38912094,1,0.3777268
17,1,6,3,1,1,0,25,0.0,0.0,0.9999992,0.0,0.9854444,0,0.99991393
27,2,3,1,0,1,1,70,0.0,0.0,0.7740064,0.0,0.81864667,0,0.7226698
32,2,7,0,0,0,1,40,0.0,0.0,0.96824914,0.0,0.98868775,0,0.99971575
25,2,7,1,3,1,1,43,0.0,0.0,0.7465277,0.0,0.8079118,0,0.8173822
46,2,0,1,0,1,1,40,1.0,1.0,0.4625914,0.0,0.53795034,0,0.52516
31,2,6,3,0,1,0,30,0.0,0.0,0.9971524,0.0,0.9913343,0,0.999899
20,2,7,3,4,1,0,20,0.0,0.0,0.99947596,0.0,0.9935498,0,0.9998839
27,2,3,1,0,1,1,40,0.0,0.0,0.87157774,0.0,0.901204,0,0.99786574
52,2,3,4,3,1,0,40,0.0,0.0,0.91508096,0.0,0.9433431,0,0.99928135
58,2,7,1,5,1,1,40,1.0,1.0,0.3595968,1.0,0.4980029,1,0.29680333
60,3,7,1,5,1,1,50,1.0,1.0,0.36069292,1.0,0.43286246,1,0.14554852
17,2,6,3,3,1,0,5,0.0,0.0,0.99999994,0.0,0.99579185,0,0.9999379
28,2,1,3,2,0,1,40,0.0,0.0,0.91012776,0.0,0.85711247,0,0.9983047
37,0,1,1,2,1,1,55,1.0,1.0,0.29806334,1.0,0.14494103,1,0.020578384
44,2,3,0,4,1,0,33,0.0,0.0,0.9797391,0.0,0.9796419,0,0.99947697
44,2,0,0,0,1,1,40,0.0,0.0,0.90010494,0.0,0.9138608,0,0.9955786
31,0,4,0,5,1,0,50,1.0,0.0,0.7910669,0.0,0.78733706,0,0.996854
26,2,0,3,2,1,0,36,0.0,0.0,0.98142874,0.0,0.9690759,0,0.99971515
20,2,3,3,0,1,1,40,0.0,0.0,0.9950568,0.0,0.9833269,0,0.9998647
48,2,6,0,0,0,0,40,0.0,0.0,0.9916025,0.0,0.9241986,0,0.9996718
21,2,3,3,0,1,1,24,0.0,0.0,0.99740803,0.0,0.9969305,0,0.99984634
54,3,0,1,3,1,1,50,1.0,1.0,0.32841563,1.0,0.3479529,1,0.20923275
34,2,0,1,2,1,1,50,1.0,1.0,0.43281943,1.0,0.35089844,1,0.34128854
35,2,3,1,0,1,1,30,0.0,0.0,0.8658451,0.0,0.8730747,0,0.9984523
28,2,7,1,5,1,0,40,0.0,0.0,0.68075025,0.0,0.7078648,0,0.51391935
27,0,1,3,2,1,1,40,0.0,0.0,0.9101137,0.0,0.9602139,0,0.99948126
23,2,7,3,4,1,1,40,0.0,0.0,0.9896865,0.0,0.96978784,0,0.9997943
51,3,5,0,2,1,1,80,1.0,1.0,0.3986863,1.0,0.1486659,1,6.571659e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.32823843,1.0,0.3488114,1,0.024948755
38,1,3,0,1,0,0,40,0.0,0.0,0.96791,0.0,0.9921807,0,0.99975985
74,3,2,1,2,1,1,25,1.0,1.0,0.30806005,1.0,0.18347579,1,1.907433e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9990823,0.0,0.9935492,0,0.9998839
34,2,6,1,0,1,1,40,0.0,0.0,0.9081286,0.0,0.91194147,0,0.9994771
46,3,2,3,2,1,0,45,0.0,1.0,0.45926505,1.0,0.45374703,0,0.5555237
17,2,6,3,4,1,1,30,0.0,0.0,0.9999994,0.0,0.994828,0,0.99990857
28,2,7,3,4,1,1,40,0.0,0.0,0.980534,0.0,0.93662035,0,0.9997199
32,0,0,1,4,1,1,50,0.0,0.0,0.52399504,0.0,0.5627148,0,0.67870617
53,0,7,1,4,1,1,60,1.0,1.0,0.39857364,1.0,0.49173135,1,0.4819121
65,0,7,0,5,1,0,40,0.0,0.0,0.9012784,0.0,0.8597748,0,0.99693537
46,2,5,1,2,1,1,40,1.0,1.0,0.061111927,1.0,0.14280415,1,6.782477e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.973211,0.0,0.98362327,0,0.99969363
54,0,6,1,4,1,1,40,0.0,0.0,0.82281035,0.0,0.94129527,0,0.9992016
50,2,7,1,5,1,0,38,1.0,0.0,0.5113567,1.0,0.45966947,1,0.06959588
37,2,3,1,0,1,1,40,0.0,0.0,0.75251925,0.0,0.75188935,0,0.799681
20,1,7,3,1,1,0,25,0.0,0.0,0.99735886,0.0,0.9965419,0,0.9998901
21,2,3,0,3,0,0,38,0.0,0.0,0.9944605,0.0,0.9965419,0,0.9998901
23,2,3,0,4,1,0,30,0.0,0.0,0.99411327,0.0,0.9963731,0,0.9998996
43,2,1,1,0,1,1,48,0.0,1.0,0.3471421,1.0,0.34113473,1,0.28950247
26,3,0,1,0,1,1,55,0.0,0.0,0.72780484,0.0,0.8592354,0,0.8636315
29,2,3,1,4,0,1,40,0.0,0.0,0.92463106,0.0,0.8338591,0,0.98931646
49,0,7,0,2,1,0,20,0.0,0.0,0.93454266,0.0,0.8996209,0,0.99851054
30,2,3,1,0,1,1,44,0.0,0.0,0.7905861,0.0,0.7379234,0,0.87219197
45,0,1,2,2,1,0,40,0.0,0.0,0.89374113,0.0,0.8788777,0,0.99933124
48,2,6,1,0,1,1,40,0.0,0.0,0.8603713,0.0,0.91532415,0,0.99939203
47,3,6,1,3,1,1,40,0.0,0.0,0.8147315,0.0,0.90714264,0,0.9991891
47,0,1,1,5,1,1,60,1.0,1.0,0.151111,1.0,0.20797092,1,0.001492561
23,2,3,3,5,0,1,40,0.0,0.0,0.98984283,0.0,0.98816794,0,0.9997929
35,2,0,1,4,1,1,40,1.0,0.0,0.5757054,0.0,0.6154827,0,0.683059
27,2,7,0,2,1,0,40,0.0,0.0,0.9234526,0.0,0.9810495,0,0.9995591
38,2,3,3,4,0,0,24,0.0,0.0,0.99299186,0.0,0.98589915,0,0.999795
67,3,3,1,0,1,1,58,1.0,0.0,0.64615405,0.0,0.5996803,0,0.73991317
53,3,3,1,3,1,1,40,1.0,0.0,0.54006386,0.0,0.6061511,0,0.65667796
27,2,3,3,0,0,1,40,0.0,0.0,0.9875572,0.0,0.9841225,0,0.99986005
31,3,1,3,0,1,1,55,0.0,0.0,0.89312583,0.0,0.97840005,0,0.9995153
29,2,7,3,3,1,0,40,0.0,0.0,0.98514,0.0,0.9863794,0,0.9997751
40,2,3,1,0,1,1,40,0.0,0.0,0.7305328,0.0,0.71245116,0,0.7067616
40,2,6,1,0,1,1,40,0.0,0.0,0.88598454,0.0,0.872406,0,0.99930584
38,2,0,1,0,1,1,48,1.0,1.0,0.48137665,1.0,0.48400688,0,0.50694996
50,2,3,1,2,1,1,40,0.0,1.0,0.4328454,1.0,0.48703045,1,0.40534124
28,2,7,0,0,1,1,50,0.0,0.0,0.9254869,0.0,0.96048117,0,0.99891245
29,2,7,3,3,1,1,30,0.0,0.0,0.9853051,0.0,0.98597467,0,0.9998053
19,2,7,3,5,1,1,20,0.0,0.0,0.99852467,0.0,0.9991249,0,0.9999231
39,2,4,1,2,1,0,18,1.0,1.0,0.39238155,1.0,0.30421537,1,0.016160604
40,2,2,1,2,1,1,60,1.0,1.0,0.13069248,1.0,0.11027843,1,3.187523e-08
51,2,7,1,5,1,0,10,1.0,0.0,0.7531561,1.0,0.41879946,1,0.25971788
20,1,6,3,1,1,0,30,0.0,0.0,0.999458,0.0,0.9862236,0,0.9998524
21,2,3,3,4,1,0,35,0.0,0.0,0.9981802,0.0,0.9945304,0,0.99990654
17,2,6,3,0,1,1,15,0.0,0.0,0.9999997,0.0,0.9912425,0,0.9998752
65,2,3,1,0,1,1,16,0.0,0.0,0.8344357,0.0,0.8394001,0,0.9607125
39,2,1,0,5,1,1,55,0.0,0.0,0.6311679,0.0,0.8078886,0,0.73503506
34,2,7,1,0,1,1,40,0.0,0.0,0.69939595,0.0,0.7791828,0,0.77131677
29,2,7,2,0,0,1,42,0.0,0.0,0.98692006,0.0,0.96007544,0,0.99967015
55,2,1,1,5,0,1,35,0.0,1.0,0.44475543,1.0,0.40606034,1,0.1198385
47,2,3,1,4,1,1,40,0.0,0.0,0.6597447,0.0,0.6299433,0,0.6796045
42,3,3,1,0,1,1,40,0.0,0.0,0.7658777,0.0,0.6608803,0,0.85815257
31,2,3,3,0,1,1,40,0.0,0.0,0.96479696,0.0,0.9859771,0,0.99982905
30,2,7,1,5,1,0,45,0.0,0.0,0.5341264,1.0,0.18345273,1,0.0041619395
44,3,7,1,5,1,1,80,0.0,1.0,0.38870102,0.0,0.5013466,1,0.030280074
50,3,6,1,0,1,1,40,0.0,0.0,0.90197587,0.0,0.9283192,0,0.9991874
49,2,1,3,4,1,1,25,0.0,0.0,0.8682372,0.0,0.79882413,0,0.99881494
53,2,7,1,3,1,1,60,1.0,1.0,0.35055196,1.0,0.43190813,1,0.21010841
43,2,6,1,0,1,1,40,0.0,0.0,0.87586206,0.0,0.87126136,0,0.99936265
48,0,4,3,2,1,0,40,0.0,0.0,0.79844147,0.0,0.87770224,0,0.99867487
32,2,0,3,3,0,0,46,0.0,0.0,0.96789074,0.0,0.94241315,0,0.9994948
48,3,3,1,0,1,1,50,0.0,0.0,0.7023717,0.0,0.6448705,0,0.7869066
19,2,7,3,5,1,1,40,0.0,0.0,0.99338996,0.0,0.9903273,0,0.99988294
43,2,3,0,5,1,0,40,1.0,0.0,0.9035577,0.0,0.92991066,0,0.99922633
23,2,0,3,5,1,1,40,0.0,0.0,0.97287416,0.0,0.87238276,0,0.9986614
56,2,3,0,0,1,1,40,0.0,0.0,0.9271662,0.0,0.94523585,0,0.9983028
22,2,3,3,5,1,0,40,0.0,0.0,0.9912768,0.0,0.99281776,0,0.99983513
38,2,5,3,5,1,1,40,1.0,1.0,0.40886056,1.0,0.4210472,0,0.68463
42,0,4,0,2,1,1,40,0.0,0.0,0.72773266,0.0,0.8542124,0,0.78619987
24,0,7,3,5,1,1,40,0.0,0.0,0.9835764,0.0,0.99716026,0,0.99986696
69,2,3,1,5,1,1,36,0.0,0.0,0.6009424,0.0,0.63405186,0,0.7157746
24,2,7,1,4,0,0,35,0.0,0.0,0.95393264,0.0,0.8157364,0,0.8189366
63,2,3,1,0,1,1,48,0.0,0.0,0.5573654,0.0,0.585956,0,0.6075809
61,3,7,1,3,1,1,35,1.0,0.0,0.53826714,0.0,0.53307575,0,0.6844689
39,2,6,0,4,0,0,40,0.0,0.0,0.99225605,0.0,0.97064006,0,0.999711
22,2,6,1,0,1,1,48,0.0,0.0,0.92503685,0.0,0.8908774,0,0.99948525
27,2,3,3,5,1,0,40,0.0,0.0,0.9794588,0.0,0.9871689,0,0.99979144
48,2,3,3,0,1,1,40,0.0,0.0,0.8658024,0.0,0.89528817,0,0.9990464
20,2,3,3,0,1,1,30,0.0,0.0,0.99767846,0.0,0.98980814,0,0.99983716
28,2,1,3,3,1,1,65,0.0,0.0,0.77250445,0.0,0.8863566,0,0.98680645
24,2,7,3,0,1,1,40,0.0,0.0,0.98432213,0.0,0.9856949,0,0.9998584
66,3,3,4,0,1,1,20,0.0,0.0,0.9474711,0.0,0.92037904,0,0.99922824
34,2,0,3,3,1,1,50,0.0,0.0,0.8777206,0.0,0.8717694,0,0.8778875
52,1,4,1,1,1,0,40,1.0,1.0,0.33222276,1.0,0.3739881,1,0.0028681115
41,2,3,1,4,1,1,40,0.0,0.0,0.6888172,0.0,0.629228,0,0.71510464
64,1,6,0,1,1,1,40,0.0,0.0,0.9675959,0.0,0.87530375,0,0.99961627
33,2,3,0,0,1,1,45,0.0,0.0,0.9473473,0.0,0.96013254,0,0.99958736
73,3,6,1,0,1,1,99,1.0,0.0,0.8832643,0.0,0.6601262,0,0.6763535
39,2,1,1,5,1,1,50,1.0,1.0,0.20967871,1.0,0.13627285,1,0.00035377368
52,2,7,1,4,1,1,40,0.0,1.0,0.48228872,0.0,0.5170027,0,0.5311735
24,2,6,3,0,1,1,39,0.0,0.0,0.9973731,0.0,0.99571025,0,0.9999176
36,2,7,0,5,1,1,45,0.0,0.0,0.81957364,0.0,0.8839742,0,0.9985746
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9954148,0,0.9999044
29,2,1,1,3,1,1,40,1.0,1.0,0.4868968,1.0,0.47470874,0,0.51925915
20,2,7,3,3,0,0,14,0.0,0.0,0.9995598,0.0,0.99641013,0,0.99989605
43,3,3,3,0,1,1,35,0.0,0.0,0.9529096,0.0,0.9862642,0,0.99974936
24,0,7,3,4,1,0,40,0.0,0.0,0.9939302,0.0,0.9917482,0,0.99989283
61,2,1,1,2,1,1,40,0.0,1.0,0.25403732,1.0,0.2720477,1,0.097871676
20,1,7,3,1,1,0,10,0.0,0.0,0.9988741,0.0,0.99654907,0,0.9998901
35,2,3,0,5,1,0,40,0.0,0.0,0.9180047,0.0,0.9726699,0,0.9995566
43,0,3,0,4,0,0,40,0.0,0.0,0.94105226,0.0,0.9891718,0,0.9996779
27,2,1,3,2,0,1,40,1.0,0.0,0.91864204,0.0,0.8622026,0,0.9987301
47,0,7,0,5,1,1,56,1.0,0.0,0.7852606,0.0,0.90305763,0,0.54172575
54,2,2,1,2,1,1,45,1.0,1.0,0.117773056,1.0,0.1424672,1,4.3475804e-08
90,0,0,1,5,0,1,20,0.0,0.0,0.96468514,0.0,0.72614986,0,0.83692867
46,2,4,1,4,1,1,40,1.0,1.0,0.18756163,1.0,0.2842738,1,0.011274378
40,2,1,4,5,1,0,40,0.0,0.0,0.6947981,0.0,0.90612805,0,0.9990926
30,2,6,3,0,1,1,40,0.0,0.0,0.9887497,0.0,0.98446375,0,0.9998964
48,2,3,4,5,1,0,40,0.0,0.0,0.86464536,0.0,0.9119508,0,0.9991959
30,2,4,1,5,1,1,45,1.0,1.0,0.19474691,1.0,0.30377954,1,0.0007051028
31,2,3,3,4,1,1,40,0.0,0.0,0.97051215,0.0,0.9814818,0,0.9997429
22,2,3,3,5,1,1,20,0.0,0.0,0.9962252,0.0,0.99720085,0,0.99982363
40,2,3,1,0,1,1,40,0.0,0.0,0.7305328,0.0,0.71245116,0,0.7067616
47,2,7,0,5,1,1,40,0.0,0.0,0.83253926,0.0,0.9269954,0,0.92956185
49,2,1,1,2,1,0,20,1.0,1.0,0.35398287,1.0,0.41446704,1,0.3186101
18,2,3,3,4,1,1,25,0.0,0.0,0.9992807,0.0,0.9971018,0,0.9998603
42,3,1,1,0,1,1,60,1.0,1.0,0.4028505,0.0,0.6204195,0,0.6420735
45,0,3,0,5,1,0,38,1.0,0.0,0.86358356,0.0,0.96145475,0,0.99932873
53,3,1,1,2,1,1,50,0.0,1.0,0.2769699,1.0,0.22300363,1,0.006597761
43,0,7,2,0,0,1,40,0.0,0.0,0.9828809,0.0,0.9231843,0,0.9993808
25,1,7,3,1,0,1,40,0.0,0.0,0.98970693,0.0,0.97098947,0,0.9997826
33,0,7,2,5,0,1,35,0.0,0.0,0.990893,0.0,0.99733967,0,0.99982375
59,2,4,1,0,0,0,35,0.0,0.0,0.5578557,0.0,0.6142343,1,0.21776849
68,1,6,4,1,1,0,15,0.0,0.0,0.98268485,0.0,0.98887074,0,0.99977595
57,3,3,1,0,1,1,30,0.0,0.0,0.8056474,0.0,0.6683844,0,0.8821658
40,2,7,0,5,1,0,40,0.0,0.0,0.89965117,0.0,0.9249296,0,0.9991431
61,2,0,1,5,1,1,42,0.0,1.0,0.29365188,1.0,0.3558293,1,0.049505893
17,2,6,3,4,0,1,20,0.0,0.0,0.9999995,0.0,0.9954148,0,0.9999044
32,1,6,3,1,0,0,40,0.0,0.0,0.99716896,0.0,0.98392147,0,0.99977106
34,2,1,1,4,0,1,30,0.0,0.0,0.7902052,0.0,0.6154811,0,0.6830588
46,0,0,0,0,0,0,60,0.0,0.0,0.93633384,0.0,0.9109893,0,0.9991738
57,2,2,1,4,1,1,40,1.0,1.0,0.23422521,1.0,0.2889269,1,8.2459604e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9593271,0.0,0.98089534,0,0.9998185
27,2,1,3,2,1,0,40,0.0,0.0,0.93094414,0.0,0.9438433,0,0.9996716
39,2,7,0,2,1,0,45,1.0,0.0,0.8548848,0.0,0.805286,0,0.99881387
19,1,7,3,1,1,0,35,0.0,0.0,0.997387,0.0,0.9965419,0,0.9998901
53,0,3,4,4,1,0,30,0.0,0.0,0.9373157,0.0,0.98267245,0,0.9993937
24,2,3,3,0,1,1,40,0.0,0.0,0.9868615,0.0,0.98447746,0,0.99985933
54,2,6,1,4,0,0,30,0.0,0.0,0.954952,0.0,0.96834016,0,0.9997038
