age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,7,1,5,1,1,40,0.0,1.0,0.41229594,1.0,0.4599688305821382,1.0,0.43310666,1.0,0.49114130791102095,1,3.7306253e-07
36,3,7,0,3,1,0,35,0.0,0.0,0.9737925,0.0,0.9555216012485972,0.0,0.9539454,0.0,0.9505779603979876,0,0.9999622
20,2,7,3,0,1,0,40,0.0,0.0,0.991811,0.0,0.9853337282551333,0.0,0.99212706,0.0,0.9867906349053903,0,0.9999192
29,2,3,3,0,1,1,40,0.0,0.0,0.98690003,0.0,0.9800489819891862,0.0,0.99319416,0.0,0.9882935602830547,0,0.9999602
37,2,7,0,4,0,0,40,0.0,0.0,0.97044826,0.0,0.9761660856027904,0.0,0.9740802,0.0,0.9802098455990211,0,0.99993694
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.990705,0.0,0.9886840113977929,0,0.99993503
32,2,3,0,0,1,0,38,0.0,0.0,0.9833446,0.0,0.9830507604141693,0.0,0.9808086,0.0,0.9777357633300452,0,0.9999504
23,2,3,3,5,1,1,40,0.0,0.0,0.9840057,0.0,0.9860096091993942,0.0,0.99289066,0.0,0.9880014914418825,0,0.9999454
45,3,4,0,3,1,0,42,1.0,0.0,0.76840186,0.0,0.7759707419221424,0.0,0.8959652,0.0,0.6585544302402575,1,0.12066952
26,2,3,3,0,1,1,40,0.0,0.0,0.98966014,0.0,0.9820422497423456,0.0,0.99281234,0.0,0.9882935602830547,0,0.99995816
31,2,3,0,4,1,0,99,1.0,0.0,0.8790332,0.0,0.9060461826345733,0.0,0.7446486,0.0,0.750380241646853,0,0.65260994
79,2,7,1,2,1,1,20,0.0,1.0,0.3981803,1.0,0.4051509574743093,0.0,0.6751008,0.0,0.7006521737060654,1,2.6663486e-06
49,2,3,0,4,1,0,40,0.0,0.0,0.95428467,0.0,0.9538118458614571,0.0,0.969499,0.0,0.9704671212350554,0,0.99993527
42,2,1,1,3,1,1,40,1.0,1.0,0.3036449,1.0,0.2903235475155467,1.0,0.3247646,1.0,0.28689489207146446,1,6.660547e-07
67,2,4,1,3,1,1,30,1.0,1.0,0.20448226,1.0,0.4237372768214285,1.0,0.35747397,1.0,0.3683554458043683,1,1.2163443e-06
35,2,2,1,5,1,1,45,1.0,1.0,0.13270736,1.0,0.1670680471167859,1.0,0.2418111,1.0,0.14893247719600244,1,3.103777e-07
44,2,1,0,5,1,1,50,1.0,0.0,0.5574763,1.0,0.3914776972455718,0.0,0.5600208,0.0,0.5792569472393995,1,0.024592552
31,2,3,1,0,1,1,40,0.0,0.0,0.8325335,0.0,0.8261599529527135,0.0,0.83377224,0.0,0.8670005856265559,0,0.978568
37,0,1,0,2,1,0,55,0.0,0.0,0.7787757,0.0,0.8086290651576424,0.0,0.73762643,0.0,0.7931945620712524,0,0.94914746
22,0,0,3,5,1,1,40,0.0,0.0,0.96584165,0.0,0.9546977095829594,0.0,0.97287446,0.0,0.9351026082609166,0,0.99967647
34,2,7,1,0,1,1,40,0.0,0.0,0.71441865,0.0,0.7302361800482027,0.0,0.7072404,0.0,0.6701700903270744,1,0.4720258
45,2,3,0,0,1,1,40,0.0,0.0,0.95063984,0.0,0.9353905326078141,0.0,0.9592811,0.0,0.9687641760689663,0,0.9999635
51,2,3,1,0,0,1,40,0.0,0.0,0.7764706,0.0,0.7612702183518176,0.0,0.7189364,0.0,0.6884465933968167,1,0.28567085
28,2,6,1,5,1,0,40,0.0,0.0,0.9104543,0.0,0.9144851453294659,0.0,0.94165653,0.0,0.8964061945273017,0,0.99727964
38,2,0,0,5,0,0,40,0.0,0.0,0.93561786,0.0,0.9477451419473516,0.0,0.8372789,0.0,0.9567784826763199,0,0.99992836
40,2,6,0,0,1,0,40,0.0,0.0,0.9909444,0.0,0.9695257055453429,0.0,0.97629815,0.0,0.9772828916902528,0,0.9998745
50,2,7,1,4,1,1,60,1.0,1.0,0.37163728,1.0,0.3609866947489401,1.0,0.4277296,1.0,0.4747106672174828,1,1.0851332e-06
33,2,6,0,0,1,1,40,0.0,0.0,0.9873788,0.0,0.9662903585368119,0.0,0.98254853,0.0,0.9798913893932016,0,0.99985397
49,2,1,1,5,1,1,40,0.0,1.0,0.21494728,1.0,0.18629972035326736,1.0,0.20090431,1.0,0.19697237284308533,1,3.0589172e-07
44,2,0,0,0,1,0,45,0.0,0.0,0.91889054,0.0,0.8931780811456919,0.0,0.95313203,0.0,0.9409705173969793,0,0.9999622
23,2,3,1,4,1,1,50,0.0,0.0,0.7951971,0.0,0.8109023326208407,0.0,0.8010583,0.0,0.8507577639293313,0,0.92694646
20,2,3,3,0,1,1,40,0.0,0.0,0.99513286,0.0,0.9837556272039906,0.0,0.9942912,0.0,0.9882935602830547,0,0.99994504
32,2,3,1,4,1,0,20,0.0,0.0,0.92776775,0.0,0.9036742682681839,0.0,0.9533809,0.0,0.9477801697982341,0,0.9966754
64,2,6,0,4,1,0,12,0.0,0.0,0.993144,0.0,0.9734170135127688,0.0,0.9790573,0.0,0.9766483646550096,0,0.9999064
28,2,1,1,2,1,1,40,0.0,1.0,0.37639225,1.0,0.40051974704636495,1.0,0.46533453,1.0,0.48703924964318746,1,1.4833141e-06
47,0,6,1,0,1,1,40,0.0,0.0,0.8898404,0.0,0.8786691086425871,0.0,0.9284654,0.0,0.9315739801372298,0,0.9995123
37,2,7,0,5,1,0,40,0.0,0.0,0.94218683,0.0,0.963084235530446,0.0,0.9330604,0.0,0.8278330432036753,0,0.99995494
47,3,3,1,0,1,1,48,0.0,0.0,0.6921959,0.0,0.6555270267983977,0.0,0.6811093,0.0,0.6538740388092095,1,0.39917433
59,1,6,0,1,1,0,40,0.0,0.0,0.98278636,0.0,0.9562871411201355,0.0,0.9779198,0.0,0.9782351610795954,0,0.9998745
22,2,7,3,2,1,0,20,0.0,0.0,0.9907286,0.0,0.98760980010547,0.0,0.99023616,0.0,0.9879259288403816,0,0.9999392
47,2,6,1,0,1,1,40,1.0,0.0,0.880096,0.0,0.8859954669721682,0.0,0.85995084,0.0,0.8779280108869421,0,0.99004805
26,2,0,3,4,1,1,40,0.0,0.0,0.9773861,0.0,0.9797935637007545,0.0,0.96892995,0.0,0.9835403765977205,0,0.9998559
44,2,0,1,2,1,1,50,1.0,1.0,0.2867769,1.0,0.2738584618891574,1.0,0.21361715,1.0,0.1802525654549989,1,3.5364533e-07
33,2,3,3,0,1,0,40,0.0,0.0,0.98538095,0.0,0.9829240712050443,0.0,0.9932368,0.0,0.9881417707873146,0,0.9999622
46,2,7,0,5,1,0,40,0.0,0.0,0.9236653,0.0,0.9657148872349267,0.0,0.94635326,0.0,0.9446841401578012,0,0.9999522
50,2,1,1,0,1,1,40,0.0,1.0,0.38543665,1.0,0.43044436044776946,1.0,0.2936731,0.0,0.5036208499646675,1,4.314415e-05
44,2,5,1,2,1,1,50,1.0,1.0,0.10374808,1.0,0.14346074892331895,1.0,0.15709412,1.0,0.1264735141597083,1,4.9647616e-07
21,2,3,3,0,1,1,40,0.0,0.0,0.9942034,0.0,0.9837556272039906,0.0,0.99394417,0.0,0.9882935602830547,0,0.99994826
33,2,7,0,0,1,1,40,0.0,0.0,0.948819,0.0,0.95066219116867,0.0,0.9841413,0.0,0.9858675734303552,0,0.99994874
28,2,7,3,0,1,1,50,0.0,0.0,0.95940167,0.0,0.9610392129396905,0.0,0.9588937,0.0,0.9777828759427225,0,0.9997907
29,2,1,1,5,1,1,50,1.0,1.0,0.27647126,1.0,0.2822596191248239,1.0,0.34310144,1.0,0.35735260736667007,1,8.657068e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75187516,0.0,0.8066023029856968,0.0,0.74082446,0.0,0.6948869849224051,0,0.5019424
19,2,6,3,4,1,0,40,0.0,0.0,0.9987909,0.0,0.9890327673287502,0.0,0.98857105,0.0,0.9848455875163642,0,0.9999316
62,2,1,1,3,1,1,20,1.0,1.0,0.33803898,1.0,0.4938573965645058,0.0,0.5670502,1.0,0.49483516766639446,1,5.6740674e-07
50,2,3,1,0,1,1,45,1.0,0.0,0.626371,0.0,0.5265112824526218,0.0,0.50264984,0.0,0.5221270759046701,1,0.050703175
21,0,7,3,4,1,1,40,0.0,0.0,0.98621655,0.0,0.9828219142672457,0.0,0.952081,0.0,0.9572826243239553,0,0.9999846
60,2,3,1,3,1,1,40,1.0,1.0,0.464603,0.0,0.6347222422040576,0.0,0.6856981,0.0,0.563427273057988,1,9.7688635e-06
30,2,7,1,0,1,1,40,0.0,0.0,0.7526479,0.0,0.7800723818907742,0.0,0.74948704,0.0,0.7215695158421804,0,0.5876138
47,2,3,1,3,1,1,50,1.0,1.0,0.42792165,1.0,0.44672641266081525,0.0,0.7663414,1.0,0.4156483395266122,1,1.9866761e-06
52,0,1,4,5,1,0,55,0.0,0.0,0.7659124,0.0,0.7689125297437918,0.0,0.6533397,0.0,0.6201085863471993,1,0.2515474
36,2,5,3,5,1,1,50,1.0,0.0,0.5407818,0.0,0.6397795660407233,0.0,0.7324157,1.0,0.43022159729531095,1,0.00060279976
67,1,6,4,1,0,0,40,0.0,0.0,0.9833788,0.0,0.9569243661673217,0.0,0.9803528,0.0,0.9662150056693954,0,0.9998486
25,2,1,1,5,1,1,40,1.0,1.0,0.45290554,0.0,0.5422858026601816,0.0,0.53489816,0.0,0.6834318517304898,1,1.4550903e-06
22,2,6,2,4,1,0,35,0.0,0.0,0.99798316,0.0,0.9877548312827672,0.0,0.9826928,0.0,0.9779685101207167,0,0.9998728
49,2,6,2,0,1,1,38,0.0,0.0,0.9874608,0.0,0.956504736513449,0.0,0.98798776,0.0,0.9756729125278164,0,0.9998597
38,2,4,1,0,0,1,40,1.0,1.0,0.44883174,0.0,0.7062755066109185,0.0,0.593925,0.0,0.6017659252615054,1,2.1343913e-05
54,3,3,1,3,0,1,40,0.0,0.0,0.6592686,0.0,0.6623209707773288,0.0,0.7917632,0.0,0.5617994181877515,1,0.00065751356
63,2,1,1,5,1,1,40,0.0,1.0,0.16609114,1.0,0.25832287969509404,1.0,0.22920299,1.0,0.1873227530649102,1,3.2361825e-07
67,1,6,4,1,1,0,35,0.0,0.0,0.9854173,0.0,0.9598110340300565,0.0,0.9779427,0.0,0.9697749588416864,0,0.9998672
22,2,7,3,0,1,1,35,0.0,0.0,0.9952759,0.0,0.9887559203039114,0.0,0.99158627,0.0,0.9885986350204893,0,0.9999305
39,0,1,3,5,1,1,45,0.0,0.0,0.7813898,0.0,0.8545045347384318,0.0,0.9215259,0.0,0.864539244749549,0,0.9792215
31,2,1,1,3,1,1,60,0.0,1.0,0.2820444,1.0,0.236043135244687,1.0,0.3354271,1.0,0.3203396169897649,1,1.2503941e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5579841,0.0,0.5443994081519279,1.0,0.49380392,0.0,0.5283700650064205,1,0.005705815
22,2,1,3,2,1,1,40,0.0,0.0,0.9280645,0.0,0.941205907764685,0.0,0.9442178,0.0,0.9452031542617901,0,0.99755484
42,2,0,1,5,1,1,40,1.0,1.0,0.41361874,1.0,0.42712575082160675,1.0,0.238033,1.0,0.41043129925559185,1,5.266978e-07
19,2,3,3,4,1,0,20,0.0,0.0,0.9985154,0.0,0.9898590007823509,0.0,0.9840789,0.0,0.9886840113977929,0,0.9999393
17,0,6,3,4,1,1,30,0.0,0.0,0.9999738,0.0,0.990646248739912,0.0,0.98507005,0.0,0.9819175583265042,0,0.99996305
28,3,7,1,0,1,1,55,0.0,0.0,0.6876378,0.0,0.6906400135160535,0.0,0.667819,0.0,0.6029552636139189,1,0.24434611
46,0,3,0,2,1,0,40,0.0,0.0,0.913207,0.0,0.9194752946909638,0.0,0.9433195,0.0,0.9499047022344476,0,0.999877
45,2,7,0,0,1,1,56,1.0,0.0,0.8502318,0.0,0.8113841868675518,0.0,0.9682793,0.0,0.9322195102082687,0,0.9999182
20,2,7,2,3,0,0,40,0.0,0.0,0.9827952,0.0,0.9807111020329287,0.0,0.9935772,0.0,0.9766693831752298,0,0.99998844
32,2,3,3,4,0,0,40,0.0,0.0,0.98867667,0.0,0.9881354808134503,0.0,0.9941746,0.0,0.9872509614090377,0,0.999956
67,2,3,4,5,1,0,16,1.0,0.0,0.9495829,0.0,0.9488156319966008,0.0,0.9675985,0.0,0.9687797539761391,0,0.999951
52,2,3,1,0,0,1,40,1.0,0.0,0.7718786,0.0,0.7612702183518176,0.0,0.65285164,0.0,0.6421891053003522,1,0.24694346
35,2,3,1,3,1,1,44,0.0,0.0,0.6148704,0.0,0.5601529595492075,0.0,0.65658104,0.0,0.6882132557728504,1,0.06807275
43,2,3,0,5,1,0,58,0.0,0.0,0.8930578,0.0,0.9442150529655499,0.0,0.8331553,0.0,0.9416780970166688,0,0.99997294
29,2,0,3,0,1,1,40,0.0,0.0,0.96287066,0.0,0.9610686897277173,0.0,0.9816847,0.0,0.9792022742258386,0,0.99990404
42,2,7,1,2,1,1,40,1.0,1.0,0.43251306,1.0,0.41155524118117515,1.0,0.46732408,1.0,0.3827878113569948,1,7.833169e-07
68,1,3,4,1,1,1,32,0.0,0.0,0.96001524,0.0,0.9416311947486147,0.0,0.9712963,0.0,0.9781912894060717,0,0.99991345
29,2,3,2,4,0,0,30,0.0,0.0,0.98429126,0.0,0.9879862169008108,0.0,0.96562326,0.0,0.9705418707377509,0,0.99992955
40,2,7,0,5,1,1,40,0.0,0.0,0.8758092,0.0,0.8859003699183623,0.0,0.938924,0.0,0.9481357113667829,0,0.9999441
30,2,1,1,3,1,1,20,0.0,0.0,0.6444391,0.0,0.6650982374137039,0.0,0.7612571,0.0,0.6512068768310919,1,0.12529518
61,3,7,1,5,1,1,50,1.0,1.0,0.3079285,1.0,0.32638518013142637,1.0,0.33146852,1.0,0.3301565406133735,1,4.757429e-07
46,2,7,1,0,0,1,40,0.0,0.0,0.6888056,0.0,0.6592362292615855,0.0,0.5921247,0.0,0.6137641999058342,1,0.1143398
51,2,3,1,0,1,1,40,0.0,0.0,0.70883584,0.0,0.6561011449489049,0.0,0.7189364,0.0,0.6884465933968167,1,0.28567085
42,2,1,1,5,1,1,40,1.0,1.0,0.2596444,1.0,0.19008613214980075,1.0,0.24090588,1.0,0.21058251764864866,1,2.9473037e-07
25,2,6,3,0,0,1,40,0.0,0.0,0.9967468,0.0,0.9792210877723384,0.0,0.989071,0.0,0.9859349211220287,0,0.9999505
49,2,1,1,3,1,1,50,1.0,1.0,0.2008431,1.0,0.2244522325402769,1.0,0.23926646,1.0,0.25564764174969135,1,6.314053e-07
58,2,6,1,0,1,1,40,1.0,0.0,0.8572618,0.0,0.8896557504019031,0.0,0.8608825,0.0,0.8778061517651389,0,0.98559767
56,3,1,1,3,1,1,50,1.0,1.0,0.2381348,1.0,0.33463110235119997,1.0,0.34198624,1.0,0.37355151992301994,1,8.3265803e-07
51,3,1,0,0,1,1,50,0.0,0.0,0.75332445,0.0,0.6634423927698878,0.0,0.90130776,0.0,0.8423837739626521,0,0.997712
66,1,6,3,1,1,1,30,0.0,0.0,0.99001974,0.0,0.9524224663056151,0.0,0.99033165,0.0,0.9816254162988591,0,0.9998977
38,2,3,1,3,1,1,55,1.0,1.0,0.48335224,0.0,0.5188970870847345,0.0,0.5926365,0.0,0.6122829237766574,1,8.316047e-06
53,3,7,4,3,1,0,60,0.0,0.0,0.8736084,0.0,0.8930643883495162,0.0,0.75962377,0.0,0.7601000517551572,0,0.60953605
17,2,6,3,4,1,0,30,0.0,0.0,0.9999807,0.0,0.9898086517486341,0.0,0.98915696,0.0,0.9879368293311156,0,0.99991786
28,0,0,1,5,1,1,60,0.0,1.0,0.42731613,1.0,0.38636723481514823,0.0,0.5501505,1.0,0.43448978859861365,1,5.243911e-05
37,3,5,1,2,1,1,50,1.0,1.0,0.14876866,1.0,0.11286104982489953,1.0,0.15993977,1.0,0.16544463478192772,1,2.931952e-07
29,2,3,1,0,1,1,40,0.0,0.0,0.8455279,0.0,0.8522092645867775,0.0,0.87829566,0.0,0.8711145649568541,0,0.980858
57,2,0,4,2,1,0,40,0.0,0.0,0.8100095,0.0,0.8871804623019477,0.0,0.91518843,0.0,0.8307638621007599,0,0.9985574
27,0,4,3,2,1,0,40,0.0,0.0,0.8811982,0.0,0.8868884952480931,0.0,0.91471624,0.0,0.9125205305647969,0,0.98476833
28,2,3,1,0,1,1,40,0.0,0.0,0.8519659,0.0,0.8907545395314933,0.0,0.8937907,0.0,0.8741644873346557,0,0.9815896
31,2,6,3,4,1,1,40,0.0,0.0,0.9959293,0.0,0.9879258431454451,0.0,0.98661476,0.0,0.984232105704899,0,0.99993765
37,2,7,1,0,0,1,40,0.0,0.0,0.7471312,0.0,0.7144334707012455,0.0,0.6170182,0.0,0.6637121085457988,1,0.37006068
39,2,3,0,5,1,0,40,0.0,0.0,0.94859856,0.0,0.971067509070874,0.0,0.9461341,0.0,0.9606991323469533,0,0.99997437
34,3,0,1,0,1,1,45,0.0,0.0,0.6414223,0.0,0.7714360688865505,0.0,0.5709929,0.0,0.6109559367956827,1,0.089114524
32,2,0,1,4,1,1,40,0.0,0.0,0.6795521,0.0,0.6861448500971876,0.0,0.7327442,0.0,0.6055655317564198,1,0.21424842
59,3,4,1,5,1,1,80,1.0,1.0,0.12783885,1.0,0.16887230321210767,1.0,0.29255015,1.0,0.2801806624069455,1,8.224081e-07
42,2,3,1,0,1,1,40,0.0,0.0,0.76213527,0.0,0.6947494593779606,0.0,0.70721483,0.0,0.6853363462446271,0,0.65580267
47,0,2,0,2,1,1,50,1.0,1.0,0.46194774,1.0,0.3290839539525554,0.0,0.6641201,1.0,0.4877110805597874,1,0.00010510884
26,0,1,3,2,0,0,35,0.0,0.0,0.9597364,0.0,0.9475835224454278,0.0,0.93265176,0.0,0.9523444487066707,0,0.999721
39,2,3,3,3,0,0,40,0.0,0.0,0.98673266,0.0,0.9864497061578419,0.0,0.96818924,0.0,0.9782215754494361,0,0.9999634
37,2,3,3,4,1,0,35,1.0,0.0,0.99163324,0.0,0.9894220214934873,0.0,0.9903103,0.0,0.9888687798097074,0,0.9999552
33,2,4,1,4,1,1,15,0.0,0.0,0.5875375,0.0,0.7315384744677922,0.0,0.69465744,0.0,0.5976219379292709,1,0.1536819
45,2,7,1,0,1,1,40,1.0,0.0,0.62678736,0.0,0.6146420370828163,0.0,0.5878784,0.0,0.5904510713822326,1,0.14363109
62,1,3,1,1,1,1,18,0.0,0.0,0.7878348,0.0,0.8514725787575359,0.0,0.9017918,0.0,0.8895271918418983,0,0.9727989
58,0,6,1,0,1,1,40,0.0,0.0,0.8714075,0.0,0.8954794553866267,0.0,0.97304106,0.0,0.9309956301269602,0,0.99776983
50,3,3,1,5,1,1,32,0.0,0.0,0.66119325,0.0,0.5491255701227387,0.0,0.7144141,0.0,0.6775825433657595,1,0.25759068
26,2,1,3,3,0,1,20,0.0,0.0,0.98366725,0.0,0.9638991835574061,0.0,0.982144,0.0,0.9866705148727873,0,0.9998932
41,0,3,1,0,1,1,40,1.0,0.0,0.6993997,0.0,0.6945937599484382,0.0,0.74082446,0.0,0.6948869849224051,0,0.5019424
36,2,7,3,4,0,0,40,0.0,0.0,0.9804143,0.0,0.9891234385133314,0.0,0.9642248,0.0,0.9686211176581915,0,0.999899
47,1,3,2,1,0,0,32,0.0,0.0,0.97813785,0.0,0.9719277604749929,0.0,0.98792845,0.0,0.9778266823100563,0,0.99993074
48,0,1,0,2,1,0,60,0.0,0.0,0.75226843,0.0,0.7548502157922552,0.0,0.7221244,0.0,0.6758708621855549,0,0.7201683
63,3,3,1,0,1,1,45,0.0,0.0,0.6462571,0.0,0.7029950490379315,0.0,0.5252602,0.0,0.5890547174227738,1,0.048081674
31,2,6,3,4,1,0,20,0.0,0.0,0.99871427,0.0,0.988206977381761,0.0,0.99293584,0.0,0.9824367452445188,0,0.99993193
23,2,7,3,5,1,1,20,0.0,0.0,0.9927479,0.0,0.9878175246021011,0.0,0.9882025,0.0,0.9871064565464379,0,0.9999416
36,2,6,1,0,1,1,40,0.0,0.0,0.91107774,0.0,0.9166262395546867,0.0,0.9502793,0.0,0.9317948879423698,0,0.998094
27,2,3,3,0,0,1,40,0.0,0.0,0.98967737,0.0,0.9804615690428033,0.0,0.99290776,0.0,0.9882935602830547,0,0.99995875
24,2,3,3,4,1,1,35,0.0,0.0,0.99566174,0.0,0.9883945089004854,0.0,0.993823,0.0,0.9890113668218776,0,0.9999505
41,3,3,1,3,1,0,40,0.0,0.0,0.8114331,0.0,0.8585802382097105,0.0,0.6211586,0.0,0.6877509534353204,1,0.39611015
25,2,3,3,0,1,0,40,0.0,0.0,0.99106157,0.0,0.9854585616616871,0.0,0.9928568,0.0,0.9882935602830547,0,0.9999573
55,2,3,1,0,1,1,40,1.0,0.0,0.6898359,0.0,0.5479867162876655,0.0,0.5667387,0.0,0.6208971158827594,1,0.14736553
51,2,4,1,5,1,1,50,1.0,1.0,0.09703946,1.0,0.09484678401294466,1.0,0.20243496,1.0,0.16004961808924656,1,5.301266e-07
20,2,7,3,2,1,0,40,0.0,0.0,0.9839565,0.0,0.9773270207833913,0.0,0.97731566,0.0,0.9841837662363877,0,0.9997806
19,2,3,3,4,1,0,40,0.0,0.0,0.99548846,0.0,0.9900032441719083,0.0,0.99468243,0.0,0.987888332098843,0,0.99993265
42,3,3,0,0,1,1,40,0.0,0.0,0.9611925,0.0,0.9175683369283165,0.0,0.9709728,0.0,0.9852475583665711,0,0.9999429
36,2,1,3,5,0,0,40,0.0,0.0,0.90090674,0.0,0.9131185231948492,0.0,0.8931827,0.0,0.8460835122317645,0,0.9873001
46,2,3,1,4,1,1,50,0.0,0.0,0.57523704,0.0,0.6694052118746665,1.0,0.3857692,0.0,0.5234960866307923,1,0.04023304
19,1,3,3,1,1,1,30,0.0,0.0,0.99807537,0.0,0.9891006687504151,0.0,0.9894147,0.0,0.9886840113977929,0,0.9999443
22,2,7,3,4,0,0,32,0.0,0.0,0.9957073,0.0,0.9907543039699732,0.0,0.9879898,0.0,0.9883086959973582,0,0.999928
33,0,3,0,5,1,0,40,0.0,0.0,0.9580029,0.0,0.9691507016227177,0.0,0.978545,0.0,0.9547878797742092,0,0.9999652
20,2,3,3,0,1,1,40,0.0,0.0,0.99513286,0.0,0.9837556272039906,0.0,0.9942912,0.0,0.9882935602830547,0,0.99994504
44,2,7,1,5,1,0,45,1.0,1.0,0.47694695,1.0,0.43089809081660224,1.0,0.25816143,1.0,0.26430025717171035,1,3.334646e-07
39,2,1,3,5,0,0,35,0.0,0.0,0.9292518,0.0,0.9233261906239965,0.0,0.95180595,0.0,0.9429756284279697,0,0.99919957
62,2,0,0,4,1,1,40,0.0,0.0,0.8490495,0.0,0.8999816455814958,0.0,0.9032028,0.0,0.9510767305029815,0,0.99995923
55,2,1,1,5,1,1,42,1.0,1.0,0.15067124,1.0,0.13702440799870153,1.0,0.18983936,1.0,0.1722718056117375,1,2.8134983e-07
24,1,1,3,1,1,1,40,0.0,0.0,0.97456366,0.0,0.9721886856998666,0.0,0.9782716,0.0,0.9696255302886252,0,0.99987674
34,2,6,3,4,0,1,40,0.0,0.0,0.995698,0.0,0.9827244203247026,0.0,0.986564,0.0,0.984232105704899,0,0.99994016
38,3,4,1,2,0,1,60,1.0,1.0,0.2716815,1.0,0.3716523164423525,1.0,0.27364403,1.0,0.3098727132008221,1,1.1049498e-06
51,2,6,1,0,1,1,40,0.0,0.0,0.87035567,0.0,0.8931003408887933,0.0,0.8533515,0.0,0.889285438609472,0,0.9851992
42,2,4,3,5,1,1,45,1.0,0.0,0.5975162,0.0,0.5519600387636923,1.0,0.49681067,0.0,0.5717407622366809,1,0.0761597
