age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
53,3,6,1,4,1,1,99,0.0,0.0,0.63478625,0.0,0.6149726697385196,1.0,0.28115112,0.0,0.6829648770836805,1,1.0740371e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.9236791,0.0,0.8286195552534648,0.0,0.9298513,0.0,0.9163731028792758,0,0.9995536
54,3,1,1,3,1,1,40,0.0,1.0,0.29636538,1.0,0.36384081969787385,1.0,0.24136925,1.0,0.2801922313005025,1,4.76146e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.995797,0.0,0.9882391650719865,0.0,0.98747766,0.0,0.976921021843295,0,0.9999466
36,0,1,3,2,1,1,40,0.0,0.0,0.8711742,0.0,0.9084637093626927,0.0,0.86483896,0.0,0.8808914147684446,0,0.9994068
50,2,3,1,4,1,1,40,1.0,0.0,0.67723167,0.0,0.6889954301780594,0.0,0.73200643,0.0,0.6862495321919393,0,0.52318054
23,2,7,3,5,1,1,45,0.0,0.0,0.95956635,0.0,0.9783640531813844,0.0,0.95810366,0.0,0.9803975500643237,0,0.99999
42,2,3,0,0,1,1,44,0.0,0.0,0.93243665,0.0,0.9424675235409349,0.0,0.96586215,0.0,0.9645181354967478,0,0.9996511
55,3,5,1,5,1,1,50,1.0,1.0,0.0918439,1.0,0.17610393402437918,1.0,0.200661,1.0,0.16156738211421573,1,4.0838186e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5423579,1.0,0.4700049811838276,0.0,0.61953545,0.0,0.5621325461249596,1,0.112414025
17,2,6,3,4,1,1,15,0.0,0.0,0.99999505,0.0,0.992264836444751,0.0,0.9934311,0.0,0.9860180455776419,0,0.99994135
29,2,1,3,5,1,0,35,0.0,0.0,0.9501678,0.0,0.9760255319227996,0.0,0.98889226,0.0,0.9749185984449663,0,0.9997745
38,2,3,0,0,1,1,40,0.0,0.0,0.9587271,0.0,0.9466549997623791,0.0,0.9790957,0.0,0.9819441226719158,0,0.99971384
61,3,3,1,0,1,1,52,1.0,0.0,0.60799235,0.0,0.6417438628866245,0.0,0.6160337,0.0,0.5621325461249596,1,0.112583525
24,2,1,3,5,1,1,38,0.0,0.0,0.94851124,0.0,0.9600774077167528,0.0,0.9938195,0.0,0.9863351402124115,0,0.999835
27,2,7,1,5,1,0,40,0.0,0.0,0.7186246,0.0,0.7187393572024654,0.0,0.5384996,0.0,0.5107860911004338,1,0.002064127
53,0,4,1,2,1,1,55,1.0,1.0,0.17982876,1.0,0.15850711113205285,1.0,0.19762796,1.0,0.1794768887032664,1,3.877072e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88480246,0.0,0.8211010027489011,0.0,0.82369477,0.0,0.8214564763468922,0,0.9764822
46,2,4,1,5,1,1,45,1.0,1.0,0.119339705,1.0,0.1221639404345285,1.0,0.1583494,1.0,0.14433138699166148,1,4.140375e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17914844,1.0,0.18321829748756835,1.0,0.2677763,1.0,0.20018063302133882,1,4.55131e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.142021,1.0,0.24719629479614558,1.0,0.23033386,1.0,0.2305057767828399,1,3.7621621e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9990991,0.0,0.9887227397542346,0.0,0.9915695,0.0,0.9860180455776419,0,0.9999417
43,3,7,1,0,1,1,84,0.0,1.0,0.49006522,0.0,0.7763139407252162,1.0,0.39841253,0.0,0.6002311408241481,1,6.975428e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90528965,0.0,0.8614992224093211,0.0,0.96890765,0.0,0.9605134300986525,0,0.9999994
60,3,5,1,2,1,1,80,1.0,1.0,0.11401659,1.0,0.1565025947329226,1.0,0.14633155,1.0,0.14213095512754115,1,4.1125368e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.29154217,1.0,0.42300005349714964,1.0,0.35388184,0.0,0.505041147521393,1,0.00015326207
26,2,1,3,5,1,0,50,0.0,0.0,0.87826073,0.0,0.9375792689542634,0.0,0.89834976,0.0,0.8530076199901606,0,0.99928695
27,3,1,3,2,1,0,20,0.0,0.0,0.9663303,0.0,0.935153603847123,0.0,0.9718171,0.0,0.9438102881165944,0,0.99974114
17,2,6,3,4,1,1,24,0.0,0.0,0.99999267,0.0,0.991450652916462,0.0,0.99356437,0.0,0.9860180455776419,0,0.99994063
64,2,3,1,3,1,1,65,1.0,1.0,0.25088102,1.0,0.43075266652647926,1.0,0.4825456,1.0,0.4638694547502802,1,0.00016924202
43,0,4,0,4,1,1,60,1.0,0.0,0.5648155,0.0,0.7906391433969737,0.0,0.62028843,0.0,0.5708105087877235,1,0.011987845
28,2,1,3,5,1,0,60,0.0,0.0,0.8367626,0.0,0.8584605502449316,0.0,0.8915045,0.0,0.7469489119947468,0,0.9400623
45,2,1,1,5,1,1,50,1.0,1.0,0.16612941,1.0,0.1221872296187605,1.0,0.21240598,1.0,0.11757787757649762,1,3.6050246e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9980356,0.0,0.9905107707425632,0.0,0.9921554,0.0,0.9860180455776419,0,0.99993277
44,3,1,1,5,1,1,52,1.0,1.0,0.23020756,1.0,0.28165261506031436,1.0,0.1985879,1.0,0.2890070480585578,1,3.645273e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85901463,0.0,0.7984401081304695,0.0,0.8435286,0.0,0.8305728859847066,0,0.97042054
32,2,1,3,2,1,1,50,0.0,0.0,0.77852243,0.0,0.7520496134973489,0.0,0.77502084,0.0,0.7973656333067716,0,0.9947914
34,0,7,3,4,1,1,40,0.0,0.0,0.9603836,0.0,0.9540242497358309,0.0,0.980701,0.0,0.984902507147601,0,0.99987435
36,2,0,0,3,1,0,40,0.0,0.0,0.95544904,0.0,0.9399025178545422,0.0,0.8964527,0.0,0.8969504415423986,0,0.99920577
33,0,1,3,2,1,0,50,1.0,0.0,0.8621949,0.0,0.9198739590528714,0.0,0.817862,0.0,0.8657836167858517,0,0.9960866
60,2,5,1,2,1,1,16,0.0,1.0,0.18345577,1.0,0.2393588730859052,1.0,0.3228038,1.0,0.28453610308237864,1,6.8799754e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9331993,0.0,0.9685666393886566,0.0,0.96318626,0.0,0.951571553464513,0,0.9998988
23,0,7,3,4,1,1,50,0.0,0.0,0.9661187,0.0,0.9735609455565596,0.0,0.9903461,0.0,0.984902507147601,0,0.9998758
34,3,3,3,0,1,1,45,1.0,0.0,0.9728749,0.0,0.9559044617648853,0.0,0.9610185,0.0,0.969207280266551,0,0.99962294
36,2,7,1,3,0,1,50,1.0,0.0,0.53332806,1.0,0.42586868070033723,1.0,0.38338906,1.0,0.3912153821197981,1,7.744673e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.962226,0.0,0.784933786561755,0.0,0.97081965,0.0,0.9513933162534853,0,0.9990466
44,2,7,0,3,1,0,48,0.0,0.0,0.9339913,0.0,0.9458349986494773,0.0,0.86383843,0.0,0.8715904532351852,0,0.9999925
60,2,5,1,5,1,1,40,1.0,1.0,0.08022052,1.0,0.18461740867645704,1.0,0.16869682,1.0,0.25192264807856,1,4.687131e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.57920897,0.0,0.553041902483891,0.0,0.55495745,0.0,0.5324599944411607,1,0.008742474
32,2,7,3,5,0,0,40,0.0,0.0,0.9717441,0.0,0.9824818566488024,0.0,0.9879806,0.0,0.977313971671745,0,0.99998415
50,2,1,0,5,1,0,50,1.0,0.0,0.71417993,0.0,0.6447622165879584,1.0,0.42121506,1.0,0.4276579029625335,1,0.052515455
59,2,3,0,4,1,0,40,0.0,0.0,0.94309175,0.0,0.9561599125386755,0.0,0.96570534,0.0,0.9509771925535913,0,0.9994679
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9929011782440854,0.0,0.99354327,0.0,0.9860180455776419,0,0.9999577
43,2,7,1,0,1,1,50,0.0,0.0,0.5163822,1.0,0.46877776241054714,1.0,0.41276854,1.0,0.4941101494569161,1,0.054356508
44,2,7,0,5,1,0,45,0.0,0.0,0.9004284,0.0,0.9508914403247384,0.0,0.9364525,0.0,0.925025890806565,0,0.9999497
47,3,2,1,0,1,1,45,0.0,1.0,0.25552857,1.0,0.3169693980376359,1.0,0.34485298,1.0,0.2537633221415022,1,3.6455754e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.576622,0.0,0.5325199027935448,0.0,0.54260695,0.0,0.5515084550008109,1,0.12928542
26,2,0,3,0,1,0,15,0.0,0.0,0.9914797,0.0,0.982237981975369,0.0,0.990159,0.0,0.9850674940539708,0,0.99989414
50,0,2,1,2,1,1,45,1.0,1.0,0.14337802,1.0,0.13124742296432745,1.0,0.2404905,1.0,0.21365931755656808,1,3.914522e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.88022286,0.0,0.7915174028256418,0.0,0.5288502,0.0,0.5565803293111322,1,0.15544105
31,2,7,1,5,1,1,65,1.0,1.0,0.3330201,1.0,0.33414529497652934,1.0,0.37351847,1.0,0.48761003266074765,1,9.932885e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.947901,0.0,0.9442842179698876,0.0,0.94464064,0.0,0.9559035796592665,0,0.99986684
43,2,7,3,0,1,1,40,0.0,0.0,0.9552869,0.0,0.9628112984372007,0.0,0.9641324,0.0,0.9699591128551227,0,0.99993324
67,2,7,4,2,1,0,16,0.0,0.0,0.8909996,0.0,0.9209703144940737,0.0,0.92002356,0.0,0.9204554770641209,0,0.99993074
47,2,1,1,5,1,1,40,1.0,1.0,0.22475135,1.0,0.19296494848668921,1.0,0.20995879,1.0,0.19448134920975513,1,3.6551246e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9815229,0.0,0.9806113063845955,0.0,0.9892169,0.0,0.9843848822267763,0,0.9998037
28,2,3,1,0,1,1,45,0.0,0.0,0.78531873,0.0,0.8322904103244841,0.0,0.82278466,0.0,0.8077764166037338,0,0.8449793
49,2,3,0,0,1,1,40,0.0,0.0,0.94553655,0.0,0.9259706529781654,0.0,0.9712305,0.0,0.9686408021120056,0,0.99964404
29,2,3,1,0,1,0,40,0.0,0.0,0.8417528,0.0,0.8941540454486556,0.0,0.8988124,0.0,0.8437921140028578,0,0.9802449
56,2,3,2,0,1,0,40,0.0,0.0,0.9639203,0.0,0.9584353522678812,0.0,0.980568,0.0,0.982746661515005,0,0.999783
26,3,6,1,3,0,1,98,0.0,0.0,0.8386637,0.0,0.6447365651782152,0.0,0.8723694,0.0,0.8248993379305448,0,0.7473728
39,2,6,0,0,1,1,46,0.0,0.0,0.97540504,0.0,0.944748249765871,0.0,0.97487277,0.0,0.9812103224490809,0,0.9999881
30,0,3,1,5,1,0,40,1.0,0.0,0.7799485,0.0,0.7178318729099743,0.0,0.76492417,0.0,0.714163778747734,0,0.5794448
22,2,1,3,0,1,0,15,0.0,0.0,0.9898249,0.0,0.9835878999965629,0.0,0.9883813,0.0,0.9818811313572612,0,0.9998859
52,3,7,1,3,1,1,50,1.0,1.0,0.37236953,0.0,0.5176731659948582,1.0,0.4187612,1.0,0.4782892605812946,1,7.042994e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.97080475,0.0,0.9658666482243928,0.0,0.9678728,0.0,0.9744519153742864,0,0.99976367
23,2,0,3,5,1,1,40,0.0,0.0,0.9615636,0.0,0.9827222566534501,0.0,0.9733802,0.0,0.9733534825582677,0,0.9996705
49,0,7,1,4,1,1,40,1.0,0.0,0.5186653,1.0,0.4169897696723601,0.0,0.54512393,1.0,0.4994622470276078,1,0.08428484
27,2,1,3,0,1,1,65,0.0,0.0,0.8698753,0.0,0.8660435599853404,0.0,0.91657513,0.0,0.9380510701842741,0,0.99910307
28,1,1,3,1,0,0,40,0.0,0.0,0.974451,0.0,0.9544091854041984,0.0,0.978032,0.0,0.9795340866578783,0,0.9995871
18,1,3,3,1,0,0,38,0.0,0.0,0.99752504,0.0,0.9892496694048014,0.0,0.99594074,0.0,0.9866286819995506,0,0.9998746
48,2,3,1,0,1,1,55,1.0,0.0,0.56110966,0.0,0.5124239388361679,0.0,0.6095512,0.0,0.5621325461249596,1,0.14760754
27,0,7,1,0,1,1,50,0.0,0.0,0.6695235,0.0,0.8006048713716363,0.0,0.693301,0.0,0.669018883164711,0,0.5705427
34,2,3,2,0,0,1,40,0.0,0.0,0.9777564,0.0,0.9642243895143169,0.0,0.9954055,0.0,0.9863351402124115,0,0.9998933
30,2,1,3,2,0,1,45,0.0,0.0,0.84659755,0.0,0.8626169856284066,0.0,0.8679157,0.0,0.8750998281662034,0,0.9990803
28,2,7,1,5,1,1,40,0.0,0.0,0.6541713,0.0,0.6415891109551732,0.0,0.5310443,0.0,0.5802740096344605,1,0.0016249787
29,2,7,0,2,1,0,36,0.0,0.0,0.95467156,0.0,0.9577795710862214,0.0,0.9584457,0.0,0.9442512494036167,0,0.9999893
56,2,7,1,5,1,0,50,1.0,1.0,0.38797903,1.0,0.42692437315659304,1.0,0.40168262,1.0,0.19986969352308126,1,1.32994355e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6623304,0.0,0.6682513375878913,0.0,0.6957813,0.0,0.6683230811160834,1,0.322075
41,2,6,0,4,1,1,40,0.0,0.0,0.98744136,0.0,0.9683781670611977,0.0,0.99375534,0.0,0.9860180455776419,0,0.9999478
46,0,0,1,5,1,1,40,1.0,1.0,0.3804111,1.0,0.3638459109695237,0.0,0.5287747,1.0,0.49112423695908336,1,0.00013163943
36,2,0,1,0,1,1,52,1.0,0.0,0.55118454,0.0,0.6972163115816373,0.0,0.51111156,0.0,0.5627044300643711,1,0.04364688
41,2,3,3,0,1,1,40,0.0,0.0,0.9767878,0.0,0.9744451295208842,0.0,0.9779948,0.0,0.9731087526194261,0,0.999683
32,2,3,1,0,1,1,60,1.0,0.0,0.65582097,0.0,0.6826003085622003,0.0,0.6272949,0.0,0.6285849222002835,1,0.3329569
59,1,3,1,1,1,1,41,1.0,0.0,0.6820065,0.0,0.7597943269006808,0.0,0.67954063,0.0,0.7182792625566023,0,0.5811971
21,2,7,3,5,1,0,40,0.0,0.0,0.9846593,0.0,0.9882136757050661,0.0,0.9908525,0.0,0.9863487179029737,0,0.9999678
40,2,3,0,0,1,1,40,0.0,0.0,0.9560466,0.0,0.9442929818511292,0.0,0.97678345,0.0,0.9819441226719158,0,0.9996973
26,2,3,3,0,1,1,40,0.0,0.0,0.9893084,0.0,0.9828675849173878,0.0,0.99340326,0.0,0.9863728870277132,0,0.99988127
50,3,2,1,2,1,1,60,1.0,1.0,0.15622735,1.0,0.19435952662438383,1.0,0.20000076,1.0,0.19143181541145227,1,3.5827197e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9959067,0.0,0.9892801625417981,0.0,0.992542,0.0,0.9866286819995506,0,0.9998185
52,2,7,3,2,1,1,37,1.0,0.0,0.90604377,0.0,0.8900500191842714,0.0,0.96902,0.0,0.9305202038182095,0,0.9999614
32,0,7,1,4,1,0,40,0.0,0.0,0.7619323,0.0,0.8352310646413404,0.0,0.62591827,0.0,0.6204721786729507,0,0.60423756
60,2,3,1,2,1,1,30,0.0,0.0,0.5337409,0.0,0.6507968195814697,0.0,0.57217884,0.0,0.570573808257312,1,0.24230008
19,2,6,3,0,1,1,39,0.0,0.0,0.99924743,0.0,0.9896971556013928,0.0,0.9921224,0.0,0.9860180455776419,0,0.99995434
51,3,7,1,5,1,1,99,1.0,1.0,0.250817,1.0,0.36673535018035364,1.0,0.40598524,1.0,0.3535495847497362,1,5.9318347e-05
54,2,7,1,0,1,1,40,1.0,0.0,0.5660776,0.0,0.5482028454625817,0.0,0.55062354,0.0,0.5515084550008109,1,0.10848698
23,2,6,3,0,1,1,36,0.0,0.0,0.99851155,0.0,0.9876766207334186,0.0,0.99117005,0.0,0.9856322183391826,0,0.99995506
51,3,3,1,5,1,1,70,1.0,1.0,0.37914997,1.0,0.4296862905045915,1.0,0.32259536,1.0,0.32098173500745564,1,2.422562e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.677017,0.0,0.6404285271618801,0.0,0.5230913,0.0,0.5257598095840768,1,0.06480666
41,0,3,1,0,1,1,40,0.0,0.0,0.6961727,0.0,0.6893246817965386,0.0,0.7262137,0.0,0.785362682629159,0,0.63457024
55,2,4,1,4,1,1,20,1.0,1.0,0.3407641,1.0,0.4446149671689985,1.0,0.29805636,0.0,0.594405350118064,1,0.00015004272
24,0,3,3,5,1,0,40,0.0,0.0,0.9849262,0.0,0.9829709177453744,0.0,0.9900031,0.0,0.9863351402124115,0,0.99980813
20,2,6,1,0,1,1,40,0.0,0.0,0.9726703,0.0,0.9656706096401482,0.0,0.9686717,0.0,0.9620816892200028,0,0.9995993
63,3,0,1,0,1,1,40,0.0,0.0,0.5256213,0.0,0.6384980420701583,0.0,0.54402566,0.0,0.5561830817363592,1,0.053661246
60,3,6,1,0,1,1,40,0.0,0.0,0.8836831,0.0,0.8359923720512726,0.0,0.82703453,0.0,0.8214564763468922,0,0.9756732
31,2,0,1,0,1,1,30,1.0,0.0,0.80988824,0.0,0.7896322457078155,0.0,0.6976956,0.0,0.7363432920709333,0,0.52944076
34,2,1,1,0,1,1,45,1.0,1.0,0.40998846,0.0,0.5045450474247231,1.0,0.47757536,0.0,0.5422037016153011,1,0.0015800252
27,2,3,1,0,1,1,40,0.0,0.0,0.85700893,0.0,0.8999878471181937,0.0,0.9017025,0.0,0.8991595762250555,0,0.9832274
23,2,1,3,3,1,0,20,0.0,0.0,0.9894604,0.0,0.9775473636287326,0.0,0.9807148,0.0,0.9745828582805257,0,0.9998222
31,2,0,1,0,1,1,40,0.0,0.0,0.7124319,0.0,0.6951373045898432,0.0,0.6458378,0.0,0.6236678057456648,1,0.30553016
26,0,1,3,4,1,1,40,0.0,0.0,0.93962467,0.0,0.9649746207766977,0.0,0.931914,0.0,0.9483743029700942,0,0.9994103
49,2,1,1,4,1,1,40,0.0,1.0,0.3288731,1.0,0.28901217359393483,1.0,0.40020716,1.0,0.4262519897675151,1,0.0017025394
25,2,7,3,3,1,1,42,0.0,0.0,0.97473645,0.0,0.9665852996781459,0.0,0.9867503,0.0,0.9758403059345523,0,0.9999405
51,2,3,1,0,1,1,40,0.0,0.0,0.7053032,0.0,0.6563174083121924,0.0,0.6441925,0.0,0.6962670836540439,1,0.34426817
35,0,0,1,4,1,1,42,0.0,0.0,0.5224231,0.0,0.5958046563454046,0.0,0.5008416,0.0,0.5403217014557147,1,0.0820953
45,2,7,0,4,1,0,50,0.0,0.0,0.93427825,0.0,0.9645529383934422,0.0,0.9807503,0.0,0.9852371791611013,0,0.99994063
54,2,4,1,3,1,1,40,0.0,1.0,0.15795594,1.0,0.26743106164804076,1.0,0.2259146,1.0,0.26273040056386476,1,4.1137287e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.44479638,1.0,0.44802839245829296,0.0,0.5001611,0.0,0.5403217014557147,1,0.05938362
56,2,3,1,0,1,1,40,0.0,0.0,0.6819439,0.0,0.5964521145181706,0.0,0.6309731,0.0,0.6683230811160834,1,0.31684434
48,0,3,1,0,1,1,40,1.0,0.0,0.6642166,0.0,0.589224984923381,0.0,0.7200269,0.0,0.6962670836540439,1,0.34800535
37,2,7,1,3,1,0,40,1.0,0.0,0.7456614,0.0,0.8098450759508373,0.0,0.6231202,0.0,0.6073708799322988,1,0.09305951
19,2,3,3,4,1,0,15,0.0,0.0,0.99891,0.0,0.9899652668436111,0.0,0.9954836,0.0,0.9867845571295223,0,0.99991584
42,3,2,1,2,1,1,45,1.0,1.0,0.18018901,1.0,0.1943429586157791,1.0,0.23709589,1.0,0.19568798174955393,1,3.610943e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6861706,0.0,0.5709717032830698,0.0,0.6154353,0.0,0.6236678057456648,1,0.31810033
29,2,3,2,5,1,0,40,0.0,0.0,0.95626336,0.0,0.9754069971632332,0.0,0.9818199,0.0,0.959233778203568,0,0.999984
25,2,0,3,4,1,1,43,0.0,0.0,0.9673879,0.0,0.9747550458193233,0.0,0.96408546,0.0,0.970107280558856,0,0.9995332
69,2,6,1,5,1,1,40,0.0,0.0,0.63582623,0.0,0.6451035211930436,0.0,0.6439282,0.0,0.6616030537818773,1,0.3420303
21,1,7,3,1,1,1,35,0.0,0.0,0.99700963,0.0,0.9878615556733356,0.0,0.99280953,0.0,0.9860180455776419,0,0.9999317
22,1,6,3,1,1,0,40,0.0,0.0,0.997616,0.0,0.9869808989041841,0.0,0.99416834,0.0,0.9860180455776419,0,0.9999397
28,2,0,3,4,1,0,40,0.0,0.0,0.97763103,0.0,0.976545856316728,0.0,0.96470726,0.0,0.9590782695522169,0,0.9995467
43,2,7,1,0,1,1,40,0.0,0.0,0.63746417,0.0,0.6502940194674255,0.0,0.6467186,0.0,0.6682692753022998,1,0.4348695
48,0,3,1,4,1,0,40,1.0,0.0,0.6967346,0.0,0.6232090532820194,0.0,0.7093019,0.0,0.686517798242833,0,0.5831792
19,2,3,3,0,1,1,40,0.0,0.0,0.9960148,0.0,0.9868195280214076,0.0,0.9956639,0.0,0.9867845571295223,0,0.9999236
58,1,3,1,1,1,1,10,0.0,0.0,0.8241628,0.0,0.9008581507328405,0.0,0.89920396,0.0,0.9070381746576077,0,0.98846126
45,2,4,0,0,1,1,48,1.0,0.0,0.67228615,0.0,0.7262864400147993,0.0,0.5036231,0.0,0.6686004445965701,1,0.0023289053
27,2,6,3,4,1,1,40,0.0,0.0,0.9970378,0.0,0.9885603942490044,0.0,0.99168986,0.0,0.9860180455776419,0,0.99993634
22,2,3,3,5,1,0,40,0.0,0.0,0.9888916,0.0,0.9887801953392277,0.0,0.9931773,0.0,0.9863351402124115,0,0.99983394
40,2,7,1,0,1,1,40,0.0,0.0,0.6610333,0.0,0.6589721125139261,0.0,0.6892378,0.0,0.6822730619830155,0,0.56203413
19,2,7,3,0,1,1,40,0.0,0.0,0.9946183,0.0,0.9866232505362516,0.0,0.9842913,0.0,0.9860180455776419,0,0.99993896
30,2,7,1,0,1,1,40,0.0,0.0,0.74973685,0.0,0.7830580780233696,0.0,0.6736578,0.0,0.7372354841174797,0,0.72930133
26,2,3,3,5,1,0,45,0.0,0.0,0.9765496,0.0,0.987257379296224,0.0,0.98411864,0.0,0.981973942075882,0,0.99981445
56,2,7,1,3,1,1,40,0.0,1.0,0.425802,1.0,0.4726202680586603,1.0,0.46746707,0.0,0.5304265613163968,1,2.256405e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.63030064,0.0,0.5529948802176343,0.0,0.58248174,0.0,0.5621325461249596,1,0.19381028
39,2,1,1,2,1,0,36,1.0,1.0,0.3141058,1.0,0.32158636597164236,0.0,0.55871546,0.0,0.5102027039677219,1,1.0490332e-05
28,2,3,1,0,1,1,40,0.0,0.0,0.8497859,0.0,0.8915321525045957,0.0,0.90284634,0.0,0.8797235578492755,0,0.9826868
64,0,6,3,5,1,1,40,0.0,0.0,0.95092744,0.0,0.8891565525749532,0.0,0.97305787,0.0,0.9773084919109233,0,0.9999598
23,2,6,2,2,1,1,35,0.0,0.0,0.9905802,0.0,0.949047211859292,0.0,0.95089996,0.0,0.9600079861131837,0,0.9999958
24,2,7,3,5,1,1,20,0.0,0.0,0.9918669,0.0,0.988503561074891,0.0,0.9870306,0.0,0.9840648600583469,0,0.99997604
25,2,3,3,0,1,1,48,0.0,0.0,0.9820923,0.0,0.9794783872309457,0.0,0.9868256,0.0,0.9852485887345738,0,0.999759
26,2,6,1,5,1,1,40,0.0,0.0,0.9004359,0.0,0.8616544934461666,0.0,0.9578961,0.0,0.966393847833804,0,0.9997615
77,2,6,1,4,0,0,10,0.0,0.0,0.9515585,0.0,0.9551992005349259,0.0,0.8701691,0.0,0.9028418963273783,0,0.9946261
26,0,0,3,5,0,0,40,0.0,0.0,0.96480477,0.0,0.9512205240262427,0.0,0.9637809,0.0,0.9606182940185594,0,0.9996427
37,0,1,3,2,1,0,40,0.0,0.0,0.8942325,0.0,0.9264327482328518,0.0,0.868199,0.0,0.8808914147684446,0,0.99939346
22,1,0,3,1,1,1,40,0.0,0.0,0.9881878,0.0,0.9783795902166437,0.0,0.9912442,0.0,0.9825928455875345,0,0.99974793
22,2,7,3,4,0,1,20,0.0,0.0,0.997946,0.0,0.9905614437997973,0.0,0.9901734,0.0,0.9853733526683615,0,0.99992967
39,3,1,1,0,1,0,50,0.0,1.0,0.43989158,1.0,0.4402041197488822,1.0,0.31335562,0.0,0.5368951373217501,1,9.4566625e-05
33,2,3,3,0,0,0,40,0.0,0.0,0.98715997,0.0,0.9777966904076025,0.0,0.9907409,0.0,0.9852485887345738,0,0.9998272
36,2,6,1,0,1,1,40,0.0,0.0,0.90999126,0.0,0.91453698579652,0.0,0.92649925,0.0,0.9473135939364545,0,0.99837106
23,2,7,3,0,1,1,40,0.0,0.0,0.9882869,0.0,0.978352952034527,0.0,0.9839997,0.0,0.9838658119286752,0,0.9999347
35,2,0,0,2,1,0,40,1.0,0.0,0.9042571,0.0,0.9078345688820614,0.0,0.8898536,0.0,0.8902154021703412,0,0.9994802
34,2,4,1,5,1,1,40,0.0,1.0,0.21952778,1.0,0.17837282604957372,1.0,0.21740377,1.0,0.26111493733768176,1,4.796334e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97818065,0.0,0.9521600880364585,0.0,0.981228,0.0,0.9839058648590914,0,0.9999696
26,0,1,3,2,1,0,35,0.0,0.0,0.95724016,0.0,0.9557681808256477,0.0,0.9189795,0.0,0.9444283097933154,0,0.99969673
55,2,3,0,4,1,0,40,0.0,0.0,0.94761944,0.0,0.9527369124850327,0.0,0.97515863,0.0,0.9652009811327749,0,0.99964726
19,2,6,3,0,1,1,56,0.0,0.0,0.99690557,0.0,0.9775579910024135,0.0,0.9870015,0.0,0.9860180455776419,0,0.99994767
29,0,1,1,2,1,1,25,0.0,0.0,0.5461178,0.0,0.5875793899505837,0.0,0.6128286,0.0,0.5731169629661241,1,0.03141282
63,2,3,1,0,1,1,40,1.0,0.0,0.647233,0.0,0.6911592743793038,0.0,0.69672906,0.0,0.6729880960854635,1,0.32254806
61,2,6,1,0,1,1,40,0.0,0.0,0.8497702,0.0,0.8796252417902444,0.0,0.8373834,0.0,0.830213715452369,0,0.9728967
60,2,3,1,4,0,1,30,0.0,0.0,0.7820052,0.0,0.8299711309520825,0.0,0.6668172,0.0,0.7643566517062825,0,0.6717749
31,2,3,3,3,0,0,24,0.0,0.0,0.9961538,0.0,0.990434895442194,0.0,0.9883919,0.0,0.985420314455819,0,0.9998847
31,3,3,1,0,1,1,40,1.0,0.0,0.8397423,0.0,0.8374968685041181,0.0,0.81729555,0.0,0.8244574211476989,0,0.85464156
37,2,0,1,0,1,1,50,1.0,0.0,0.56124866,0.0,0.6370917039210635,0.0,0.5924546,0.0,0.5627044300643711,1,0.060943708
17,2,6,3,5,1,0,20,0.0,0.0,0.9999815,0.0,0.9908393902424109,0.0,0.99421614,0.0,0.9863487179029737,0,0.99996555
29,2,7,1,0,1,1,40,0.0,0.0,0.7594653,0.0,0.7830580780233696,0.0,0.7577113,0.0,0.731797307047807,0,0.7985114
50,2,3,1,0,1,1,44,1.0,0.0,0.635589,0.0,0.5284051385909796,0.0,0.6516671,0.0,0.6183655473340529,1,0.2980009
37,2,4,0,5,1,1,65,0.0,1.0,0.43161494,1.0,0.21827049723490854,1.0,0.4836365,1.0,0.22723122602553147,1,0.0044890265
23,2,7,3,5,1,1,30,0.0,0.0,0.98978555,0.0,0.9886867353511172,0.0,0.98767495,0.0,0.9860180455776419,0,0.99997306
